year_month,stock_id,mean_close
202312,6720,54.904761904761905
202301,6721,40.808461538461536
202302,6721,45.0
202303,6721,48.07826086956521
202304,6721,49.051764705882356
202305,6721,49.95409090909091
202306,6721,51.219500000000004
202307,6721,51.1578947368421
202308,6721,51.028571428571425
202309,6721,51.599999999999994
202310,6721,53.55789473684211
202311,6721,51.05263157894737
202312,6721,50.672222222222224
202301,6727,59.28692307692308
202302,6727,60.85555555555556
202303,6727,62.74217391304347
202304,6727,62.484117647058824
202305,6727,60.25818181818182
202306,6727,61.358000000000004
202307,6727,59.44428571428571
202308,6727,55.67454545454545
202309,6727,52.9245
202310,6727,55.866499999999995
202311,6727,54.934999999999995
202312,6727,54.37190476190476
202301,6728,100.77615384615385
202302,6728,106.76
202303,6728,127.7686956521739
202304,6728,137.41294117647058
202305,6728,123.22272727272728
202306,6728,124.7535
202307,6728,125.88238095238096
202308,6728,118.2409090909091
202309,6728,116.8365
202310,6728,117.05250000000001
202311,6728,118.61318181818181
202312,6728,123.84952380952382
202301,6732,208.49615384615385
202302,6732,270.5811111111111
202303,6732,320.9508695652174
202304,6732,340.6652941176471
202305,6732,299.47272727272724
202306,6732,298.557
202307,6732,285.1257142857143
202308,6732,284.7168181818182
202309,6732,344.235
202310,6732,375.007
202311,6732,440.59363636363634
202312,6732,399.82238095238097
202301,6733,21.434615384615384
202302,6733,24.061111111111114
202303,6733,28.506521739130434
202304,6733,37.03823529411765
202305,6733,39.300000000000004
202306,6733,44.6475
202307,6733,42.57857142857143
202308,6733,36.711363636363636
202309,6733,36.2025
202310,6733,34.295
202311,6733,34.425000000000004
202312,6733,37.89523809523809
202301,6735,43.600769230769224
202302,6735,45.062777777777775
202303,6735,50.942608695652176
202304,6735,46.30117647058824
202305,6735,42.10181818181818
202306,6735,41.907
202307,6735,42.18047619047619
202308,6735,41.521904761904764
202309,6735,42.154210526315794
202310,6735,41.787894736842105
202311,6735,44.07545454545454
202312,6735,48.24904761904762
202301,6739,32.87888888888889
202302,6739,41.135999999999996
202303,6739,46.06739130434782
202304,6739,49.33266666666667
202305,6739,48.74904761904762
202306,6739,47.541666666666664
202307,6739,42.986111111111114
202308,6739,45.751666666666665
202309,6739,54.70157894736842
202310,6739,53.8975
202311,6739,54.913157894736834
202312,6739,54.284666666666666
202301,6741,110.29615384615384
202302,6741,112.57166666666666
202303,6741,114.71608695652174
202304,6741,114.29235294117647
202305,6741,137.07181818181817
202306,6741,126.168
202307,6741,119.97285714285714
202308,6741,100.64727272727274
202309,6741,98.161
202310,6741,92.5995
202311,6741,100.70545454545454
202312,6741,105.57523809523809
202301,6742,95.03769230769231
202302,6742,97.90333333333334
202303,6742,100.7795652173913
202304,6742,95.41058823529411
202305,6742,92.43363636363637
202306,6742,83.497
202307,6742,73.95666666666666
202308,6742,67.29863636363636
202309,6742,66.45649999999999
202310,6742,67.7885
202311,6742,65.6209090909091
202312,6742,60.63
202301,6743,36.93846153846154
202302,6743,42.19388888888889
202303,6743,51.02391304347826
202304,6743,57.85176470588235
202305,6743,55.43772727272728
202306,6743,67.737
202307,6743,60.131904761904764
202308,6743,50.48045454545454
202309,6743,51.0245
202310,6743,50.536500000000004
202311,6743,48.99318181818182
202312,6743,51.20761904761904
202301,6747,144.08307692307693
202302,6747,160.72055555555553
202303,6747,181.5926086956522
202304,6747,203.9794117647059
202305,6747,185.13954545454547
202306,6747,185.2695
202307,6747,179.8295238095238
202308,6747,157.3057142857143
202309,6747,155.605
202310,6747,150.31900000000002
202311,6747,149.67772727272725
202312,6747,152.71285714285716
202301,6751,40.88230769230769
202302,6751,44.566111111111105
202303,6751,74.2813043478261
202304,6751,106.51588235294118
202305,6751,109.95454545454545
202306,6751,95.7385
202307,6751,94.25238095238095
202308,6751,84.75
202309,6751,83.34
202310,6751,81.431
202311,6751,77.47363636363637
202312,6751,79.63380952380952
202301,6752,54.94538461538461
202302,6752,73.29388888888889
202303,6752,114.67565217391304
202304,6752,120.03117647058824
202305,6752,143.62136363636364
202306,6752,127.25750000000001
202307,6752,124.68095238095239
202308,6752,108.47363636363637
202309,6752,97.08250000000001
202310,6752,103.106
202311,6752,120.51227272727273
202312,6752,121.16571428571429
202301,6753,58.77230769230769
202302,6753,76.22888888888889
202303,6753,86.25347826086956
202304,6753,122.82647058823531
202305,6753,112.83545454545455
202306,6753,102.41400000000002
202307,6753,98.6742857142857
202308,6753,97.30227272727274
202309,6753,95.9
202310,6753,83.652
202311,6753,79.64954545454545
202312,6753,82.47
202301,6754,38.75846153846154
202302,6754,39.596666666666664
202303,6754,41.375217391304346
202304,6754,44.67941176470588
202305,6754,47.62681818181818
202306,6754,47.147
202307,6754,45.44190476190476
202308,6754,44.025
202309,6754,43.466
202310,6754,42.666
202311,6754,46.33409090909091
202312,6754,50.457619047619055
202301,6756,181.47615384615386
202302,6756,202.85111111111112
202303,6756,211.0908695652174
202304,6756,212.04647058823528
202305,6756,200.49863636363636
202306,6756,212.2225
202307,6756,218.64619047619047
202308,6756,200.67590909090907
202309,6756,211.49349999999998
202310,6756,200.982
202311,6756,214.48999999999998
202312,6756,232.91285714285715
202301,6757,33.50769230769231
202302,6757,36.56944444444444
202303,6757,43.85
202304,6757,43.63235294117647
202305,6757,43.538636363636364
202306,6757,46.79
202307,6757,47.476190476190474
202308,6757,41.168181818181814
202309,6757,34.345
202310,6757,27.645
202311,6757,30.68409090909091
202312,6757,33.08095238095238
202301,6761,69.41230769230769
202302,6761,73.5461111111111
202303,6761,79.10652173913044
202304,6761,77.56705882352941
202305,6761,70.58136363636363
202306,6761,71.494
202307,6761,72.54047619047618
202308,6761,71.58181818181818
202309,6761,71.09263157894736
202310,6761,68.0335
202311,6761,65.14363636363636
202312,6761,67.89666666666666
202301,6762,167.024
202302,6762,172.31555555555553
202303,6762,183.23478260869564
202304,6762,180.63125
202305,6762,172.33666666666664
202306,6762,179.13470588235293
202307,6762,206.29380952380953
202308,6762,199.985
202309,6762,186.563125
202310,6762,184.5357894736842
202311,6762,186.31380952380954
202312,6762,199.09809523809525
202301,6763,400.9746153846154
202302,6763,454.8888888888889
202303,6763,437.6830434782609
202304,6763,451.12882352941176
202305,6763,490.4513636363636
202306,6763,481.97700000000003
202307,6763,453.6880952380953
202308,6763,414.40863636363633
202309,6763,401.649
202310,6763,375.6257894736842
202311,6763,404.61318181818183
202312,6763,435.4780952380953
202301,6767,32.13076923076923
202302,6767,33.56944444444444
202303,6767,35.79130434782609
202304,6767,40.476470588235294
202305,6767,43.606818181818184
202306,6767,47.847500000000004
202307,6767,45.25238095238095
202308,6767,41.81363636363636
202309,6767,40.625
202310,6767,37.964999999999996
202311,6767,34.231818181818184
202312,6767,34.733333333333334
202301,6768,60.83769230769231
202302,6768,61.40111111111111
202303,6768,60.09173913043478
202304,6768,59.26470588235294
202305,6768,58.715
202306,6768,60.5235
202307,6768,58.88285714285714
202308,6768,57.09590909090909
202309,6768,59.140499999999996
202310,6768,59.9465
202311,6768,59.084090909090904
202312,6768,60.486666666666665
202301,6770,33.05615384615385
202302,6770,33.57277777777777
202303,6770,33.802608695652175
202304,6770,31.66764705882353
202305,6770,30.463636363636365
202306,6770,31.3525
202307,6770,30.17142857142857
202308,6770,28.031818181818185
202309,6770,27.4375
202310,6770,26.972500000000004
202311,6770,28.902272727272727
202312,6770,29.29285714285714
202301,6771,56.08
202302,6771,58.61722222222223
202303,6771,60.73913043478261
202304,6771,60.92529411764706
202305,6771,59.35727272727272
202306,6771,59.286
202307,6771,58.2555
202308,6771,56.023
202309,6771,55.32647058823529
202310,6771,55.614117647058826
202311,6771,57.44045454545455
202312,6771,61.551428571428566
202301,6776,33.32153846153846
202302,6776,34.613888888888894
202303,6776,39.342608695652174
202304,6776,44.936470588235295
202305,6776,46.62681818181818
202306,6776,53.455
202307,6776,50.991904761904756
202308,6776,49.02681818181818
202309,6776,49.552
202310,6776,47.458999999999996
202311,6776,49.35636363636363
202312,6776,50.988571428571426
202301,6781,682.7269230769232
202302,6781,772.3172222222222
202303,6781,749.85
202304,6781,672.1423529411765
202305,6781,626.7336363636364
202306,6781,702.0865
202307,6781,712.8890476190476
202308,6781,607.9172727272727
202309,6781,627.6515
202310,6781,618.975
202311,6781,667.0131818181818
202312,6781,708.7019047619048
202301,6782,299.2430769230769
202302,6782,339.5444444444445
202303,6782,287.0078260869565
202304,6782,286.20588235294116
202305,6782,240.375
202306,6782,216.03450000000004
202307,6782,195.51380952380953
202308,6782,165.13636363636363
202309,6782,181.15
202310,6782,191.75
202311,6782,187.9318181818182
202312,6782,186.42857142857142
202301,6785,126.66230769230768
202302,6785,148.31888888888886
202303,6785,188.29260869565215
202304,6785,173.68764705882353
202305,6785,174.33227272727274
202306,6785,171.63600000000002
202307,6785,147.1290476190476
202308,6785,131.84454545454545
202309,6785,147.2625
202310,6785,194.744
202311,6785,200.50863636363638
202312,6785,199.53571428571428
202301,6788,87.62615384615385
202302,6788,105.19055555555556
202303,6788,113.78739130434784
202304,6788,115.4064705882353
202305,6788,105.66181818181818
202306,6788,113.1795
202307,6788,123.67142857142856
202308,6788,113.28090909090908
202309,6788,118.92550000000001
202310,6788,116.02950000000001
202311,6788,113.70045454545453
202312,6788,114.0147619047619
202301,6789,213.47846153846154
202302,6789,236.9922222222222
202303,6789,227.88739130434783
202304,6789,225.91823529411766
202305,6789,209.74954545454545
202306,6789,253.1625
202307,6789,242.56285714285713
202308,6789,205.7040909090909
202309,6789,207.9695
202310,6789,206.59099999999998
202311,6789,230.1709090909091
202312,6789,284.92619047619047
202301,6790,30.034615384615385
202302,6790,31.743333333333332
202303,6790,31.483478260869564
202304,6790,32.025294117647064
202305,6790,31.99909090909091
202306,6790,33.207
202307,6790,34.21476190476191
202308,6790,34.52409090909091
202309,6790,34.3835
202310,6790,33.828500000000005
202311,6790,35.144090909090906
202312,6790,38.07380952380952
202301,6791,42.527692307692305
202302,6791,51.055
202303,6791,74.01391304347825
202304,6791,99.10470588235295
202305,6791,116.125
202306,6791,100.388
202307,6791,97.3052380952381
202308,6791,85.64999999999999
202309,6791,81.13550000000001
202310,6791,77.838
202311,6791,80.29636363636364
202312,6791,82.1742857142857
202301,6792,59.96307692307692
202302,6792,66.97777777777777
202303,6792,70.08130434782608
202304,6792,73.65941176470588
202305,6792,72.33454545454545
202306,6792,74.2285
202307,6792,77.87285714285714
202308,6792,77.92318181818182
202309,6792,88.954
202310,6792,88.38550000000001
202311,6792,84.52181818181818
202312,6792,81.74285714285713
202301,6796,70.30923076923077
202302,6796,93.60055555555556
202303,6796,99.93173913043478
202304,6796,98.87529411764706
202305,6796,91.97863636363637
202306,6796,94.4885
202307,6796,111.92666666666666
202308,6796,111.27090909090909
202309,6796,107.97049999999999
202310,6796,108.23949999999999
202311,6796,104.42545454545456
202312,6796,106.64
202301,6799,94.81153846153846
202302,6799,126.28944444444444
202303,6799,147.3817391304348
202304,6799,156.1535294117647
202305,6799,144.25045454545455
202306,6799,147.195
202307,6799,137.44095238095238
202308,6799,143.09227272727273
202309,6799,150.553
202310,6799,131.426
202311,6799,140.29954545454547
202312,6799,164.87190476190477
202301,6803,220.0169230769231
202302,6803,229.25944444444445
202303,6803,235.2569565217391
202304,6803,245.67823529411763
202305,6803,274.8404545454545
202306,6803,273.42600000000004
202307,6803,287.9195238095238
202308,6803,284.1545454545454
202309,6803,287.29894736842107
202310,6803,284.183
202311,6803,283.4554545454546
202312,6803,279.70666666666665
202301,6804,45.309999999999995
202302,6804,45.73444444444445
202303,6804,47.88652173913044
202304,6804,51.54529411764706
202305,6804,59.74
202306,6804,60.278499999999994
202307,6804,65.55857142857143
202308,6804,57.472727272727276
202309,6804,56.509
202310,6804,52.2075
202311,6804,50.38318181818182
202312,6804,51.13142857142857
202301,6805,201.9176923076923
202302,6805,171.44444444444446
202303,6805,162.8726086956522
202304,6805,207.97823529411767
202305,6805,222.90545454545455
202306,6805,229.6375
202307,6805,210.64333333333335
202308,6805,194.05318181818183
202309,6805,247.7525
202310,6805,289.0185
202311,6805,363.38136363636363
202312,6805,379.1257142857143
202301,6806,77.98615384615385
202302,6806,79.39111111111112
202303,6806,79.86
202304,6806,97.53588235294119
202305,6806,103.51363636363637
202306,6806,104.3125
202307,6806,102.88333333333334
202308,6806,90.08818181818182
202309,6806,91.8235
202310,6806,93.9385
202311,6806,101.49818181818182
202312,6806,101.24904761904762
202301,6807,22.27846153846154
202302,6807,22.558823529411764
202303,6807,23.72869565217391
202304,6807,26.679411764705883
202305,6807,25.73227272727273
202306,6807,25.252000000000002
202307,6807,25.17809523809524
202308,6807,23.74238095238095
202309,6807,28.027499999999996
202310,6807,30.9575
202311,6807,31.079545454545453
202312,6807,33.76047619047619
202301,6811,128.80769230769232
202302,6811,133.7511111111111
202303,6811,190.95478260869567
202304,6811,223.19176470588238
202305,6811,242.78181818181818
202306,6811,215.391
202307,6811,272.6695238095238
202308,6811,277.44272727272727
202309,6811,263.2025
202310,6811,244.6585
202311,6811,244.08772727272728
202312,6811,268.307619047619
202301,6821,37.63923076923077
202302,6821,39.14111111111111
202303,6821,46.48434782608696
202304,6821,49.86764705882353
202305,6821,45.77181818181818
202306,6821,44.799
202307,6821,42.95333333333333
202308,6821,39.82772727272727
202309,6821,40.383500000000005
202310,6821,41.196999999999996
202311,6821,40.777727272727276
202312,6821,43.36190476190476
202301,6823,82.65230769230769
202302,6823,86.51722222222222
202303,6823,84.79739130434783
202304,6823,80.58176470588235
202305,6823,76.0265
202306,6823,77.45833333333333
202307,6823,73.02285714285715
202308,6823,63.799523809523805
202309,6823,55.413
202310,6823,50.9385
202311,6823,48.98227272727272
202312,6823,60.41809523809523
202301,6829,65.49153846153845
202302,6829,71.11222222222221
202303,6829,75.02608695652174
202304,6829,117.35058823529413
202305,6829,120.16090909090909
202306,6829,116.25450000000001
202307,6829,107.56952380952382
202308,6829,116.70227272727271
202309,6829,118.83099999999999
202310,6829,101.285
202311,6829,96.51772727272727
202312,6829,102.57095238095239
202301,6830,98.98846153846154
202302,6830,116.88722222222223
202303,6830,120.97478260869566
202304,6830,137.48411764705884
202305,6830,134.52454545454546
202306,6830,161.518
202307,6830,165.55666666666667
202308,6830,166.28772727272727
202309,6830,153.1595
202310,6830,136.6675
202311,6830,129.39181818181817
202312,6830,133.11666666666667
202301,6834,23.699230769230766
202302,6834,25.186666666666667
202303,6834,27.288695652173914
