year_month,stock_id,mean_close
201704,8279,66.14333333333333
201705,8279,62.0265
201706,8279,74.66391304347826
201707,8279,74.86904761904762
201708,8279,95.45391304347827
201709,8279,98.69636363636364
201710,8279,95.76473684210526
201711,8279,114.63772727272728
201712,8279,113.6547619047619
201701,8299,164.07750000000001
201702,8299,168.9988888888889
201703,8299,174.23521739130433
201704,8299,181.24055555555555
201705,8299,195.296
201706,8299,230.35913043478263
201707,8299,270.6171428571429
201708,8299,278.5330434782609
201709,8299,251.9131818181818
201710,8299,245.66736842105266
201711,8299,231.25954545454545
201712,8299,204.96285714285716
201701,8341,83.57
201702,8341,88.46333333333332
201703,8341,100.7178260869565
201704,8341,100.81888888888889
201705,8341,112.8365
201706,8341,111.93608695652175
201707,8341,113.0495238095238
201708,8341,123.08913043478262
201709,8341,130.44954545454544
201710,8341,135.60315789473685
201711,8341,164.5940909090909
201712,8341,175.6
201701,8342,35.27375
201702,8342,35.59823529411764
201703,8342,45.579130434782606
201704,8342,48.50888888888889
201705,8342,47.814499999999995
201706,8342,44.81857142857143
201707,8342,40.214
201708,8342,37.17913043478261
201709,8342,30.9
201710,8342,31.139444444444443
201711,8342,30.645909090909093
201701,8349,41.200625
201702,8349,46.227222222222224
201703,8349,46.89826086956522
201704,8349,46.120555555555555
201705,8349,50.0905
201706,8349,55.55565217391304
201707,8349,55.55190476190476
201708,8349,55.35913043478261
201709,8349,68.56363636363636
201710,8349,73.01842105263158
201711,8349,66.44863636363635
201712,8349,58.40904761904761
201702,8358,34.16722222222222
201703,8358,37.46782608695652
201704,8358,33.35888888888889
201705,8358,32.4665
201706,8358,30.156521739130437
201707,8358,30.76047619047619
201708,8358,35.56434782608696
201709,8358,35.77636363636364
201710,8358,34.0121052631579
201703,8383,30.328260869565216
201712,8383,30.124761904761904
201707,8404,34.61333333333333
201708,8404,35.74608695652174
201709,8404,38.816818181818185
201710,8404,47.43052631578947
201711,8404,44.343636363636364
201712,8404,42.06
201701,8406,260.38875
201702,8406,250.73666666666668
201703,8406,242.89695652173913
201704,8406,221.60944444444442
201705,8406,194.408
201706,8406,201.27565217391304
201707,8406,198.56428571428575
201708,8406,205.1417391304348
201709,8406,189.92454545454547
201710,8406,179.81526315789472
201711,8406,162.50181818181818
201712,8406,171.69761904761904
201701,8416,48.663125
201702,8416,49.06722222222223
201703,8416,51.092173913043474
201704,8416,50.882222222222225
201705,8416,50.3785
201706,8416,57.882173913043474
201707,8416,59.19428571428571
201708,8416,55.94217391304348
201709,8416,55.17454545454545
201710,8416,54.981578947368426
201711,8416,55.92636363636364
201712,8416,56.30619047619048
201701,8422,96.94375
201702,8422,100.53666666666668
201703,8422,103.07000000000001
201704,8422,102.45722222222223
201705,8422,103.726
201706,8422,107.74434782608695
201707,8422,108.42857142857143
201708,8422,107.93739130434783
201709,8422,107.20045454545453
201710,8422,108.97894736842105
201711,8422,109.74863636363635
201712,8422,110.85
201701,8426,37.83375
201702,8426,36.63055555555556
201703,8426,36.61391304347826
201704,8426,34.998333333333335
201705,8426,32.3625
201706,8426,33.802608695652175
201707,8426,33.67285714285714
201708,8426,33.96304347826087
201709,8426,33.721363636363634
201710,8426,33.43684210526315
201711,8426,33.621818181818185
201712,8426,33.76761904761905
201701,8427,59.40875
201702,8427,58.83111111111111
201703,8427,58.41956521739131
201704,8427,52.208333333333336
201705,8427,48.9345
201706,8427,50.03826086956522
201707,8427,51.339523809523804
201708,8427,50.759565217391305
201709,8427,49.30590909090909
201710,8427,48.381052631578946
201711,8427,45.13590909090909
201712,8427,43.20619047619048
201701,8429,31.724375
201702,8429,33.214444444444446
201703,8429,32.528260869565216
201704,8429,33.86
201705,8429,30.640499999999996
201706,8429,32.90695652173913
201707,8429,33.42285714285714
201708,8429,31.569565217391304
201701,8431,50.028125
201702,8431,52.187222222222225
201703,8431,47.904347826086955
201704,8431,41.33888888888889
201705,8431,39.421
201706,8431,38.72826086956522
201707,8431,39.589999999999996
201708,8431,38.6
201709,8431,46.60409090909091
201710,8431,52.93105263157895
201711,8431,52.945454545454545
201712,8431,57.70285714285714
201701,8432,52.209375
201702,8432,53.632777777777775
201703,8432,59.93521739130435
201704,8432,59.03666666666667
201705,8432,57.4385
201706,8432,60.31
201707,8432,60.011428571428574
201708,8432,60.76260869565217
201709,8432,60.751363636363635
201710,8432,56.48315789473685
201711,8432,53.55227272727273
201712,8432,48.983333333333334
201701,8433,90.010625
201702,8433,71.81
201703,8433,69.8804347826087
201704,8433,64.82666666666667
201705,8433,67.973
201706,8433,68.48347826086956
201707,8433,62.97857142857143
201708,8433,56.68521739130435
201709,8433,52.61954545454545
201710,8433,51.333684210526314
201711,8433,48.23409090909092
201712,8433,44.14142857142857
201708,8435,31.165652173913042
201709,8435,31.375
201710,8435,31.274736842105266
201711,8435,31.13
201712,8435,30.079523809523806
201701,8436,79.385625
201702,8436,86.04333333333334
201703,8436,90.98913043478261
201704,8436,89.2188888888889
201705,8436,88.9945
201706,8436,94.28695652173913
201707,8436,107.74238095238096
201708,8436,108.96
201709,8436,115.94318181818181
201710,8436,117.0321052631579
201711,8436,145.89
201712,8436,167.99809523809523
201701,8437,103.411875
201702,8437,102.94944444444445
201703,8437,103.35782608695652
201704,8437,102.93388888888889
201705,8437,106.0145
201706,8437,103.61347826086957
201707,8437,101.8704761904762
201708,8437,106.07826086956523
201709,8437,105.55227272727274
201710,8437,106.43684210526315
201711,8437,114.43772727272727
201712,8437,134.01666666666665
201701,8442,35.306875
201702,8442,38.468333333333334
201703,8442,41.66217391304348
201704,8442,39.95055555555555
201705,8442,39.9125
201706,8442,41.15086956521739
201707,8442,41.38809523809524
201708,8442,40.56
201709,8442,42.945454545454545
201710,8442,45.47315789473684
201711,8442,52.432380952380946
201712,8442,53.301428571428566
201701,8444,153.53125
201702,8444,144.5727777777778
201703,8444,142.89
201704,8444,139.85
201705,8444,138.081
201706,8444,132.59391304347827
201707,8444,132.21857142857144
201708,8444,134.50782608695653
201709,8444,126.96090909090908
201710,8444,126.64999999999999
201711,8444,124.28545454545453
201712,8444,121.2652380952381
201701,8446,55.04
201702,8446,56.11888888888889
201703,8446,56.13565217391304
201704,8446,58.61722222222222
201705,8446,57.6505
201706,8446,58.23695652173913
201707,8446,59.075714285714284
201708,8446,57.44695652173913
201709,8446,56.17545454545454
201710,8446,53.323157894736845
201711,8446,55.10954545454546
201712,8446,52.85809523809524
201701,8450,73.688125
201702,8450,71.89055555555555
201703,8450,71.27391304347826
201704,8450,68.25444444444445
201705,8450,69.61699999999999
201706,8450,68.02565217391304
201707,8450,67.50047619047619
201708,8450,61.08782608695652
201709,8450,55.35181818181818
201710,8450,52.24105263157895
201711,8450,54.95181818181818
201712,8450,54.8352380952381
201701,8454,83.01375
201702,8454,84.55388888888889
201703,8454,88.58086956521738
201704,8454,94.06944444444444
201705,8454,96.38550000000001
201706,8454,97.9904347826087
201707,8454,94.61047619047619
201708,8454,96.27130434782607
201709,8454,99.4159090909091
201710,8454,98.08157894736841
201711,8454,93.15454545454546
201712,8454,93.56904761904762
201701,8455,31.0825
201701,8462,39.52625
201702,8462,39.047222222222224
201703,8462,40.34869565217391
201704,8462,40.775000000000006
201705,8462,42.9185
201706,8462,48.24391304347826
201707,8462,52.93714285714286
201708,8462,57.88695652173914
201709,8462,60.60727272727272
201710,8462,67.39157894736843
201711,8462,83.18545454545455
201712,8462,81.46666666666667
201701,8464,219.116875
201702,8464,228.5111111111111
201703,8464,212.6891304347826
201704,8464,203.99555555555557
201705,8464,234.362
201706,8464,234.36826086956523
201707,8464,266.8161904761905
201708,8464,255.05695652173915
201709,8464,237.45909090909092
201710,8464,251.27999999999997
201711,8464,223.37454545454545
201712,8464,221.80809523809526
201701,8466,81.575
201702,8466,83.07333333333332
201703,8466,83.35739130434783
201704,8466,82.615
201705,8466,81.2465
201706,8466,81.77217391304347
201707,8466,83.27000000000001
201708,8466,74.28086956521739
201709,8466,69.81590909090909
201710,8466,67.40684210526315
201711,8466,67.50772727272728
201712,8466,67.07238095238095
201703,8467,30.32869565217391
201701,8472,34.215
201702,8472,32.379444444444445
201703,8472,32.455652173913045
201704,8472,33.42888888888889
201705,8472,31.814
201706,8472,31.05608695652174
201707,8472,31.56095238095238
201708,8472,31.790434782608692
201709,8472,32.29454545454546
201710,8472,31.639473684210525
201711,8472,31.832272727272724
201712,8472,31.40047619047619
201701,8473,37.7325
201702,8473,39.39833333333333
201703,8473,41.57260869565217
201704,8473,46.02388888888889
201705,8473,46.1605
201706,8473,46.30956521739131
201707,8473,46.06809523809524
201708,8473,43.68739130434783
201709,8473,43.161818181818184
201710,8473,44.42315789473684
201711,8473,44.065000000000005
201712,8473,44.39047619047619
201701,8476,35.536249999999995
201702,8476,33.60764705882353
201703,8476,40.133043478260866
201704,8476,39.05277777777778
201705,8476,35.873000000000005
201706,8476,35.07
201707,8476,34.89142857142857
201708,8476,35.40565217391305
201709,8476,32.78454545454545
201710,8476,31.274736842105266
201701,8477,43.39625
201702,8477,38.711666666666666
201703,8477,38.907391304347826
201704,8477,38.85055555555555
201705,8477,34.7535
201706,8477,32.546521739130434
201707,8477,32.04047619047619
201708,8477,30.57
201709,8477,31.08409090909091
201710,8477,30.291578947368418
201711,8477,31.248636363636365
201701,8478,109.176
201702,8478,109.08545454545455
201703,8478,112.20869565217392
201704,8478,117.42375
201705,8478,114.97105263157896
201706,8478,112.4240909090909
201707,8478,92.35809523809523
201708,8478,81.54869565217392
201709,8478,80.869
201710,8478,84.45473684210526
201711,8478,81.18409090909091
201712,8478,68.55333333333333
201701,8480,82.86066666666667
201702,8480,83.01777777777778
201703,8480,97.98347826086956
201704,8480,94.66166666666668
201705,8480,93.4715
201706,8480,93.48739130434782
201707,8480,92.27714285714285
201708,8480,91.39782608695653
201709,8480,91.072
201710,8480,91.42611111111111
201711,8480,92.3
201712,8480,92.44157894736841
201701,8481,30.191875
201702,8481,31.020000000000003
201701,8488,36.3525
201702,8488,36.585
201703,8488,36.668260869565216
201704,8488,35.16444444444445
201705,8488,32.0215
201706,8488,31.514285714285712
201707,8488,31.965
201708,8488,31.331428571428575
201701,8489,63.730625
201702,8489,66.27705882352942
201703,8489,94.9504347826087
201704,8489,99.31277777777778
201705,8489,94.12
201706,8489,90.72347826086956
201707,8489,87.94571428571427
201708,8489,112.21173913043478
201709,8489,116.32954545454545
201710,8489,119.31842105263159
201711,8489,124.0559090909091
201712,8489,179.90142857142857
201701,8497,58.362
201702,8497,59.95
201703,8497,63.670625
201704,8497,66.24533333333333
201705,8497,66.554
201706,8497,63.52571428571429
201707,8497,58.32545454545455
201708,8497,59.25384615384615
201709,8497,61.67142857142857
201710,8497,57.34777777777778
201711,8497,51.10666666666666
201712,8497,59.55952380952381
201711,8499,200.36
201712,8499,136.37857142857143
201706,8917,30.267500000000002
201707,8917,30.463333333333335
201708,8917,30.398571428571433
201709,8917,30.178571428571427
201710,8917,30.01
201705,8929,32.447500000000005
201706,8929,36.80869565217392
201707,8929,40.44238095238095
201708,8929,40.59304347826087
201709,8929,32.98636363636364
201710,8929,34.03368421052632
201711,8929,33.93272727272727
201712,8929,33.09047619047619
201702,8934,31.644444444444446
201703,8934,41.5
201704,8934,59.625
201705,8934,87.4578947368421
201706,8934,61.7952380952381
201707,8934,44.7975
201708,8934,45.779545454545456
201709,8934,41.74722222222223
201710,8934,38.128125
201711,8934,35.758823529411764
201712,8934,32.93888888888889
201701,8942,37.57375
201702,8942,36.8
201703,8942,36.667826086956524
201704,8942,34.970555555555556
201705,8942,32.5205
201706,8942,32.07434782608696
201707,8942,32.85476190476191
201708,8942,33.31652173913044
201709,8942,35.06818181818182
201710,8942,34.99473684210526
201711,8942,32.64727272727273
201712,8942,32.29238095238095
201701,8996,42.99
201702,8996,42.91555555555556
201703,8996,41.69347826086957
201704,8996,38.196666666666665
201705,8996,35.3305
201706,8996,35.05130434782608
201707,8996,35.93904761904762
201708,8996,31.90521739130435
201709,8996,34.315909090909095
201710,8996,35.55789473684211
201711,8996,31.536818181818184
201712,8996,31.545238095238098
201701,9802,41.46875
201702,9802,39.47666666666667
201703,9802,41.02304347826087
201704,9802,47.12388888888889
201705,9802,52.6745
201706,9802,53.4495652173913
201707,9802,58.93619047619048
201708,9802,55.15304347826087
201709,9802,51.01818181818182
201710,9802,51.66947368421053
201711,9802,51.746818181818185
201712,9802,49.558571428571426
201703,9904,30.00782608695652
201704,9904,30.78055555555555
201705,9904,30.349
201706,9904,30.321304347826086
201707,9904,31.22095238095238
201708,9904,30.095652173913045
201701,9910,79.813125
201702,9910,79.5338888888889
201703,9910,76.29217391304348
201704,9910,70.12333333333333
201705,9910,71.5965
201706,9910,74.29782608695652
201707,9910,84.77142857142857
201708,9910,88.36
201709,9910,89.75318181818182
201710,9910,86.3478947368421
201711,9910,83.46681818181818
201712,9910,84.08190476190477
201701,9914,132.056875
201702,9914,133.15555555555557
201703,9914,127.88999999999999
201704,9914,131.32000000000002
201705,9914,128.60150000000002
201706,9914,133.49608695652174
201707,9914,127.12333333333333
201708,9914,118.0604347826087
201709,9914,111.02409090909092
201710,9914,118.43
201711,9914,109.32545454545453
201712,9914,106.32333333333334
201701,9917,58.439375
201702,9917,59.72666666666666
201703,9917,60.30608695652174
201704,9917,59.46111111111111
201705,9917,59.4405
201706,9917,60.06260869565217
201707,9917,62.13761904761904
201708,9917,61.57695652173913
201709,9917,61.95545454545454
201710,9917,61.724736842105266
201711,9917,61.85954545454546
201712,9917,62.95238095238095
201701,9921,154.235625
201702,9921,155.22666666666666
201703,9921,146.96
201704,9921,141.08944444444444
201705,9921,142.265
201706,9921,139.7104347826087
201707,9921,129.53619047619048
201708,9921,122.23173913043478
201709,9921,120.57545454545453
201710,9921,124.9884210526316
201711,9921,125.35272727272728
201712,9921,127.17714285714287
201701,9926,30.51
201702,9926,30.842352941176472
201703,9926,30.93777777777778
201707,9926,30.024375
201708,9926,30.476363636363637
201709,9926,30.678947368421053
201710,9926,30.842666666666666
201711,9926,30.812
201712,9926,30.763571428571428
201701,9930,34.2475
201702,9930,35.20444444444444
201703,9930,35.91608695652174
201704,9930,34.96111111111111
201705,9930,34.931
201706,9930,35.46086956521739
201707,9930,35.558571428571426
201708,9930,35.36217391304348
201709,9930,36.05772727272727
201710,9930,36.863684210526316
201711,9930,37.49636363636363
201712,9930,38.5752380952381
