year_month,stock_id,mean_close
201304,6172,8.4855
201305,6172,8.575
201306,6172,9.18
201307,6172,10.796086956521739
201308,6172,10.279
201309,6172,12.522
201310,6172,11.286818181818182
201311,6172,11.366666666666665
201312,6172,9.79409090909091
201301,6173,8.071363636363635
201302,6173,8.152307692307692
201303,6173,8.177142857142858
201304,6173,7.568
201305,6173,7.910454545454545
201306,6173,7.579473684210526
201307,6173,7.537391304347826
201308,6173,7.393809523809525
201309,6173,7.851000000000001
201310,6173,7.588181818181818
201311,6173,7.081428571428572
201312,6173,7.244545454545454
201301,6174,4.465
201302,6174,4.571538461538461
201303,6174,4.60904761904762
201304,6174,5.9995
201305,6174,7.082727272727272
201306,6174,8.26421052631579
201307,6174,8.254347826086956
201308,6174,8.661428571428573
201309,6174,9.798
201310,6174,10.596363636363636
201311,6174,10.622857142857143
201312,6174,10.628181818181817
201301,6175,7.421818181818182
201302,6175,7.041538461538462
201303,6175,7.357619047619047
201304,6175,7.397499999999999
201305,6175,7.7268181818181825
201306,6175,7.984210526315789
201307,6175,7.716086956521739
201308,6175,7.94095238095238
201309,6175,7.717499999999999
201310,6175,7.542272727272728
201311,6175,7.179047619047618
201312,6175,7.9422727272727265
201301,6176,43.0140909090909
201302,6176,42.40846153846154
201303,6176,45.26619047619048
201304,6176,45.921
201305,6176,45.45272727272727
201306,6176,38.00052631578947
201307,6176,40.68304347826087
201308,6176,39.69238095238095
201309,6176,45.519999999999996
201310,6176,47.87863636363636
201311,6176,45.18761904761905
201312,6176,46.220454545454544
201301,6177,8.478181818181818
201302,6177,8.779230769230768
201303,6177,8.707142857142857
201304,6177,9.368
201305,6177,9.594545454545456
201306,6177,9.051578947368421
201307,6177,9.74391304347826
201308,6177,10.457142857142857
201309,6177,9.773
201310,6177,9.905454545454544
201311,6177,10.114285714285714
201312,6177,11.070454545454545
201301,6179,5.830526315789474
201302,6179,6.5625
201303,6179,7.35
201304,6179,6.744
201305,6179,6.780909090909091
201306,6179,7.367368421052631
201307,6179,9.252608695652174
201308,6179,11.482380952380952
201309,6179,12.2005
201310,6179,11.953181818181816
201311,6179,11.39857142857143
201312,6179,10.906363636363636
201301,6180,15.325454545454544
201302,6180,14.243846153846153
201303,6180,14.14
201304,6180,13.4665
201305,6180,14.628181818181817
201306,6180,14.934736842105263
201307,6180,14.061304347826086
201308,6180,14.11047619047619
201309,6180,14.048499999999999
201310,6180,13.92090909090909
201311,6180,13.532857142857143
201312,6180,13.817272727272728
201301,6182,12.137272727272727
201302,6182,12.338461538461539
201303,6182,12.872857142857143
201304,6182,12.176
201305,6182,12.434545454545455
201306,6182,11.097894736842104
201307,6182,10.556086956521739
201308,6182,9.342380952380953
201309,6182,10.417
201310,6182,11.877727272727272
201311,6182,11.424285714285714
201312,6182,11.819545454545453
201301,6183,14.7
201302,6183,14.883846153846154
201303,6183,14.633809523809523
201304,6183,14.168000000000001
201305,6183,14.312727272727273
201306,6183,14.159473684210525
201307,6183,15.199565217391307
201308,6183,17.947142857142858
201309,6183,16.7655
201310,6183,16.94090909090909
201311,6183,17.775714285714287
201312,6183,20.220000000000002
201301,6184,24.50318181818182
201302,6184,24.54769230769231
201303,6184,25.037142857142857
201304,6184,25.534
201305,6184,25.565454545454546
201306,6184,24.889473684210525
201307,6184,25.30086956521739
201308,6184,25.45952380952381
201309,6184,26.8385
201310,6184,27.06863636363636
201311,6184,25.57190476190476
201312,6184,25.143181818181816
201301,6185,9.592272727272727
201302,6185,10.317692307692308
201303,6185,10.431904761904761
201304,6185,10.4485
201305,6185,10.351363636363637
201306,6185,10.063157894736841
201307,6185,10.099565217391303
201308,6185,10.75095238095238
201309,6185,11.367999999999999
201310,6185,11.628181818181817
201311,6185,13.429999999999998
201312,6185,15.188636363636363
201301,6186,6.826363636363637
201302,6186,7.509230769230769
201303,6186,6.806190476190476
201304,6186,7.412999999999999
201305,6186,9.56409090909091
201306,6186,9.41157894736842
201307,6186,9.603478260869565
201308,6186,9.807142857142857
201309,6186,10.963
201310,6186,10.44409090909091
201311,6186,10.75047619047619
201312,6186,10.957272727272727
201301,6187,9.572272727272727
201302,6187,9.785384615384617
201303,6187,9.814761904761905
201304,6187,9.439
201305,6187,10.430454545454545
201306,6187,11.296315789473685
201307,6187,12.678695652173914
201308,6187,16.751428571428573
201309,6187,17.03
201310,6187,19.823636363636364
201311,6187,19.61
201312,6187,19.29
201301,6188,9.521818181818182
201302,6188,9.6
201303,6188,9.616666666666665
201304,6188,10.259
201305,6188,12.632272727272728
201306,6188,15.604736842105263
201307,6188,16.311739130434784
201308,6188,16.21095238095238
201309,6188,15.913499999999999
201310,6188,16.579545454545453
201311,6188,16.232857142857142
201312,6188,16.599545454545453
201301,6189,9.841818181818182
201302,6189,10.282307692307691
201303,6189,10.665238095238095
201304,6189,10.834999999999999
201305,6189,11.359545454545454
201306,6189,11.666315789473684
201307,6189,11.60217391304348
201308,6189,12.651904761904762
201309,6189,13.002500000000001
201310,6189,13.118636363636364
201311,6189,13.482857142857142
201312,6189,14.200454545454546
201301,6190,4.289545454545455
201302,6190,4.806153846153847
201303,6190,4.610952380952381
201304,6190,4.67
201305,6190,4.732272727272727
201306,6190,4.596842105263158
201307,6190,4.48
201308,6190,4.333333333333333
201309,6190,4.2695
201310,6190,4.302272727272728
201311,6190,4.100476190476191
201312,6190,4.203181818181818
201301,6191,7.6
201302,6191,7.839230769230769
201303,6191,8.134761904761906
201304,6191,7.6834999999999996
201305,6191,7.926363636363636
201306,6191,7.77421052631579
201307,6191,7.765652173913044
201308,6191,7.594285714285713
201309,6191,7.6315
201310,6191,7.899545454545454
201311,6191,7.530476190476191
201312,6191,7.787272727272727
201301,6192,48.856363636363646
201302,6192,50.95461538461538
201303,6192,53.80238095238095
201304,6192,52.834500000000006
201305,6192,52.42590909090909
201306,6192,48.96578947368421
201307,6192,50.82304347826087
201308,6192,52.84
201309,6192,54.335
201310,6192,57.31727272727273
201311,6192,56.70238095238095
201312,6192,55.83545454545455
201301,6194,20.31863636363636
201302,6194,20.74846153846154
201303,6194,20.863333333333333
201304,6194,20.247
201305,6194,20.21181818181818
201306,6194,19.682105263157894
201307,6194,19.565652173913044
201308,6194,19.637142857142855
201309,6194,20.1345
201310,6194,19.44363636363636
201311,6194,19.20809523809524
201312,6194,19.597272727272728
201301,6195,18.06
201302,6195,19.172307692307694
201303,6195,24.576666666666668
201304,6195,26.5165
201305,6195,31.192272727272726
201306,6195,30.938421052631583
201307,6195,34.13478260869565
201308,6195,37.68047619047619
201309,6195,34.536
201310,6195,36.08318181818182
201311,6195,41.72238095238095
201312,6195,45.17909090909091
201301,6196,10.014545454545454
201302,6196,10.12076923076923
201303,6196,10.508571428571429
201304,6196,10.893
201305,6196,11.322727272727272
201306,6196,10.35578947368421
201307,6196,10.38391304347826
201308,6196,9.964761904761904
201309,6196,9.7825
201310,6196,10.202727272727273
201311,6196,9.967619047619047
201312,6196,10.124090909090908
201301,6197,16.349545454545453
201302,6197,15.798461538461538
201303,6197,16.316190476190474
201304,6197,16.0025
201305,6197,16.828181818181818
201306,6197,16.262105263157896
201307,6197,15.814347826086957
201308,6197,16.170952380952382
201309,6197,16.677
201310,6197,17.845909090909092
201311,6197,16.845714285714287
201312,6197,17.19681818181818
201301,6198,9.005
201302,6198,9.479166666666666
201303,6198,8.783684210526317
201304,6198,8.681052631578947
201305,6198,8.736190476190476
201306,6198,10.724210526315789
201307,6198,10.428260869565218
201308,6198,11.1465
201309,6198,13.830000000000002
201310,6198,14.72181818181818
201311,6198,14.437272727272727
201312,6198,14.968636363636364
201301,6199,32.02619047619047
201302,6199,31.907692307692308
201303,6199,31.317
201304,6199,29.869
201305,6199,24.78263157894737
201306,6199,8.644117647058824
201307,6199,8.226666666666667
201308,6199,9.337222222222222
201309,6199,12.871500000000001
201310,6199,10.132727272727273
201311,6199,14.7965
201312,6199,17.15
201301,6201,12.603181818181817
201302,6201,13.412307692307694
201303,6201,13.444761904761904
201304,6201,13.1505
201305,6201,12.988636363636363
201306,6201,12.820526315789474
201307,6201,12.960869565217392
201308,6201,12.547142857142857
201309,6201,12.565
201310,6201,12.65
201311,6201,11.985714285714286
201312,6201,11.451818181818181
201301,6202,14.535454545454543
201302,6202,15.446923076923078
201303,6202,16.747142857142858
201304,6202,16.8385
201305,6202,17.387272727272727
201306,6202,17.844736842105263
201307,6202,17.934347826086956
201308,6202,18.132857142857144
201309,6202,18.4975
201310,6202,21.52409090909091
201311,6202,23.10952380952381
201312,6202,24.17681818181818
201301,6203,14.648181818181818
201302,6203,14.987692307692308
201303,6203,15.615714285714287
201304,6203,15.885
201305,6203,16.494545454545456
201306,6203,16.185263157894735
201307,6203,16.126521739130432
201308,6203,16.83904761904762
201309,6203,17.7305
201310,6203,17.503636363636364
201311,6203,16.680476190476192
201312,6203,17.501363636363635
201301,6204,11.467727272727272
201302,6204,11.714615384615383
201303,6204,11.538571428571428
201304,6204,11.067499999999999
201305,6204,11.10909090909091
201306,6204,11.093157894736843
201307,6204,11.200000000000001
201308,6204,12.151428571428571
201309,6204,12.432500000000001
201310,6204,12.139090909090909
201311,6204,12.263809523809524
201312,6204,12.468636363636364
201301,6205,9.134090909090908
201302,6205,9.471538461538461
201303,6205,10.322857142857142
201304,6205,10.810500000000001
201305,6205,11.614090909090908
201306,6205,11.633157894736842
201307,6205,12.446521739130434
201308,6205,14.58952380952381
201309,6205,13.982
201310,6205,13.537272727272727
201311,6205,12.824285714285715
201312,6205,13.60590909090909
201301,6206,28.810454545454547
201302,6206,30.13076923076923
201303,6206,31.594285714285714
201304,6206,31.106
201305,6206,36.28409090909091
201306,6206,38.495789473684205
201307,6206,46.05130434782609
201308,6206,43.56904761904762
201309,6206,44.893
201310,6206,46.552727272727275
201311,6206,47.698095238095235
201312,6206,52.87409090909091
201301,6207,11.319545454545455
201302,6207,11.702307692307691
201303,6207,12.733809523809525
201304,6207,11.494
201305,6207,11.442727272727273
201306,6207,11.232105263157894
201307,6207,11.025217391304349
201308,6207,10.213809523809525
201309,6207,10.111
201310,6207,9.889090909090909
201311,6207,9.352857142857143
201312,6207,9.416363636363636
201301,6208,8.334545454545456
201302,6208,8.226923076923077
201303,6208,8.244285714285715
201304,6208,8.473
201305,6208,8.581818181818182
201306,6208,8.802631578947368
201307,6208,8.418260869565218
201308,6208,8.652380952380952
201309,6208,8.737
201310,6208,8.82909090909091
201311,6208,8.812857142857142
201312,6208,9.552727272727273
201301,6209,29.111818181818183
201302,6209,31.091538461538462
201303,6209,32.16238095238095
201304,6209,29.942500000000003
201305,6209,30.67954545454546
201306,6209,29.54578947368421
201307,6209,27.503478260869567
201308,6209,26.551904761904762
201309,6209,26.6955
201310,6209,26.98045454545455
201311,6209,26.170952380952382
201312,6209,26.038636363636364
201301,6210,18.53181818181818
201302,6210,19.060769230769232
201303,6210,19.160476190476192
201304,6210,19.7805
201305,6210,20.405454545454546
201306,6210,19.42157894736842
201307,6210,20.033478260869565
201308,6210,21.664285714285715
201309,6210,22.109
201310,6210,22.60181818181818
201311,6210,21.412380952380953
201312,6210,20.966363636363635
201301,6212,8.495909090909091
201302,6212,8.556153846153846
201303,6212,10.14857142857143
201304,6212,11.5685
201305,6212,12.307272727272727
201306,6212,12.073157894736843
201307,6212,12.472173913043479
201308,6212,13.3025
201309,6212,13.535
201310,6212,14.132272727272728
201311,6212,14.395238095238096
201312,6212,15.609090909090908
201301,6213,16.175
201302,6213,18.393076923076926
201303,6213,18.205714285714286
201304,6213,17.821
201305,6213,18.527727272727272
201306,6213,18.203157894736844
201307,6213,18.39608695652174
201308,6213,17.865238095238094
201309,6213,17.6875
201310,6213,18.38909090909091
201311,6213,17.977619047619047
201312,6213,17.779090909090908
201301,6214,14.836363636363636
201302,6214,15.263846153846155
201303,6214,15.790952380952382
201304,6214,15.382499999999999
201305,6214,15.673636363636364
201306,6214,15.773684210526316
201307,6214,16.24695652173913
201308,6214,19.693809523809524
201309,6214,22.31
201310,6214,25.44545454545454
201311,6214,25.51904761904762
201312,6214,30.66818181818182
201301,6215,7.879090909090909
201302,6215,8.074615384615385
201303,6215,7.9957142857142856
201304,6215,7.6485
201305,6215,7.804090909090909
201306,6215,7.93
201307,6215,7.626086956521739
201308,6215,8.178095238095239
201309,6215,11.461500000000001
201310,6215,11.31
201311,6215,13.808095238095238
201312,6215,12.362727272727273
201301,6216,7.905909090909091
201302,6216,8.287692307692307
201303,6216,8.457619047619048
201304,6216,8.369499999999999
201305,6216,9.552272727272728
201306,6216,9.383684210526315
201307,6216,9.133478260869564
201308,6216,9.17952380952381
201309,6216,9.113
201310,6216,9.638181818181819
201311,6216,9.75904761904762
201312,6216,10.702727272727273
201301,6217,19.779999999999998
201302,6217,19.883846153846154
201303,6217,18.786190476190477
201304,6217,16.403
201305,6217,16.697272727272725
201306,6217,15.61578947368421
201307,6217,13.937826086956521
201308,6217,14.855238095238095
201309,6217,15.486500000000001
201310,6217,15.624545454545455
201311,6217,14.982857142857142
201312,6217,15.544545454545455
201301,6218,12.311818181818182
201302,6218,12.87923076923077
201303,6218,12.743809523809524
201304,6218,12.138499999999999
201305,6218,12.583181818181817
201306,6218,12.262631578947369
201307,6218,12.675217391304347
201308,6218,12.216190476190476
201309,6218,11.9845
201310,6218,12.694090909090908
201311,6218,13.137619047619047
201312,6218,13.548636363636364
201301,6219,21.80636363636364
201302,6219,18.801538461538463
201303,6219,18.898095238095237
201304,6219,19.2205
201305,6219,20.093636363636364
201306,6219,19.70421052631579
201307,6219,19.105652173913043
201308,6219,19.239047619047618
201309,6219,19.319
201310,6219,20.113636363636363
201311,6219,21.435714285714283
201312,6219,22.688181818181818
201301,6220,6.9377272727272725
201302,6220,7.327692307692308
201303,6220,7.188095238095237
201304,6220,6.727500000000001
201305,6220,6.661363636363637
201306,6220,6.915263157894738
201307,6220,6.996086956521739
201308,6220,6.605714285714286
201309,6220,6.787999999999999
201310,6220,6.9372727272727275
201311,6220,6.638571428571429
201312,6220,6.264545454545455
201301,6221,3.6013636363636365
201302,6221,3.4846153846153842
201303,6221,3.584285714285714
201304,6221,3.9884999999999997
201305,6221,4.001363636363636
201306,6221,4.348947368421053
201307,6221,4.622173913043478
201308,6221,5.070476190476191
201309,6221,5.0995
201310,6221,5.469090909090909
201311,6221,5.010952380952381
201312,6221,5.073636363636364
201301,6222,12.803999999999998
201302,6222,12.598333333333334
201303,6222,12.42047619047619
