year_month,stock_id,mean_close
201103,8358,15.103478260869565
201104,8358,15.150526315789474
201105,8358,12.875714285714285
201106,8358,11.627142857142857
201107,8358,10.706666666666667
201101,8374,28.467000000000002
201102,8374,28.159285714285716
201103,8374,29.10739130434783
201104,8374,35.64842105263158
201105,8374,46.08095238095238
201106,8374,44.67333333333333
201107,8374,47.23809523809524
201108,8374,44.64782608695653
201109,8374,35.539523809523814
201110,8374,33.3005
201111,8374,40.392272727272726
201112,8374,33.568636363636365
201101,8383,11.2015
201102,8383,13.296428571428573
201103,8383,13.369565217391305
201104,8383,13.932105263157894
201105,8383,14.585238095238097
201106,8383,13.002380952380953
201107,8383,12.22095238095238
201108,8383,11.402173913043478
201101,8390,30.4995
201102,8390,29.50857142857143
201103,8390,30.632173913043477
201104,8390,32.16578947368421
201105,8390,33.65714285714286
201106,8390,35.625238095238096
201107,8390,37.054761904761904
201108,8390,35.29304347826087
201109,8390,32.139523809523816
201110,8390,28.6085
201111,8390,28.201363636363634
201112,8390,26.47681818181818
201101,8401,11.151
201102,8401,10.567142857142857
201103,8401,10.699565217391305
201104,8401,11.465789473684211
201105,8401,10.26952380952381
201101,8403,21.082
201102,8403,22.249285714285715
201103,8403,23.233478260869564
201104,8403,24.327894736842108
201105,8403,23.306190476190476
201106,8403,20.717142857142857
201107,8403,20.603333333333335
201108,8403,17.88304347826087
201109,8403,16.75047619047619
201110,8403,14.4355
201111,8403,12.868181818181819
201112,8403,11.289545454545454
201105,8404,12.651111111111112
201106,8404,12.44809523809524
201107,8404,12.095714285714285
201108,8404,11.476363636363637
201101,8409,31.008333333333336
201102,8409,31.262222222222224
201103,8409,28.246666666666666
201104,8409,29.76
201105,8409,29.884999999999998
201106,8409,28.791428571428572
201107,8409,27.318
201108,8409,23.986363636363638
201109,8409,20.00375
201110,8409,18.753999999999998
201111,8409,18.619999999999997
201112,8409,20.885
201101,8410,37.1978947368421
201102,8410,36.67642857142857
201103,8410,39.34217391304348
201104,8410,37.30368421052631
201105,8410,34.635714285714286
201106,8410,34.76190476190476
201107,8410,33.25
201108,8410,26.815217391304348
201109,8410,26.09904761904762
201110,8410,25.8495
201111,8410,30.13090909090909
201112,8410,24.041363636363634
201101,8411,33.95166666666667
201102,8411,32.53
201103,8411,29.040833333333335
201104,8411,28.701764705882354
201105,8411,30.6145
201106,8411,33.70428571428572
201107,8411,29.994666666666667
201108,8411,28.998
201109,8411,27.72421052631579
201110,8411,30.551499999999997
201111,8411,23.74590909090909
201112,8411,22.868636363636366
201103,8416,34.1225
201104,8416,34.503157894736844
201105,8416,39.951578947368425
201106,8416,38.35785714285714
201107,8416,37.18785714285714
201108,8416,31.510588235294122
201109,8416,29.99411764705882
201110,8416,27.961333333333336
201111,8416,28.633999999999997
201112,8416,29.714210526315785
201105,8418,41.655
201106,8418,41.794285714285714
201107,8418,41.85
201108,8418,41.32
201109,8418,40.8725
201110,8418,45.37266666666667
201111,8418,46.96125
201112,8418,34.58954545454546
201101,8420,24.298333333333332
201102,8420,25.744
201103,8420,25.2325
201104,8420,21.407142857142855
201105,8420,21.705000000000002
201106,8420,17.10875
201107,8420,12.798
201108,8420,12.273333333333333
201109,8420,12.065999999999999
201110,8420,10.475
201101,8421,29.46153846153846
201102,8421,30.076999999999998
201103,8421,29.44625
201104,8421,29.07
201105,8421,30.212857142857143
201106,8421,27.464285714285715
201107,8421,25.068181818181817
201108,8421,23.231
201109,8421,21.406666666666666
201110,8421,19.03235294117647
201111,8421,21.053333333333335
201112,8421,22.546666666666667
201101,8422,76.152
201102,8422,91.91545454545454
201103,8422,94.21375
201104,8422,95.08384615384615
201105,8422,99.0090909090909
201106,8422,101.14615384615385
201107,8422,98.84916666666668
201108,8422,97.67611111111111
201109,8422,101.6842857142857
201110,8422,78.683
201111,8422,85.38772727272728
201112,8422,81.33227272727272
201101,8423,26.804000000000002
201102,8423,30.68166666666667
201103,8423,28.814999999999998
201104,8423,27.525000000000002
201105,8423,26.73
201106,8423,27.14
201107,8423,29.754285714285714
201108,8423,29.02
201109,8423,25.29222222222222
201110,8423,22.310000000000002
201111,8423,22.356666666666666
201112,8423,22.578
201101,8424,11.502777777777776
201102,8424,11.75
201103,8424,12.245000000000001
201104,8424,12.128333333333332
201105,8424,12.302727272727275
201106,8424,12.274444444444445
201107,8424,12.18
201108,8424,11.2625
201105,8426,38.14
201106,8426,36.71230769230769
201107,8426,33.646
201108,8426,31.384117647058822
201109,8426,30.389
201110,8426,32.68352941176471
201111,8426,33.559333333333335
201112,8426,22.03666666666667
201112,8427,42.461052631578944
201103,8431,47.336
201104,8431,44.55142857142857
201105,8431,40.23545454545455
201106,8431,40.45666666666667
201108,8431,38.974000000000004
201109,8431,30.932499999999997
201110,8431,26.6
201111,8431,24.995
201112,8431,24.8025
201106,8432,45.532
201107,8432,46.0852380952381
201108,8432,47.32782608695652
201109,8432,41.99714285714286
201110,8432,36.961
201111,8432,35.39909090909091
201112,8432,35.38045454545455
201109,8433,29.76
201110,8433,29.17
201111,8433,28.08
201112,8433,27.498
201112,8435,19.742857142857144
201103,8906,11.105652173913043
201104,8906,10.977894736842106
201105,8906,10.448571428571428
201106,8906,10.422380952380953
201101,8916,11.2955
201108,8916,10.116521739130436
201101,8917,19.021666666666665
201102,8917,19.20125
201103,8917,19.46846153846154
201104,8917,20.48
201105,8917,20.431
201106,8917,20.673571428571428
201107,8917,20.915294117647058
201108,8917,22.984444444444446
201109,8917,22.555454545454545
201110,8917,22.606666666666666
201111,8917,22.372142857142855
201112,8917,22.286666666666665
201101,8924,26.692
201102,8924,24.97214285714286
201103,8924,23.67391304347826
201104,8924,23.072105263157894
201105,8924,21.097619047619048
201106,8924,20.27904761904762
201107,8924,19.50857142857143
201108,8924,17.370434782608694
201109,8924,15.10142857142857
201110,8924,14.236500000000001
201111,8924,13.950909090909091
201112,8924,12.405909090909091
201104,8927,10.011052631578949
201101,8929,20.073500000000003
201102,8929,18.27857142857143
201103,8929,18.074782608695653
201104,8929,18.038947368421052
201105,8929,17.253809523809522
201106,8929,15.165238095238093
201107,8929,13.225999999999999
201108,8929,12.784782608695652
201109,8929,12.399999999999999
201110,8929,10.984210526315788
201111,8929,11.617727272727272
201112,8929,10.459999999999999
201101,8933,16.562
201102,8933,15.532142857142857
201103,8933,16.2404347826087
201104,8933,17.256842105263157
201105,8933,18.38190476190476
201106,8933,17.42761904761905
201107,8933,17.35952380952381
201108,8933,15.251304347826085
201109,8933,13.357619047619048
201110,8933,12.751000000000001
201111,8933,12.086818181818183
201112,8933,10.539090909090909
201101,8935,26.5815
201102,8935,27.822142857142858
201103,8935,26.998260869565218
201104,8935,24.38157894736842
201105,8935,19.626190476190477
201106,8935,19.136666666666667
201107,8935,19.356190476190477
201108,8935,15.52913043478261
201109,8935,13.716666666666667
201110,8935,12.1545
201111,8935,10.455454545454545
201112,8935,10.110454545454546
201101,8936,16.8345
201102,8936,18.48785714285714
201103,8936,20.21782608695652
201104,8936,22.925263157894737
201105,8936,21.19952380952381
201106,8936,18.75809523809524
201107,8936,18.88095238095238
201108,8936,18.822608695652175
201109,8936,17.976666666666667
201110,8936,15.887
201111,8936,16.045
201112,8936,15.510909090909092
201101,8937,16.5435
201102,8937,13.066428571428572
201103,8937,13.61304347826087
201104,8937,13.377894736842105
201105,8937,12.563809523809523
201106,8937,10.813809523809525
201107,8937,12.918095238095239
201108,8937,16.031739130434783
201109,8937,14.491428571428571
201110,8937,13.138947368421052
201111,8937,12.271818181818183
201112,8937,10.052272727272728
201101,8938,29.356
201102,8938,27.96
201103,8938,27.63173913043478
201104,8938,30.519473684210528
201105,8938,28.77904761904762
201106,8938,25.32428571428572
201107,8938,21.74190476190476
201108,8938,18.538260869565217
201109,8938,18.013809523809524
201110,8938,18.0025
201111,8938,16.067272727272726
201112,8938,15.009090909090908
201101,8940,26.976999999999997
201102,8940,25.107142857142858
201103,8940,21.852608695652176
201104,8940,23.73526315789474
201105,8940,24.929523809523808
201106,8940,26.536666666666665
201107,8940,27.65
201108,8940,23.72
201109,8940,22.085714285714285
201110,8940,22.4015
201111,8940,22.274545454545457
201112,8940,20.868636363636366
201101,8941,31.783499999999997
201102,8941,31.070714285714285
201103,8941,29.329565217391306
201104,8941,29.42
201105,8941,28.919999999999998
201106,8941,26.75238095238095
201107,8941,26.03
201108,8941,26.52521739130435
201109,8941,25.273809523809526
201110,8941,22.9155
201111,8941,20.722727272727273
201112,8941,27.08
201101,8942,15.279500000000002
201102,8942,17.95714285714286
201103,8942,24.514782608695654
201104,8942,23.209473684210526
201105,8942,22.7
201106,8942,21.814285714285717
201107,8942,26.927142857142858
201108,8942,21.743478260869566
201109,8942,18.007142857142856
201110,8942,17.502
201111,8942,18.967727272727274
201112,8942,17.542272727272728
201101,8996,19.4685
201102,8996,19.454285714285714
201103,8996,22.57260869565217
201104,8996,20.663157894736845
201105,8996,20.195238095238096
201106,8996,21.3
201107,8996,25.48
201108,8996,22.074782608695653
201109,8996,18.732380952380954
201110,8996,18.803
201111,8996,17.43409090909091
201112,8996,14.504545454545456
201101,9902,12.686
201102,9902,11.475
201103,9902,10.357391304347827
201104,9902,10.61578947368421
201105,9902,11.552857142857144
201106,9902,11.822380952380954
201107,9902,11.217619047619047
201101,9904,15.845500000000001
201102,9904,15.064285714285715
201103,9904,14.825652173913044
201104,9904,15.605263157894736
201105,9904,15.285238095238096
201106,9904,14.976190476190476
201107,9904,15.055238095238096
201108,9904,13.590434782608694
201109,9904,12.878571428571428
201110,9904,13.407499999999999
201111,9904,13.565454545454545
201112,9904,14.257272727272728
201101,9905,13.251500000000002
201102,9905,15.086428571428572
201103,9905,14.778260869565216
201104,9905,16.50263157894737
201105,9905,16.61809523809524
201106,9905,16.002380952380953
201107,9905,18.213809523809523
201108,9905,18.422173913043476
201109,9905,16.14142857142857
201110,9905,14.994
201111,9905,15.122727272727273
201112,9905,14.60590909090909
201104,9907,10.281052631578948
201105,9907,10.401428571428571
201106,9907,10.121428571428572
201107,9907,11.278095238095238
201108,9907,11.73217391304348
201109,9907,10.437619047619048
201101,9908,10.480500000000001
201102,9908,10.132142857142856
201103,9908,10.050434782608695
201104,9908,10.318947368421053
201105,9908,10.314285714285713
201106,9908,10.434761904761904
201107,9908,10.622857142857143
201108,9908,10.469130434782608
201109,9908,10.36
201110,9908,10.4285
201111,9908,10.77909090909091
201112,9908,10.769545454545455
201101,9910,11.852500000000001
201102,9910,11.577142857142858
201103,9910,11.341304347826087
201104,9910,11.573157894736841
201105,9910,11.33952380952381
201106,9910,10.74
201107,9910,10.615238095238096
201108,9910,10.06
201111,9910,10.107727272727272
201112,9910,10.194545454545455
201101,9911,13.038
201102,9911,11.925714285714287
201103,9911,12.633478260869564
201104,9911,13.455263157894738
201105,9911,12.553809523809523
201106,9911,11.655714285714286
201107,9911,11.885714285714286
201108,9911,11.352608695652174
201101,9914,29.696999999999996
201102,9914,29.678571428571427
201103,9914,29.93521739130435
201104,9914,30.453684210526315
201105,9914,34.19
201106,9914,35.308571428571426
201107,9914,39.40714285714286
201108,9914,40.06913043478261
201109,9914,40.944761904761904
201110,9914,41.305
201111,9914,41.31045454545455
201112,9914,39.10727272727273
201101,9917,26.907999999999998
201102,9917,26.629285714285714
201103,9917,26.433478260869567
201104,9917,26.930526315789475
201105,9917,28.012857142857143
201106,9917,28.15857142857143
201107,9917,27.88095238095238
201108,9917,27.57782608695652
201109,9917,27.848095238095237
201110,9917,28.633999999999997
201111,9917,28.584545454545456
201112,9917,29.261363636363637
201101,9918,16.268888888888892
201102,9918,16.018571428571427
201103,9918,15.951739130434783
201104,9918,16.405263157894737
201105,9918,16.655714285714286
201106,9918,17.0
201107,9918,17.28857142857143
201108,9918,17.307391304347824
201109,9918,17.087142857142858
201110,9918,17.3435
201111,9918,18.179545454545455
201112,9918,18.55818181818182
201101,9919,13.831999999999999
201102,9919,13.751428571428573
201103,9919,13.611304347826087
201104,9919,13.216315789473684
201105,9919,13.282857142857143
201106,9919,12.748095238095237
201107,9919,12.653809523809525
201108,9919,12.021304347826087
201109,9919,11.501904761904761
201110,9919,11.126000000000001
201111,9919,10.567727272727273
201112,9919,10.155909090909091
201101,9921,78.5855
201102,9921,72.2807142857143
201103,9921,76.47565217391305
201104,9921,78.95631578947369
201105,9921,70.39714285714285
201106,9921,70.8104761904762
201107,9921,76.4095238095238
201108,9921,74.41521739130435
201109,9921,77.11047619047619
201110,9921,79.10799999999999
201111,9921,78.11045454545454
201112,9921,78.45545454545454
201101,9925,12.219
201102,9925,11.950000000000001
201103,9925,11.756086956521738
201104,9925,12.158421052631578
201105,9925,12.665714285714287
201106,9925,13.289523809523809
201107,9925,13.686190476190477
201108,9925,13.446956521739132
201109,9925,13.26
201110,9925,13.636500000000002
201111,9925,13.910454545454547
201112,9925,14.260000000000002
201101,9926,14.29611111111111
201102,9926,14.245000000000001
201103,9926,14.385217391304348
201104,9926,15.05736842105263
201105,9926,15.819999999999999
201106,9926,16.392380952380954
201107,9926,16.7655
201108,9926,16.531739130434783
201109,9926,16.916666666666668
201110,9926,17.704736842105262
201111,9926,18.47863636363636
201112,9926,18.693181818181817
201101,9927,18.734
201102,9927,19.21357142857143
201103,9927,19.347826086956523
201104,9927,20.81157894736842
201105,9927,19.84285714285714
201106,9927,19.93
201107,9927,20.245714285714286
201108,9927,18.47304347826087
201109,9927,18.262857142857143
201110,9927,16.95
201111,9927,15.941363636363635
201112,9927,14.988181818181818
201101,9928,103.62
201102,9928,110.94928571428571
201103,9928,104.4213043478261
201104,9928,106.0336842105263
201105,9928,111.53666666666666
201106,9928,110.91000000000001
201107,9928,109.37095238095237
201108,9928,117.02478260869566
201109,9928,106.38047619047617
201110,9928,104.89649999999999
201111,9928,99.16136363636365
201112,9928,95.87045454545455
201101,9930,17.2095
201102,9930,17.807142857142857
201103,9930,17.612173913043478
201104,9930,18.94421052631579
201105,9930,19.665714285714287
201106,9930,19.27047619047619
201107,9930,20.027142857142856
