year_month,stock_id,mean_close
202410,8112,63.47105263157895
202411,8112,60.28809523809524
202412,8112,58.33818181818182
202401,8112A,38.230000000000004
202402,8112A,38.34230769230769
202403,8112A,38.65428571428571
202404,8112A,39.015499999999996
202405,8112A,39.32238095238095
202406,8112A,39.51789473684211
202407,8112A,39.78142857142857
202408,8112A,40.039545454545454
202409,8112A,40.613
202410,8112A,40.862631578947365
202411,8112A,40.9695
202412,8112A,41.14363636363636
202401,8114,113.62045454545455
202402,8114,113.94999999999999
202403,8114,115.36571428571428
202404,8114,109.80699999999999
202405,8114,118.88772727272726
202406,8114,147.75684210526316
202407,8114,183.23761904761906
202408,8114,179.9731818181818
202409,8114,190.98399999999998
202410,8114,207.8521052631579
202411,8114,252.6047619047619
202412,8114,334.2509090909091
202401,8121,24.038636363636364
202402,8121,25.246153846153845
202403,8121,25.795238095238098
202404,8121,30.0875
202405,8121,37.49545454545454
202406,8121,45.98947368421052
202407,8121,41.05238095238095
202408,8121,40.98863636363637
202409,8121,38.045
202410,8121,35.47631578947368
202411,8121,31.32857142857143
202412,8121,28.997727272727275
202401,8131,37.33772727272727
202402,8131,37.31153846153846
202403,8131,35.2447619047619
202404,8131,35.659499999999994
202405,8131,37.26363636363636
202406,8131,38.072105263157894
202407,8131,37.45952380952381
202408,8131,36.184090909090905
202409,8131,35.7675
202410,8131,34.83421052631579
202411,8131,32.25714285714285
202412,8131,29.379545454545454
202401,8147,72.59863636363637
202402,8147,103.31923076923077
202403,8147,123.9395238095238
202404,8147,107.7365
202405,8147,105.03227272727273
202406,8147,122.47736842105265
202407,8147,133.3947619047619
202408,8147,123.30909090909091
202409,8147,132.082
202410,8147,118.49631578947367
202411,8147,103.88809523809525
202412,8147,104.9040909090909
202401,8150,39.08772727272728
202402,8150,39.65538461538461
202403,8150,44.311904761904756
202404,8150,43.6205
202405,8150,40.88227272727273
202406,8150,40.87
202407,8150,40.299523809523805
202408,8150,36.179545454545455
202409,8150,35.189
202410,8150,34.980526315789476
202411,8150,31.638571428571428
202412,8150,30.06772727272727
202401,8155,140.3290909090909
202402,8155,136.65307692307692
202403,8155,130.38857142857145
202404,8155,137.3965
202405,8155,137.92045454545453
202406,8155,137.3136842105263
202407,8155,131.93952380952382
202408,8155,114.34818181818181
202409,8155,120.397
202410,8155,135.51473684210524
202411,8155,120.65666666666667
202412,8155,113.6540909090909
202401,8162,48.084090909090904
202402,8162,48.08769230769231
202403,8162,44.623333333333335
202404,8162,38.798500000000004
202405,8162,37.459545454545456
202406,8162,37.11842105263158
202407,8162,37.58190476190477
202408,8162,35.17545454545455
202409,8162,34.41368421052632
202410,8162,34.24105263157895
202411,8162,37.695499999999996
202412,8162,39.27727272727273
202401,8163,46.73727272727273
202402,8163,46.40538461538461
202403,8163,54.413809523809526
202404,8163,55.11899999999999
202405,8163,60.39636363636364
202406,8163,62.212105263157895
202407,8163,56.334761904761905
202408,8163,49.558181818181815
202409,8163,47.582499999999996
202410,8163,46.86157894736842
202411,8163,45.2375
202412,8163,42.64863636363636
202401,8171,39.44090909090909
202402,8171,39.75384615384615
202403,8171,41.06428571428572
202404,8171,39.475
202405,8171,37.78409090909091
202406,8171,36.45263157894737
202407,8171,38.607142857142854
202408,8171,31.818181818181817
202409,8171,31.7725
202410,8171,33.37894736842105
202411,8171,36.614285714285714
202412,8171,38.125
202401,8176,14.018181818181818
202402,8176,14.75
202403,8176,14.140476190476189
202404,8176,14.030000000000001
202405,8176,14.106818181818182
202406,8176,14.571052631578949
202407,8176,15.72142857142857
202408,8176,14.045454545454545
202409,8176,14.8225
202410,8176,17.28421052631579
202411,8176,15.238095238095237
202412,8176,15.497727272727273
202401,8182,28.557727272727274
202402,8182,31.678461538461537
202403,8182,32.08
202404,8182,31.2665
202405,8182,32.285
202406,8182,33.066842105263156
202407,8182,32.8252380952381
202408,8182,32.24363636363636
202409,8182,33.4495
202410,8182,33.92947368421053
202411,8182,32.0052380952381
202412,8182,30.972727272727273
202401,8183,45.142272727272726
202402,8183,44.72076923076923
202403,8183,44.58952380952381
202404,8183,41.6485
202405,8183,39.20318181818182
202406,8183,39.235789473684214
202407,8183,38.944761904761904
202408,8183,34.57954545454545
202409,8183,36.095
202410,8183,40.00052631578947
202411,8183,38.44904761904762
202412,8183,37.995
202401,8201,18.91590909090909
202402,8201,19.473076923076924
202403,8201,18.75714285714286
202404,8201,18.435
202405,8201,18.136363636363637
202406,8201,18.792105263157897
202407,8201,18.757142857142856
202408,8201,17.174999999999997
202409,8201,17.240000000000002
202410,8201,18.723684210526315
202411,8201,17.404761904761905
202412,8201,16.525000000000002
202401,8210,272.57454545454544
202402,8210,262.8176923076923
202403,8210,250.6057142857143
202404,8210,258.415
202405,8210,289.6963636363636
202406,8210,294.5573684210526
202407,8210,286.33142857142855
202408,8210,285.3390909090909
202409,8210,272.5715
202410,8210,276.9868421052632
202411,8210,289.8723809523809
202412,8210,277.08
202401,8213,40.576818181818176
202402,8213,40.54538461538462
202403,8213,41.62
202404,8213,41.505
202405,8213,38.527727272727276
202406,8213,38.04526315789474
202407,8213,38.00047619047619
202408,8213,36.58181818181818
202409,8213,37.22
202410,8213,38.05263157894737
202411,8213,37.68333333333334
202412,8213,35.66136363636363
202401,8215,32.52909090909091
202402,8215,33.643076923076926
202403,8215,32.0052380952381
202404,8215,32.079
202405,8215,31.00363636363636
202406,8215,30.927894736842106
202407,8215,31.950952380952383
202408,8215,28.377272727272725
202409,8215,29.807499999999997
202410,8215,31.27157894736842
202411,8215,32.29190476190476
202412,8215,30.799545454545456
202401,8222,45.47545454545455
202402,8222,45.940769230769234
202403,8222,43.84809523809523
202404,8222,45.932
202405,8222,43.49727272727273
202406,8222,42.76157894736842
202407,8222,41.29714285714286
202408,8222,34.73045454545454
202409,8222,36.195499999999996
202410,8222,37.55578947368421
202411,8222,37.7952380952381
202412,8222,37.275
202401,8227,317.6322727272727
202402,8227,355.1453846153846
202403,8227,291.27190476190475
202404,8227,240.87150000000003
202405,8227,219.56636363636363
202406,8227,240.16631578947369
202407,8227,233.50333333333333
202408,8227,196.37181818181818
202409,8227,181.2215
202410,8227,174.1742105263158
202411,8227,161.33285714285714
202412,8227,172.5259090909091
202401,8234,45.266363636363636
202402,8234,46.51846153846154
202403,8234,47.12095238095238
202404,8234,48.296499999999995
202405,8234,52.17272727272727
202406,8234,54.247894736842106
202407,8234,57.854285714285716
202408,8234,52.49136363636364
202409,8234,51.9945
202410,8234,49.43421052631579
202411,8234,50.40714285714286
202412,8234,54.57727272727273
202401,8240,31.485454545454544
202402,8240,31.699230769230773
202403,8240,31.525714285714283
202404,8240,32.867000000000004
202405,8240,33.57772727272727
202406,8240,33.74842105263158
202407,8240,32.96619047619048
202408,8240,31.784545454545455
202409,8240,32.374
202410,8240,40.332631578947364
202411,8240,45.60142857142857
202412,8240,42.93772727272727
202401,8249,30.558636363636364
202402,8249,31.86769230769231
202403,8249,31.48952380952381
202404,8249,30.462
202405,8249,31.017272727272726
202406,8249,31.022105263157894
202407,8249,31.67904761904762
202408,8249,32.02409090909091
202409,8249,52.3505
202410,8249,62.2475
202411,8249,63.31428571428571
202412,8249,56.85
202401,8255,163.20818181818183
202402,8255,160.90384615384616
202403,8255,162.15809523809526
202404,8255,172.175
202405,8255,180.3459090909091
202406,8255,205.07631578947368
202407,8255,192.51904761904763
202408,8255,162.7231818181818
202409,8255,166.597
202410,8255,164.41947368421052
202411,8255,159.69619047619048
202412,8255,153.05227272727274
202401,8261,84.69136363636363
202402,8261,82.86
202403,8261,79.70666666666668
202404,8261,77.8985
202405,8261,77.40136363636363
202406,8261,78.27947368421053
202407,8261,79.55142857142857
202408,8261,72.25136363636364
202409,8261,74.82300000000001
202410,8261,75.53421052631579
202411,8261,89.65095238095239
202412,8261,88.5109090909091
202401,8271,52.250454545454545
202402,8271,56.57692307692308
202403,8271,64.38952380952381
202404,8271,62.69
202405,8271,61.03181818181818
202406,8271,61.51947368421052
202407,8271,58.19
202408,8271,50.59
202409,8271,50.0395
202410,8271,49.183684210526316
202411,8271,45.682857142857145
202412,8271,44.13772727272727
202401,8272,78.00909090909092
202402,8272,77.58461538461539
202403,8272,82.39047619047619
202404,8272,82.845
202405,8272,90.23181818181818
202406,8272,90.77368421052631
202407,8272,104.53809523809525
202408,8272,93.82272727272726
202409,8272,94.05
202410,8272,115.26842105263158
202411,8272,109.81904761904761
202412,8272,112.20454545454545
202401,8277,11.818181818181818
202402,8277,12.003846153846155
202403,8277,11.945238095238095
202404,8277,11.9675
202405,8277,12.65
202406,8277,15.718421052631578
202407,8277,15.223809523809523
202408,8277,13.661363636363637
202409,8277,14.135
202410,8277,14.610526315789475
202411,8277,14.702380952380953
202412,8277,14.134090909090908
202401,8279,141.29181818181817
202402,8279,140.9309090909091
202403,8279,146.234
202404,8279,143.95000000000002
202405,8279,141.5965
202406,8279,147.9763157894737
202407,8279,154.3195
202408,8279,132.7788888888889
202409,8279,130.98315789473682
202410,8279,128.0764705882353
202411,8279,127.97
202412,8279,123.8378947368421
202401,8284,54.60333333333334
202402,8284,54.46846153846154
202403,8284,55.96999999999999
202404,8284,56.522000000000006
202405,8284,58.52136363636364
202406,8284,58.718947368421055
202407,8284,59.19380952380952
202408,8284,59.83772727272728
202409,8284,59.842499999999994
202410,8284,59.836842105263166
202411,8284,61.73476190476191
202412,8284,63.96909090909091
202401,8289,30.615454545454543
202402,8289,32.847692307692306
202403,8289,34.01428571428571
202404,8289,30.9755
202405,8289,31.137727272727272
202406,8289,30.198947368421052
202407,8289,29.632380952380952
202408,8289,27.028636363636362
202409,8289,26.96
202410,8289,26.76578947368421
202411,8289,25.092857142857145
202412,8289,25.36590909090909
202401,8291,6.364545454545455
202402,8291,7.141538461538461
202403,8291,7.030526315789475
202404,8291,6.4238888888888885
202405,8291,7.316315789473684
202406,8291,11.99736842105263
202407,8291,10.506499999999999
202408,8291,9.007619047619048
202409,8291,8.1575
202410,8291,7.780555555555556
202411,8291,6.9435
202412,8291,6.883809523809524
202401,8299,481.09090909090907
202402,8299,537.6484615384616
202403,8299,591.0909523809523
202404,8299,668.9825
202405,8299,589.5404545454545
202406,8299,570.7963157894736
202407,8299,554.8928571428571
202408,8299,488.2431818181818
202409,8299,472.0825
202410,8299,458.6594736842106
202411,8299,427.5233333333333
202412,8299,451.0427272727273
202401,8341,100.5559090909091
202402,8341,96.82384615384616
202403,8341,91.28047619047618
202404,8341,90.0425
202405,8341,89.75136363636364
202406,8341,90.39315789473685
202407,8341,95.11285714285714
202408,8341,90.03863636363636
202409,8341,84.2635
202410,8341,91.03736842105263
202411,8341,88.8652380952381
202412,8341,84.62818181818182
202401,8342,62.15761904761904
202402,8342,61.01846153846154
202403,8342,62.69238095238095
202404,8342,64.5411111111111
202405,8342,66.58136363636363
202406,8342,72.48789473684211
202407,8342,78.47714285714285
202408,8342,76.9959090909091
202409,8342,84.0885
202410,8342,82.9321052631579
202411,8342,82.2165
202412,8342,82.667
202401,8349,51.47909090909091
202402,8349,51.30615384615385
202403,8349,54.027142857142856
202404,8349,58.94500000000001
202405,8349,62.805
202406,8349,58.78842105263158
202407,8349,61.82904761904762
202408,8349,63.03636363636363
202409,8349,65.5775
202410,8349,65.31105263157895
202411,8349,61.58952380952381
202412,8349,59.07818181818182
202401,8349A,38.8447619047619
202402,8349A,39.42909090909091
202403,8349A,39.760000000000005
202404,8349A,40.8615
202405,8349A,41.5121052631579
202406,8349A,42.56666666666667
202407,8349A,42.80235294117647
202408,8349A,43.538636363636364
202409,8349A,45.18277777777777
202410,8349A,45.80352941176471
202411,8349A,46.136
202412,8349A,46.468636363636364
202401,8354,15.532272727272726
202402,8354,15.98923076923077
202403,8354,15.179999999999998
202404,8354,14.547999999999998
202405,8354,15.673636363636364
202406,8354,16.135263157894737
202407,8354,16.282380952380954
202408,8354,17.216363636363635
202409,8354,17.628999999999998
202410,8354,17.69736842105263
202411,8354,16.58095238095238
202412,8354,15.338636363636363
202401,8358,57.91909090909091
202402,8358,59.12
202403,8358,57.06
202404,8358,62.811
202405,8358,66.1440909090909
202406,8358,67.85736842105263
202407,8358,69.16047619047619
202408,8358,62.54545454545455
202409,8358,61.364999999999995
202410,8358,59.9421052631579
202411,8358,58.96190476190476
202412,8358,59.26818181818182
202401,8367,39.86545454545455
202402,8367,39.434615384615384
202403,8367,38.637142857142855
202404,8367,41.2005
202405,8367,42.998636363636365
202406,8367,44.146842105263154
202407,8367,47.98809523809524
202408,8367,46.98545454545455
202409,8367,48.327
202410,8367,47.41894736842105
202411,8367,45.43666666666667
202412,8367,44.39818181818182
202401,8374,27.760454545454547
202402,8374,27.754615384615384
202403,8374,29.355238095238096
202404,8374,30.817
202405,8374,36.76
202406,8374,73.80421052631579
202407,8374,111.58809523809524
202408,8374,132.6609090909091
202409,8374,142.368
202410,8374,133.96736842105264
202411,8374,130.16380952380953
202412,8374,137.9059090909091
202401,8383,34.35318181818182
202402,8383,35.37769230769231
202403,8383,36.81428571428572
202404,8383,37.6345
202405,8383,37.045
202406,8383,39.04526315789474
202407,8383,41.46809523809524
202408,8383,39.749545454545455
202409,8383,41.333
202410,8383,42.60947368421053
202411,8383,40.402857142857144
202412,8383,41.04863636363637
202401,8390,50.49318181818182
202402,8390,50.03846153846154
202403,8390,52.74285714285714
202404,8390,58.739999999999995
202405,8390,57.304545454545455
202406,8390,60.194736842105264
202407,8390,75.45238095238095
202408,8390,74.11363636363636
202409,8390,73.475
202410,8390,75.48947368421052
202411,8390,73.6047619047619
202412,8390,65.68181818181819
202401,8401,17.44272727272727
202402,8401,17.80153846153846
202403,8401,20.88952380952381
202404,8401,21.858
202405,8401,24.09181818181818
202406,8401,24.630526315789474
202407,8401,23.76809523809524
202408,8401,24.452727272727273
202409,8401,26.2185
202410,8401,25.96
202411,8401,26.244761904761905
202412,8401,27.50409090909091
202401,8403,31.111818181818183
202402,8403,30.34307692307692
202403,8403,29.914285714285718
202404,8403,29.875999999999998
202405,8403,30.402272727272727
202406,8403,31.13473684210526
202407,8403,30.826190476190476
202408,8403,29.870454545454546
202409,8403,30.27
202410,8403,30.060526315789474
202411,8403,29.126190476190477
202412,8403,28.779545454545453
202401,8404,18.720454545454547
202402,8404,19.134615384615383
