year_month,stock_id,mean_close
202305,8103,32.209545454545456
202306,8103,32.295
202307,8103,33.14523809523809
202308,8103,34.21727272727273
202309,8103,36.6045
202310,8103,34.82
202311,8103,35.6
202312,8103,39.28857142857143
202301,8104,34.63923076923077
202302,8104,36.571666666666665
202303,8104,37.49478260869565
202304,8104,39.68352941176471
202305,8104,37.967727272727274
202306,8104,38.6985
202307,8104,37.87761904761904
202308,8104,34.655
202309,8104,34.4815
202310,8104,33.3535
202311,8104,33.72636363636364
202312,8104,34.12047619047619
202301,8109,72.54923076923077
202302,8109,74.49166666666666
202303,8109,77.25652173913043
202304,8109,79.23294117647059
202305,8109,77.34590909090909
202306,8109,80.327
202307,8109,86.87142857142857
202308,8109,96.9718181818182
202309,8109,92.025
202310,8109,85.7945
202311,8109,87.22454545454546
202312,8109,86.4747619047619
202303,8112,33.44521739130435
202304,8112,34.53411764705883
202305,8112,35.30136363636364
202306,8112,38.169
202307,8112,39.87952380952381
202308,8112,43.08590909090909
202309,8112,46.9685
202310,8112,48.762
202311,8112,48.19863636363636
202312,8112,54.83238095238095
202301,8112A,35.42153846153846
202302,8112A,35.23294117647059
202303,8112A,35.53090909090909
202304,8112A,35.735625
202305,8112A,35.48
202306,8112A,35.544210526315794
202307,8112A,36.01952380952381
202308,8112A,36.9
202309,8112A,37.45947368421053
202310,8112A,37.09157894736842
202311,8112A,37.24409090909091
202312,8112A,37.83428571428571
202301,8114,100.64615384615385
202302,8114,106.4588888888889
202303,8114,104.1195652173913
202304,8114,97.87117647058824
202305,8114,95.56681818181818
202306,8114,104.899
202307,8114,107.54809523809524
202308,8114,98.76545454545455
202309,8114,100.237
202310,8114,99.5955
202311,8114,104.26727272727273
202312,8114,112.2452380952381
202305,8121,30.09090909090909
202301,8131,35.40461538461538
202302,8131,37.06333333333333
202303,8131,39.64086956521739
202304,8131,39.58117647058823
202305,8131,38.29272727272728
202306,8131,39.6805
202307,8131,39.80142857142857
202308,8131,38.45136363636364
202309,8131,38.4105
202310,8131,37.864999999999995
202311,8131,38.12090909090909
202312,8131,38.174285714285716
202301,8147,57.37692307692308
202302,8147,59.45611111111111
202303,8147,60.936521739130434
202304,8147,61.572941176470586
202305,8147,58.028181818181814
202306,8147,66.417
202307,8147,66.37
202308,8147,65.73863636363636
202309,8147,71.9405
202310,8147,71.064
202311,8147,69.81727272727272
202312,8147,70.61809523809524
202302,8150,30.94055555555555
202303,8150,31.88478260869565
202304,8150,32.87705882352941
202305,8150,33.13045454545455
202306,8150,34.2495
202307,8150,32.63047619047619
202308,8150,33.76863636363636
202309,8150,35.6745
202310,8150,36.3075
202311,8150,35.85045454545455
202312,8150,39.05428571428571
202301,8155,98.43846153846154
202302,8155,107.01444444444445
202303,8155,110.31434782608696
202304,8155,128.64705882352942
202305,8155,129.84772727272727
202306,8155,128.083
202307,8155,146.66333333333336
202308,8155,131.71
202309,8155,138.3955
202310,8155,127.102
202311,8155,124.50363636363636
202312,8155,147.12238095238095
202301,8162,32.72153846153846
202302,8162,35.583333333333336
202303,8162,39.29826086956522
202304,8162,37.99764705882353
202305,8162,36.75909090909091
202306,8162,36.573
202307,8162,34.705714285714286
202308,8162,38.09
202309,8162,38.589
202310,8162,39.146
202311,8162,39.51772727272727
202312,8162,46.42523809523809
202301,8163,32.18846153846154
202302,8163,33.910555555555554
202303,8163,36.11478260869565
202304,8163,36.79294117647059
202305,8163,37.888636363636365
202306,8163,39.1205
202307,8163,39.71333333333333
202308,8163,37.90681818181818
202309,8163,38.8565
202310,8163,38.556
202311,8163,44.96545454545455
202312,8163,48.25380952380952
202301,8171,52.308461538461536
202302,8171,58.48388888888889
202303,8171,60.44217391304348
202304,8171,56.65764705882353
202305,8171,52.80681818181818
202306,8171,49.71
202307,8171,44.49666666666666
202308,8171,39.22954545454545
202309,8171,39.5325
202310,8171,39.96
202311,8171,41.288636363636364
202312,8171,41.147619047619045
202301,8183,46.96769230769231
202302,8183,49.846666666666664
202303,8183,48.192608695652176
202304,8183,49.23294117647059
202305,8183,46.74227272727273
202306,8183,46.458
202307,8183,46.25666666666667
202308,8183,43.842727272727274
202309,8183,46.2245
202310,8183,47.3555
202311,8183,48.528636363636366
202312,8183,49.48190476190476
202301,8210,74.39769230769231
202302,8210,80.52055555555555
202303,8210,79.61521739130436
202304,8210,78.27058823529411
202305,8210,85.57818181818182
202306,8210,126.047
202307,8210,197.87857142857143
202308,8210,205.05863636363637
202309,8210,204.1415
202310,8210,200.9945
202311,8210,217.86727272727273
202312,8210,253.3252380952381
202301,8213,33.66384615384615
202302,8213,35.13666666666667
202303,8213,36.75
202304,8213,37.942352941176466
202305,8213,36.50545454545455
202306,8213,38.504000000000005
202307,8213,41.084761904761905
202308,8213,42.572272727272725
202309,8213,44.226
202310,8213,42.501
202311,8213,42.14681818181818
202312,8213,42.74285714285715
202302,8215,32.20444444444444
202303,8215,33.22130434782609
202304,8215,34.35470588235294
202305,8215,31.471363636363638
202306,8215,34.8005
202307,8215,37.95333333333333
202308,8215,34.63181818181818
202309,8215,33.056
202310,8215,32.765
202311,8215,32.857727272727274
202312,8215,32.25904761904762
202302,8222,30.012777777777778
202303,8222,36.493478260869566
202304,8222,49.95176470588235
202305,8222,58.58454545454545
202306,8222,58.7975
202307,8222,51.17380952380953
202308,8222,47.02590909090909
202309,8222,49.5835
202310,8222,45.0795
202311,8222,42.97636363636364
202312,8222,45.081428571428575
202301,8227,82.70384615384616
202302,8227,128.18333333333334
202303,8227,196.2073913043478
202304,8227,173.5705882352941
202305,8227,177.50772727272727
202306,8227,182.776
202307,8227,179.4557142857143
202308,8227,151.94136363636363
202309,8227,159.7905
202310,8227,196.6105
202311,8227,223.915
202312,8227,260.23238095238094
202301,8234,30.179230769230767
202302,8234,33.57833333333333
202303,8234,38.93608695652174
202304,8234,38.40882352941177
202305,8234,36.684090909090905
202306,8234,47.737
202307,8234,53.87952380952381
202308,8234,48.7640909090909
202309,8234,46.1805
202310,8234,42.813
202311,8234,43.375454545454545
202312,8234,46.37857142857143
202309,8240,33.060500000000005
202310,8240,34.424
202311,8240,33.07272727272727
202312,8240,32.06666666666666
202304,8249,30.708823529411763
202305,8249,30.19636363636364
202306,8249,32.0385
202307,8249,34.33571428571428
202308,8249,31.81863636363636
202309,8249,30.6795
202310,8249,30.5
202311,8249,30.739545454545453
202312,8249,31.064761904761905
202301,8255,145.6469230769231
202302,8255,158.98611111111111
202303,8255,159.13608695652175
202304,8255,168.9823529411765
202305,8255,156.22
202306,8255,162.66
202307,8255,167.88380952380953
202308,8255,159.4990909090909
202309,8255,162.6775
202310,8255,158.2475
202311,8255,159.28681818181818
202312,8255,168.9595238095238
202301,8261,94.61307692307693
202302,8261,99.98055555555555
202303,8261,94.99478260869566
202304,8261,96.42529411764706
202305,8261,91.9659090909091
202306,8261,95.3815
202307,8261,90.30238095238094
202308,8261,80.35136363636364
202309,8261,79.447
202310,8261,79.88
202311,8261,85.3990909090909
202312,8261,92.82666666666667
202301,8271,36.432307692307695
202302,8271,39.11388888888889
202303,8271,42.89521739130435
202304,8271,45.65117647058823
202305,8271,43.79318181818182
202306,8271,53.187
202307,8271,51.04142857142857
202308,8271,47.22318181818182
202309,8271,51.0435
202310,8271,53.30650000000001
202311,8271,53.73500000000001
202312,8271,55.65190476190477
202310,8272,93.92727272727274
202311,8272,81.2090909090909
202312,8272,81.45238095238095
202301,8279,143.75615384615384
202302,8279,145.53611111111113
202303,8279,152.19260869565215
202304,8279,161.4229411764706
202305,8279,166.49954545454545
202306,8279,160.88
202307,8279,159.05190476190478
202308,8279,157.58736842105262
202309,8279,156.05722222222224
202310,8279,152.1085
202311,8279,143.7165
202312,8279,144.43315789473684
202301,8284,48.04615384615385
202302,8284,49.93055555555556
202303,8284,52.95173913043479
202304,8284,54.349411764705884
202305,8284,53.47090909090909
202306,8284,53.048
202307,8284,55.855714285714285
202308,8284,53.775454545454544
202309,8284,53.8755
202310,8284,53.6985
202311,8284,54.142727272727264
202312,8284,55.18952380952381
202301,8289,31.883076923076924
202302,8289,35.321666666666665
202303,8289,41.78913043478261
202304,8289,40.30294117647059
202305,8289,36.34590909090909
202306,8289,35.876
202307,8289,34.642380952380954
202308,8289,31.60636363636364
202309,8289,31.051
202311,8289,30.37181818181818
202312,8289,31.96857142857143
202301,8299,322.1976923076923
202302,8299,333.45000000000005
202303,8299,332.85391304347826
202304,8299,365.6441176470588
202305,8299,359.2295454545455
202306,8299,385.44899999999996
202307,8299,373.5309523809524
202308,8299,356.40227272727276
202309,8299,417.11800000000005
202310,8299,437.4985
202311,8299,444.45590909090913
202312,8299,479.81428571428575
202301,8341,140.18538461538463
202302,8341,141.98555555555555
202303,8341,140.48739130434782
202304,8341,138.39882352941177
202305,8341,133.66545454545454
202306,8341,131.601
202307,8341,127.6004761904762
202308,8341,110.15045454545454
202309,8341,105.54100000000001
202310,8341,99.828
202311,8341,103.06818181818181
202312,8341,105.97476190476192
202301,8342,45.585454545454546
202302,8342,46.550666666666665
202303,8342,47.382173913043474
202304,8342,47.912
202305,8342,47.69
202306,8342,47.91866666666667
202307,8342,50.20411764705882
202308,8342,52.086
202309,8342,53.737
202310,8342,53.958181818181814
202311,8342,54.8765
202312,8342,58.69571428571428
202301,8349,41.48923076923077
202302,8349,48.30277777777778
202303,8349,48.33347826086957
202304,8349,49.501176470588234
202305,8349,47.54545454545455
202306,8349,48.9985
202307,8349,47.96476190476191
202308,8349,46.08409090909091
202309,8349,50.513999999999996
202310,8349,50.5875
202311,8349,49.29818181818182
202312,8349,51.417142857142856
202301,8349A,39.019999999999996
202302,8349A,39.10066666666667
202303,8349A,39.31125
202304,8349A,39.549375
202305,8349A,39.53066666666667
202306,8349A,39.51428571428572
202307,8349A,39.334375
202308,8349A,38.7
202309,8349A,38.432105263157894
202310,8349A,37.790625
202311,8349A,37.27318181818182
202312,8349A,38.376666666666665
202301,8358,55.15923076923077
202302,8358,61.596111111111114
202303,8358,57.54347826086956
202304,8358,54.57058823529412
202305,8358,51.99409090909091
202306,8358,57.147000000000006
202307,8358,60.32714285714286
202308,8358,62.01499999999999
202309,8358,63.7645
202310,8358,63.677499999999995
202311,8358,59.22636363636364
202312,8358,59.77761904761904
202301,8367,33.681538461538466
202302,8367,34.88444444444444
202303,8367,40.22304347826087
202304,8367,41.080588235294115
202305,8367,39.35227272727273
202306,8367,39.120999999999995
202307,8367,38.602380952380955
202308,8367,36.87090909090909
202309,8367,36.3
202310,8367,34.9225
202311,8367,35.565909090909095
202312,8367,38.48285714285714
202304,8374,31.66176470588235
202305,8374,30.627272727272725
202306,8374,31.794999999999998
202307,8374,31.34047619047619
202301,8383,32.887692307692305
202302,8383,34.92944444444444
202303,8383,37.133043478260866
202304,8383,38.603529411764704
202305,8383,36.34863636363636
202306,8383,35.5935
202307,8383,35.49523809523809
202308,8383,34.68818181818182
202309,8383,34.428
202310,8383,33.891000000000005
202311,8383,34.26863636363636
202312,8383,34.74809523809524
202301,8390,35.596923076923076
202302,8390,35.74111111111111
202303,8390,37.19
202304,8390,39.86588235294118
202305,8390,42.25590909090909
202306,8390,42.13
202307,8390,44.32809523809524
202308,8390,49.252272727272725
202309,8390,51.55
202310,8390,50.5775
202311,8390,49.70454545454545
202312,8390,51.22380952380953
202302,8403,30.68444444444445
202303,8403,30.476956521739133
202304,8403,31.60058823529412
202305,8403,34.67136363636364
202306,8403,34.2835
202307,8403,34.89714285714285
202308,8403,32.031363636363636
202309,8403,31.117
202310,8403,31.083999999999996
202311,8403,31.14909090909091
202312,8403,31.444285714285716
202305,8410,33.652727272727276
202306,8410,42.6505
202307,8410,47.65380952380953
202308,8410,52.248636363636365
202309,8410,55.268499999999996
202310,8410,50.5795
202311,8410,52.779545454545456
202312,8410,66.89142857142858
202301,8415,32.85076923076923
202302,8415,33.28111111111111
202303,8415,32.56782608695652
202304,8415,31.170588235294115
202305,8415,30.619545454545456
202306,8415,30.793
202307,8415,30.672857142857143
202308,8415,30.375454545454545
202309,8415,30.8875
202310,8415,30.627
202311,8415,31.087272727272726
202312,8415,32.06428571428572
202301,8416,100.0425
202302,8416,101.67888888888889
202303,8416,107.00391304347826
202304,8416,119.15882352941176
202305,8416,125.60727272727273
202306,8416,120.2355
202307,8416,120.39285714285714
202308,8416,122.77272727272727
202309,8416,123.9970588235294
202310,8416,123.8042105263158
202311,8416,126.80315789473686
202312,8416,128.325
202301,8420,76.30153846153846
202302,8420,79.17611111111111
202303,8420,89.50130434782609
202304,8420,88.57058823529412
202305,8420,92.04545454545455
202306,8420,94.135
202307,8420,91.63809523809523
202308,8420,81.43181818181819
202309,8420,79.27000000000001
202310,8420,59.185
202311,8420,56.60909090909092
202312,8420,58.938095238095244
202301,8422,153.72076923076924
202302,8422,158.53611111111113
202303,8422,160.1986956521739
202304,8422,160.36588235294116
202305,8422,171.835
202306,8422,180.23
202307,8422,174.48761904761906
202308,8422,164.84318181818182
202309,8422,161.767
202310,8422,157.3655
202311,8422,159.71681818181818
202312,8422,161.07857142857142
202301,8424,55.58727272727273
202302,8424,55.912777777777784
202303,8424,57.673478260869565
202304,8424,58.107058823529414
202305,8424,58.95136363636364
202306,8424,60.46
202307,8424,60.30619047619048
202308,8424,60.01380952380952
202309,8424,60.31277777777777
202310,8424,59.960625
202311,8424,58.8775
202312,8424,59.28857142857142
202302,8426,31.074444444444445
202303,8426,33.845652173913045
202304,8426,39.28
202305,8426,51.684999999999995
202306,8426,57.883
202307,8426,54.50095238095238
202308,8426,48.61000000000001
202309,8426,47.2095
202310,8426,48.154
202311,8426,53.82454545454546
202312,8426,67.85380952380953
202301,8431,50.77461538461538
202302,8431,51.93555555555555
202303,8431,58.57478260869566
202304,8431,63.37588235294118
202305,8431,63.17227272727273
202306,8431,65.572
202307,8431,64.57857142857144
202308,8431,60.14272727272728
202309,8431,60.868500000000004
202310,8431,59.6605
202311,8431,55.705
202312,8431,55.331428571428575
202301,8432,42.54
202302,8432,42.45666666666667
202303,8432,42.22565217391305
202304,8432,41.76764705882353
202305,8432,41.05681818181818
202306,8432,41.802
202307,8432,43.803333333333335
202308,8432,43.20636363636363
202309,8432,42.93
202310,8432,43.2125
202311,8432,48.47681818181818
202312,8432,46.548095238095236
202301,8433,52.45923076923077
202302,8433,57.827222222222225
202303,8433,61.21565217391304
202304,8433,58.137058823529415
202305,8433,57.62045454545455
202306,8433,64.561
202307,8433,71.65761904761905
202308,8433,72.07
202309,8433,68.09450000000001
202310,8433,71.31
202311,8433,75.85545454545455
202312,8433,79.12095238095237
202301,8435,50.04076923076923
202302,8435,51.40111111111111
202303,8435,52.65956521739131
202304,8435,54.73647058823529
