year_month,stock_id,mean_close
202203,8432,37.56217391304347
202204,8432,38.48684210526316
202205,8432,37.086190476190474
202206,8432,37.48761904761905
202207,8432,37.423809523809524
202208,8432,40.28565217391304
202209,8432,43.20952380952381
202210,8432,38.799
202211,8432,40.2640909090909
202212,8432,43.26227272727272
202201,8433,35.67444444444445
202202,8433,35.12066666666667
202203,8433,34.89739130434783
202204,8433,34.735789473684214
202205,8433,37.6552380952381
202206,8433,41.298095238095236
202207,8433,46.227619047619044
202208,8433,53.40391304347826
202209,8433,50.06285714285714
202210,8433,40.9405
202211,8433,48.44136363636364
202212,8433,52.35090909090909
202201,8435,47.18666666666667
202202,8435,48.298
202203,8435,51.02
202204,8435,53.63368421052631
202205,8435,51.223333333333336
202206,8435,51.38714285714286
202207,8435,49.913333333333334
202208,8435,51.100434782608694
202209,8435,51.23571428571429
202210,8435,49.958
202211,8435,49.83727272727273
202212,8435,49.60045454545455
202201,8436,172.64
202202,8436,174.63
202203,8436,174.4673913043478
202204,8436,152.8763157894737
202205,8436,132.98761904761903
202206,8436,138.19190476190474
202207,8436,130.76380952380953
202208,8436,125.32913043478261
202209,8436,130.2295238095238
202210,8436,108.02650000000001
202211,8436,112.06
202212,8436,153.84545454545454
202201,8437,127.71222222222221
202202,8437,126.164
202203,8437,110.39391304347826
202204,8437,104.53222222222222
202205,8437,93.73809523809524
202206,8437,102.3835
202207,8437,104.9604761904762
202208,8437,102.69869565217392
202209,8437,93.35315789473684
202210,8437,81.5835
202211,8437,78.29823529411765
202212,8437,96.65368421052632
202201,8438,54.495
202202,8438,52.153999999999996
202203,8438,37.78130434782609
202204,8438,32.868947368421054
202205,8438,32.389047619047616
202206,8438,32.362857142857145
202203,8440,42.76
202204,8440,59.55263157894737
202205,8440,52.035714285714285
202206,8440,47.94714285714286
202207,8440,42.186190476190475
202208,8440,38.44869565217391
202209,8440,33.89047619047619
202211,8440,31.32318181818182
202212,8440,34.26772727272727
202201,8442,34.83444444444444
202202,8442,37.364000000000004
202203,8442,40.60130434782609
202204,8442,41.375263157894736
202205,8442,46.50285714285714
202206,8442,48.47952380952381
202207,8442,47.70809523809524
202208,8442,56.13173913043478
202209,8442,57.67714285714286
202210,8442,60.772000000000006
202211,8442,62.01454545454545
202212,8442,63.45136363636364
202201,8444,117.70611111111111
202202,8444,105.22466666666668
202203,8444,98.59739130434782
202204,8444,85.02833333333334
202205,8444,64.97999999999999
202206,8444,54.154761904761905
202207,8444,48.48809523809524
202208,8444,49.59636363636364
202209,8444,43.588499999999996
202210,8444,40.1678947368421
202211,8444,40.389545454545456
202212,8444,39.6475
202201,8446,69.70777777777778
202202,8446,69.44
202203,8446,68.32652173913043
202204,8446,68.46578947368421
202205,8446,62.90857142857143
202206,8446,61.48238095238096
202207,8446,59.20571428571428
202208,8446,61.60434782608696
202209,8446,62.01047619047619
202210,8446,60.31999999999999
202211,8446,62.23
202212,8446,68.66227272727272
202201,8450,50.56111111111111
202202,8450,40.15
202203,8450,38.35
202204,8450,32.77894736842105
202207,8450,31.178571428571427
202208,8450,33.96521739130435
202201,8454,981.2827777777778
202202,8454,700.4093333333333
202203,8454,591.2482608695652
202204,8454,599.5457894736843
202205,8454,494.4271428571428
202206,8454,504.1980952380952
202207,8454,597.3319047619048
202208,8454,594.1121739130434
202209,8454,487.9185714285714
202210,8454,394.573
202211,8454,426.6559090909091
202212,8454,488.5931818181818
202202,8455,30.797142857142855
202201,8462,120.75500000000001
202202,8462,122.63866666666667
202203,8462,121.98739130434782
202204,8462,118.34631578947368
202205,8462,110.5342857142857
202206,8462,117.58952380952381
202207,8462,120.36047619047619
202208,8462,115.04565217391306
202209,8462,114.6
202210,8462,105.1105
202211,8462,106.975
202212,8462,115.48681818181818
202201,8464,346.74333333333334
202202,8464,324.66133333333335
202203,8464,286.71130434782606
202204,8464,274.36315789473684
202205,8464,272.7628571428572
202206,8464,276.42571428571426
202207,8464,252.74285714285716
202208,8464,261.31695652173914
202209,8464,247.21571428571428
202210,8464,224.49900000000002
202211,8464,241.87954545454548
202212,8464,256.04545454545456
202201,8466,49.141666666666666
202202,8466,47.32733333333333
202203,8466,46.82130434782609
202204,8466,45.5478947368421
202205,8466,40.79333333333333
202206,8466,45.49523809523809
202207,8466,42.63809523809524
202208,8466,40.99782608695652
202209,8466,40.78238095238095
202210,8466,38.275999999999996
202211,8466,39.268181818181816
202212,8466,38.97590909090909
202201,8467,36.25611111111111
202202,8467,35.857142857142854
202203,8467,35.355384615384615
202204,8467,34.28076923076923
202205,8467,35.82111111111111
202206,8467,47.28052631578947
202207,8467,61.73761904761905
202208,8467,59.96521739130435
202209,8467,57.28809523809524
202210,8467,48.753499999999995
202211,8467,52.26499999999999
202212,8467,56.948181818181816
202201,8472,48.4625
202202,8472,45.49625
202203,8472,47.222857142857144
202204,8472,46.64545454545455
202205,8472,43.14153846153847
202206,8472,42.03285714285715
202207,8472,41.957142857142856
202208,8472,42.939473684210526
202209,8472,42.58421052631579
202210,8472,42.06578947368421
202211,8472,43.2975
202212,8472,43.08809523809524
202201,8473,30.92777777777778
202202,8473,30.339333333333332
202203,8473,30.446521739130436
202204,8473,30.315263157894737
202201,8476,45.437777777777775
202202,8476,46.95
202203,8476,49.18565217391304
202204,8476,48.73
202205,8476,47.22142857142857
202206,8476,47.26761904761905
202207,8476,45.14714285714286
202208,8476,45.40956521739131
202209,8476,43.41571428571429
202210,8476,40.047000000000004
202211,8476,40.724545454545456
202212,8476,44.53
202201,8477,32.97777777777778
202202,8477,31.503333333333334
202201,8478,124.49111111111112
202202,8478,128.58800000000002
202203,8478,135.74173913043478
202204,8478,145.39736842105265
202205,8478,165.83142857142857
202206,8478,185.3204761904762
202207,8478,171.27380952380952
202208,8478,233.66000000000003
202209,8478,247.67571428571426
202210,8478,239.82649999999998
202211,8478,261.1045454545455
202212,8478,292.41181818181815
202201,8480,95.45882352941176
202202,8480,90.47333333333333
202203,8480,71.27136363636363
202204,8480,66.23526315789474
202205,8480,66.014
202206,8480,65.85444444444445
202207,8480,63.857619047619046
202208,8480,72.47666666666666
202209,8480,84.01904761904763
202210,8480,84.30499999999999
202211,8480,84.55714285714286
202212,8480,84.65555555555555
202201,8481,55.35333333333333
202202,8481,53.74133333333334
202203,8481,49.36652173913044
202204,8481,52.31736842105263
202205,8481,51.79142857142857
202206,8481,52.60190476190477
202207,8481,50.508095238095244
202208,8481,51.12869565217392
202209,8481,50.022380952380956
202210,8481,47.3515
202211,8481,47.91727272727273
202212,8481,48.26727272727272
202201,8482,55.217777777777776
202202,8482,56.78933333333334
202203,8482,56.5065
202204,8482,56.27578947368421
202205,8482,55.05904761904762
202206,8482,56.727619047619044
202207,8482,58.95052631578947
202208,8482,59.58454545454546
202209,8482,57.773
202210,8482,56.633
202211,8482,57.23727272727273
202212,8482,58.20227272727273
202201,8489,38.52666666666667
202202,8489,36.308
202203,8489,32.89913043478261
202204,8489,33.103157894736846
202205,8489,31.65047619047619
202201,8499,136.06666666666666
202202,8499,135.126
202203,8499,133.54608695652175
202204,8499,123.75421052631579
202205,8499,117.43619047619048
202206,8499,121.66904761904763
202207,8499,121.72142857142858
202208,8499,118.68217391304348
202209,8499,115.44714285714285
202210,8499,109.49549999999999
202211,8499,114.43590909090909
202212,8499,115.04181818181819
202201,8908,40.254444444444445
202202,8908,44.124
202203,8908,49.92
202204,8908,56.72421052631579
202205,8908,53.77
202206,8908,56.46333333333333
202207,8908,55.42857142857143
202208,8908,55.87304347826087
202209,8908,58.51714285714285
202210,8908,52.2615
202211,8908,50.624545454545455
202212,8908,53.25909090909091
202201,8916,33.41777777777778
202202,8916,34.144
202203,8916,34.73739130434783
202204,8916,35.30789473684211
202205,8916,35.41619047619048
202206,8916,35.85952380952381
202207,8916,35.61523809523809
202208,8916,41.13956521739131
202209,8916,49.60952380952381
202210,8916,48.6005
202211,8916,51.16181818181818
202212,8916,48.63045454545454
202201,8916A,47.32944444444445
202202,8916A,47.652
202203,8916A,47.66045454545454
202204,8916A,47.55157894736842
202205,8916A,47.455789473684206
202206,8916A,47.506
202207,8916A,47.54238095238095
202208,8916A,49.75869565217391
202209,8916A,56.38571428571428
202210,8916A,55.44
202211,8916A,58.7764705882353
202212,8916A,55.6578947368421
202201,8917,71.99285714285715
202202,8917,72.962
202203,8917,72.94200000000001
202204,8917,74.63066666666667
202205,8917,74.32722222222222
202206,8917,74.25266666666667
202207,8917,74.16222222222223
202208,8917,79.69149999999999
202209,8917,81.8329411764706
202210,8917,81.51
202211,8917,81.28263157894736
202212,8917,81.0164705882353
202201,8924,102.53833333333334
202202,8924,105.318
202203,8924,102.59478260869567
202204,8924,102.68315789473684
202205,8924,98.1047619047619
202206,8924,96.68761904761905
202207,8924,85.26904761904763
202208,8924,95.48391304347827
202209,8924,87.52714285714285
202210,8924,75.6605
202211,8924,87.85636363636364
202212,8924,94.90545454545455
202208,8926,30.10565217391304
202201,8928,30.021666666666665
202202,8928,30.90266666666667
202203,8928,31.60565217391304
202204,8928,32.095263157894735
202205,8928,39.94285714285714
202206,8928,39.01761904761905
202207,8928,37.404761904761905
202208,8928,37.14217391304348
202209,8928,35.87047619047619
202210,8928,30.6795
202211,8928,32.697272727272725
202212,8928,35.49045454545455
202204,8931,30.288947368421052
202211,8931,32.835
202212,8931,39.36681818181818
202209,8932,30.062857142857144
202210,8932,31.759500000000003
202211,8932,38.16863636363637
202212,8932,43.50272727272727
202201,8938,59.632222222222225
202202,8938,67.1
202203,8938,62.451739130434774
202204,8938,66.15526315789474
202205,8938,71.78714285714285
202206,8938,68.21190476190476
202207,8938,66.31333333333333
202208,8938,76.72695652173913
202209,8938,85.4952380952381
202210,8938,76.547
202211,8938,83.05909090909091
202212,8938,82.84454545454545
202207,8941,32.53666666666667
202208,8941,43.8095652173913
202209,8941,37.93238095238095
202210,8941,34.445263157894736
202211,8941,38.598636363636366
202212,8941,40.23545454545455
202201,8942,45.44222222222223
202202,8942,46.516
202203,8942,45.56434782608696
202204,8942,44.92315789473684
202205,8942,44.983809523809526
202206,8942,45.48095238095238
202207,8942,44.17857142857143
202208,8942,46.02565217391304
202209,8942,44.31619047619048
202210,8942,40.6005
202211,8942,42.46454545454546
202212,8942,43.51
202201,8996,52.50055555555556
202202,8996,48.79533333333333
202203,8996,58.90086956521739
202204,8996,54.172105263157896
202205,8996,53.51571428571428
202206,8996,63.16142857142857
202207,8996,59.80095238095238
202208,8996,84.15565217391304
202209,8996,106.8404761904762
202210,8996,114.2855
202211,8996,140.74272727272728
202212,8996,165.87
202201,9802,89.14666666666666
202202,9802,99.624
202203,9802,97.6895652173913
202204,9802,119.50684210526316
202205,9802,129.08142857142857
202206,9802,150.11952380952383
202207,9802,150.9457142857143
202208,9802,146.94391304347826
202209,9802,159.03095238095239
202210,9802,131.868
202211,9802,128.26
202212,9802,136.22
202201,9906,51.79222222222222
202202,9906,47.79666666666667
202203,9906,46.60391304347826
202204,9906,50.87315789473684
202205,9906,49.15190476190477
202206,9906,47.47142857142857
202207,9906,43.38619047619048
202208,9906,42.229565217391304
202209,9906,41.81857142857143
202210,9906,39.7555
202211,9906,39.53590909090909
202212,9906,39.373636363636365
202207,9908,30.15952380952381
202208,9908,30.61521739130435
202209,9908,30.042380952380952
202201,9910,210.69277777777776
202202,9910,201.58533333333335
202203,9910,174.3208695652174
202204,9910,175.95684210526315
202205,9910,163.75571428571428
202206,9910,177.68571428571428
202207,9910,161.81428571428572
202208,9910,160.44608695652173
202209,9910,158.24095238095236
202210,9910,147.8905
202211,9910,166.80636363636364
202212,9910,182.09545454545454
202201,9911,54.94388888888889
202202,9911,55.02733333333333
202203,9911,53.07347826086957
202204,9911,51.65736842105263
202205,9911,51.29428571428572
202206,9911,52.74714285714286
202207,9911,52.53285714285715
202208,9911,55.04565217391304
202209,9911,53.56523809523809
202210,9911,52.061
202211,9911,51.61272727272728
202212,9911,53.38363636363636
202201,9914,284.21888888888884
202202,9914,255.1506666666667
202203,9914,236.5926086956522
202204,9914,231.57210526315788
202205,9914,219.51714285714283
202206,9914,235.19952380952378
202207,9914,214.8542857142857
202208,9914,209.6130434782609
202209,9914,189.00095238095238
202210,9914,167.199
202211,9914,171.70363636363638
202212,9914,167.5009090909091
202201,9917,85.71
202202,9917,85.90599999999999
202203,9917,87.90173913043478
202204,9917,92.92
202205,9917,89.86
202206,9917,89.82047619047619
202207,9917,90.09476190476191
202208,9917,91.03347826086956
202209,9917,88.52142857142857
202210,9917,83.973
202211,9917,85.84818181818183
202212,9917,87.30136363636365
202201,9918,38.25
202202,9918,38.314
202203,9918,38.552727272727275
202204,9918,39.04631578947368
202205,9918,39.1647619047619
202206,9918,40.724761904761905
202207,9918,40.650999999999996
202208,9918,40.603478260869565
202209,9918,39.78809523809524
202210,9918,39.59263157894737
202211,9918,39.83681818181818
202212,9918,39.82
202201,9921,299.31333333333333
202202,9921,270.34666666666664
202203,9921,248.50304347826085
202204,9921,230.85684210526315
202205,9921,217.2233333333333
202206,9921,224.53
202207,9921,208.6352380952381
202208,9921,228.85521739130436
202209,9921,209.04714285714286
202210,9921,194.2065
202211,9921,215.08090909090907
202212,9921,202.94863636363635
202201,9924,32.467777777777776
202202,9924,33.17
202203,9924,33.17565217391304
202204,9924,33.09263157894737
202205,9924,32.242380952380955
202206,9924,32.579047619047614
202207,9924,32.30904761904762
202208,9924,34.44652173913043
202209,9924,35.5247619047619
202210,9924,33.571
202211,9924,34.26090909090909
202212,9924,34.48409090909091
202201,9925,35.52444444444444
202202,9925,35.73466666666666
202203,9925,35.81652173913044
202204,9925,36.21526315789474
202205,9925,35.59047619047619
202206,9925,35.929047619047616
202207,9925,36.32666666666667
202208,9925,37.63130434782609
202209,9925,37.74666666666667
202210,9925,36.8365
202211,9925,37.06727272727273
202212,9925,37.28727272727272
202201,9926,43.800666666666665
202202,9926,43.78866666666667
202203,9926,44.11086956521739
202204,9926,45.090526315789475
202205,9926,45.04157894736842
202206,9926,45.82
202207,9926,47.3445
202208,9926,48.486000000000004
202209,9926,48.194
202210,9926,47.391666666666666
202211,9926,47.977619047619044
202212,9926,47.829375
202203,9927,32.272608695652174
202204,9927,36.5521052631579
202205,9927,35.077619047619045
