year_month,stock_id,mean_close
201908,6416,67.23333333333333
201909,6416,78.3821052631579
201910,6416,75.76952380952382
201911,6416,78.93333333333332
201912,6416,82.41227272727272
201901,6417,40.741904761904756
201902,6417,43.97692307692308
201903,6417,43.134
201904,6417,44.03833333333333
201905,6417,45.99727272727273
201906,6417,45.77894736842106
201907,6417,46.78521739130434
201908,6417,49.01523809523809
201909,6417,55.433684210526316
201910,6417,54.674285714285716
201911,6417,57.7735
201912,6417,58.696363636363635
201901,6418,25.245238095238093
201902,6418,22.271538461538462
201903,6418,21.392500000000002
201904,6418,21.1935
201905,6418,18.186818181818182
201906,6418,16.515555555555554
201907,6418,17.006521739130434
201908,6418,16.197619047619046
201909,6418,19.046842105263156
201910,6418,16.597142857142856
201911,6418,14.805714285714286
201912,6418,14.19
201901,6419,16.897894736842105
201902,6419,16.911538461538463
201903,6419,16.80421052631579
201904,6419,16.565882352941177
201905,6419,15.2
201906,6419,14.808947368421054
201907,6419,14.371111111111112
201908,6419,14.287142857142857
201909,6419,13.51705882352941
201910,6419,13.230526315789474
201911,6419,12.088571428571429
201912,6419,11.793636363636363
201901,6423,48.53476190476191
201902,6423,48.22692307692308
201903,6423,55.577999999999996
201904,6423,60.38250000000001
201905,6423,67.71
201906,6423,65.10894736842106
201907,6423,63.65521739130435
201908,6423,61.41428571428572
201909,6423,58.26263157894737
201910,6423,54.90428571428571
201911,6423,51.921904761904756
201912,6423,50.34590909090909
201901,6425,34.95761904761905
201902,6425,31.69
201903,6425,36.255
201904,6425,38.36
201905,6425,36.61954545454545
201906,6425,33.86
201907,6425,33.56652173913044
201908,6425,28.87047619047619
201909,6425,25.880000000000003
201910,6425,23.72190476190476
201911,6425,22.16904761904762
201912,6425,22.52318181818182
201901,6426,67.66666666666667
201902,6426,70.78230769230768
201903,6426,65.63250000000001
201904,6426,69.2715
201905,6426,58.11772727272727
201906,6426,62.11526315789474
201907,6426,83.83
201908,6426,100.95095238095237
201909,6426,104.65736842105264
201910,6426,112.47904761904762
201911,6426,120.43095238095239
201912,6426,145.1859090909091
201901,6431,15.954761904761906
201902,6431,19.553076923076922
201903,6431,20.955000000000002
201904,6431,27.095
201905,6431,27.28727272727273
201906,6431,26.275263157894738
201907,6431,25.273043478260867
201908,6431,25.288095238095234
201909,6431,25.237368421052633
201910,6431,26.064761904761905
201911,6431,25.48428571428571
201912,6431,27.135
201901,6432,16.35952380952381
201902,6432,18.566153846153846
201903,6432,18.611
201904,6432,20.1095
201905,6432,19.088636363636365
201906,6432,19.222105263157893
201907,6432,19.230869565217393
201908,6432,18.984761904761903
201909,6432,21.224736842105262
201910,6432,21.81952380952381
201911,6432,21.628571428571426
201912,6432,25.33772727272727
201901,6435,85.46000000000001
201902,6435,95.21307692307693
201903,6435,88.1215
201904,6435,83.759
201905,6435,76.94045454545454
201906,6435,76.13894736842106
201907,6435,84.23217391304347
201908,6435,79.03428571428572
201909,6435,80.90105263157893
201910,6435,83.47571428571429
201911,6435,79.63714285714286
201912,6435,84.24136363636363
201901,6438,46.25380952380952
201902,6438,45.52153846153846
201903,6438,45.565
201904,6438,44.449
201905,6438,37.292272727272724
201906,6438,35.61578947368421
201907,6438,39.11739130434783
201908,6438,45.05238095238095
201909,6438,46.259473684210526
201910,6438,50.73285714285715
201911,6438,56.39904761904762
201912,6438,61.89636363636364
201901,6441,34.98833333333333
201902,6441,35.58769230769231
201903,6441,34.997
201904,6441,34.3705
201905,6441,32.898
201906,6441,32.556000000000004
201907,6441,31.725
201908,6441,31.037619047619046
201909,6441,31.827894736842108
201910,6441,29.949523809523807
201911,6441,32.951904761904764
201912,6441,38.349090909090904
201901,6442,30.435238095238095
201902,6442,31.779230769230768
201903,6442,33.1885
201904,6442,32.4335
201905,6442,29.82318181818182
201906,6442,29.958421052631582
201907,6442,30.86521739130435
201908,6442,30.880000000000003
201909,6442,32.29526315789474
201910,6442,33.08238095238095
201911,6442,32.03047619047619
201912,6442,31.50409090909091
201901,6443,8.851904761904763
201903,6443,8.077
201904,6443,8.440000000000001
201905,6443,8.86909090909091
201906,6443,8.10153846153846
201901,6446,167.38
201902,6446,169.66692307692307
201903,6446,158.5525
201904,6446,150.207
201905,6446,123.56818181818181
201906,6446,115.60736842105263
201907,6446,115.02869565217391
201908,6446,117.32190476190478
201909,6446,111.62
201910,6446,107.60666666666665
201911,6446,107.07857142857144
201912,6446,99.7409090909091
201901,6449,24.61714285714286
201902,6449,26.363846153846154
201903,6449,25.728499999999997
201904,6449,26.0385
201905,6449,23.28681818181818
201906,6449,22.5
201907,6449,23.53608695652174
201908,6449,23.99190476190476
201909,6449,26.73315789473684
201910,6449,30.552857142857142
201911,6449,29.283809523809527
201912,6449,32.158181818181816
201901,6451,70.82190476190476
201902,6451,76.59692307692308
201903,6451,92.29249999999999
201904,6451,111.178
201905,6451,86.86318181818181
201906,6451,85.12789473684211
201907,6451,95.69130434782609
201908,6451,94.68190476190476
201909,6451,106.76263157894736
201910,6451,135.79857142857142
201911,6451,136.58428571428573
201912,6451,123.21636363636365
201901,6452,127.29666666666667
201902,6452,162.29076923076926
201903,6452,176.316
201904,6452,177.337
201905,6452,171.03454545454545
201906,6452,169.19684210526316
201907,6452,178.87
201908,6452,169.60714285714286
201909,6452,166.5421052631579
201910,6452,170.01142857142855
201911,6452,200.97952380952378
201912,6452,213.22727272727272
201901,6456,77.55095238095238
201902,6456,88.06615384615384
201903,6456,95.634
201904,6456,100.21549999999999
201905,6456,81.00818181818182
201906,6456,83.46526315789474
201907,6456,91.78086956521739
201908,6456,93.9
201909,6456,90.01052631578948
201910,6456,93.84
201911,6456,88.73190476190477
201912,6456,91.88545454545455
201901,6457,20.399047619047618
201902,6457,20.293846153846154
201903,6457,20.663
201904,6457,21.302
201905,6457,20.34181818181818
201906,6457,20.39578947368421
201907,6457,21.027391304347827
201908,6457,21.121428571428574
201909,6457,21.76684210526316
201910,6457,23.04190476190476
201911,6457,23.13095238095238
201912,6457,23.116818181818182
201901,6461,18.70095238095238
201902,6461,23.035384615384615
201903,6461,24.283
201904,6461,22.897
201905,6461,19.88590909090909
201906,6461,19.100526315789473
201907,6461,19.316521739130433
201908,6461,18.035238095238096
201909,6461,17.892631578947366
201910,6461,18.10047619047619
201911,6461,18.200952380952383
201912,6461,17.599545454545453
201901,6462,131.58285714285716
201902,6462,148.66846153846154
201903,6462,159.03050000000002
201904,6462,191.837
201905,6462,166.9690909090909
201906,6462,167.90315789473684
201907,6462,171.32391304347826
201908,6462,177.7461904761905
201909,6462,205.46157894736842
201910,6462,209.80809523809526
201911,6462,177.32999999999998
201912,6462,172.88954545454544
201901,6464,83.29625
201902,6464,81.90625
201903,6464,80.80285714285715
201904,6464,80.89307692307692
201905,6464,80.047
201906,6464,81.03777777777778
201907,6464,80.71772727272727
201908,6464,83.9065
201909,6464,84.9811111111111
201910,6464,85.0085
201911,6464,85.678
201912,6464,89.63181818181819
201901,6465,62.979499999999994
201902,6465,76.36923076923077
201903,6465,82.4645
201904,6465,81.876
201905,6465,78.5909090909091
201906,6465,76.80111111111111
201907,6465,75.84380952380953
201908,6465,73.44000000000001
201909,6465,67.02473684210527
201910,6465,63.061666666666675
201911,6465,67.02714285714285
201912,6465,66.43136363636364
201901,6469,19.003333333333334
201902,6469,20.89076923076923
201903,6469,22.669
201904,6469,23.0825
201905,6469,22.987727272727273
201906,6469,23.17684210526316
201907,6469,25.969130434782606
201908,6469,26.54714285714286
201909,6469,28.30421052631579
201910,6469,27.66142857142857
201911,6469,28.053809523809523
201912,6469,27.833636363636366
201901,6470,30.860952380952384
201902,6470,30.043076923076924
201903,6470,29.3875
201904,6470,31.3105
201905,6470,27.608636363636364
201906,6470,27.772105263157894
201907,6470,30.45695652173913
201908,6470,30.50095238095238
201909,6470,35.46
201910,6470,35.28857142857142
201911,6470,34.081428571428575
201912,6470,33.84681818181818
201901,6472,34.33
201902,6472,37.068461538461534
201903,6472,38.9045
201904,6472,41.717
201905,6472,42.28545454545454
201906,6472,43.36631578947369
201907,6472,51.1895652173913
201908,6472,59.20428571428571
201909,6472,62.734736842105264
201910,6472,66.47285714285715
201911,6472,63.67857142857143
201912,6472,60.658181818181816
201901,6477,18.004761904761907
201902,6477,18.966153846153848
201903,6477,20.3765
201904,6477,20.7445
201905,6477,20.359545454545454
201906,6477,19.69473684210526
201907,6477,19.2595652173913
201908,6477,18.54
201909,6477,19.18
201910,6477,18.92666666666667
201911,6477,19.197619047619046
201912,6477,19.978181818181817
201901,6482,19.546
201902,6482,19.85272727272727
201903,6482,19.8125
201904,6482,19.650555555555556
201905,6482,19.35571428571429
201906,6482,19.288
201907,6482,19.95263157894737
201908,6482,20.29888888888889
201909,6482,20.70277777777778
201910,6482,20.551578947368423
201911,6482,20.747619047619047
201912,6482,20.50111111111111
201901,6485,30.684761904761906
201902,6485,30.726153846153846
201903,6485,31.4775
201904,6485,31.982
201905,6485,29.426363636363636
201906,6485,28.261578947368424
201907,6485,29.74478260869565
201908,6485,28.954761904761902
201909,6485,30.090000000000003
201910,6485,27.466666666666665
201911,6485,25.424285714285713
201912,6485,27.216363636363635
201901,6486,31.318095238095236
201902,6486,31.494615384615386
201903,6486,35.1925
201904,6486,35.326499999999996
201905,6486,36.37090909090909
201906,6486,42.241578947368424
201907,6486,44.232608695652175
201908,6486,45.08095238095238
201909,6486,47.75157894736842
201910,6486,46.995714285714286
201911,6486,47.77857142857143
201912,6486,49.53090909090909
201901,6488,205.93190476190475
201902,6488,254.2430769230769
201903,6488,230.81550000000001
201904,6488,257.0735
201905,6488,241.07681818181817
201906,6488,230.3621052631579
201907,6488,260.65565217391304
201908,6488,234.1157142857143
201909,6488,245.70947368421056
201910,6488,285.86238095238093
201911,6488,284.0295238095238
201912,6488,300.385
201901,6491,147.99904761904762
201902,6491,155.23076923076923
201903,6491,171.302
201904,6491,190.57750000000001
201905,6491,187.59272727272727
201906,6491,193.84842105263158
201907,6491,191.60260869565215
201908,6491,175.13857142857142
201909,6491,176.7878947368421
201910,6491,149.7242857142857
201911,6491,143.5457142857143
201912,6491,150.80772727272728
201901,6492,72.79333333333334
201902,6492,73.25923076923077
201903,6492,70.2995
201904,6492,67.67999999999999
201905,6492,67.70409090909091
201906,6492,67.95421052631578
201907,6492,66.88478260869564
201908,6492,63.54190476190475
201909,6492,65.68947368421053
201910,6492,65.04
201911,6492,62.370000000000005
201912,6492,62.85590909090909
201901,6494,18.496190476190478
201902,6494,19.53153846153846
201903,6494,20.94
201904,6494,21.802
201905,6494,20.188636363636363
201906,6494,20.929473684210528
201907,6494,21.708695652173912
201908,6494,22.385238095238098
201909,6494,22.747894736842106
201910,6494,21.987142857142857
201911,6494,23.115714285714287
201912,6494,26.079090909090908
201901,6496,36.59809523809523
201902,6496,41.36769230769231
201903,6496,44.947500000000005
201904,6496,45.43
201905,6496,40.35227272727273
201906,6496,40.113157894736844
201907,6496,40.75391304347826
201908,6496,36.519999999999996
201909,6496,35.967894736842105
201910,6496,34.08047619047619
201911,6496,33.364761904761906
201912,6496,33.785
201901,6497,24.926190476190477
201902,6497,20.926923076923078
201903,6497,25.685000000000002
201904,6497,25.2775
201905,6497,21.875
201906,6497,21.602631578947367
201907,6497,20.6
201908,6497,14.376190476190475
201909,6497,10.635263157894736
201910,6497,9.66904761904762
201912,6497,8.674999999999999
201901,6498,11.39611111111111
201902,6498,12.223076923076924
201903,6498,13.348500000000001
201904,6498,13.986315789473684
201905,6498,12.806875
201906,6498,12.132307692307693
201907,6498,12.269444444444444
201908,6498,11.277894736842105
201909,6498,11.5075
201910,6498,11.94578947368421
201911,6498,11.788571428571428
201912,6498,13.444761904761906
201901,6499,57.947142857142865
201902,6499,57.70923076923077
201903,6499,59.2615
201904,6499,57.748000000000005
201905,6499,54.341818181818184
201906,6499,53.628888888888895
201907,6499,54.94217391304348
201908,6499,47.90571428571428
201909,6499,46.56578947368421
201910,6499,45.34190476190476
201911,6499,49.12333333333333
201912,6499,44.199999999999996
201901,6504,132.03095238095239
201902,6504,132.3476923076923
201903,6504,138.2405
201904,6504,135.85399999999998
201905,6504,135.51590909090908
201906,6504,135.77736842105264
201907,6504,130.9591304347826
201908,6504,124.57809523809523
201909,6504,124.03631578947369
201910,6504,117.5342857142857
201911,6504,113.47095238095237
201912,6504,114.97954545454544
201901,6505,90.44285714285714
201902,6505,94.21692307692307
201903,6505,95.484
201904,6505,94.8615
201905,6505,93.5559090909091
201906,6505,96.2036842105263
201907,6505,92.75739130434783
201908,6505,85.51666666666668
201909,6505,85.53894736842105
201910,6505,84.30571428571429
201911,6505,84.00857142857143
201912,6505,83.72045454545454
201901,6506,12.578
201902,6506,12.643846153846154
201903,6506,12.760499999999999
201904,6506,12.667
201905,6506,12.569545454545453
201906,6506,13.245789473684212
201907,6506,13.336521739130434
201908,6506,13.377619047619048
201909,6506,13.44421052631579
201910,6506,13.598095238095238
201911,6506,13.797619047619047
201912,6506,13.77818181818182
201901,6508,18.41904761904762
201902,6508,18.96
201903,6508,19.351499999999998
201904,6508,19.468
201905,6508,20.203636363636363
201906,6508,20.31
201907,6508,20.20391304347826
201908,6508,20.30857142857143
201909,6508,21.402105263157893
201910,6508,21.86142857142857
201911,6508,22.085714285714285
201912,6508,21.904090909090908
201901,6509,16.186666666666667
201902,6509,17.42153846153846
201903,6509,16.78
201904,6509,16.7545
201905,6509,16.038636363636364
201906,6509,15.940000000000001
201907,6509,16.373478260869568
201908,6509,16.42809523809524
201909,6509,16.751578947368422
201910,6509,17.04619047619048
201911,6509,16.807619047619045
201912,6509,16.448181818181816
201901,6510,395.8714285714285
201902,6510,373.1746153846153
201903,6510,363.425
201904,6510,433.0415
201905,6510,373.87772727272727
201906,6510,348.6694736842105
201907,6510,383.1813043478261
201908,6510,554.5485714285714
201909,6510,698.0415789473685
201910,6510,800.3480952380953
201911,6510,846.5561904761905
201912,6510,914.3331818181819
201901,6512,15.781052631578946
201902,6512,17.148
201903,6512,16.975555555555555
201904,6512,16.848235294117647
201905,6512,16.450476190476188
201906,6512,16.21375
201907,6512,16.533684210526314
201908,6512,16.127000000000002
201909,6512,16.11157894736842
