year_month,stock_id,mean_close
201010,8110,10.94047619047619
201011,8110,10.54
201012,8110,11.429130434782609
201001,8111,17.1785
201002,8111,16.11714285714286
201003,8111,19.64695652173913
201004,8111,25.05761904761905
201005,8111,22.264285714285716
201006,8111,23.066666666666666
201007,8111,20.63818181818182
201008,8111,18.896818181818183
201009,8111,18.07
201010,8111,20.695238095238096
201011,8111,20.041818181818183
201012,8111,22.51608695652174
201004,8112,8.397619047619047
201001,8114,20.9815
201002,8114,20.073571428571427
201003,8114,21.848260869565216
201004,8114,23.421904761904763
201005,8114,21.021428571428572
201006,8114,21.135714285714286
201007,8114,22.25227272727273
201008,8114,22.023636363636363
201009,8114,22.15952380952381
201010,8114,21.920952380952382
201011,8114,22.174090909090907
201012,8114,23.714347826086954
201001,8121,25.7
201002,8121,21.701428571428572
201003,8121,27.546521739130437
201004,8121,41.68190476190476
201005,8121,40.343809523809526
201006,8121,46.23428571428571
201007,8121,41.99045454545455
201008,8121,48.818636363636365
201009,8121,51.90428571428571
201010,8121,42.78190476190476
201011,8121,48.175
201012,8121,57.444782608695654
201001,8131,20.3705
201002,8131,19.315714285714286
201003,8131,21.73608695652174
201004,8131,21.82857142857143
201005,8131,18.036190476190477
201006,8131,17.75047619047619
201007,8131,17.485
201008,8131,16.654545454545453
201009,8131,15.926666666666666
201010,8131,14.653809523809525
201011,8131,14.775
201012,8131,16.139130434782608
201001,8163,21.5245
201002,8163,18.335714285714285
201003,8163,19.86521739130435
201004,8163,19.700476190476188
201005,8163,16.276666666666667
201006,8163,15.19190476190476
201007,8163,15.730454545454545
201008,8163,17.349545454545453
201009,8163,18.24238095238095
201010,8163,17.493809523809524
201011,8163,16.581818181818182
201012,8163,17.334347826086958
201001,8182,11.003
201002,8182,10.310714285714285
201003,8182,11.421739130434782
201004,8182,12.10952380952381
201005,8182,10.897142857142857
201006,8182,11.075238095238095
201007,8182,12.412727272727272
201008,8182,13.162727272727272
201009,8182,14.936666666666667
201010,8182,14.30857142857143
201011,8182,12.207727272727272
201012,8182,12.629565217391304
201001,8183,10.0705
201002,8183,8.332857142857142
201003,8183,9.542173913043479
201004,8183,9.615714285714287
201005,8183,8.06047619047619
201001,8199,35.602
201002,8199,33.06923076923077
201003,8199,36.243478260869566
201004,8199,36.94047619047619
201005,8199,33.23428571428571
201006,8199,31.23333333333333
201007,8199,30.654545454545453
201008,8199,29.64272727272727
201009,8199,29.30761904761905
201010,8199,29.157142857142855
201011,8199,28.795454545454547
201012,8199,30.12608695652174
201001,8201,28.3935
201002,8201,27.815714285714286
201003,8201,27.874782608695654
201004,8201,27.372857142857146
201005,8201,25.39761904761905
201006,8201,25.434285714285714
201007,8201,24.880454545454544
201008,8201,24.166363636363634
201009,8201,23.422857142857143
201010,8201,22.45809523809524
201011,8201,22.14272727272727
201012,8201,24.652173913043477
201001,8210,10.931000000000001
201002,8210,9.766428571428573
201003,8210,10.705217391304348
201004,8210,12.963809523809525
201005,8210,12.992380952380952
201006,8210,13.085238095238097
201007,8210,13.788181818181817
201008,8210,13.693636363636363
201009,8210,13.065238095238096
201010,8210,14.044761904761904
201011,8210,15.913636363636364
201012,8210,21.506086956521738
201001,8213,24.693
201002,8213,23.172857142857143
201003,8213,24.05391304347826
201004,8213,24.944285714285716
201005,8213,21.95714285714286
201006,8213,22.00095238095238
201007,8213,22.172272727272727
201008,8213,20.874545454545455
201009,8213,19.27857142857143
201010,8213,18.490000000000002
201011,8213,15.645454545454545
201012,8213,17.481739130434782
201001,8215,21.8375
201002,8215,22.396923076923073
201003,8215,24.655652173913044
201004,8215,27.422857142857143
201005,8215,21.896190476190476
201006,8215,21.624285714285715
201007,8215,21.37636363636364
201008,8215,20.65772727272727
201009,8215,19.034761904761904
201010,8215,18.45380952380952
201011,8215,14.375454545454545
201012,8215,15.629565217391304
201001,8234,11.764
201002,8234,10.464285714285714
201003,8234,11.087391304347825
201004,8234,11.713809523809525
201005,8234,9.748571428571429
201006,8234,9.466666666666667
201007,8234,9.688636363636364
201008,8234,10.29
201009,8234,9.904285714285715
201010,8234,9.620476190476191
201011,8234,9.604545454545454
201012,8234,10.73913043478261
201001,8240,35.08
201002,8240,31.71142857142857
201003,8240,34.25695652173913
201004,8240,36.42666666666667
201005,8240,32.042857142857144
201006,8240,30.873333333333335
201007,8240,30.269090909090906
201008,8240,34.135
201009,8240,36.432857142857145
201010,8240,39.36380952380952
201011,8240,36.21227272727273
201012,8240,38.35478260869565
201001,8249,12.449
201002,8249,13.888571428571428
201003,8249,14.637391304347828
201004,8249,13.594761904761905
201005,8249,11.531428571428572
201006,8249,11.981428571428571
201007,8249,13.32181818181818
201008,8249,12.818181818181818
201009,8249,12.510476190476192
201010,8249,12.627619047619048
201011,8249,12.706818181818182
201012,8249,13.970434782608695
201001,8255,63.0355
201002,8255,58.185
201003,8255,68.77652173913044
201004,8255,71.88190476190476
201005,8255,64.22619047619048
201006,8255,61.63285714285714
201007,8255,63.03818181818181
201008,8255,66.82909090909091
201009,8255,67.61571428571429
201010,8255,70.07095238095238
201011,8255,62.13590909090909
201012,8255,62.34347826086957
201001,8261,41.4535
201002,8261,39.285714285714285
201003,8261,40.63173913043478
201004,8261,40.08380952380952
201005,8261,33.034285714285716
201006,8261,32.61666666666667
201007,8261,35.76136363636363
201008,8261,37.6390909090909
201009,8261,36.138571428571424
201010,8261,33.40047619047619
201011,8261,30.055000000000003
201012,8261,31.652608695652173
201001,8271,14.267000000000001
201002,8271,12.24
201003,8271,14.336521739130434
201004,8271,15.124285714285715
201005,8271,14.880500000000001
201006,8271,15.380952380952381
201007,8271,14.282272727272726
201008,8271,13.57090909090909
201009,8271,12.944761904761904
201010,8271,13.257142857142856
201011,8271,13.206818181818182
201012,8271,15.776521739130436
201001,8277,87.421
201002,8277,73.28857142857143
201003,8277,80.62565217391305
201004,8277,73.86238095238095
201005,8277,58.792857142857144
201006,8277,59.75285714285714
201007,8277,63.73818181818182
201008,8277,64.78818181818181
201009,8277,53.25285714285714
201010,8277,44.78857142857142
201011,8277,37.25863636363636
201012,8277,37.383478260869566
201001,8289,9.2075
201002,8289,8.154285714285715
201003,8289,9.357391304347827
201004,8289,10.05
201005,8289,11.322380952380954
201006,8289,13.57095238095238
201007,8289,12.489090909090908
201008,8289,13.443181818181818
201009,8289,13.942380952380953
201010,8289,13.92047619047619
201011,8289,12.211363636363636
201012,8289,13.062608695652173
201001,8299,110.4665
201002,8299,93.21714285714286
201003,8299,101.72478260869566
201004,8299,105.68047619047618
201005,8299,86.86333333333334
201006,8299,88.42285714285715
201007,8299,87.77363636363636
201008,8299,87.04727272727273
201009,8299,81.69333333333333
201010,8299,78.35809523809523
201011,8299,84.65681818181818
201012,8299,90.71478260869566
201001,8349,8.626999999999999
201002,8349,8.842857142857143
201003,8349,9.123478260869565
201004,8349,9.996666666666666
201005,8349,10.031428571428572
201006,8349,10.225238095238094
201007,8349,10.371363636363636
201008,8349,9.45590909090909
201009,8349,8.682857142857143
201010,8349,8.559999999999999
201011,8349,8.375454545454545
201012,8349,9.82
201009,8358,15.95
201010,8358,16.146190476190476
201011,8358,14.928636363636365
201012,8358,15.617391304347825
201001,8374,18.4995
201002,8374,16.505
201003,8374,17.647391304347824
201004,8374,20.487142857142857
201005,8374,18.78333333333333
201006,8374,20.13952380952381
201007,8374,22.015
201008,8374,22.296363636363637
201009,8374,22.786666666666665
201010,8374,23.295714285714286
201011,8374,25.80818181818182
201012,8374,30.17478260869565
201001,8383,13.511500000000002
201002,8383,12.095
201003,8383,12.806521739130435
201004,8383,13.299047619047618
201005,8383,12.143333333333333
201006,8383,11.775714285714285
201007,8383,11.844999999999999
201008,8383,11.672272727272729
201009,8383,10.874285714285715
201010,8383,10.550476190476191
201011,8383,10.055454545454545
201012,8383,10.222608695652173
201001,8390,36.53
201002,8390,31.847857142857144
201003,8390,33.91434782608695
201004,8390,34.53666666666667
201005,8390,30.635238095238098
201006,8390,29.48952380952381
201007,8390,29.706363636363633
201008,8390,32.80136363636364
201009,8390,33.035714285714285
201010,8390,35.06952380952381
201011,8390,31.651363636363637
201012,8390,31.21695652173913
201003,8401,9.285
201004,8401,11.349047619047619
201005,8401,14.688095238095238
201006,8401,14.064285714285715
201007,8401,13.772727272727273
201008,8401,15.674545454545454
201009,8401,15.372857142857143
201010,8401,14.103809523809524
201011,8401,11.923181818181819
201012,8401,12.062173913043479
201002,8411,23.463333333333335
201003,8411,23.185000000000002
201004,8411,22.049999999999997
201005,8411,21.21
201008,8411,20.86
201009,8411,21.31
201010,8411,23.05333333333333
201011,8411,26.00133333333333
201012,8411,31.9175
201010,8420,28.85545454545455
201011,8420,27.12625
201012,8420,25.211333333333336
201010,8422,46.32666666666666
201011,8422,47.53666666666666
201012,8422,63.35526315789474
201001,8906,8.808
201002,8906,8.399285714285714
201003,8906,9.184782608695652
201004,8906,10.425714285714285
201005,8906,9.593333333333334
201006,8906,9.377619047619048
201007,8906,9.459545454545456
201008,8906,9.672272727272727
201009,8906,9.098095238095238
201010,8906,9.117142857142857
201011,8906,9.311818181818182
201012,8906,9.393478260869566
201009,8916,10.704285714285714
201010,8916,12.205238095238096
201011,8916,11.240454545454545
201012,8916,11.793478260869565
201001,8917,19.48
201002,8917,19.434285714285714
201003,8917,19.594444444444445
201004,8917,20.0475
201005,8917,18.984
201006,8917,17.902
201007,8917,18.86
201008,8917,19.889333333333333
201009,8917,19.932727272727274
201010,8917,19.724444444444444
201011,8917,19.048
201012,8917,19.160666666666668
201004,8921,8.1355
201005,8921,8.383809523809523
201006,8921,8.064499999999999
201007,8921,8.416190476190476
201008,8921,9.381363636363636
201009,8921,8.99
201010,8921,9.346666666666668
201011,8921,9.387368421052633
201012,8921,9.301363636363636
201005,8923,8.657142857142858
201006,8923,8.85142857142857
201007,8923,8.825909090909091
201008,8923,10.070454545454545
201009,8923,9.309000000000001
201010,8923,9.320666666666666
201011,8923,9.22529411764706
201012,8923,9.293
201001,8924,29.875999999999998
201002,8924,26.882857142857144
201003,8924,27.289130434782606
201004,8924,28.55761904761905
201005,8924,27.946190476190477
201006,8924,28.29380952380952
201007,8924,28.22863636363636
201008,8924,29.173181818181817
201009,8924,28.94047619047619
201010,8924,28.546666666666667
201011,8924,27.06772727272727
201012,8924,27.05608695652174
201001,8927,8.852
201002,8927,8.641428571428571
201003,8927,11.326086956521738
201004,8927,10.666666666666666
201005,8927,10.058571428571428
201006,8927,10.422857142857143
201007,8927,9.582272727272727
201008,8927,9.602727272727272
201009,8927,9.414285714285715
201010,8927,9.412857142857144
201011,8927,9.082272727272727
201012,8927,8.769565217391303
201001,8928,9.32
201002,8928,9.224285714285713
201003,8928,9.22086956521739
201004,8928,9.712857142857143
201005,8928,9.183809523809524
201006,8928,8.562380952380952
201007,8928,8.756818181818183
201008,8928,8.846363636363636
201001,8929,17.101
201002,8929,17.1
201003,8929,20.493913043478262
201004,8929,20.65904761904762
201005,8929,16.714761904761904
201006,8929,15.945238095238096
201007,8929,16.067272727272726
201008,8929,20.488636363636363
201009,8929,18.296190476190475
201010,8929,17.757619047619045
201011,8929,17.73909090909091
201012,8929,20.457391304347826
201007,8931,8.465454545454547
201008,8931,8.098636363636365
201001,8932,10.506
201002,8932,9.542857142857143
201003,8932,9.623913043478261
201004,8932,11.36047619047619
201005,8932,11.81952380952381
201006,8932,10.184761904761904
201007,8932,10.04590909090909
201008,8932,10.74409090909091
201009,8932,10.865238095238094
201010,8932,9.92142857142857
201011,8932,9.302272727272728
201012,8932,9.416086956521738
201001,8933,25.674500000000002
201002,8933,21.087857142857143
201003,8933,21.74913043478261
201004,8933,21.972857142857144
201005,8933,19.201904761904764
201006,8933,17.296666666666667
201007,8933,17.49772727272727
201008,8933,17.94090909090909
201009,8933,17.185238095238095
201010,8933,16.91
201011,8933,15.412727272727272
201012,8933,16.30782608695652
201001,8935,27.9735
201002,8935,25.016428571428573
201003,8935,30.406521739130437
201004,8935,29.912857142857142
201005,8935,26.95047619047619
201006,8935,24.63095238095238
201007,8935,23.719545454545457
201008,8935,27.392272727272726
201009,8935,27.078095238095237
201010,8935,25.802857142857142
201011,8935,24.189999999999998
201012,8935,24.587391304347825
201001,8936,15.1685
201002,8936,14.365714285714287
201003,8936,15.763478260869565
201004,8936,16.35
201005,8936,13.277142857142858
201006,8936,13.311428571428573
201007,8936,12.882272727272728
201008,8936,13.762272727272727
201009,8936,13.46
201010,8936,13.980476190476189
201011,8936,12.161363636363637
201012,8936,13.555652173913042
201001,8937,11.767
201002,8937,10.727857142857143
201003,8937,12.173478260869565
201004,8937,13.578095238095237
201005,8937,12.33904761904762
201006,8937,11.718571428571428
201007,8937,11.631363636363638
201008,8937,17.822272727272725
201009,8937,19.836666666666666
201010,8937,20.92761904761905
201011,8937,20.466363636363635
201012,8937,19.47869565217391
201001,8938,34.1455
201002,8938,32.28071428571429
201003,8938,32.89739130434783
201004,8938,31.664761904761907
201005,8938,28.22285714285714
201006,8938,27.01047619047619
201007,8938,27.9
201008,8938,28.870454545454546
201009,8938,29.350952380952382
201010,8938,30.40095238095238
201011,8938,28.009545454545457
201012,8938,29.37391304347826
201001,8940,19.406
201002,8940,17.58857142857143
201003,8940,17.992173913043477
201004,8940,18.53047619047619
201005,8940,23.922857142857143
201006,8940,29.09190476190476
201007,8940,28.70681818181818
201008,8940,28.228181818181817
201009,8940,28.56
201010,8940,29.244285714285713
201011,8940,26.55
201012,8940,26.73304347826087
201001,8941,40.614999999999995
201002,8941,34.957142857142856
201003,8941,36.11521739130435
201004,8941,37.82476190476191
201005,8941,32.52761904761905
201006,8941,30.348571428571432
201007,8941,31.369545454545456
201008,8941,33.43727272727273
201009,8941,32.36
201010,8941,31.768571428571427
201011,8941,31.772727272727273
201012,8941,32.24173913043478
201001,8942,10.063500000000001
201002,8942,10.290000000000001
201003,8942,11.799565217391304
201004,8942,11.36095238095238
