year_month,stock_id,mean_close
201808,8084,39.73913043478261
201809,8084,39.136842105263156
201810,8084,38.00454545454546
201811,8084,41.845454545454544
201812,8084,42.11190476190476
201801,8086,61.05090909090909
201802,8086,58.57846153846154
201803,8086,55.51869565217392
201804,8086,56.878888888888895
201805,8086,56.45272727272727
201806,8086,62.396
201807,8086,59.44954545454546
201808,8086,51.22913043478261
201809,8086,44.41736842105263
201810,8086,36.27636363636364
201811,8086,33.92545454545455
201812,8086,36.51904761904762
201809,8089,44.75631578947368
201810,8089,44.06318181818182
201811,8089,39.07863636363636
201812,8089,42.98952380952381
201801,8091,76.92045454545455
201802,8091,68.52846153846154
201803,8091,70.90521739130435
201804,8091,72.18944444444445
201805,8091,70.13181818181819
201806,8091,74.1525
201807,8091,69.76772727272727
201808,8091,76.28739130434784
201809,8091,70.46368421052631
201810,8091,54.686818181818175
201811,8091,49.694545454545455
201812,8091,48.90857142857143
201801,8104,86.78227272727273
201802,8104,92.02076923076923
201803,8104,95.20636363636363
201804,8104,95.91333333333334
201805,8104,96.5259090909091
201806,8104,105.691
201807,8104,99.53590909090909
201808,8104,76.52608695652174
201809,8104,64.31052631578947
201810,8104,58.778636363636366
201811,8104,57.282272727272726
201812,8104,62.640952380952385
201803,8107,34.72869565217391
201804,8107,36.05722222222222
201805,8107,34.04818181818182
201806,8107,33.3795
201807,8107,30.281363636363633
201808,8107,30.022173913043478
201801,8109,39.10181818181818
201802,8109,39.12615384615385
201803,8109,40.23130434782608
201804,8109,40.54777777777778
201805,8109,41.199999999999996
201806,8109,42.7085
201807,8109,43.932272727272725
201808,8109,44.458260869565216
201809,8109,47.572631578947366
201810,8109,45.582727272727276
201811,8109,45.48772727272728
201812,8109,46.05095238095238
201801,8114,101.05181818181818
201802,8114,97.39
201803,8114,97.39086956521739
201804,8114,90.53
201805,8114,86.3190909090909
201806,8114,84.686
201807,8114,81.79863636363636
201808,8114,84.83695652173913
201809,8114,84.04
201810,8114,76.51954545454545
201811,8114,71.67318181818182
201812,8114,79.76761904761904
201801,8155,66.2209090909091
201802,8155,70.44461538461539
201803,8155,75.28739130434784
201804,8155,90.80666666666667
201805,8155,93.00090909090909
201806,8155,86.774
201807,8155,65.61045454545454
201808,8155,71.35
201809,8155,60.95578947368421
201810,8155,44.07681818181818
201811,8155,42.18454545454545
201812,8155,46.22571428571429
201806,8163,48.7145
201807,8163,42.907272727272726
201808,8163,34.33565217391305
201809,8163,30.140526315789472
201801,8210,31.345000000000002
201802,8210,31.487692307692306
201803,8210,33.79869565217391
201804,8210,33.650555555555556
201805,8210,30.58772727272727
201806,8210,30.294999999999998
201808,8210,30.63913043478261
201809,8210,30.23
201811,8210,30.05454545454546
201812,8210,34.06904761904762
201801,8255,82.50545454545454
201802,8255,80.23384615384614
201803,8255,79.15739130434783
201804,8255,76.61444444444444
201805,8255,74.72500000000001
201806,8255,80.939
201807,8255,79.35909090909091
201808,8255,77.39695652173914
201809,8255,76.4342105263158
201810,8255,72.515
201811,8255,73.56363636363636
201812,8255,74.11666666666667
201806,8261,38.786500000000004
201807,8261,39.42136363636364
201808,8261,34.82086956521739
201809,8261,30.831578947368417
201801,8279,119.55
201802,8279,107.64384615384614
201803,8279,99.81173913043479
201804,8279,113.36611111111111
201805,8279,107.07045454545455
201806,8279,104.6335
201807,8279,96.71727272727271
201808,8279,84.80826086956522
201809,8279,73.4342105263158
201810,8279,70.79454545454546
201811,8279,72.64136363636364
201812,8279,76.78619047619047
201801,8299,209.72409090909093
201802,8299,197.5153846153846
201803,8299,203.92
201804,8299,194.23
201805,8299,187.19681818181817
201806,8299,183.882
201807,8299,173.45000000000002
201808,8299,189.5417391304348
201809,8299,177.51263157894735
201810,8299,151.25636363636363
201811,8299,160.94727272727275
201812,8299,169.33809523809524
201801,8341,178.16136363636363
201802,8341,165.9953846153846
201803,8341,168.57
201804,8341,144.51555555555558
201805,8341,142.38363636363636
201806,8341,152.834
201807,8341,168.88590909090908
201808,8341,181.33739130434785
201809,8341,163.28894736842105
201810,8341,159.49636363636364
201811,8341,163.01136363636363
201812,8341,155.95333333333332
201801,8349,60.378181818181815
201802,8349,57.637692307692305
201803,8349,61.58565217391305
201804,8349,64.6970588235294
201805,8349,60.63681818181818
201806,8349,58.7715
201807,8349,55.89909090909091
201808,8349,54.58521739130435
201809,8349,49.45368421052632
201810,8349,43.09136363636364
201811,8349,43.21363636363637
201812,8349,45.65761904761905
201801,8383,31.005454545454544
201801,8404,42.912727272727274
201802,8404,40.925384615384615
201803,8404,41.111739130434785
201804,8404,35.93944444444444
201805,8404,31.940454545454546
201806,8404,31.9395
201807,8404,32.34772727272727
201808,8404,36.15826086956522
201809,8404,38.544736842105266
201810,8404,31.620454545454546
201811,8404,32.215
201812,8404,31.048571428571428
201801,8406,194.11727272727273
201802,8406,182.19230769230768
201803,8406,176.93434782608696
201804,8406,207.3538888888889
201805,8406,215.85818181818183
201806,8406,222.0105
201807,8406,211.2590909090909
201808,8406,181.19130434782608
201809,8406,176.70052631578946
201810,8406,158.30954545454546
201811,8406,176.91454545454545
201812,8406,192.80285714285714
201801,8416,62.348636363636366
201802,8416,64.71230769230769
201803,8416,77.61695652173913
201804,8416,88.35888888888888
201805,8416,82.65636363636364
201806,8416,83.3185
201807,8416,81.46318181818182
201808,8416,81.14347826086956
201809,8416,80.94
201810,8416,78.77
201811,8416,78.58190476190477
201812,8416,82.81142857142856
201801,8422,111.06409090909091
201802,8422,111.1723076923077
201803,8422,115.81608695652174
201804,8422,121.84222222222222
201805,8422,121.51318181818182
201806,8422,121.0095
201807,8422,123.6709090909091
201808,8422,122.74217391304349
201809,8422,119.32578947368421
201810,8422,115.93409090909091
201811,8422,114.32045454545455
201812,8422,113.32333333333334
201803,8424,31.75304347826087
201804,8424,32.45647058823529
201805,8424,32.52
201806,8424,33.888
201807,8424,34.85666666666667
201808,8424,34.849047619047624
201809,8424,34.90277777777778
201810,8424,33.045
201811,8424,32.35428571428571
201812,8424,32.49095238095238
201801,8426,33.766363636363636
201801,8427,42.83227272727272
201802,8427,41.426153846153845
201803,8427,40.12086956521739
201804,8427,39.071666666666665
201805,8427,39.825909090909086
201806,8427,41.4255
201807,8427,42.71818181818182
201808,8427,41.7695652173913
201809,8427,41.23421052631579
201810,8427,38.37772727272727
201811,8427,37.01363636363636
201812,8427,39.28476190476191
201801,8431,68.53727272727272
201802,8431,69.45307692307692
201803,8431,79.23695652173913
201804,8431,73.23055555555555
201805,8431,65.93
201806,8431,73.76849999999999
201807,8431,73.75
201808,8431,66.5904347826087
201809,8431,59.29473684210526
201810,8431,48.35181818181818
201811,8431,39.99409090909091
201812,8431,35.960952380952385
201801,8432,49.6640909090909
201802,8432,54.90538461538461
201803,8432,55.068260869565215
201804,8432,63.78
201805,8432,54.94227272727273
201806,8432,57.6235
201807,8432,63.95136363636364
201808,8432,69.22695652173913
201809,8432,64.28315789473685
201810,8432,64.81954545454545
201811,8432,60.03681818181818
201812,8432,58.161428571428566
201801,8433,45.717727272727274
201802,8433,45.40538461538461
201803,8433,48.30347826086957
201804,8433,47.391666666666666
201805,8433,43.79090909090909
201806,8433,41.0125
201807,8433,41.470454545454544
201808,8433,42.58
201809,8433,42.17368421052631
201810,8433,36.38863636363636
201811,8433,34.777727272727276
201812,8433,36.977619047619044
201801,8435,31.342272727272725
201802,8435,30.551538461538463
201803,8435,31.208636363636366
201804,8435,32.24055555555555
201805,8435,31.569090909090907
201806,8435,31.392500000000002
201807,8435,31.831904761904763
201808,8435,31.60739130434783
201809,8435,31.149473684210527
201810,8435,30.398636363636363
201811,8435,30.414761904761907
201812,8435,30.431666666666665
201801,8436,178.88045454545454
201802,8436,188.4569230769231
201803,8436,231.0821739130435
201804,8436,263.2477777777778
201805,8436,255.5768181818182
201806,8436,264.9135
201807,8436,328.98136363636365
201808,8436,367.13
201809,8436,371.1984210526316
201810,8436,285.50454545454545
201811,8436,318.45863636363634
201812,8436,356.8652380952381
201801,8437,151.08409090909092
201802,8437,154.04076923076923
201803,8437,163.8095652173913
201804,8437,147.3461111111111
201805,8437,158.2718181818182
201806,8437,155.0165
201807,8437,153.47045454545454
201808,8437,144.1386956521739
201809,8437,142.42368421052632
201810,8437,141.42181818181817
201811,8437,141.63363636363636
201812,8437,137.56428571428572
201801,8442,52.903636363636366
201802,8442,53.174615384615386
201803,8442,50.38347826086956
201804,8442,45.349999999999994
201805,8442,44.554545454545455
201806,8442,44.473
201807,8442,44.04409090909091
201808,8442,44.5404347826087
201809,8442,44.36473684210526
201810,8442,44.43909090909091
201811,8442,44.16318181818182
201812,8442,46.0635
201801,8444,124.39681818181818
201802,8444,122.16615384615385
201803,8444,122.95217391304348
201804,8444,115.60222222222222
201805,8444,109.30409090909092
201806,8444,116.37
201807,8444,111.06772727272728
201808,8444,103.30190476190477
201809,8444,101.30722222222222
201810,8444,92.55727272727273
201811,8444,88.41499999999999
201812,8444,90.73142857142858
201801,8446,58.08045454545454
201802,8446,58.089999999999996
201803,8446,75.09869565217392
201804,8446,88.20944444444444
201805,8446,80.38636363636364
201806,8446,76.8505
201807,8446,81.44681818181817
201808,8446,81.56173913043479
201809,8446,71.2742105263158
201810,8446,53.16272727272727
201811,8446,53.76318181818181
201812,8446,55.39714285714285
201801,8450,53.120000000000005
201802,8450,49.23692307692307
201803,8450,51.9895652173913
201804,8450,50.64111111111111
201805,8450,48.88181818181818
201806,8450,46.7385
201807,8450,44.906363636363636
201808,8450,46.72826086956522
201809,8450,47.11210526315789
201810,8450,41.31727272727273
201811,8450,37.293181818181814
201812,8450,42.30380952380953
201801,8454,103.90136363636363
201802,8454,127.88846153846154
201803,8454,126.47434782608696
201804,8454,120.35222222222222
201805,8454,107.78181818181817
201806,8454,103.165
201807,8454,97.20454545454545
201808,8454,90.88695652173914
201809,8454,86.67052631578947
201810,8454,83.42181818181818
201811,8454,87.79727272727273
201812,8454,90.88714285714286
201801,8462,86.34181818181818
201802,8462,78.68
201803,8462,83.18434782608696
201804,8462,88.49555555555555
201805,8462,93.73636363636363
201806,8462,106.428
201807,8462,124.01409090909091
201808,8462,128.09826086956522
201809,8462,118.59842105263158
201810,8462,107.59954545454546
201811,8462,104.35045454545455
201812,8462,112.33380952380953
201801,8464,234.26227272727274
201802,8464,215.08307692307693
201803,8464,217.69608695652175
201804,8464,207.38555555555556
201805,8464,188.99863636363636
201806,8464,205.4855
201807,8464,207.88045454545454
201808,8464,202.18260869565216
201809,8464,185.4463157894737
201810,8464,159.7972727272727
201811,8464,172.3359090909091
201812,8464,188.23285714285714
201801,8466,66.26181818181819
201802,8466,59.440000000000005
201803,8466,59.91652173913043
201804,8466,59.125
201805,8466,53.60727272727272
201806,8466,53.738
201807,8466,49.90954545454545
201808,8466,45.02608695652174
201809,8466,45.38578947368421
201810,8466,49.516818181818174
201811,8466,44.63809523809524
201812,8466,43.513999999999996
201801,8472,31.284545454545455
201801,8473,47.34045454545455
201802,8473,47.90384615384615
201803,8473,51.22260869565217
201804,8473,52.71777777777778
201805,8473,50.51863636363637
201806,8473,49.87
201807,8473,52.46272727272728
201808,8473,52.33826086956522
201809,8473,49.23421052631579
201810,8473,46.47954545454545
201811,8473,44.74045454545455
201812,8473,44.01952380952381
201801,8477,30.818181818181817
201802,8477,30.05923076923077
201803,8477,32.296521739130434
201804,8477,34.87777777777777
201805,8477,34.227619047619044
201806,8477,35.839999999999996
201807,8477,36.501363636363635
201808,8477,39.540454545454544
201809,8477,40.305
201810,8477,40.191818181818185
201811,8477,40.82727272727273
201812,8477,41.289523809523814
201801,8478,61.88454545454545
201802,8478,55.02230769230769
201803,8478,51.632173913043474
201804,8478,45.815
201805,8478,47.44681818181818
201806,8478,52.268499999999996
201807,8478,45.15318181818182
201808,8478,41.67739130434783
201809,8478,37.449999999999996
201810,8478,31.685454545454547
201812,8478,35.69047619047619
201801,8480,94.24363636363637
201802,8480,92.47285714285714
201803,8480,94.2495652173913
201804,8480,105.24222222222222
201805,8480,104.12666666666667
201806,8480,101.47142857142856
201807,8480,101.28058823529412
201808,8480,102.92999999999999
201809,8480,103.25083333333333
201810,8480,99.3255
201811,8480,100.54388888888889
201812,8480,103.55833333333334
201809,8481,30.884210526315787
201810,8481,31.632272727272724
201811,8481,31.70619047619048
201812,8481,30.887647058823532
201808,8482,67.99166666666666
201809,8482,62.76105263157895
201810,8482,62.70045454545455
201811,8482,66.63954545454546
201812,8482,73.55428571428571
201801,8489,219.95545454545456
201802,8489,211.7676923076923
201803,8489,220.3091304347826
201804,8489,222.18111111111114
201805,8489,228.40772727272727
201806,8489,210.3065
201807,8489,200.32636363636365
201808,8489,196.7478260869565
201809,8489,196.0078947368421
201810,8489,190.91227272727272
201811,8489,128.23227272727274
201812,8489,124.70476190476191
201801,8497,53.278636363636366
201802,8497,49.05692307692308
201803,8497,45.96782608695652
201804,8497,37.57333333333333
201805,8497,36.62
201806,8497,36.0625
201807,8497,36.93454545454546
201808,8497,39.96869565217391
201809,8497,38.91105263157895
201810,8497,38.34681818181818
201811,8497,39.606
201812,8497,42.49666666666667
201801,8499,107.38772727272728
201802,8499,97.66384615384617
201803,8499,101.43608695652175
201804,8499,103.5838888888889
201805,8499,94.7690909090909
201806,8499,94.226
201807,8499,92.36590909090908
201808,8499,83.87869565217392
201809,8499,78.48894736842105
201810,8499,80.06545454545454
201811,8499,86.26136363636364
201812,8499,100.1004761904762
201803,8916,30.694782608695654
201804,8916,30.06611111111111
201805,8916,30.169545454545457
201806,8916,31.329
201807,8916,31.314545454545453
201808,8916,32.67434782608696
201809,8916,31.617368421052632
201806,8917,30.05727272727273
201807,8917,30.705
201808,8917,30.2075
201809,8917,30.51
201811,8917,30.169
201801,8929,32.20181818181818
201802,8929,30.343846153846155
201803,8929,33.877391304347825
201804,8929,32.940000000000005
201805,8929,32.75181818181818
201806,8929,31.4005
201807,8929,30.45714285714286
201801,8934,32.214285714285715
201802,8934,32.391666666666666
201803,8934,39.62954545454546
201804,8934,47.521875
201805,8934,40.259375
201806,8934,36.919999999999995
201807,8934,39.84166666666666
201808,8934,40.792857142857144
