year_month,stock_id,mean_close
202006,8299,219.863
202007,8299,237.3686956521739
202008,8299,224.91952380952378
202009,8299,218.9409090909091
202010,8299,225.56947368421052
202011,8299,251.99571428571429
202012,8299,267.884347826087
202001,8341,182.806
202002,8341,198.31736842105263
202003,8341,169.56954545454545
202004,8341,184.3095
202005,8341,198.8625
202006,8341,198.3315
202007,8341,206.35956521739132
202008,8341,199.99142857142857
202009,8341,187.93227272727273
202010,8341,173.69473684210527
202011,8341,176.11190476190475
202012,8341,178.12869565217392
202001,8342,30.77785714285714
202002,8342,30.088124999999998
202004,8342,30.0725
202005,8342,34.6825
202006,8342,37.6825
202007,8342,37.22086956521739
202008,8342,38.56904761904762
202009,8342,39.16761904761905
202010,8342,38.55722222222222
202011,8342,38.0665
202012,8342,37.30681818181818
202001,8349,39.51266666666667
202002,8349,36.92894736842105
202006,8349,30.342000000000002
202007,8349,30.36521739130435
202009,8349,31.429090909090913
202010,8349,33.89947368421053
202011,8349,36.631904761904764
202012,8349,41.82
202002,8349A,39.62
202003,8349A,35.68863636363636
202004,8349A,34.549
202005,8349A,34.436
202006,8349A,34.785555555555554
202007,8349A,34.71695652173913
202008,8349A,34.077999999999996
202009,8349A,33.489999999999995
202010,8349A,33.42
202011,8349A,34.916666666666664
202012,8349A,35.63391304347826
202001,8358,33.456
202005,8358,33.065
202006,8358,33.482
202007,8358,33.65086956521739
202008,8358,32.40857142857143
202009,8358,31.84272727272727
202010,8358,31.210526315789473
202011,8358,35.27095238095238
202012,8358,38.778260869565216
202010,8383,30.90526315789474
202011,8383,30.783809523809527
202012,8383,30.2
202012,8390,32.09304347826087
202005,8403,33.224000000000004
202006,8403,30.226999999999997
202001,8404,36.108666666666664
202002,8404,35.048421052631575
202001,8406,185.212
202002,8406,168.13736842105263
202003,8406,131.7740909090909
202004,8406,127.957
202005,8406,138.7745
202006,8406,139.13600000000002
202007,8406,132.5208695652174
202008,8406,124.1447619047619
202009,8406,126.8409090909091
202010,8406,125.63
202011,8406,142.24857142857144
202012,8406,145.6095652173913
202005,8410,31.8635
202006,8410,39.745999999999995
202007,8410,38.17956521739131
202008,8410,41.054761904761904
202009,8410,44.12954545454546
202010,8410,37.74526315789473
202011,8410,39.04190476190476
202012,8410,39.01695652173913
202001,8416,84.812
202002,8416,85.11105263157896
202003,8416,77.89999999999999
202004,8416,78.661
202005,8416,82.5615
202006,8416,87.1455
202007,8416,85.34608695652175
202008,8416,84.61571428571429
202009,8416,82.24363636363636
202010,8416,83.58894736842106
202011,8416,87.398
202012,8416,87.05565217391305
202001,8422,112.41799999999999
202002,8422,113.83526315789473
202003,8422,103.40863636363635
202004,8422,106.75999999999999
202005,8422,111.1445
202006,8422,118.72649999999999
202007,8422,120.13347826086957
202008,8422,121.80523809523808
202009,8422,121.58136363636363
202010,8422,120.9557894736842
202011,8422,123.47857142857144
202012,8422,124.76782608695652
202001,8424,37.00866666666666
202002,8424,35.723684210526315
202003,8424,33.22772727272727
202004,8424,33.665
202005,8424,35.4835
202006,8424,37.1745
202007,8424,36.89913043478261
202008,8424,36.37857142857143
202009,8424,36.40409090909091
202010,8424,36.63421052631579
202011,8424,36.77428571428571
202012,8424,37.34173913043478
202001,8427,49.047333333333334
202002,8427,47.93277777777777
202003,8427,40.756
202004,8427,41.70333333333333
202005,8427,47.82545454545455
202006,8427,46.36571428571428
202007,8427,45.41684210526316
202008,8427,42.5735294117647
202009,8427,43.22777777777778
202010,8427,44.800000000000004
202011,8427,43.728571428571435
202012,8427,45.24375
202001,8431,53.06266666666667
202002,8431,48.130526315789474
202003,8431,38.108636363636364
202004,8431,44.957
202005,8431,49.1705
202006,8431,50.6045
202007,8431,50.692608695652176
202008,8431,51.8147619047619
202009,8431,59.47
202010,8431,62.91894736842105
202011,8431,63.81904761904762
202012,8431,60.496956521739136
202001,8432,63.92933333333333
202002,8432,63.0
202003,8432,60.470454545454544
202004,8432,58.98
202005,8432,56.0065
202006,8432,56.3535
202007,8432,55.44782608695652
202008,8432,53.58095238095238
202009,8432,53.34090909090909
202010,8432,52.82631578947369
202011,8432,51.1552380952381
202012,8432,49.48608695652174
202001,8433,40.10133333333333
202002,8433,37.46368421052632
202003,8433,30.222727272727273
202005,8433,30.279000000000003
202006,8433,31.567
202012,8433,32.278636363636366
202001,8435,35.34533333333333
202002,8435,35.439473684210526
202003,8435,34.80590909090909
202004,8435,35.053
202005,8435,35.13
202006,8435,35.626
202007,8435,36.68260869565217
202008,8435,36.76238095238095
202009,8435,36.66772727272728
202010,8435,37.00526315789474
202011,8435,37.199523809523804
202012,8435,37.65521739130435
202001,8436,221.42933333333335
202002,8436,187.32684210526315
202003,8436,153.63863636363638
202004,8436,175.191
202005,8436,206.686
202006,8436,221.6265
202007,8436,224.42347826086956
202008,8436,255.48857142857145
202009,8436,248.3068181818182
202010,8436,198.43684210526317
202011,8436,188.78
202012,8436,176.91304347826087
202001,8437,202.62133333333335
202002,8437,187.18947368421053
202003,8437,158.64090909090908
202004,8437,150.3585
202005,8437,160.266
202006,8437,165.5195
202007,8437,156.67521739130433
202008,8437,155.82619047619048
202009,8437,160.53727272727272
202010,8437,159.32210526315788
202011,8437,160.91761904761904
202012,8437,159.33565217391305
202001,8442,43.50666666666667
202002,8442,42.65684210526316
202003,8442,38.692727272727275
202004,8442,35.7235
202005,8442,33.7615
202006,8442,32.7
202007,8442,32.44565217391305
202008,8442,35.705714285714286
202009,8442,37.967727272727274
202010,8442,37.44894736842105
202011,8442,37.29904761904762
202012,8442,38.55863636363636
202001,8444,53.61
202002,8444,51.93631578947368
202003,8444,43.61454545454546
202004,8444,33.809
202005,8444,39.926
202006,8444,47.84842105263158
202007,8444,60.68086956521739
202008,8444,68.99571428571429
202009,8444,64.63318181818182
202010,8444,64.08684210526316
202011,8444,67.62619047619047
202012,8444,66.63565217391304
202001,8446,85.41066666666667
202002,8446,82.35473684210527
202003,8446,72.0490909090909
202004,8446,78.2565
202005,8446,82.026
202006,8446,81.93350000000001
202007,8446,77.97391304347826
202008,8446,76.99190476190476
202009,8446,76.76636363636364
202010,8446,77.06315789473685
202011,8446,79.48714285714286
202012,8446,79.27434782608695
202001,8450,36.64
202002,8450,33.08157894736842
202001,8454,143.18866666666665
202002,8454,161.3394736842105
202003,8454,165.88363636363636
202004,8454,217.55100000000002
202005,8454,254.74650000000003
202006,8454,318.269
202007,8454,354.78956521739127
202008,8454,323.2085714285714
202009,8454,347.3486363636364
202010,8454,339.03789473684213
202011,8454,320.3561904761905
202012,8454,303.45
202001,8462,152.834
202002,8462,139.6094736842105
202003,8462,114.43954545454545
202004,8462,113.98800000000001
202005,8462,146.3355
202006,8462,153.8345
202007,8462,152.4391304347826
202008,8462,147.45333333333332
202009,8462,141.35954545454544
202010,8462,137.11263157894737
202011,8462,139.04857142857142
202012,8462,135.13739130434783
202001,8463,38.105333333333334
202002,8463,36.65105263157895
202003,8463,31.539545454545454
202005,8463,34.690999999999995
202006,8463,34.878
202007,8463,34.78304347826087
202008,8463,33.84619047619047
202009,8463,34.28727272727273
202010,8463,33.375263157894736
202011,8463,32.87190476190476
202012,8463,33.67521739130434
202001,8464,228.11066666666665
202002,8464,209.8942105263158
202003,8464,171.95909090909092
202004,8464,171.6825
202005,8464,199.3365
202006,8464,227.4045
202007,8464,268.3986956521739
202008,8464,296.6095238095238
202009,8464,287.1990909090909
202010,8464,278.8494736842105
202011,8464,286.4195238095238
202012,8464,276.6134782608696
202001,8466,57.309999999999995
202002,8466,56.27368421052632
202003,8466,53.14909090909091
202004,8466,53.117
202005,8466,55.709
202006,8466,57.2265
202007,8466,57.47391304347826
202008,8466,57.46857142857142
202009,8466,55.74727272727273
202010,8466,56.47263157894737
202011,8466,56.36428571428572
202012,8466,56.44434782608696
202001,8467,57.57
202002,8467,46.798947368421054
202003,8467,38.52590909090909
202004,8467,38.63666666666667
202005,8467,44.07947368421053
202006,8467,46.41315789473684
202007,8467,46.63434782608695
202008,8467,48.7347619047619
202009,8467,45.4955
202010,8467,45.8821052631579
202011,8467,45.0255
202012,8467,44.012173913043476
202007,8472,35.74739130434783
202008,8472,36.01190476190476
202009,8472,38.26227272727272
202010,8472,38.157222222222224
202011,8472,40.78761904761905
202012,8472,59.52739130434783
202001,8473,40.25533333333333
202002,8473,38.171578947368424
202003,8473,32.54
202004,8473,33.0295
202005,8473,35.165
202006,8473,38.303
202007,8473,39.32695652173913
202008,8473,37.98428571428571
202009,8473,35.93090909090909
202010,8473,37.759473684210526
202011,8473,36.69952380952381
202012,8473,35.55608695652174
202001,8477,34.855333333333334
202002,8477,34.525263157894734
202003,8477,30.103181818181817
202004,8477,31.012
202005,8477,44.807
202006,8477,43.1485
202007,8477,41.573913043478264
202008,8477,38.18
202009,8477,38.53818181818182
202010,8477,38.449473684210524
202011,8477,38.027
202012,8477,36.64782608695652
202001,8478,39.548
202002,8478,37.26736842105263
202005,8478,31.845
202006,8478,34.2205
202007,8478,35.56
202008,8478,41.89714285714286
202009,8478,56.44590909090909
202010,8478,52.92631578947368
202011,8478,54.959047619047624
202012,8478,54.8004347826087
202001,8480,116.516
202002,8480,115.97052631578947
202003,8480,108.10545454545455
202004,8480,109.229
202005,8480,118.50699999999999
202006,8480,114.40599999999999
202007,8480,113.11565217391303
202008,8480,109.0757142857143
202009,8480,107.55727272727273
202010,8480,108.865
202011,8480,109.58999999999999
202012,8480,108.20739130434782
202001,8481,40.09666666666667
202002,8481,39.31894736842106
202003,8481,35.27473684210526
202004,8481,35.42444444444445
202005,8481,39.22842105263158
202006,8481,41.655
202007,8481,43.990434782608695
202008,8481,44.105714285714285
202009,8481,47.295
202010,8481,49.50684210526316
202011,8481,51.25285714285714
202012,8481,50.70478260869565
202001,8482,98.09333333333333
202002,8482,100.96789473684211
202003,8482,83.01045454545455
202004,8482,67.7655
202005,8482,68.744
202006,8482,74.978
202007,8482,74.98
202008,8482,78.49952380952381
202009,8482,79.54772727272727
202010,8482,74.5421052631579
202011,8482,73.51285714285714
202012,8482,73.05521739130435
202001,8489,94.77399999999999
202002,8489,78.36263157894736
202003,8489,60.474545454545456
202004,8489,58.930499999999995
202005,8489,61.984500000000004
202006,8489,58.563
202007,8489,53.3704347826087
202008,8489,50.1252380952381
202009,8489,55.63727272727272
202010,8489,54.12157894736842
202011,8489,54.1852380952381
202012,8489,52.509565217391305
202001,8497,52.342
202002,8497,54.449473684210524
202003,8497,64.60272727272728
202004,8497,64.33210526315789
202005,8497,63.989999999999995
202006,8497,64.95071428571428
202007,8497,65.09357142857142
202008,8497,65.12666666666667
202009,8497,65.15833333333333
202010,8497,65.28888888888889
202001,8499,103.068
202002,8499,93.05842105263159
202003,8499,76.54318181818182
202004,8499,84.0295
202005,8499,99.80749999999999
202006,8499,110.501
202007,8499,126.60608695652174
202008,8499,134.9952380952381
202009,8499,137.58136363636365
202010,8499,144.5926315789474
202011,8499,159.76904761904763
202012,8499,146.62217391304347
202009,8908,31.505454545454544
202010,8908,31.734210526315792
202011,8908,31.593333333333334
202012,8908,32.02695652173913
202001,8916,32.014
202002,8916,31.103684210526318
202006,8916,30.3565
202007,8916,30.958695652173912
202008,8916,30.889047619047616
202009,8916,30.546363636363637
202010,8916,30.673684210526314
202011,8916,30.418095238095237
202001,8916A,46.41733333333333
202002,8916A,46.32176470588235
202003,8916A,44.13
202004,8916A,44.351
202005,8916A,45.28611111111111
202006,8916A,45.40684210526316
202007,8916A,45.434444444444445
202008,8916A,44.8655
202009,8916A,45.124761904761904
202010,8916A,45.17421052631579
202011,8916A,45.329375
202012,8916A,45.33136363636363
202001,8917,32.95777777777778
202002,8917,33.031
202003,8917,33.195238095238096
202004,8917,35.177
202005,8917,39.1375
202006,8917,40.27473684210526
202007,8917,43.66227272727273
202008,8917,45.73066666666667
202009,8917,45.90875
202010,8917,46.87214285714286
202011,8917,48.14
202012,8917,49.48066666666667
202009,8924,38.68590909090909
202010,8924,42.77315789473685
202011,8924,43.739999999999995
202012,8924,41.92565217391304
202009,8926,30.035
202001,8934,35.53333333333333
202002,8934,36.15714285714286
202003,8934,32.776923076923076
202004,8934,32.65416666666667
202005,8934,32.95
202006,8934,34.72777777777778
202007,8934,35.971428571428575
202008,8934,35.641666666666666
202009,8934,35.608333333333334
202011,8934,32.93333333333333
202011,8938,32.076190476190476
202012,8938,31.765652173913043
202001,8942,37.940000000000005
202002,8942,36.38947368421052
202003,8942,32.125
202004,8942,30.415499999999998
202005,8942,31.3825
202006,8942,32.238
202007,8942,32.23217391304348
202008,8942,33.28523809523809
202009,8942,32.894090909090906
202010,8942,33.36210526315789
202011,8942,36.70952380952381
202012,8942,38.06434782608696
202001,8996,64.00866666666667
202002,8996,66.12684210526317
202003,8996,47.96045454545455
202004,8996,53.855
202005,8996,60.7565
202006,8996,59.7025
202007,8996,61.55391304347826
202008,8996,56.25952380952381
202009,8996,51.67454545454545
202010,8996,45.65
202011,8996,48.84619047619047
202012,8996,48.6504347826087
202001,9802,106.61999999999999
202002,9802,94.30315789473684
202003,9802,68.75954545454546
202004,9802,68.022
202005,9802,70.1505
202006,9802,81.601
202007,9802,84.8004347826087
202008,9802,98.46190476190475
202009,9802,96.78363636363635
202010,9802,95.63105263157895
202011,9802,103.00714285714287
202012,9802,95.20086956521739
202001,9904,31.929333333333332
202007,9906,36.83347826086956
202008,9906,36.42857142857143
202009,9906,39.96454545454546
202010,9906,35.125263157894736
202011,9906,33.81047619047619
202012,9906,34.26347826086957
202012,9908,30.017391304347825
202001,9910,139.52266666666668
202002,9910,132.23631578947368
202003,9910,106.19863636363635
202004,9910,106.72999999999999
202005,9910,125.37
202006,9910,135.05599999999998
202007,9910,128.0908695652174
202008,9910,147.51857142857142
202009,9910,152.92363636363638
202010,9910,158.47052631578947
202011,9910,166.97380952380954
202012,9910,174.2730434782609
202001,9911,34.82733333333333
202002,9911,34.27842105263158
202003,9911,31.111363636363638
202004,9911,32.616
202005,9911,34.134
202006,9911,35.322
202007,9911,37.19260869565217
202008,9911,37.67476190476191
202009,9911,36.47545454545455
202010,9911,37.77315789473685
202011,9911,39.203809523809525
202012,9911,40.31956521739131
202001,9914,151.61066666666665
202002,9914,143.22105263157894
202003,9914,112.21
202004,9914,113.16099999999999
202005,9914,142.1135
202006,9914,166.221
202007,9914,212.61347826086956
202008,9914,228.14285714285714
202009,9914,209.63227272727272
202010,9914,226.71947368421053
202011,9914,228.28285714285715
202012,9914,216.1526086956522
202001,9917,66.68266666666666
202002,9917,67.60473684210527
202003,9917,63.93545454545454
202004,9917,64.8895
202005,9917,65.55499999999999
