year_month,stock_id,mean_close
201506,8410,15.193333333333333
201507,8410,13.857272727272727
201508,8410,10.959999999999999
201509,8410,12.108
201510,8410,12.849047619047619
201511,8410,14.655238095238095
201512,8410,13.23521739130435
201501,8411,27.801499999999997
201502,8411,30.89923076923077
201503,8411,30.219545454545457
201504,8411,29.8955
201505,8411,29.468
201506,8411,27.745714285714286
201507,8411,25.406818181818185
201508,8411,21.039523809523807
201509,8411,18.999000000000002
201510,8411,20.744285714285713
201511,8411,20.150952380952383
201512,8411,19.98304347826087
201501,8415,14.05842105263158
201502,8415,15.21
201503,8415,16.15388888888889
201504,8415,14.486842105263158
201505,8415,13.800625
201506,8415,12.356153846153846
201507,8415,10.863333333333335
201501,8416,64.10499999999999
201502,8416,64.85923076923076
201503,8416,65.14363636363636
201504,8416,72.65
201505,8416,65.74199999999999
201506,8416,58.05761904761905
201507,8416,57.405454545454546
201508,8416,53.45666666666666
201509,8416,48.352
201510,8416,53.658095238095235
201511,8416,52.50095238095238
201512,8416,51.14043478260869
201501,8418,23.116
201502,8418,21.568461538461538
201503,8418,21.253636363636364
201504,8418,19.3435
201505,8418,18.866
201506,8418,18.826666666666668
201507,8418,18.800454545454546
201508,8418,19.12095238095238
201509,8418,18.29
201510,8418,17.421904761904763
201511,8418,15.934285714285714
201512,8418,14.577826086956522
201501,8420,11.5405
201502,8420,11.283076923076923
201503,8420,11.307727272727274
201504,8420,11.743500000000001
201505,8420,11.430499999999999
201506,8420,11.258571428571429
201507,8420,14.441363636363635
201508,8420,13.45047619047619
201509,8420,13.865
201510,8420,15.703809523809522
201511,8420,14.966666666666667
201512,8420,14.886086956521739
201511,8421,10.014285714285714
201501,8422,81.396
201502,8422,86.52307692307691
201503,8422,88.42545454545456
201504,8422,98.1155
201505,8422,99.756
201506,8422,99.99095238095238
201507,8422,93.52636363636363
201508,8422,79.87428571428572
201509,8422,82.84049999999999
201510,8422,86.96000000000001
201511,8422,97.46095238095238
201512,8422,100.99695652173912
201501,8423,12.090588235294117
201502,8423,11.71
201503,8423,12.355
201504,8423,11.554117647058822
201505,8423,11.308125
201506,8423,11.128333333333332
201507,8423,12.075833333333334
201508,8423,11.639333333333333
201509,8423,11.256363636363636
201510,8423,11.713076923076924
201511,8423,12.219090909090909
201512,8423,12.00047619047619
201501,8424,19.7125
201502,8424,20.563846153846153
201503,8424,21.555
201504,8424,21.7725
201505,8424,22.584
201506,8424,22.584285714285713
201507,8424,21.35590909090909
201508,8424,19.972857142857144
201509,8424,20.369
201510,8424,20.15809523809524
201511,8424,20.31142857142857
201512,8424,20.242272727272727
201501,8426,36.7555
201502,8426,35.21076923076923
201503,8426,35.718636363636364
201504,8426,35.4875
201505,8426,30.3225
201506,8426,25.85809523809524
201507,8426,22.98
201508,8426,17.67238095238095
201509,8426,17.2315
201510,8426,19.74190476190476
201511,8426,19.748571428571427
201512,8426,18.476521739130437
201501,8427,39.163
201502,8427,42.605384615384615
201503,8427,43.048181818181824
201504,8427,48.208
201505,8427,41.852999999999994
201506,8427,38.17333333333333
201507,8427,36.85409090909091
201508,8427,38.084761904761905
201509,8427,40.7405
201510,8427,42.665238095238095
201511,8427,48.03904761904762
201512,8427,46.25043478260869
201501,8429,45.695
201502,8429,45.87307692307692
201503,8429,45.48318181818182
201504,8429,45.074
201505,8429,41.406
201506,8429,39.30380952380953
201507,8429,35.66227272727272
201508,8429,34.00238095238095
201509,8429,38.463499999999996
201510,8429,44.944761904761904
201511,8429,46.53476190476191
201512,8429,41.73608695652174
201501,8431,34.0835
201502,8431,39.206153846153846
201503,8431,46.20454545454545
201504,8431,63.741
201505,8431,79.538
201506,8431,92.97714285714285
201507,8431,72.45772727272727
201508,8431,52.50619047619048
201509,8431,59.14
201510,8431,60.76952380952381
201511,8431,54.721428571428575
201512,8431,74.53347826086956
201501,8432,38.0065
201502,8432,36.44307692307692
201503,8432,36.88045454545455
201504,8432,36.568
201505,8432,33.556
201506,8432,32.731904761904765
201507,8432,33.49727272727273
201508,8432,31.776666666666664
201509,8432,32.462
201510,8432,35.64809523809524
201511,8432,46.12142857142857
201512,8432,52.85956521739131
201501,8433,25.984499999999997
201502,8433,27.786153846153848
201503,8433,27.811818181818182
201504,8433,36.0775
201505,8433,45.4855
201506,8433,52.81904761904762
201507,8433,45.31363636363636
201508,8433,42.324285714285715
201509,8433,47.995999999999995
201510,8433,62.296190476190475
201511,8433,76.7642857142857
201512,8433,74.35173913043478
201501,8435,25.596
201502,8435,25.196923076923078
201503,8435,25.428181818181816
201504,8435,26.716500000000003
201505,8435,25.9475
201506,8435,25.895238095238092
201507,8435,26.497727272727275
201508,8435,26.003333333333337
201509,8435,25.646499999999996
201510,8435,25.51238095238095
201511,8435,25.377619047619046
201512,8435,25.160454545454545
201501,8436,32.8665
201502,8436,30.89769230769231
201503,8436,31.13681818181818
201504,8436,34.114
201505,8436,32.467
201506,8436,34.42285714285714
201507,8436,38.32954545454545
201508,8436,34.364285714285714
201509,8436,36.8605
201510,8436,44.212857142857146
201511,8436,46.27333333333333
201512,8436,53.673478260869565
201505,8437,84.95
201506,8437,80.65333333333334
201507,8437,83.6640909090909
201508,8437,71.09666666666666
201509,8437,62.196000000000005
201510,8437,69.62047619047618
201511,8437,81.21285714285715
201512,8437,78.01304347826087
201501,8438,24.156666666666666
201502,8438,23.445
201503,8438,23.240000000000002
201504,8438,21.00111111111111
201505,8438,20.78
201506,8438,21.802222222222223
201507,8438,22.735
201508,8438,22.391428571428573
201509,8438,20.426
201510,8438,21.003999999999998
201511,8438,21.445
201512,8438,21.009999999999998
201501,8440,11.961111111111112
201502,8440,12.29875
201503,8440,12.169166666666667
201504,8440,12.1875
201505,8440,11.941538461538462
201506,8440,11.399333333333335
201507,8440,11.277142857142858
201501,8443,29.5745
201502,8443,28.594615384615388
201503,8443,27.46272727272727
201504,8443,27.9065
201505,8443,24.896
201506,8443,21.633333333333333
201507,8443,20.085454545454546
201508,8443,18.30142857142857
201509,8443,17.8705
201510,8443,19.244285714285713
201511,8443,19.313809523809525
201512,8443,18.171304347826087
201501,8444,33.561875
201502,8444,34.12875
201503,8444,40.89272727272727
201504,8444,42.669375
201505,8444,42.92894736842105
201506,8444,48.45666666666667
201507,8444,52.1755
201508,8444,54.25631578947368
201509,8444,62.58888888888888
201510,8444,60.81571428571429
201511,8444,52.53047619047619
201512,8444,59.746956521739136
201501,8446,33.2635
201502,8446,33.84846153846154
201503,8446,34.11454545454546
201504,8446,41.7105
201505,8446,48.069
201506,8446,55.04714285714286
201507,8446,46.751363636363635
201508,8446,37.66761904761905
201509,8446,38.3395
201510,8446,43.259047619047614
201511,8446,44.95857142857143
201512,8446,53.76826086956522
201501,8450,112.18800000000002
201502,8450,97.11384615384615
201503,8450,73.36272727272727
201504,8450,66.674
201505,8450,65.699
201506,8450,68.91238095238096
201507,8450,73.84772727272728
201508,8450,58.57666666666666
201509,8450,62.79600000000001
201510,8450,69.85904761904762
201511,8450,69.0747619047619
201512,8450,68.02913043478262
201501,8454,130.28
201502,8454,124.44692307692307
201503,8454,122.9718181818182
201504,8454,114.81949999999999
201505,8454,117.17349999999999
201506,8454,113.88428571428572
201507,8454,104.37318181818182
201508,8454,92.57666666666667
201509,8454,85.6865
201510,8454,79.33571428571429
201511,8454,87.8247619047619
201512,8454,96.10304347826086
201501,8462,27.37625
201502,8462,27.96142857142857
201503,8462,29.549333333333333
201504,8462,32.567647058823525
201505,8462,32.1525
201506,8462,32.48625
201507,8462,34.2405
201508,8462,31.39421052631579
201509,8462,32.267
201510,8462,32.2375
201511,8462,33.11666666666667
201512,8462,35.121904761904766
201501,8463,26.077777777777776
201502,8463,26.893076923076926
201503,8463,30.16190476190476
201504,8463,36.318
201505,8463,36.243
201506,8463,36.22571428571429
201507,8463,28.098636363636363
201508,8463,18.97904761904762
201509,8463,20.041
201510,8463,19.580000000000002
201511,8463,19.103809523809524
201512,8463,19.21608695652174
201501,8464,109.06166666666667
201502,8464,101.81181818181818
201503,8464,105.70666666666666
201504,8464,106.97923076923077
201505,8464,107.334
201506,8464,112.76714285714286
201507,8464,115.375
201508,8464,110.73299999999999
201509,8464,111.356
201510,8464,123.452
201511,8464,136.60571428571427
201512,8464,160.5182608695652
201512,8467,48.87916666666666
201501,8472,136.42499999999998
201502,8472,129.3669230769231
201503,8472,130.26285714285714
201504,8472,119.60473684210525
201505,8472,116.32571428571428
201506,8472,119.54133333333334
201507,8472,95.61699999999999
201508,8472,77.8545
201509,8472,90.85235294117648
201510,8472,100.01
201511,8472,97.9725
201512,8472,117.6713043478261
201503,8473,39.73
201504,8473,43.0121052631579
201505,8473,43.060526315789474
201506,8473,42.69705882352941
201507,8473,42.2
201508,8473,42.29
201509,8473,40.379999999999995
201510,8473,41.968823529411765
201511,8473,41.77294117647059
201512,8473,43.94434782608696
201507,8476,24.555714285714288
201508,8476,22.15105263157895
201509,8476,21.712142857142855
201510,8476,21.254117647058823
201511,8476,23.426666666666666
201512,8476,32.833636363636366
201510,8477,70.69
201511,8477,63.71368421052631
201512,8477,63.465789473684204
201509,8478,173.73333333333335
201510,8478,173.73666666666668
201511,8478,170.83285714285714
201512,8478,170.85
201501,8905,13.225
201502,8905,12.80923076923077
201503,8905,12.584545454545456
201504,8905,11.5985
201505,8905,10.422
201501,8906,12.662777777777778
201502,8906,12.862499999999999
201503,8906,12.498888888888889
201504,8906,12.292941176470588
201505,8906,12.144
201506,8906,11.870000000000001
201507,8906,11.69
201508,8906,10.924666666666667
201509,8906,10.965789473684211
201510,8906,11.17421052631579
201511,8906,10.326315789473684
201501,8908,12.97625
201502,8908,13.082999999999998
201503,8908,13.091428571428573
201504,8908,13.182222222222222
201505,8908,13.328823529411764
201506,8908,13.157368421052633
201507,8908,13.915882352941177
201508,8908,13.771875
201509,8908,13.636315789473683
201510,8908,13.752
201511,8908,13.68578947368421
201512,8908,13.0215
201501,8916,20.959
201502,8916,20.715384615384615
201503,8916,21.617727272727272
201504,8916,21.564500000000002
201505,8916,20.8975
201506,8916,20.143809523809523
201507,8916,19.686363636363637
201508,8916,17.613333333333333
201509,8916,22.362000000000002
201510,8916,28.142380952380954
201511,8916,29.887142857142855
201512,8916,35.496521739130436
201501,8917,29.865714285714287
201502,8917,30.2375
201503,8917,30.837692307692308
201504,8917,30.145333333333333
201505,8917,29.814444444444444
201506,8917,30.075625
201507,8917,30.5
201508,8917,31.34777777777778
201509,8917,28.875999999999998
201510,8917,30.06
201511,8917,30.08
201512,8917,29.905
201501,8921,16.145
201502,8921,15.64
201503,8921,16.04888888888889
201504,8921,16.303333333333335
201505,8921,16.188
201506,8921,16.058
201507,8921,15.50125
201508,8921,14.665555555555557
201509,8921,14.3125
201510,8921,14.475
201511,8921,13.525
201512,8921,13.594285714285714
201501,8923,10.615
201502,8923,10.42
201503,8923,10.98
201504,8923,10.783333333333333
201505,8923,10.852857142857143
201506,8923,10.860000000000001
201507,8923,11.16625
201508,8923,10.721666666666666
201509,8923,10.9
201510,8923,11.208333333333334
201511,8923,11.045
201512,8923,10.86
201501,8924,12.3025
201502,8924,12.32076923076923
201503,8924,13.116363636363637
201504,8924,15.212
201505,8924,13.136500000000002
201506,8924,12.83904761904762
201507,8924,13.559545454545455
201508,8924,11.74095238095238
201509,8924,11.6805
201510,8924,15.026666666666667
201511,8924,14.03047619047619
201512,8924,13.592173913043478
201501,8926,13.482499999999998
201502,8926,13.792307692307693
201503,8926,14.625454545454545
201504,8926,15.737
201505,8926,15.496
201506,8926,14.760952380952382
201507,8926,14.37409090909091
201508,8926,13.13190476190476
201509,8926,12.6845
201510,8926,13.14857142857143
201511,8926,13.501904761904763
201512,8926,13.523913043478261
201501,8928,21.666
201502,8928,21.700769230769232
201503,8928,24.123636363636365
201504,8928,29.673000000000002
201505,8928,25.524
201506,8928,26.48
201507,8928,28.508636363636366
201508,8928,26.508571428571425
201509,8928,29.058999999999997
201510,8928,27.38190476190476
201511,8928,24.645238095238092
201512,8928,24.038695652173914
201501,8929,17.1495
201502,8929,16.87076923076923
201503,8929,16.52409090909091
201504,8929,16.8095
201505,8929,16.0015
201506,8929,15.852
201507,8929,15.501818181818182
201508,8929,13.491428571428571
201509,8929,12.4495
201510,8929,13.94809523809524
201511,8929,14.015714285714285
201512,8929,13.390434782608697
201501,8931,14.1555
201502,8931,14.741538461538461
201503,8931,16.607727272727274
201504,8931,21.1165
201505,8931,21.4805
201506,8931,16.611904761904764
201507,8931,17.04409090909091
201508,8931,14.856666666666667
201509,8931,13.258000000000001
201510,8931,13.667619047619047
201511,8931,13.747142857142856
201512,8931,14.566521739130433
201501,8932,10.092105263157896
201502,8932,10.018461538461539
201501,8933,19.0745
201502,8933,19.255384615384614
201503,8933,19.37
201504,8933,20.8835
201505,8933,20.582
201506,8933,18.180476190476192
201507,8933,17.29
201508,8933,16.701428571428572
201509,8933,17.307
201510,8933,20.704761904761906
201511,8933,22.521428571428572
201512,8933,19.93130434782609
201504,8934,41.7
201506,8934,45.85
201509,8934,40.5
201510,8934,44.55
201501,8935,11.111
201502,8935,10.733846153846153
201503,8935,10.460454545454546
201504,8935,10.337
201505,8935,11.1965
201506,8935,10.755238095238095
201507,8935,10.472727272727273
201501,8936,39.0615
201502,8936,38.98461538461538
201503,8936,42.125454545454545
201504,8936,41.482
201505,8936,34.9105
201506,8936,34.53333333333334
201507,8936,31.826363636363634
201508,8936,24.85142857142857
201509,8936,25.769
201510,8936,28.725238095238097
201511,8936,30.975238095238097
201512,8936,30.28
201501,8937,12.0525
201502,8937,11.579230769230769
201503,8937,12.784999999999998
201504,8937,15.893
201505,8937,14.122499999999999
201506,8937,13.309999999999999
201507,8937,13.205
201508,8937,11.40952380952381
201509,8937,11.171
201510,8937,12.27142857142857
201511,8937,12.1165
201512,8937,11.816086956521739
201501,8938,13.4155
201502,8938,14.036923076923076
201503,8938,14.094090909090909
201504,8938,15.107
201505,8938,13.279
201506,8938,13.202857142857143
201507,8938,12.481818181818182
201508,8938,10.92095238095238
201509,8938,11.3275
201510,8938,12.437619047619048
201511,8938,12.511428571428572
201512,8938,11.792173913043479
201501,8940,20.818421052631578
201502,8940,19.653846153846153
201503,8940,19.10909090909091
201504,8940,18.54
201505,8940,18.4875
201506,8940,17.35952380952381
201507,8940,15.952272727272726
201508,8940,14.421428571428573
201509,8940,15.030000000000001
201510,8940,16.242857142857144
201511,8940,16.257142857142856
201512,8940,15.628260869565217
201501,8941,16.43894736842105
201502,8941,16.484615384615385
201503,8941,19.244285714285713
201504,8941,21.308
201505,8941,21.392500000000002
201506,8941,23.163809523809523
201507,8941,26.567272727272726
201508,8941,25.849473684210526
