year_month,stock_id,mean_close
201705,6415,539.955
201706,6415,541.7121739130436
201707,6415,556.1385714285714
201708,6415,597.4673913043479
201709,6415,643.1622727272727
201710,6415,654.6531578947369
201711,6415,618.1436363636363
201712,6415,605.3880952380953
201701,6416,86.456875
201702,6416,99.25529411764707
201703,6416,101.65739130434783
201704,6416,94.92833333333334
201705,6416,93.748
201706,6416,91.51318181818182
201707,6416,90.36857142857143
201708,6416,88.2186956521739
201709,6416,114.27333333333333
201710,6416,122.15947368421054
201711,6416,122.08227272727272
201712,6416,116.64571428571428
201701,6417,31.463124999999998
201702,6417,33.25833333333333
201703,6417,35.77695652173913
201704,6417,32.66
201705,6417,30.865999999999996
201706,6417,30.32521739130435
201707,6417,29.491428571428575
201708,6417,28.63434782608696
201709,6417,29.736818181818183
201710,6417,29.490526315789477
201711,6417,33.27272727272727
201712,6417,31.992857142857144
201701,6418,12.786249999999999
201702,6418,16.898000000000003
201703,6418,16.419166666666666
201704,6418,18.252142857142857
201705,6418,18.013636363636365
201706,6418,18.981818181818184
201707,6418,18.85
201708,6418,19.064444444444447
201709,6418,18.851666666666667
201710,6418,18.55090909090909
201711,6418,16.46
201712,6418,16.769
201701,6419,26.583125
201702,6419,26.15222222222222
201703,6419,25.662608695652175
201704,6419,30.403888888888886
201705,6419,40.674
201706,6419,33.78
201707,6419,30.576190476190476
201708,6419,27.893043478260868
201709,6419,28.136363636363637
201710,6419,27.543157894736844
201711,6419,25.89090909090909
201712,6419,24.80714285714286
201701,6422,64.1525
201702,6422,65.14777777777778
201703,6422,65.20173913043479
201704,6422,72.0611111111111
201705,6422,66.5755
201706,6422,65.29739130434783
201707,6422,69.22761904761904
201708,6422,66.05652173913043
201709,6422,63.70454545454545
201710,6422,66.06315789473685
201711,6422,63.78181818181818
201712,6422,63.629999999999995
201701,6423,49.244375
201702,6423,54.74
201703,6423,58.10217391304347
201704,6423,52.46
201705,6423,56.1495
201706,6423,60.777272727272724
201707,6423,58.42476190476191
201708,6423,55.85739130434783
201709,6423,57.84904761904762
201710,6423,56.735263157894735
201711,6423,55.92272727272727
201712,6423,55.161904761904765
201701,6425,18.871111111111112
201702,6425,19.63
201703,6425,19.531875
201704,6425,23.26058823529412
201705,6425,23.13625
201706,6425,24.046
201707,6425,24.51736842105263
201708,6425,24.259999999999998
201709,6425,23.522105263157897
201710,6425,23.87
201711,6425,27.377142857142854
201712,6425,32.05380952380953
201701,6426,53.299375
201702,6426,63.86833333333334
201703,6426,103.12217391304348
201704,6426,135.005
201705,6426,163.42149999999998
201706,6426,146.8126086956522
201707,6426,118.89047619047618
201708,6426,102.00608695652173
201709,6426,84.5409090909091
201710,6426,82.84315789473685
201711,6426,69.13000000000001
201712,6426,64.58761904761904
201705,6431,10.608500000000001
201706,6431,10.497391304347826
201707,6431,12.074285714285715
201708,6431,11.22391304347826
201709,6431,10.386818181818182
201710,6431,11.128947368421052
201711,6431,11.850909090909092
201712,6431,13.075714285714287
201701,6432,16.820625
201702,6432,17.172777777777778
201703,6432,17.60304347826087
201704,6432,17.014444444444443
201705,6432,14.5665
201706,6432,13.544545454545455
201707,6432,13.588095238095239
201708,6432,13.743913043478262
201709,6432,13.95
201710,6432,14.137894736842105
201711,6432,13.938636363636363
201712,6432,14.039047619047619
201701,6435,25.345625
201702,6435,26.913888888888888
201703,6435,36.194782608695654
201704,6435,55.99666666666667
201705,6435,54.158
201706,6435,54.50652173913044
201707,6435,52.864761904761906
201708,6435,63.22782608695652
201709,6435,63.058181818181815
201710,6435,68.1757894736842
201711,6435,84.10227272727273
201712,6435,69.4895238095238
201701,6438,33.953125
201702,6438,34.05470588235295
201703,6438,35.90521739130435
201704,6438,36.79777777777778
201705,6438,43.784499999999994
201706,6438,44.04913043478261
201707,6438,43.67333333333333
201708,6438,52.45695652173913
201709,6438,53.42818181818182
201710,6438,53.30315789473684
201711,6438,53.55772727272727
201712,6438,51.52095238095238
201701,6441,44.55642857142857
201702,6441,45.73428571428571
201703,6441,49.03272727272727
201704,6441,50.035
201705,6441,50.514117647058825
201706,6441,50.554210526315785
201707,6441,52.49380952380953
201708,6441,52.51818181818182
201709,6441,51.17636363636364
201710,6441,54.428947368421056
201711,6441,54.6390909090909
201712,6441,48.01952380952381
201701,6442,32.383125
201702,6442,31.814444444444444
201703,6442,32.30086956521739
201704,6442,37.434444444444445
201705,6442,38.346
201706,6442,35.49
201707,6442,33.264761904761905
201708,6442,32.71608695652174
201709,6442,33.592727272727274
201710,6442,32.426842105263155
201711,6442,30.723181818181818
201712,6442,30.72190476190476
201701,6443,13.911875
201702,6443,15.179444444444446
201703,6443,14.48913043478261
201704,6443,14.369444444444444
201705,6443,14.785
201706,6443,14.491739130434782
201707,6443,13.82047619047619
201708,6443,13.037391304347826
201709,6443,13.327727272727271
201710,6443,15.188421052631577
201711,6443,15.751818181818182
201712,6443,14.3
201701,6446,143.704375
201702,6446,148.74944444444444
201703,6446,161.11217391304348
201704,6446,147.89166666666668
201705,6446,141.522
201706,6446,138.31173913043477
201707,6446,140.5947619047619
201708,6446,137.53521739130434
201709,6446,142.3409090909091
201710,6446,140.05736842105264
201711,6446,143.96318181818182
201712,6446,139.72285714285712
201701,6449,22.738125
201702,6449,25.498333333333335
201703,6449,25.653478260869566
201704,6449,24.433333333333334
201705,6449,23.923
201706,6449,25.51304347826087
201707,6449,25.360952380952384
201708,6449,27.361739130434785
201709,6449,30.08181818181818
201710,6449,30.836842105263155
201711,6449,31.381363636363634
201712,6449,39.05047619047619
201701,6451,79.09625
201702,6451,90.88666666666667
201703,6451,91.6091304347826
201704,6451,82.44055555555556
201705,6451,87.796
201706,6451,91.95
201707,6451,86.52904761904762
201708,6451,87.9391304347826
201709,6451,90.20409090909091
201710,6451,103.7021052631579
201711,6451,113.10545454545455
201712,6451,106.29142857142857
201701,6452,273.91312500000004
201702,6452,298.55611111111114
201703,6452,303.2086956521739
201704,6452,301.7883333333333
201705,6452,302.54499999999996
201706,6452,297.9782608695652
201707,6452,279.1942857142857
201708,6452,272.17
201709,6452,269.675
201710,6452,292.9121052631579
201711,6452,278.5627272727273
201712,6452,292.354
201701,6456,69.9425
201702,6456,89.74222222222222
201703,6456,105.72652173913043
201704,6456,110.07222222222222
201705,6456,157.40550000000002
201706,6456,172.34347826086957
201707,6456,196.02190476190475
201708,6456,249.1021739130435
201709,6456,253.2140909090909
201710,6456,225.75842105263158
201711,6456,196.955
201712,6456,165.70714285714286
201701,6457,19.6975
201702,6457,19.025
201703,6457,20.209130434782608
201704,6457,20.809444444444445
201705,6457,20.1755
201706,6457,20.32391304347826
201707,6457,19.556190476190476
201708,6457,19.041304347826088
201709,6457,20.31954545454545
201710,6457,20.912631578947366
201711,6457,27.401363636363637
201712,6457,24.424285714285713
201701,6461,32.153125
201702,6461,32.79058823529412
201703,6461,33.882173913043474
201704,6461,36.60666666666666
201705,6461,35.734500000000004
201706,6461,33.97681818181818
201707,6461,33.62047619047619
201708,6461,36.07565217391304
201709,6461,35.097142857142856
201710,6461,33.98
201711,6461,35.527727272727276
201712,6461,36.71476190476191
201701,6462,176.31
201702,6462,186.23444444444445
201703,6462,170.56826086956522
201704,6462,140.93833333333333
201705,6462,121.577
201706,6462,138.41304347826087
201707,6462,137.87238095238095
201708,6462,183.54739130434783
201709,6462,193.6909090909091
201710,6462,170.43368421052634
201711,6462,158.4140909090909
201712,6462,153.51285714285714
201701,6464,82.96466666666667
201702,6464,82.71833333333333
201703,6464,82.03909090909092
201704,6464,80.1925
201705,6464,79.9942105263158
201706,6464,80.77190476190476
201707,6464,83.2864705882353
201708,6464,84.10045454545455
201709,6464,83.32611111111112
201710,6464,82.54277777777777
201711,6464,81.741
201712,6464,84.27333333333334
201701,6465,65.7325
201702,6465,66.60777777777778
201703,6465,69.07913043478261
201704,6465,67.57777777777778
201705,6465,68.128
201706,6465,73.12217391304348
201707,6465,83.66428571428571
201708,6465,93.29347826086956
201709,6465,88.6590909090909
201710,6465,85.85315789473684
201711,6465,85.69636363636363
201712,6465,79.83904761904762
201701,6469,17.61375
201702,6469,18.067777777777778
201703,6469,19.409565217391304
201704,6469,18.858333333333334
201705,6469,19.5265
201706,6469,20.538695652173914
201707,6469,20.960476190476193
201708,6469,21.088260869565215
201709,6469,22.491363636363637
201710,6469,23.32315789473684
201711,6469,22.215454545454545
201712,6469,21.950499999999998
201701,6470,29.305
201702,6470,30.338333333333335
201703,6470,35.34652173913044
201704,6470,38.55611111111111
201705,6470,36.067
201706,6470,35.15826086956522
201707,6470,32.64190476190476
201708,6470,28.8495652173913
201709,6470,26.364545454545453
201710,6470,25.463684210526317
201711,6470,23.99409090909091
201712,6470,22.837619047619047
201701,6472,17.95
201702,6472,16.29294117647059
201703,6472,19.084347826086958
201704,6472,18.16722222222222
201705,6472,11.648
201706,6472,11.489565217391304
201707,6472,10.251428571428571
201709,6472,10.288636363636364
201710,6472,10.074736842105263
201712,6472,10.061428571428571
201701,6477,15.154375
201702,6477,14.84388888888889
201703,6477,14.547391304347824
201704,6477,14.331666666666665
201705,6477,13.495499999999998
201706,6477,12.919130434782607
201707,6477,12.614761904761906
201708,6477,13.171304347826087
201709,6477,17.76909090909091
201710,6477,18.833157894736843
201711,6477,20.201818181818183
201712,6477,19.546666666666667
201701,6482,28.1975
201702,6482,29.82944444444444
201703,6482,31.531052631578948
201704,6482,30.94545454545454
201705,6482,29.87
201706,6482,28.89454545454545
201707,6482,26.371499999999997
201708,6482,21.502380952380953
201709,6482,22.597619047619048
201710,6482,22.161052631578947
201711,6482,21.751578947368422
201712,6482,21.012
201701,6485,35.21
201702,6485,35.44722222222222
201703,6485,34.100434782608694
201704,6485,30.806666666666665
201705,6485,27.9075
201706,6485,28.400000000000002
201707,6485,29.300476190476193
201708,6485,29.33782608695652
201709,6485,29.189090909090908
201710,6485,26.80842105263158
201711,6485,26.33
201712,6485,27.758571428571425
201701,6486,22.556874999999998
201702,6486,22.20111111111111
201703,6486,27.76695652173913
201704,6486,40.367222222222225
201705,6486,37.7025
201706,6486,35.073913043478264
201707,6486,32.87047619047619
201708,6486,35.173478260869565
201709,6486,36.295
201710,6486,33.52368421052632
201711,6486,31.66
201712,6486,27.76571428571429
201701,6488,89.136875
201702,6488,125.41666666666667
201703,6488,149.35478260869564
201704,6488,169.9322222222222
201705,6488,168.4325
201706,6488,169.13478260869564
201707,6488,173.40619047619046
201708,6488,184.13608695652175
201709,6488,213.34909090909093
201710,6488,249.5021052631579
201711,6488,283.9340909090909
201712,6488,287.4171428571429
201701,6491,64.621875
201702,6491,76.30882352941177
201703,6491,87.73478260869565
201704,6491,86.8488888888889
201705,6491,91.6655
201706,6491,90.32636363636364
201707,6491,100.88714285714286
201708,6491,122.2104347826087
201709,6491,149.6590476190476
201710,6491,129.85684210526315
201711,6491,135.955
201712,6491,135.28
201701,6492,188.641875
201702,6492,193.69588235294117
201703,6492,184.28608695652173
201704,6492,168.57000000000002
201705,6492,122.36949999999999
201706,6492,122.24695652173912
201707,6492,96.49
201708,6492,73.68304347826087
201709,6492,72.06954545454545
201710,6492,78.12578947368422
201711,6492,69.51363636363637
201712,6492,66.80380952380953
201701,6494,20.22125
201702,6494,21.374444444444446
201703,6494,23.417826086956524
201704,6494,24.73611111111111
201705,6494,28.5105
201706,6494,31.63434782608696
201707,6494,32.845238095238095
201708,6494,36.10260869565217
201709,6494,39.27318181818182
201710,6494,41.763684210526314
201711,6494,40.67272727272727
201712,6494,39.62
201701,6496,46.518125
201702,6496,55.01277777777778
201703,6496,58.873913043478254
201704,6496,57.21944444444445
201705,6496,57.3455
201706,6496,56.41782608695652
201707,6496,56.29428571428572
201708,6496,56.90913043478261
201709,6496,60.655
201710,6496,63.83631578947368
201711,6496,63.59
201712,6496,59.394285714285715
201706,6497,48.62826086956522
201707,6497,41.273809523809526
201708,6497,36.61521739130435
201709,6497,38.46590909090909
201710,6497,43.189473684210526
201711,6497,37.67045454545455
201712,6497,33.25238095238095
201701,6499,77.733125
201702,6499,67.50611111111111
201703,6499,66.16521739130435
201704,6499,58.36333333333333
201705,6499,59.128499999999995
201706,6499,62.47652173913043
201707,6499,60.26285714285714
201708,6499,58.24
201709,6499,55.63999999999999
201710,6499,57.968421052631584
201711,6499,58.785
201712,6499,54.36857142857143
201701,6504,116.82375
201702,6504,122.72499999999998
201703,6504,122.01347826086956
201704,6504,118.08055555555555
201705,6504,113.7895
201706,6504,118.22260869565217
201707,6504,116.05619047619047
201708,6504,117.94260869565217
201709,6504,125.07727272727271
201710,6504,125.87105263157896
201711,6504,131.64636363636365
201712,6504,131.2252380952381
201701,6505,80.085625
201702,6505,79.7811111111111
201703,6505,79.28521739130434
201704,6505,80.73666666666666
201705,6505,78.7345
201706,6505,80.95826086956522
201707,6505,82.31904761904762
201708,6505,82.3195652173913
201709,6505,83.42954545454546
201710,6505,83.35947368421053
201711,6505,83.73363636363636
201712,6505,88.37857142857143
201701,6506,14.608125
201702,6506,14.538888888888888
201703,6506,14.665652173913044
201704,6506,15.225000000000001
201705,6506,14.302000000000001
201706,6506,14.021739130434783
201707,6506,14.15952380952381
201708,6506,13.907391304347826
201709,6506,13.956818181818182
201710,6506,13.713157894736844
201711,6506,13.442727272727273
201712,6506,13.701428571428572
201701,6508,15.783750000000001
201702,6508,16.537777777777777
201703,6508,16.822608695652175
201704,6508,16.98111111111111
201705,6508,16.218
201706,6508,16.30782608695652
201707,6508,16.320476190476192
201708,6508,16.531739130434783
201709,6508,16.844545454545454
201710,6508,17.126842105263155
201711,6508,17.281363636363636
201712,6508,17.048095238095236
201701,6509,15.326875
201702,6509,15.280000000000001
201703,6509,15.217391304347826
201704,6509,14.507777777777777
201705,6509,14.344
201706,6509,14.704782608695654
201707,6509,14.594285714285714
201708,6509,15.32391304347826
201709,6509,17.057727272727274
201710,6509,16.473157894736843
201711,6509,15.825
201712,6509,16.53
201701,6510,1019.445
201702,6510,1155.8094444444444
201703,6510,1152.9582608695653
201704,6510,1024.601111111111
201705,6510,1037.19
201706,6510,1189.9552173913044
201707,6510,1208.9738095238095
201708,6510,1186.6034782608697
