year_month,stock_id,mean_close
201804,8054,14.829444444444444
201805,8054,15.062727272727273
201806,8054,15.479499999999998
201807,8054,15.04090909090909
201808,8054,15.21782608695652
201809,8054,15.562105263157894
201810,8054,14.574545454545454
201811,8054,13.89590909090909
201812,8054,14.449523809523809
201803,8059,10.074347826086957
201801,8064,12.406818181818181
201802,8064,11.04076923076923
201803,8064,10.92086956521739
201804,8064,10.41
201805,8064,11.828636363636365
201806,8064,12.85
201807,8064,13.353181818181817
201808,8064,13.213043478260868
201809,8064,12.543684210526317
201810,8064,12.411363636363637
201811,8064,12.231363636363636
201812,8064,12.705714285714285
201801,8066,79.19999999999999
201802,8066,81.37846153846155
201803,8066,80.80695652173912
201804,8066,73.56444444444445
201805,8066,70.02181818181818
201806,8066,66.503
201807,8066,69.80863636363637
201808,8066,72.25869565217391
201809,8066,72.90263157894738
201810,8066,72.23863636363636
201811,8066,71.54454545454546
201812,8066,71.50285714285715
201801,8067,17.27318181818182
201802,8067,15.023076923076925
201803,8067,15.994347826086956
201804,8067,16.15058823529412
201805,8067,15.033888888888889
201806,8067,15.033333333333333
201807,8067,14.401333333333334
201808,8067,13.662222222222221
201809,8067,13.510526315789473
201810,8067,13.121052631578948
201811,8067,11.475
201812,8067,11.41421052631579
201801,8068,22.6
201802,8068,24.723846153846157
201803,8068,26.501304347826085
201804,8068,24.753333333333334
201805,8068,22.565454545454546
201806,8068,22.197
201807,8068,21.596818181818183
201808,8068,19.538695652173914
201809,8068,18.551052631578948
201810,8068,18.201818181818183
201811,8068,16.293181818181818
201812,8068,16.12047619047619
201801,8069,38.81909090909091
201802,8069,38.09615384615385
201803,8069,37.0504347826087
201804,8069,28.86777777777778
201805,8069,25.89909090909091
201806,8069,27.321499999999997
201807,8069,28.80454545454546
201808,8069,28.918260869565216
201809,8069,26.777368421052632
201810,8069,20.76409090909091
201811,8069,24.49090909090909
201812,8069,26.077142857142857
201801,8070,89.35136363636364
201802,8070,86.25
201803,8070,90.16869565217392
201804,8070,88.91166666666668
201805,8070,89.32454545454546
201806,8070,87.4385
201807,8070,80.26318181818182
201808,8070,80.54304347826087
201809,8070,89.31105263157895
201810,8070,81.23272727272727
201811,8070,86.90454545454546
201812,8070,86.82619047619048
201801,8071,14.832727272727272
201802,8071,13.443846153846154
201803,8071,14.251739130434784
201804,8071,13.712777777777777
201805,8071,12.357727272727272
201806,8071,12.8095
201807,8071,11.998181818181818
201808,8071,11.787391304347826
201809,8071,11.333157894736841
201801,8072,18.342272727272725
201802,8072,17.80076923076923
201803,8072,17.925217391304347
201804,8072,17.923333333333332
201805,8072,18.365454545454547
201806,8072,21.2165
201807,8072,21.088636363636365
201808,8072,19.958695652173912
201809,8072,19.942105263157895
201810,8072,18.206818181818182
201811,8072,18.501428571428573
201812,8072,19.124761904761904
201801,8074,17.142272727272726
201802,8074,16.836923076923078
201803,8074,17.04695652173913
201804,8074,17.168333333333333
201805,8074,16.44909090909091
201806,8074,16.666
201807,8074,16.874545454545455
201808,8074,16.590434782608696
201809,8074,16.10842105263158
201810,8074,14.057272727272727
201811,8074,12.389545454545454
201812,8074,12.055714285714284
201801,8076,30.069999999999997
201802,8076,28.53076923076923
201803,8076,32.221739130434784
201804,8076,32.72555555555556
201805,8076,31.827272727272728
201806,8076,41.3765
201807,8076,40.045
201808,8076,36.87086956521739
201809,8076,32.58631578947368
201810,8076,27.489545454545453
201811,8076,28.07318181818182
201812,8076,29.56190476190476
201801,8077,107.30263157894737
201802,8077,109.72916666666667
201803,8077,110.64285714285714
201804,8077,110.27083333333333
201805,8077,110.89473684210526
201806,8077,110.69642857142857
201807,8077,108.45
201808,8077,99.9375
201809,8077,98.92307692307692
201810,8077,96.61842105263158
201811,8077,92.43333333333334
201812,8077,91.025
201801,8080,44.63409090909091
201802,8080,40.73461538461538
201803,8080,44.75434782608695
201804,8080,44.94444444444444
201805,8080,44.48863636363637
201806,8080,44.3675
201807,8080,41.49090909090909
201808,8080,36.67826086956522
201809,8080,25.605263157894736
201810,8080,22.805
201811,8080,18.708333333333332
201812,8080,18.161904761904765
201801,8081,42.28454545454545
201802,8081,40.629230769230766
201803,8081,41.495652173913044
201804,8081,41.28277777777778
201805,8081,40.584545454545456
201806,8081,41.219
201807,8081,40.776363636363634
201808,8081,41.77217391304348
201809,8081,43.827894736842104
201810,8081,41.95227272727273
201811,8081,40.68454545454545
201812,8081,43.02904761904762
201801,8083,86.43181818181819
201802,8083,88.17
201803,8083,89.22130434782609
201804,8083,89.335
201805,8083,88.51681818181818
201806,8083,90.237
201807,8083,89.09181818181818
201808,8083,91.97478260869566
201809,8083,92.1621052631579
201810,8083,87.72954545454546
201811,8083,87.436
201812,8083,86.814
201801,8084,40.65227272727273
201802,8084,41.276923076923076
201803,8084,41.76304347826087
201804,8084,41.75833333333333
201805,8084,40.356818181818184
201806,8084,39.6425
201807,8084,39.268181818181816
201808,8084,39.73913043478261
201809,8084,39.136842105263156
201810,8084,38.00454545454546
201811,8084,41.845454545454544
201812,8084,42.11190476190476
201801,8086,61.05090909090909
201802,8086,58.57846153846154
201803,8086,55.51869565217392
201804,8086,56.878888888888895
201805,8086,56.45272727272727
201806,8086,62.396
201807,8086,59.44954545454546
201808,8086,51.22913043478261
201809,8086,44.41736842105263
201810,8086,36.27636363636364
201811,8086,33.92545454545455
201812,8086,36.51904761904762
201801,8088,13.04409090909091
201802,8088,12.077692307692306
201803,8088,12.534347826086957
201804,8088,11.48611111111111
201805,8088,10.753181818181817
201806,8088,10.8295
201807,8088,10.139545454545454
201809,8089,44.75631578947368
201810,8089,44.06318181818182
201811,8089,39.07863636363636
201812,8089,42.98952380952381
201801,8091,76.92045454545455
201802,8091,68.52846153846154
201803,8091,70.90521739130435
201804,8091,72.18944444444445
201805,8091,70.13181818181819
201806,8091,74.1525
201807,8091,69.76772727272727
201808,8091,76.28739130434784
201809,8091,70.46368421052631
201810,8091,54.686818181818175
201811,8091,49.694545454545455
201812,8091,48.90857142857143
201804,8092,10.3
201805,8092,10.059545454545455
201806,8092,11.9825
201807,8092,11.772727272727273
201808,8092,11.084782608695651
201809,8092,10.062105263157894
201802,8093,11.37923076923077
201803,8093,24.21521739130435
201804,8093,25.306666666666665
201805,8093,19.43909090909091
201806,8093,19.118000000000002
201807,8093,16.529545454545456
201808,8093,13.63
201809,8093,12.250526315789473
201810,8093,10.031363636363636
201801,8096,12.975454545454545
201802,8096,11.734615384615385
201803,8096,11.729130434782608
201804,8096,11.111666666666666
201805,8096,10.652272727272727
201806,8096,11.7655
201807,8096,10.853181818181818
201808,8096,11.032608695652174
201809,8096,11.115263157894736
201804,8097,10.898888888888889
201806,8097,13.391499999999999
201807,8097,13.092272727272727
201808,8097,12.446956521739128
201809,8097,11.687368421052632
201801,8099,15.015454545454544
201802,8099,14.149999999999999
201803,8099,14.634347826086955
201804,8099,14.767222222222223
201805,8099,14.42181818181818
201806,8099,14.6785
201807,8099,15.234090909090908
201808,8099,14.063478260869564
201809,8099,13.821578947368423
201810,8099,13.454545454545455
201811,8099,13.57818181818182
201812,8099,13.158095238095237
201801,8101,22.113636363636363
201802,8101,19.970000000000002
201803,8101,20.471739130434784
201804,8101,15.040555555555557
201805,8101,14.363181818181818
201806,8101,15.1565
201807,8101,13.380454545454546
201808,8101,13.034444444444444
201809,8101,11.516842105263157
201801,8103,22.27318181818182
201802,8103,21.726923076923075
201803,8103,21.981304347826086
201804,8103,19.942777777777778
201805,8103,18.33636363636364
201806,8103,18.782
201807,8103,18.205909090909092
201808,8103,18.97304347826087
201809,8103,19.132631578947368
201810,8103,17.441363636363636
201811,8103,17.51
201812,8103,18.267142857142858
201801,8104,86.78227272727273
201802,8104,92.02076923076923
201803,8104,95.20636363636363
201804,8104,95.91333333333334
201805,8104,96.5259090909091
201806,8104,105.691
201807,8104,99.53590909090909
201808,8104,76.52608695652174
201809,8104,64.31052631578947
201810,8104,58.778636363636366
201811,8104,57.282272727272726
201812,8104,62.640952380952385
201801,8105,17.798181818181817
201802,8105,17.408461538461538
201803,8105,17.63869565217391
201804,8105,16.258333333333333
201805,8105,14.38
201806,8105,14.445500000000001
201807,8105,12.44909090909091
201808,8105,12.37086956521739
201809,8105,11.80421052631579
201801,8107,28.325
201802,8107,28.463846153846152
201803,8107,34.72869565217391
201804,8107,36.05722222222222
201805,8107,34.04818181818182
201806,8107,33.3795
201807,8107,30.281363636363633
201808,8107,30.022173913043478
201809,8107,23.429473684210524
201810,8107,18.24772727272727
201811,8107,16.177272727272726
201812,8107,18.855238095238093
201801,8109,39.10181818181818
201802,8109,39.12615384615385
201803,8109,40.23130434782608
201804,8109,40.54777777777778
201805,8109,41.199999999999996
201806,8109,42.7085
201807,8109,43.932272727272725
201808,8109,44.458260869565216
201809,8109,47.572631578947366
201810,8109,45.582727272727276
201811,8109,45.48772727272728
201812,8109,46.05095238095238
201801,8110,13.092272727272729
201802,8110,11.819230769230769
201803,8110,12.42782608695652
201804,8110,11.628333333333334
201805,8110,12.252727272727272
201806,8110,12.496500000000001
201807,8110,12.601818181818182
201808,8110,12.121304347826088
201809,8110,11.597894736842104
201806,8111,10.01
201801,8112,14.102727272727272
201802,8112,13.266153846153847
201803,8112,14.87086956521739
201804,8112,15.55388888888889
201805,8112,16.157272727272726
201806,8112,16.569499999999998
201807,8112,16.910454545454545
201808,8112,16.722608695652173
201809,8112,15.924736842105263
201810,8112,14.825454545454546
201811,8112,15.373181818181818
201812,8112,14.95
201801,8114,101.05181818181818
201802,8114,97.39
201803,8114,97.39086956521739
201804,8114,90.53
201805,8114,86.3190909090909
201806,8114,84.686
201807,8114,81.79863636363636
201808,8114,84.83695652173913
201809,8114,84.04
201810,8114,76.51954545454545
201811,8114,71.67318181818182
201812,8114,79.76761904761904
201801,8121,20.470454545454547
201802,8121,18.403846153846153
201803,8121,17.434347826086956
201804,8121,16.360555555555557
201805,8121,16.078636363636363
201806,8121,20.654
201807,8121,19.74409090909091
201808,8121,18.745652173913044
201809,8121,17.44157894736842
201810,8121,14.109545454545456
201811,8121,13.124545454545455
201812,8121,13.15952380952381
201801,8131,20.650000000000002
201802,8131,19.98153846153846
201803,8131,20.766521739130436
201804,8131,21.71055555555556
201805,8131,24.406818181818185
201806,8131,25.45
201807,8131,24.70909090909091
201808,8131,24.64695652173913
201809,8131,23.90105263157895
201810,8131,22.238636363636363
201811,8131,22.386363636363637
201812,8131,22.57190476190476
201801,8147,27.899545454545454
201802,8147,27.476153846153846
201803,8147,28.219130434782606
201804,8147,26.287777777777777
201805,8147,22.95909090909091
201806,8147,24.049500000000002
201807,8147,25.23318181818182
201808,8147,26.082173913043476
201809,8147,25.595555555555556
201810,8147,25.28318181818182
201811,8147,25.53
201812,8147,24.030526315789473
201801,8150,19.775909090909092
201802,8150,18.432307692307692
201803,8150,18.412608695652175
201804,8150,16.52777777777778
201805,8150,15.92181818181818
201806,8150,16.9575
201807,8150,16.446363636363635
201808,8150,16.11521739130435
201809,8150,16.15105263157895
201810,8150,16.72375
201811,8150,17.809545454545454
201812,8150,18.219047619047622
201801,8155,66.2209090909091
201802,8155,70.44461538461539
201803,8155,75.28739130434784
201804,8155,90.80666666666667
201805,8155,93.00090909090909
201806,8155,86.774
201807,8155,65.61045454545454
201808,8155,71.35
201809,8155,60.95578947368421
201810,8155,44.07681818181818
201811,8155,42.18454545454545
201812,8155,46.22571428571429
201801,8163,19.32181818181818
201802,8163,18.086923076923078
201803,8163,19.16391304347826
201804,8163,19.339444444444446
201805,8163,29.49590909090909
201806,8163,48.7145
201807,8163,42.907272727272726
201808,8163,34.33565217391305
201809,8163,30.140526315789472
201810,8163,24.330454545454543
201811,8163,25.355909090909094
201812,8163,26.11857142857143
201801,8171,11.549999999999999
201802,8171,10.647692307692306
201803,8171,10.666086956521738
201801,8176,16.206818181818182
201802,8176,13.698461538461537
201803,8176,13.235652173913044
201804,8176,12.65388888888889
201805,8176,11.955
201806,8176,12.7235
201807,8176,12.0
201808,8176,11.23
201809,8176,10.019473684210526
201812,8176,10.17
201801,8182,13.126363636363637
201802,8182,12.538461538461538
201803,8182,12.898695652173913
201804,8182,12.703333333333333
201805,8182,12.431363636363637
201806,8182,13.191999999999998
201807,8182,12.55409090909091
201808,8182,12.452173913043477
201809,8182,11.938421052631577
201810,8182,10.642727272727273
201811,8182,11.208181818181817
201812,8182,12.00904761904762
201801,8183,18.116363636363637
201802,8183,16.790769230769232
201803,8183,18.677391304347825
201804,8183,17.784444444444446
201805,8183,17.49590909090909
201806,8183,19.9645
201807,8183,18.55727272727273
201808,8183,16.99
201809,8183,15.568947368421053
201810,8183,12.695454545454545
201811,8183,12.698636363636364
201812,8183,14.415714285714287
201801,8201,13.293181818181818
201802,8201,12.642307692307693
201803,8201,15.476086956521739
201804,8201,17.927777777777777
201805,8201,14.763636363636364
201806,8201,15.98
201807,8201,14.393181818181818
201808,8201,13.415217391304349
201809,8201,14.234210526315788
201810,8201,12.193181818181818
201811,8201,11.347727272727273
201812,8201,12.399999999999999
201801,8210,31.345000000000002
201802,8210,31.487692307692306
201803,8210,33.79869565217391
201804,8210,33.650555555555556
201805,8210,30.58772727272727
201806,8210,30.294999999999998
201807,8210,29.866818181818186
201808,8210,30.63913043478261
201809,8210,30.23
201810,8210,26.819090909090907
201811,8210,30.05454545454546
201812,8210,34.06904761904762
201801,8213,20.24
201802,8213,18.993846153846153
201803,8213,18.889565217391304
201804,8213,18.33833333333333
201805,8213,18.416363636363638
201806,8213,18.3555
201807,8213,18.05727272727273
201808,8213,18.799130434782608
201809,8213,19.073684210526313
201810,8213,17.006363636363634
201811,8213,17.727272727272727
201812,8213,19.0295
201801,8215,14.894545454545455
201802,8215,13.622307692307693
201803,8215,14.549130434782608
201804,8215,13.539444444444445
201805,8215,13.517272727272728
201806,8215,14.7135
201807,8215,14.609545454545456
201808,8215,13.65913043478261
201809,8215,13.818947368421053
201810,8215,12.312727272727273
201811,8215,12.620909090909093
