year_month,stock_id,mean_close
201204,6603,11.135
201205,6603,10.344545454545456
201207,6603,10.258636363636363
201201,6605,38.868
201202,6605,43.6395
201203,6605,43.11
201204,6605,39.67
201205,6605,42.19136363636364
201206,6605,41.41190476190476
201207,6605,42.195
201208,6605,43.983636363636364
201209,6605,43.1505
201210,6605,41.27227272727273
201211,6605,41.775909090909096
201212,6605,43.18095238095238
201202,6609,10.5535
201203,6609,11.211304347826088
201204,6609,10.9745
201205,6609,10.39409090909091
201206,6609,10.33
201207,6609,10.497727272727273
201208,6609,10.97181818181818
201209,6609,11.073
201210,6609,10.812727272727273
201211,6609,10.209545454545454
201212,6609,10.265714285714285
201201,6702,18.038
201202,6702,21.0185
201203,6702,19.452173913043477
201204,6702,17.1375
201205,6702,16.795454545454547
201206,6702,17.128571428571426
201207,6702,16.49318181818182
201208,6702,15.795
201209,6702,14.418000000000001
201210,6702,14.146818181818183
201211,6702,14.165454545454544
201212,6702,15.28095238095238
201201,6803,68.62599999999999
201202,6803,73.4645
201203,6803,74.85347826086957
201204,6803,74.2205
201205,6803,73.16363636363637
201206,6803,71.61190476190475
201207,6803,72.80454545454546
201208,6803,73.535
201209,6803,74.501
201210,6803,74.91
201211,6803,75.445
201212,6803,76.32190476190476
201201,8008,23.709999999999997
201202,8008,28.22
201203,8008,28.47565217391304
201204,8008,27.639999999999997
201205,8008,26.438636363636363
201206,8008,26.133333333333333
201207,8008,26.22681818181818
201208,8008,25.813181818181818
201209,8008,27.214999999999996
201210,8008,25.422727272727272
201211,8008,23.55454545454546
201212,8008,24.604761904761908
201201,8011,30.34333333333333
201202,8011,35.4075
201203,8011,34.59695652173913
201204,8011,27.599
201205,8011,25.88409090909091
201206,8011,25.027619047619048
201207,8011,28.325454545454544
201208,8011,29.67409090909091
201209,8011,30.131
201210,8011,26.18409090909091
201211,8011,24.770000000000003
201212,8011,27.0
201201,8016,13.794666666666668
201202,8016,16.9785
201203,8016,17.64
201204,8016,15.464500000000001
201205,8016,15.643181818181818
201206,8016,14.956666666666665
201207,8016,15.186363636363637
201208,8016,16.785
201209,8016,18.7045
201210,8016,17.537272727272725
201211,8016,16.074545454545454
201212,8016,16.574761904761903
201201,8021,10.173333333333334
201202,8021,12.112
201203,8021,12.08304347826087
201204,8021,10.354
201208,8021,10.082727272727272
201209,8021,10.8445
201210,8021,10.29590909090909
201212,8021,10.003809523809524
201202,8024,10.378499999999999
201203,8024,10.459565217391305
201201,8032,12.206666666666667
201202,8032,13.4695
201203,8032,13.737826086956522
201204,8032,12.607894736842105
201205,8032,12.842222222222222
201206,8032,12.53095238095238
201207,8032,12.663529411764706
201208,8032,12.567
201209,8032,12.30235294117647
201210,8032,11.513333333333334
201211,8032,10.971
201212,8032,11.0985
201201,8038,77.46733333333333
201202,8038,85.29315789473684
201203,8038,88.39999999999999
201204,8038,89.30199999999999
201205,8038,81.6740909090909
201206,8038,86.50380952380952
201207,8038,85.42619047619048
201208,8038,84.09909090909092
201209,8038,82.5525
201210,8038,75.41772727272728
201211,8038,58.16090909090909
201212,8038,63.451
201201,8039,16.234666666666666
201202,8039,20.803
201203,8039,19.60391304347826
201204,8039,18.9235
201205,8039,21.718636363636364
201206,8039,21.87238095238095
201207,8039,20.852272727272727
201208,8039,20.83409090909091
201209,8039,19.3655
201210,8039,18.75318181818182
201211,8039,16.410454545454545
201212,8039,18.033809523809524
201201,8040,12.303333333333335
201202,8040,16.66
201203,8040,16.02608695652174
201204,8040,13.2685
201205,8040,12.963181818181818
201206,8040,12.38190476190476
201207,8040,11.954545454545455
201208,8040,11.52818181818182
201209,8040,12.1385
201210,8040,10.968181818181819
201212,8040,10.36047619047619
201201,8042,13.925999999999998
201202,8042,17.1615
201203,8042,18.427391304347825
201204,8042,18.2445
201205,8042,17.252727272727274
201206,8042,15.493333333333334
201207,8042,15.644545454545455
201208,8042,16.952272727272728
201209,8042,18.6665
201210,8042,18.414545454545454
201211,8042,18.61090909090909
201212,8042,18.669999999999998
201201,8043,10.277999999999999
201202,8043,11.442499999999999
201203,8043,11.454347826086956
201204,8043,10.475
201209,8043,10.064
201201,8044,99.36533333333334
201202,8044,101.098
201203,8044,103.06652173913044
201204,8044,96.91749999999999
201205,8044,98.375
201206,8044,93.92809523809524
201207,8044,101.61045454545454
201208,8044,118.02727272727272
201209,8044,114.5065
201210,8044,109.52181818181818
201211,8044,90.02590909090908
201212,8044,91.1652380952381
201201,8046,46.23733333333333
201202,8046,52.3395
201203,8046,49.80695652173913
201204,8046,42.9145
201205,8046,36.92136363636364
201206,8046,33.77095238095238
201207,8046,35.18636363636364
201208,8046,37.77727272727273
201209,8046,36.269
201210,8046,31.42
201211,8046,25.769545454545458
201212,8046,26.82761904761905
201201,8050,11.768
201202,8050,13.999
201203,8050,14.98695652173913
201204,8050,13.839000000000002
201205,8050,13.54409090909091
201206,8050,13.14142857142857
201207,8050,13.819545454545453
201208,8050,13.804545454545455
201209,8050,13.9635
201210,8050,13.06090909090909
201211,8050,12.842272727272727
201212,8050,13.655238095238095
201201,8054,23.481333333333335
201202,8054,27.1975
201203,8054,30.893913043478257
201204,8054,31.9415
201205,8054,30.541363636363634
201206,8054,28.63047619047619
201207,8054,28.47772727272727
201208,8054,29.708636363636366
201209,8054,27.6455
201210,8054,23.021818181818183
201211,8054,20.85590909090909
201212,8054,21.12238095238095
201209,8066,14.448333333333332
201210,8066,12.138125
201211,8066,10.522222222222222
201212,8066,11.246666666666666
201201,8067,19.040714285714284
201202,8067,21.1495
201203,8067,20.594782608695652
201204,8067,18.950000000000003
201205,8067,18.69333333333333
201206,8067,17.970714285714287
201207,8067,16.811
201208,8067,15.823000000000002
201209,8067,16.492222222222225
201210,8067,14.6325
201211,8067,10.985454545454546
201212,8067,11.348888888888888
201201,8068,18.827333333333335
201202,8068,29.297500000000003
201203,8068,39.91105263157895
201204,8068,17.5135
201206,8068,10.95142857142857
201207,8068,13.471
201208,8068,13.3415
201209,8068,10.863888888888889
201201,8069,25.564666666666668
201202,8069,29.29
201203,8069,28.645652173913046
201204,8069,24.683500000000002
201205,8069,20.701363636363638
201206,8069,20.64714285714286
201207,8069,20.777272727272727
201208,8069,22.402727272727272
201209,8069,24.063
201210,8069,22.308636363636364
201211,8069,15.932727272727272
201212,8069,17.09047619047619
201201,8070,29.766666666666666
201202,8070,36.209
201203,8070,41.434347826086956
201204,8070,37.586
201205,8070,35.723181818181814
201206,8070,32.514761904761905
201207,8070,32.05318181818182
201208,8070,35.02090909090909
201209,8070,41.378499999999995
201210,8070,45.10727272727273
201211,8070,42.805454545454545
201212,8070,45.523809523809526
201201,8071,12.430666666666667
201202,8071,15.8445
201203,8071,16.97909090909091
201204,8071,17.09684210526316
201205,8071,17.586818181818185
201206,8071,16.568571428571428
201207,8071,16.50578947368421
201208,8071,19.358571428571427
201209,8071,18.9775
201210,8071,17.570476190476192
201211,8071,15.191363636363635
201212,8071,12.751428571428571
201201,8072,58.426
201202,8072,62.278999999999996
201203,8072,65.40782608695653
201204,8072,63.0065
201205,8072,62.85227272727273
201206,8072,59.22190476190477
201207,8072,60.666818181818186
201208,8072,61.567727272727275
201209,8072,62.55650000000001
201210,8072,62.02863636363636
201211,8072,61.028181818181814
201212,8072,61.28952380952381
201201,8076,13.129999999999999
201202,8076,20.103
201203,8076,23.590434782608696
201204,8076,19.6275
201205,8076,17.93318181818182
201206,8076,17.256666666666668
201207,8076,19.602272727272727
201208,8076,19.579545454545453
201209,8076,19.9815
201210,8076,19.617272727272727
201211,8076,18.418181818181818
201212,8076,20.710476190476193
201201,8077,40.14333333333333
201202,8077,43.943
201203,8077,66.95071428571428
201204,8077,65.29833333333333
201205,8077,53.40333333333333
201206,8077,46.475
201207,8077,37.9
201208,8077,39.57833333333333
201209,8077,44.5125
201210,8077,34.75222222222222
201211,8077,31.324166666666667
201212,8077,25.610000000000003
201201,8078,48.400666666666666
201202,8078,62.425
201203,8078,57.684347826086956
201204,8078,44.462
201205,8078,38.21590909090909
201206,8078,33.92619047619048
201207,8078,28.219090909090905
201208,8078,29.84
201209,8078,32.677499999999995
201210,8078,28.99727272727273
201211,8078,28.514090909090907
201212,8078,30.54285714285714
201201,8080,38.09466666666666
201202,8080,43.1315
201203,8080,42.339999999999996
201204,8080,35.4075
201205,8080,32.675909090909094
201206,8080,32.90428571428571
201207,8080,33.715714285714284
201208,8080,37.13590909090909
201209,8080,44.109500000000004
201210,8080,56.943636363636365
201211,8080,60.88454545454545
201212,8080,69.74428571428572
201201,8081,29.274
201202,8081,43.7005
201203,8081,47.97521739130435
201204,8081,42.902499999999996
201205,8081,39.81045454545455
201206,8081,36.35952380952381
201207,8081,37.17909090909091
201208,8081,39.87227272727273
201209,8081,42.906
201210,8081,42.02409090909091
201211,8081,41.289545454545454
201212,8081,45.55238095238095
201201,8083,16.85
201202,8083,18.8925
201203,8083,25.657391304347826
201204,8083,25.324
201205,8083,25.609545454545454
201206,8083,25.959999999999997
201207,8083,28.394090909090906
201208,8083,32.27363636363636
201209,8083,30.4005
201210,8083,29.289545454545454
201211,8083,27.889545454545456
201212,8083,27.583809523809524
201201,8086,16.159333333333333
201202,8086,18.5245
201203,8086,22.928260869565218
201204,8086,19.8265
201205,8086,22.810454545454544
201206,8086,24.290952380952383
201207,8086,23.21818181818182
201208,8086,23.69454545454545
201209,8086,21.517
201210,8086,17.13181818181818
201211,8086,14.656363636363636
201212,8086,15.59047619047619
201201,8091,32.73133333333333
201202,8091,41.4755
201203,8091,45.50608695652174
201204,8091,41.454
201205,8091,39.94681818181818
201206,8091,37.29047619047619
201207,8091,40.805454545454545
201208,8091,43.58181818181818
201209,8091,44.7495
201210,8091,41.655454545454546
201211,8091,41.565
201212,8091,41.82857142857143
201203,8092,10.98695652173913
201204,8092,10.6175
201205,8092,10.22
201202,8093,11.4915
201203,8093,11.395909090909091
201201,8096,22.853333333333335
201202,8096,29.25
201203,8096,31.565217391304348
201204,8096,26.3225
201205,8096,22.799545454545452
201206,8096,21.23190476190476
201207,8096,17.224999999999998
201208,8096,17.41090909090909
201209,8096,19.658
201210,8096,18.221818181818183
201211,8096,15.38
201212,8096,15.336666666666666
201201,8101,118.378
201202,8101,153.9725
201203,8101,144.35
201204,8101,119.6365
201205,8101,100.01136363636364
201206,8101,94.90666666666667
201207,8101,83.41454545454545
201208,8101,76.19136363636363
201209,8101,81.0385
201210,8101,76.6059090909091
201211,8101,73.99681818181818
201212,8101,90.01809523809524
201201,8103,18.09733333333333
201202,8103,21.649
201203,8103,22.87173913043478
201204,8103,22.078
201205,8103,22.223636363636363
201206,8103,21.167142857142856
201207,8103,21.748636363636365
201208,8103,21.828636363636363
201209,8103,22.7105
201210,8103,21.783636363636365
201211,8103,21.34181818181818
201212,8103,21.403333333333336
201209,8105,10.397499999999999
201201,8107,11.206
201202,8107,14.0315
201203,8107,13.324347826086955
201204,8107,11.6075
201205,8107,12.541363636363634
201206,8107,14.300952380952381
201207,8107,13.631363636363636
201208,8107,13.907727272727273
201209,8107,14.594999999999999
201210,8107,14.553636363636365
201211,8107,14.435
201212,8107,16.663809523809523
201201,8109,13.224
201202,8109,14.773500000000002
201203,8109,14.883478260869564
201204,8109,14.02
201205,8109,12.942727272727273
201206,8109,12.955238095238096
201207,8109,13.015909090909092
201208,8109,13.287272727272727
201209,8109,14.003499999999999
201210,8109,13.408636363636363
201211,8109,13.336818181818183
201212,8109,13.447142857142856
201202,8111,10.647499999999999
201203,8111,10.23695652173913
201201,8114,20.778666666666666
201202,8114,23.422
201203,8114,25.444782608695654
201204,8114,24.678
201205,8114,24.779999999999998
201206,8114,24.88285714285714
201207,8114,25.97772727272727
201208,8114,27.020454545454548
201209,8114,28.24
201210,8114,28.420454545454547
201211,8114,28.440454545454546
201212,8114,29.510952380952382
201201,8121,35.51266666666667
201202,8121,50.881
201203,8121,54.369565217391305
201204,8121,46.977
201205,8121,43.33954545454546
201206,8121,41.3447619047619
201207,8121,36.76318181818181
201208,8121,33.74545454545454
201209,8121,39.9865
201210,8121,36.566818181818185
201211,8121,31.032727272727275
201212,8121,33.360476190476184
201201,8131,10.502
201202,8131,12.1815
201203,8131,14.361739130434783
201204,8131,13.6565
201205,8131,12.751363636363637
201206,8131,11.05142857142857
201207,8131,11.203181818181818
201208,8131,10.569545454545455
201209,8131,10.492
201203,8147,10.875
201208,8147,10.045
201209,8147,10.1
201210,8147,10.087272727272726
201211,8147,10.394
201212,8147,10.256923076923076
201202,8155,10.4325
201203,8155,10.62
201204,8155,10.3325
201208,8155,11.052
201209,8155,14.000526315789473
201210,8155,14.311818181818182
201211,8155,14.643333333333333
201212,8155,15.02904761904762
201202,8163,10.2455
201203,8163,11.751304347826085
201206,8163,10.585238095238095
201207,8163,10.859545454545454
201208,8163,10.490454545454545
201209,8163,10.981
201201,8171,15.324666666666667
201202,8171,21.715
201203,8171,21.26782608695652
201204,8171,17.7375
201205,8171,17.08
201206,8171,16.713333333333335
201207,8171,16.048181818181817
201208,8171,14.937272727272727
201209,8171,15.080000000000002
201210,8171,12.65227272727273
201211,8171,11.328636363636363
201212,8171,12.412857142857144
201203,8176,10.196818181818182
201204,8176,11.026
201205,8176,11.01952380952381
201206,8176,11.181904761904761
201207,8176,11.648181818181818
201208,8176,18.395454545454545
201209,8176,20.8445
201210,8176,20.079545454545453
201211,8176,17.94590909090909
201212,8176,16.970499999999998
201201,8199,13.723333333333333
201202,8199,17.205000000000002
201203,8199,16.210869565217394
201204,8199,14.99
201205,8199,14.088636363636363
201206,8199,12.850000000000001
201207,8199,11.795454545454545
201208,8199,12.056818181818182
201209,8199,12.64
201210,8199,11.218181818181819
201212,8199,10.037857142857144
201201,8201,14.629333333333333
201202,8201,20.1575
201203,8201,21.9
201204,8201,18.108
201205,8201,15.511363636363637
201206,8201,14.132380952380954
201207,8201,14.34818181818182
201208,8201,14.665454545454544
201209,8201,15.63
201210,8201,13.885000000000002
201211,8201,12.728181818181817
201212,8201,13.384285714285713
201201,8210,15.345333333333334
201202,8210,17.7495
201203,8210,19.245652173913044
201204,8210,18.579500000000003
201205,8210,17.206818181818182
201206,8210,15.49
201207,8210,16.53590909090909
201208,8210,17.76909090909091
201209,8210,18.079
201210,8210,17.343636363636364
201211,8210,17.39181818181818
201212,8210,18.38904761904762
201201,8213,10.150666666666666
201202,8213,14.712
201203,8213,15.987391304347826
201204,8213,16.177
201205,8213,16.850454545454543
201206,8213,14.726190476190476
