year_month,stock_id,mean_close
202103,6781,473.8671428571429
202104,6781,585.8242105263158
202105,6781,621.4566666666667
202106,6781,773.1733333333333
202107,6781,808.2072727272728
202108,6781,765.4913636363636
202109,6781,760.0775
202110,6781,939.1629999999999
202111,6781,1276.8822727272727
202112,6781,1495.5949999999998
202101,6782,99.8105
202102,6782,107.80538461538461
202103,6782,113.32181818181817
202104,6782,133.9542105263158
202105,6782,118.39333333333332
202106,6782,117.90666666666667
202107,6782,115.37772727272727
202108,6782,115.46727272727274
202109,6782,122.00250000000001
202110,6782,134.3835
202111,6782,178.32954545454547
202112,6782,202.63
202101,6785,49.404
202102,6785,49.054545454545455
202103,6785,49.4425
202104,6785,51.51789473684211
202105,6785,50.8855
202106,6785,50.232
202107,6785,49.509375
202108,6785,49.031333333333336
202109,6785,50.690625
202110,6785,51.852
202111,6785,50.18176470588236
202112,6785,45.98800000000001
202101,6788,69.85249999999999
202102,6788,72.97769230769231
202103,6788,81.39772727272727
202104,6788,128.3815789473684
202105,6788,109.82095238095239
202106,6788,129.2947619047619
202107,6788,146.25636363636363
202108,6788,156.695
202109,6788,163.356
202110,6788,170.1055
202111,6788,192.54227272727275
202112,6788,163.46
202104,6789,507.1
202105,6789,382.99
202106,6789,428.33238095238096
202107,6789,463.3386363636364
202108,6789,433.87545454545455
202109,6789,431.71400000000006
202110,6789,403.1815
202111,6789,459.0640909090909
202112,6789,486.1472727272727
202101,6790,36.290499999999994
202102,6790,41.145384615384614
202103,6790,44.73772727272728
202104,6790,54.94052631578947
202105,6790,52.86904761904762
202106,6790,58.93476190476191
202107,6790,55.79318181818182
202108,6790,53.14590909090909
202109,6790,48.695
202110,6790,38.271
202111,6790,38.07772727272727
202112,6790,38.46818181818182
202105,6791,65.26916666666666
202106,6791,62.23272727272728
202107,6791,61.5
202108,6791,59.20125
202109,6791,59.676
202110,6791,59.55
202111,6791,55.98571428571428
202112,6791,55.467499999999994
202101,6792,76.4505
202102,6792,93.44538461538461
202103,6792,94.74499999999999
202104,6792,104.77631578947368
202105,6792,83.9452380952381
202106,6792,91.17999999999999
202107,6792,99.09318181818183
202108,6792,103.18636363636364
202109,6792,108.46
202110,6792,109.424
202111,6792,130.49818181818182
202112,6792,164.8259090909091
202104,6796,75.14666666666666
202105,6796,61.37904761904762
202106,6796,61.12571428571429
202107,6796,69.86772727272727
202108,6796,61.14090909090908
202109,6796,51.4855
202110,6796,56.6645
202111,6796,57.246818181818185
202112,6796,60.92
202101,6799,122.3635
202102,6799,130.59153846153848
202103,6799,122.90045454545454
202104,6799,141.78842105263158
202105,6799,114.93285714285715
202106,6799,130.88809523809525
202107,6799,128.04
202108,6799,126.89272727272727
202109,6799,177.294
202110,6799,193.789
202111,6799,273.39090909090913
202112,6799,277.3840909090909
202101,6803,170.40699999999998
202102,6803,170.39846153846153
202103,6803,173.9640909090909
202104,6803,175.93842105263158
202105,6803,174.80809523809526
202106,6803,179.37761904761905
202107,6803,184.62272727272727
202108,6803,186.8436363636364
202109,6803,189.34
202110,6803,191.527
202111,6803,194.1922727272727
202112,6803,193.29181818181817
202101,6804,36.28176470588235
202102,6804,33.4775
202103,6804,35.76090909090909
202104,6804,39.76631578947369
202105,6804,40.25923076923077
202106,6804,37.82666666666667
202107,6804,36.049285714285716
202108,6804,35.659000000000006
202109,6804,34.550714285714285
202110,6804,34.23625
202111,6804,32.915
202112,6804,35.53375
202101,6805,118.96400000000001
202102,6805,149.0046153846154
202103,6805,202.21954545454545
202104,6805,344.48315789473685
202105,6805,269.0404761904762
202106,6805,277.6438095238095
202107,6805,275.42227272727274
202108,6805,232.4481818181818
202109,6805,193.20850000000002
202110,6805,191.721
202111,6805,246.90818181818184
202112,6805,276.0995454545454
202101,6806,55.226
202102,6806,62.78076923076923
202103,6806,75.69863636363635
202104,6806,101.49052631578947
202105,6806,88.81571428571428
202106,6806,96.26857142857143
202107,6806,111.775
202108,6806,108.48363636363636
202109,6806,107.803
202110,6806,105.027
202111,6806,91.91909090909091
202112,6806,82.80681818181819
202101,6811,145.76941176470586
202102,6811,144.21833333333333
202103,6811,138.42684210526318
202104,6811,159.89111111111112
202105,6811,137.65428571428572
202106,6811,156.142
202107,6811,191.704
202108,6811,182.5752380952381
202109,6811,199.95947368421054
202110,6811,198.766875
202111,6811,192.36722222222224
202112,6811,200.6405
202104,6821,37.05428571428571
202106,6823,145.05307692307693
202107,6823,136.78904761904764
202108,6823,124.34666666666665
202109,6823,127.96499999999999
202110,6823,123.40846153846154
202111,6823,122.68789473684211
202112,6823,132.6963157894737
202109,6829,76.5
202110,6829,71.416
202111,6829,78.30227272727272
202112,6829,85.07045454545454
202107,6830,156.745
202108,6830,144.41227272727272
202109,6830,152.45350000000002
202110,6830,147.9095
202111,6830,152.04227272727272
202112,6830,151.9781818181818
202108,6834,38.777499999999996
202109,6834,36.5955
202110,6834,36.1585
202111,6834,35.62090909090909
202112,6834,36.895
202108,6835,42.810526315789474
202109,6835,41.0475
202110,6835,40.528499999999994
202111,6835,43.36333333333333
202112,6835,42.196363636363635
202110,6838,33.859375
202111,6838,30.99318181818182
202112,6838,34.29318181818182
202109,6841,168.302
202110,6841,141.558
202111,6841,121.15454545454546
202112,6841,119.57045454545455
202111,6844,171.92583333333334
202112,6844,163.81181818181818
202112,6859,140.381875
202112,6861,166.00045454545455
202112,6865,108.46000000000001
202112,6873,66.69
202104,7402,34.52105263157895
202105,7402,30.4885
202106,7402,32.923809523809524
202107,7402,34.46142857142858
202108,7402,33.077
202109,7402,33.56842105263158
202110,7402,33.630526315789474
202111,7402,41.59590909090909
202112,7402,41.327
202101,7556,83.2225
202102,7556,117.00923076923075
202103,7556,121.17590909090909
202104,7556,123.51473684210528
202105,7556,93.96809523809523
202106,7556,93.88190476190476
202107,7556,98.98
202108,7556,88.855
202109,7556,88.9645
202110,7556,84.22200000000001
202111,7556,89.37409090909091
202112,7556,85.68818181818182
202105,7584,89.89615384615385
202106,7584,86.19777777777777
202107,7584,86.014375
202108,7584,94.43363636363637
202109,7584,85.5742105263158
202110,7584,68.58526315789474
202111,7584,63.10318181818182
202112,7584,64.6895
202101,8016,109.9085
202102,8016,112.81153846153846
202103,8016,142.85772727272726
202104,8016,172.65842105263155
202105,8016,167.5704761904762
202106,8016,186.46952380952382
202107,8016,215.11818181818182
202108,8016,230.4227272727273
202109,8016,175.92249999999999
202110,8016,158.656
202111,8016,183.9227272727273
202112,8016,207.77954545454543
202104,8021,33.02684210526316
202105,8021,30.18809523809524
202106,8021,31.634761904761906
202107,8021,35.22863636363636
202108,8021,33.86954545454545
202109,8021,34.144999999999996
202110,8021,31.726999999999997
202111,8021,34.54272727272728
202112,8021,34.445454545454545
202101,8027,82.1615
202102,8027,77.15153846153846
202103,8027,81.21409090909091
202104,8027,80.58736842105263
202105,8027,66.62761904761905
202106,8027,65.33619047619047
202107,8027,67.84409090909091
202108,8027,61.30318181818182
202109,8027,61.2035
202110,8027,59.13250000000001
202111,8027,62.26863636363637
202112,8027,70.05545454545455
202101,8028,43.366
202102,8028,41.393846153846155
202103,8028,43.269090909090906
202104,8028,42.49894736842106
202105,8028,35.820952380952384
202106,8028,36.896190476190476
202107,8028,41.33954545454546
202108,8028,42.050909090909094
202109,8028,44.072
202110,8028,40.279
202111,8028,43.26863636363636
202112,8028,42.89772727272727
202101,8038,36.147000000000006
202102,8038,33.315384615384616
202103,8038,32.75181818181818
202104,8038,36.788947368421056
202105,8038,30.449047619047622
202106,8038,36.33047619047619
202107,8038,36.85272727272727
202108,8038,35.13136363636364
202109,8038,33.695499999999996
202110,8038,32.890499999999996
202111,8038,36.64909090909091
202112,8038,38.086363636363636
202101,8039,40.7325
202102,8039,39.54923076923077
202103,8039,39.29863636363637
202104,8039,41.10578947368421
202105,8039,36.05904761904762
202106,8039,38.04095238095238
202107,8039,42.04454545454546
202108,8039,39.269090909090906
202109,8039,37.6085
202110,8039,36.563
202111,8039,36.844545454545454
202112,8039,37.04863636363637
202103,8040,42.42545454545455
202104,8040,55.183684210526316
202105,8040,41.24857142857143
202106,8040,56.607142857142854
202107,8040,68.80727272727273
202108,8040,59.822272727272725
202109,8040,59.202
202110,8040,56.134
202111,8040,69.47909090909091
202112,8040,71.635
202101,8042,35.9345
202102,8042,35.80615384615385
202103,8042,37.667272727272724
202104,8042,45.73842105263158
202105,8042,37.48714285714286
202106,8042,40.0052380952381
202107,8042,41.19954545454545
202108,8042,39.40136363636364
202109,8042,40.1145
202110,8042,39.636
202111,8042,39.96727272727273
202112,8042,40.56
202107,8043,30.093636363636367
202101,8044,84.7335
202102,8044,80.39461538461539
202103,8044,82.04545454545455
202104,8044,83.18842105263157
202105,8044,94.74571428571429
202106,8044,101.5547619047619
202107,8044,123.52
202108,8044,112.15045454545454
202109,8044,115.92842105263158
202110,8044,119.10050000000001
202111,8044,139.025
202112,8044,124.51318181818182
202101,8046,193.46200000000002
202102,8046,238.54153846153847
202103,8046,263.63545454545454
202104,8046,281.5078947368421
202105,8046,263.2804761904762
202106,8046,312.1752380952381
202107,8046,353.9909090909091
202108,8046,340.38954545454544
202109,8046,384.5505
202110,8046,376.3975
202111,8046,486.8636363636364
202112,8046,503.07272727272726
202104,8050,30.898947368421055
202105,8050,30.805238095238092
202106,8050,31.97047619047619
202107,8050,32.03181818181818
202109,8050,32.126
202110,8050,32.096
202111,8050,32.05318181818182
202112,8050,33.027727272727276
202103,8054,40.400454545454544
202104,8054,47.43631578947368
202105,8054,37.238571428571426
202106,8054,41.07285714285714
202107,8054,50.86363636363637
202108,8054,46.445
202109,8054,47.17
202110,8054,42.358
202111,8054,54.98818181818182
202112,8054,57.904545454545456
202101,8066,44.315
202102,8066,40.68538461538461
202103,8066,43.96090909090909
202104,8066,44.37263157894737
202105,8066,41.04857142857143
202106,8066,41.77571428571429
202107,8066,40.62954545454546
202108,8066,36.86136363636364
202109,8066,30.4715
202110,8066,31.433
202111,8066,30.423636363636366
202112,8066,30.237272727272728
202112,8068,36.54636363636364
202101,8069,43.8235
202102,8069,47.12307692307692
202103,8069,48.78863636363636
202104,8069,53.822631578947366
202105,8069,54.644285714285715
202106,8069,64.29428571428572
202107,8069,78.38227272727273
202108,8069,76.88818181818182
202109,8069,74.2005
202110,8069,76.8375
202111,8069,99.77090909090909
202112,8069,131.30181818181816
202103,8070,30.518181818181816
202104,8070,31.081052631578945
202101,8077,44.78888888888889
202102,8077,47.93076923076923
202103,8077,59.54545454545455
202104,8077,56.026315789473685
202105,8077,50.88333333333333
202106,8077,55.17857142857143
202107,8077,60.714285714285715
202108,8077,55.2875
202109,8077,53.39473684210526
202110,8077,55.223684210526315
202111,8077,57.5
202112,8077,55.69047619047619
202101,8081,126.372
202102,8081,138.0430769230769
202103,8081,140.125
202104,8081,159.5026315789474
202105,8081,145.79619047619047
202106,8081,164.14428571428573
202107,8081,185.77818181818182
202108,8081,198.23409090909092
202109,8081,184.474
202110,8081,163.4255
202111,8081,179.8972727272727
202112,8081,191.97363636363636
202101,8083,141.9305
202102,8083,141.82692307692307
202103,8083,147.89954545454546
202104,8083,153.0521052631579
202105,8083,142.71476190476193
202106,8083,143.81047619047618
202107,8083,149.25181818181818
202108,8083,147.045
202109,8083,146.64000000000001
202110,8083,144.07750000000001
202111,8083,138.09863636363636
202112,8083,141.22409090909093
202101,8084,91.02000000000001
202102,8084,80.53076923076924
202103,8084,84.84545454545454
202104,8084,81.20526315789475
202105,8084,72.4047619047619
202106,8084,81.24285714285713
202107,8084,79.16818181818182
202108,8084,78.35454545454546
202109,8084,75.71000000000001
202110,8084,72.21000000000001
202111,8084,65.28636363636363
202112,8084,61.84090909090909
202101,8086,138.951
202102,8086,153.38230769230768
202103,8086,140.02954545454546
202104,8086,147.39684210526315
202105,8086,119.06428571428572
202106,8086,138.0209523809524
202107,8086,163.27409090909092
202108,8086,150.14772727272728
202109,8086,149.6345
202110,8086,135.7495
202111,8086,144.48272727272726
202112,8086,135.1009090909091
202101,8089,36.4905
202102,8089,34.69307692307692
202103,8089,37.16590909090909
202104,8089,36.51105263157895
202101,8091,51.795500000000004
202102,8091,51.11846153846154
202103,8091,50.25681818181818
202104,8091,54.02736842105263
202105,8091,46.21952380952381
202106,8091,45.763333333333335
202107,8091,45.066818181818185
202108,8091,46.47727272727273
202109,8091,51.291
202110,8091,50.189
202111,8091,55.34818181818182
202112,8091,54.78590909090909
202103,8099,38.17363636363637
202104,8099,42.764210526315786
202105,8099,34.00714285714285
202106,8099,31.556190476190473
202107,8099,30.25772727272727
202108,8099,32.31545454545455
202109,8099,38.167500000000004
202110,8099,37.6495
202111,8099,37.606818181818184
202112,8099,36.29772727272727
202103,8103,31.028636363636362
202104,8103,33.671578947368424
202105,8103,31.051904761904762
202106,8103,33.59238095238095
202107,8103,36.61
202108,8103,35.48318181818182
202109,8103,33.7345
202110,8103,34.45
202111,8103,40.60318181818182
202112,8103,40.7359090909091
202101,8104,41.8995
202102,8104,40.24769230769231
202103,8104,44.53909090909091
202104,8104,50.27210526315789
202105,8104,41.55095238095238
202106,8104,41.5947619047619
202107,8104,44.735
202108,8104,43.67136363636364
202109,8104,43.171
202110,8104,40.988
202111,8104,43.156363636363636
202112,8104,59.501363636363635
202101,8109,51.072500000000005
202102,8109,52.33307692307692
202103,8109,54.60136363636364
202104,8109,57.9421052631579
202105,8109,54.971428571428575
202106,8109,55.1052380952381
202107,8109,58.86363636363637
202108,8109,59.83181818181818
202109,8109,59.3495
202110,8109,56.7275
202111,8109,56.877272727272725
202112,8109,58.675
202107,8112,30.85727272727273
202108,8112,30.432727272727274
202109,8112,31.223000000000003
202110,8112,30.011000000000003
202111,8112,30.95818181818182
202112,8112,33.08954545454546
202101,8114,66.917
202102,8114,65.91416666666667
202103,8114,68.18818181818182
202104,8114,68.17684210526316
202105,8114,60.602380952380955
202106,8114,60.097142857142856
202107,8114,64.52681818181817
202108,8114,65.63272727272728
202109,8114,67.9195
202110,8114,70.0085
202111,8114,86.26772727272727
202112,8114,103.12545454545453
202109,8121,35.0935
202110,8121,39.301
202111,8121,47.24136363636364
202112,8121,51.12772727272727
202103,8131,31.512727272727272
202104,8131,33.79157894736842
202105,8131,31.40238095238095
202106,8131,31.7352380952381
202107,8131,33.14727272727273
202108,8131,31.986363636363638
202109,8131,31.988
202110,8131,31.657999999999998
202111,8131,32.76954545454546
202112,8131,32.74
202101,8147,39.661
202102,8147,39.55076923076923
202103,8147,38.27454545454545
202104,8147,37.79210526315789
