year_month,stock_id,mean_close
202109,6425,21.226499999999998
202110,6425,25.166999999999998
202111,6425,23.67954545454546
202112,6425,23.334545454545456
202101,6426,93.084
202102,6426,89.73230769230769
202103,6426,89.05272727272728
202104,6426,92.09473684210526
202105,6426,71.82380952380952
202106,6426,72.00333333333333
202107,6426,66.23681818181818
202108,6426,57.31727272727273
202109,6426,55.38250000000001
202110,6426,55.1305
202111,6426,69.24363636363637
202112,6426,67.87272727272727
202101,6431,29.797500000000003
202102,6431,32.926923076923075
202103,6431,34.35227272727273
202104,6431,35.810526315789474
202105,6431,31.62142857142857
202106,6431,31.326190476190476
202107,6431,35.07727272727273
202108,6431,33.304545454545455
202109,6431,30.330000000000002
202110,6431,29.502499999999998
202111,6431,29.61590909090909
202112,6431,29.20909090909091
202101,6432,32.019999999999996
202102,6432,32.67846153846154
202103,6432,33.18727272727273
202104,6432,37.7378947368421
202105,6432,32.02809523809524
202106,6432,33.668571428571425
202107,6432,38.025909090909096
202108,6432,34.665
202109,6432,30.3635
202110,6432,28.799500000000002
202111,6432,32.42363636363637
202112,6432,33.322272727272725
202101,6435,96.1775
202102,6435,89.65923076923076
202103,6435,95.36181818181818
202104,6435,106.25947368421053
202105,6435,84.96095238095238
202106,6435,90.7252380952381
202107,6435,104.57272727272726
202108,6435,102.30136363636365
202109,6435,97.48100000000001
202110,6435,100.2665
202111,6435,116.58590909090908
202112,6435,117.44681818181817
202101,6438,66.2045
202102,6438,68.89
202103,6438,74.11
202104,6438,90.21166666666666
202105,6438,73.5495238095238
202106,6438,78.00285714285714
202107,6438,88.41727272727273
202108,6438,92.90954545454545
202109,6438,84.4735
202110,6438,80.7255
202111,6438,88.42318181818182
202112,6438,88.895
202101,6441,120.13900000000001
202102,6441,121.45384615384616
202103,6441,117.26045454545455
202104,6441,104.16631578947367
202105,6441,77.08190476190477
202106,6441,80.05714285714286
202107,6441,68.5109090909091
202108,6441,50.54636363636364
202109,6441,41.435500000000005
202110,6441,40.1365
202111,6441,56.49636363636364
202112,6441,53.818636363636365
202101,6442,25.9805
202102,6442,27.20846153846154
202103,6442,28.137272727272727
202104,6442,30.844210526315788
202105,6442,29.826190476190476
202106,6442,29.53285714285714
202107,6442,30.38190476190476
202108,6442,30.88157894736842
202109,6442,32.508421052631576
202110,6442,31.458125
202111,6442,31.979523809523812
202112,6442,32.1815
202101,6443,34.916000000000004
202102,6443,33.78923076923077
202103,6443,39.24727272727273
202104,6443,41.13473684210527
202105,6443,32.49904761904762
202106,6443,32.061904761904756
202107,6443,31.859545454545454
202108,6443,28.652727272727272
202109,6443,28.314
202110,6443,29.543
202111,6443,35.83727272727273
202112,6443,39.163636363636364
202101,6446,90.6405
202102,6446,102.08769230769232
202103,6446,107.51363636363637
202104,6446,90.4257894736842
202105,6446,81.12
202106,6446,87.92619047619048
202107,6446,87.5109090909091
202108,6446,92.09454545454545
202109,6446,92.116
202110,6446,85.47749999999999
202111,6446,137.6818181818182
202112,6446,301.26181818181817
202101,6449,46.9365
202102,6449,47.05076923076923
202103,6449,52.67090909090909
202104,6449,57.19421052631579
202105,6449,51.38285714285714
202106,6449,50.418571428571425
202107,6449,50.901363636363634
202108,6449,46.49818181818182
202109,6449,45.0385
202110,6449,43.4805
202111,6449,47.33863636363637
202112,6449,49.85636363636363
202101,6451,126.61449999999999
202102,6451,116.49461538461539
202103,6451,112.16
202104,6451,107.29105263157895
202105,6451,94.92428571428572
202106,6451,105.80000000000001
202107,6451,105.84363636363636
202108,6451,92.40136363636363
202109,6451,87.0605
202110,6451,85.4555
202111,6451,90.40454545454546
202112,6451,89.95681818181818
202101,6456,101.707
202102,6456,96.25461538461538
202103,6456,106.88545454545455
202104,6456,108.17578947368422
202105,6456,88.5904761904762
202106,6456,97.74095238095238
202107,6456,109.68
202108,6456,98.38318181818181
202109,6456,91.375
202110,6456,84.692
202111,6456,90.55272727272728
202112,6456,92.84818181818183
202101,6457,83.0735
202102,6457,84.90384615384616
202103,6457,104.17136363636364
202104,6457,146.49263157894737
202105,6457,125.74809523809525
202106,6457,128.08904761904762
202107,6457,134.585
202108,6457,134.435
202109,6457,137.528
202110,6457,135.566
202111,6457,166.3068181818182
202112,6457,168.49954545454545
202101,6461,18.8965
202102,6461,19.02307692307692
202103,6461,19.186363636363637
202104,6461,20.64894736842105
202105,6461,19.410476190476192
202106,6461,19.121904761904762
202107,6461,20.68318181818182
202108,6461,19.624545454545455
202109,6461,20.4735
202110,6461,19.9625
202111,6461,19.990454545454547
202112,6461,19.209545454545456
202101,6462,124.31099999999999
202102,6462,115.43307692307692
202103,6462,123.6531818181818
202104,6462,130.16894736842104
202105,6462,123.99428571428572
202106,6462,124.85238095238095
202107,6462,127.12772727272727
202108,6462,107.57454545454544
202109,6462,100.301
202110,6462,98.69800000000001
202111,6462,99.44545454545455
202112,6462,95.57136363636364
202101,6464,92.4935
202102,6464,91.9676923076923
202103,6464,92.0909090909091
202104,6464,91.87263157894736
202105,6464,91.57047619047619
202106,6464,91.55
202107,6464,90.65545454545455
202108,6464,91.16909090909091
202109,6464,93.15736842105264
202110,6464,91.32849999999999
202111,6464,86.4509090909091
202112,6464,83.90772727272727
202101,6465,42.416000000000004
202102,6465,39.99846153846154
202103,6465,36.995
202104,6465,36.19842105263158
202105,6465,25.05714285714286
202106,6465,23.853809523809524
202107,6465,31.33772727272727
202108,6465,25.554090909090913
202109,6465,24.0225
202110,6465,22.216
202111,6465,26.48166666666667
202112,6465,28.889473684210525
202101,6469,38.326
202102,6469,38.97923076923077
202103,6469,44.24590909090909
202104,6469,57.734736842105264
202105,6469,55.82666666666666
202106,6469,65.0047619047619
202107,6469,83.575
202108,6469,107.33954545454547
202109,6469,122.648
202110,6469,105.309
202111,6469,110.83363636363637
202112,6469,113.3290909090909
202101,6470,39.184
202102,6470,39.15615384615384
202103,6470,42.32954545454545
202104,6470,42.34105263157895
202105,6470,37.32333333333333
202106,6470,38.04380952380952
202107,6470,37.802727272727275
202108,6470,34.03181818181818
202109,6470,31.988
202110,6470,33.2555
202111,6470,35.59772727272727
202112,6470,34.934090909090905
202101,6472,92.42949999999999
202102,6472,97.06923076923077
202103,6472,99.92272727272729
202104,6472,127.37
202105,6472,142.8152380952381
202106,6472,139.51714285714286
202107,6472,145.91136363636363
202108,6472,144.80954545454546
202109,6472,149.9925
202110,6472,137.074
202111,6472,137.15454545454546
202112,6472,127.2440909090909
202101,6477,57.056
202102,6477,54.197692307692314
202103,6477,58.39772727272727
202104,6477,58.844210526315784
202105,6477,43.14380952380952
202106,6477,42.902857142857144
202107,6477,42.80772727272727
202108,6477,37.09045454545455
202109,6477,32.3005
202110,6477,36.981
202111,6477,40.569545454545455
202112,6477,43.01227272727272
202101,6482,18.105
202102,6482,30.071538461538463
202103,6482,40.19136363636364
202104,6482,35.36
202105,6482,29.06857142857143
202106,6482,30.327142857142857
202107,6482,32.66409090909091
202108,6482,29.83
202109,6482,23.3425
202110,6482,23.503
202111,6482,25.462380952380954
202112,6482,31.844545454545457
202101,6485,33.0315
202102,6485,62.28
202103,6485,91.67818181818183
202104,6485,112.61736842105263
202105,6485,89.4752380952381
202106,6485,111.90619047619049
202107,6485,123.16090909090909
202108,6485,133.33545454545455
202109,6485,118.73150000000001
202110,6485,102.94949999999999
202111,6485,130.645
202112,6485,133.84954545454545
202101,6486,55.936
202102,6486,54.41538461538461
202103,6486,57.316818181818185
202104,6486,56.147894736842105
202105,6486,53.62904761904762
202106,6486,53.415238095238095
202107,6486,54.14409090909091
202108,6486,53.22590909090909
202109,6486,53.102
202110,6486,52.588499999999996
202111,6486,54.895
202112,6486,54.37590909090909
202101,6488,596.116
202102,6488,616.9153846153846
202103,6488,634.1222727272727
202104,6488,716.68
202105,6488,660.9166666666666
202106,6488,761.5595238095239
202107,6488,779.4709090909091
202108,6488,724.5604545454545
202109,6488,762.74
202110,6488,666.12
202111,6488,704.4940909090909
202112,6488,724.6818181818181
202101,6491,224.64450000000002
202102,6491,234.48307692307694
202103,6491,300.6581818181818
202104,6491,360.0452631578948
202105,6491,404.32047619047614
202106,6491,511.68380952380954
202107,6491,479.98681818181814
202108,6491,437.0790909090909
202109,6491,479.81000000000006
202110,6491,451.7
202111,6491,430.85727272727274
202112,6491,366.1922727272727
202101,6492,195.65
202102,6492,181.76923076923077
202103,6492,165.61363636363637
202104,6492,159.23684210526315
202105,6492,148.3095238095238
202106,6492,185.64285714285714
202107,6492,148.0
202108,6492,142.0681818181818
202109,6492,146.375
202110,6492,130.3
202111,6492,98.46363636363635
202112,6492,101.47272727272728
202101,6494,43.787
202102,6494,47.660000000000004
202103,6494,58.443636363636365
202104,6494,89.80263157894737
202105,6494,75.43571428571428
202106,6494,95.28761904761905
202107,6494,110.98954545454545
202108,6494,120.60818181818182
202109,6494,117.01050000000001
202110,6494,107.94749999999999
202111,6494,121.10318181818182
202112,6494,121.36863636363637
202101,6496,27.597500000000004
202102,6496,26.46923076923077
202103,6496,27.081363636363633
202104,6496,28.090000000000003
202105,6496,27.390000000000004
202106,6496,27.575714285714287
202107,6496,28.100454545454546
202108,6496,27.547727272727272
202109,6496,28.135
202110,6496,28.235000000000003
202111,6496,29.32045454545454
202112,6496,29.049999999999997
202101,6498,43.488
202102,6498,49.01769230769231
202103,6498,48.155
202104,6498,50.816842105263156
202105,6498,42.49809523809524
202106,6498,42.260000000000005
202107,6498,46.97090909090909
202108,6498,43.31272727272727
202109,6498,34.6495
202110,6498,27.865999999999996
202111,6498,30.773636363636363
202112,6498,35.87227272727273
202101,6499,35.9505
202102,6499,38.893076923076926
202103,6499,41.28545454545454
202104,6499,39.970000000000006
202105,6499,35.076190476190476
202106,6499,36.63428571428572
202107,6499,45.11636363636364
202108,6499,51.84727272727273
202109,6499,53.6725
202110,6499,49.714999999999996
202111,6499,51.815909090909095
202112,6499,61.653636363636366
202101,6504,156.1615
202102,6504,149.34
202103,6504,154.88454545454545
202104,6504,151.83526315789473
202105,6504,150.67999999999998
202106,6504,134.96380952380952
202107,6504,122.10090909090908
202108,6504,110.45136363636362
202109,6504,112.21900000000001
202110,6504,108.64500000000001
202111,6504,114.22227272727272
202112,6504,109.39136363636364
202101,6505,87.402
202102,6505,85.91692307692308
202103,6505,88.11772727272727
202104,6505,89.8242105263158
202105,6505,89.49190476190476
202106,6505,96.00809523809524
202107,6505,93.5090909090909
202108,6505,86.2559090909091
202109,6505,87.08250000000001
202110,6505,91.6295
202111,6505,90.12318181818182
202112,6505,86.58227272727272
202101,6506,12.573
202102,6506,12.576153846153847
202103,6506,12.667272727272728
202104,6506,13.302105263157895
202105,6506,13.225714285714286
202106,6506,13.709047619047618
202107,6506,14.072272727272729
202108,6506,13.912272727272727
202109,6506,14.14
202110,6506,15.604500000000002
202111,6506,15.52727272727273
202112,6506,16.00409090909091
202101,6508,23.054
202102,6508,22.944615384615382
202103,6508,23.50181818181818
202104,6508,23.923157894736843
202105,6508,23.085714285714285
202106,6508,23.028095238095236
202107,6508,23.49409090909091
202108,6508,23.605454545454542
202109,6508,24.3685
202110,6508,27.0485
202111,6508,27.061818181818182
202112,6508,26.639545454545452
202101,6509,23.6115
202102,6509,23.817692307692308
202103,6509,24.39454545454545
202104,6509,26.90736842105263
202105,6509,26.243809523809524
202106,6509,30.260952380952382
202107,6509,51.570454545454545
202108,6509,53.31136363636363
202109,6509,53.447
202110,6509,56.5535
202111,6509,65.02363636363636
202112,6509,62.996818181818185
202101,6510,813.399
202102,6510,833.9492307692308
202103,6510,801.2127272727273
202104,6510,724.4273684210526
202105,6510,611.9528571428572
202106,6510,619.0242857142857
202107,6510,594.6795454545454
202108,6510,555.6145454545455
202109,6510,585.4655
202110,6510,647.201
202111,6510,665.835
202112,6510,622.5927272727273
202101,6512,14.522631578947369
202102,6512,14.09769230769231
202103,6512,16.88
202104,6512,17.878947368421052
202105,6512,17.41142857142857
202106,6512,16.621904761904762
202107,6512,17.172272727272727
202108,6512,17.0075
202109,6512,16.68
202110,6512,16.305
202111,6512,17.442380952380955
202112,6512,18.084285714285713
202101,6514,35.1505
202102,6514,34.76384615384615
202103,6514,36.94681818181818
202104,6514,39.13368421052631
202105,6514,35.434285714285714
202106,6514,36.90809523809524
202107,6514,37.49409090909091
202108,6514,35.83954545454546
202109,6514,35.544
202110,6514,35.8605
202111,6514,47.07
202112,6514,64.27272727272727
202101,6515,385.977
202102,6515,357.7846153846154
202103,6515,332.5490909090909
202104,6515,331.74052631578945
202105,6515,238.3290476190476
202106,6515,241.77714285714285
202107,6515,251.3140909090909
202108,6515,233.64181818181817
202109,6515,227.9475
202110,6515,260.57849999999996
202111,6515,329.0209090909091
202112,6515,365.2
202101,6516,51.431
202102,6516,54.892307692307696
202103,6516,81.30545454545455
202104,6516,85.64736842105263
202105,6516,64.86142857142856
202106,6516,67.48142857142857
202107,6516,79.38772727272728
202108,6516,71.84045454545455
202109,6516,77.8595
202110,6516,72.00399999999999
202111,6516,71.21818181818182
202112,6516,66.71681818181818
202111,6517,19.404615384615383
202112,6517,22.012727272727272
202101,6523,43.411
202102,6523,44.59615384615385
202103,6523,54.78636363636363
202104,6523,53.34315789473684
202105,6523,51.12904761904762
202106,6523,53.48714285714286
202107,6523,53.069545454545455
202108,6523,52.46318181818182
202109,6523,54.782500000000006
202110,6523,61.57000000000001
202111,6523,86.68772727272727
202112,6523,88.45454545454545
202101,6525,51.581500000000005
202102,6525,56.49230769230769
202103,6525,61.88863636363636
202104,6525,61.95052631578947
202105,6525,55.50190476190476
202106,6525,58.640952380952385
202107,6525,70.98863636363636
202108,6525,85.94863636363635
202109,6525,79.7955
202110,6525,73.5005
202111,6525,78.68
202112,6525,71.38136363636363
202101,6527,41.609500000000004
202102,6527,41.58692307692308
202103,6527,42.83772727272727
202104,6527,51.93526315789474
202105,6527,43.00904761904762
202106,6527,42.08761904761905
202107,6527,42.03727272727273
202108,6527,41.857727272727274
202109,6527,42.0185
202110,6527,41.5615
202111,6527,41.64545454545455
202112,6527,41.58
202101,6530,15.7015
202102,6530,15.216923076923077
202103,6530,15.936818181818182
202104,6530,16.792105263157897
202105,6530,15.05
202106,6530,15.088571428571429
202107,6530,15.69090909090909
202108,6530,16.0245
202109,6530,16.922
202110,6530,17.9685
202111,6530,18.774090909090912
202112,6530,21.673181818181817
202101,6531,543.826
202102,6531,647.7515384615385
202103,6531,691.4236363636363
202104,6531,701.3157894736842
202105,6531,573.1990476190476
