year_month,stock_id,mean_close
201402,709966,0.6677777777777778
201403,709966,0.5660000000000001
201401,709972,0.12666666666666668
201402,709972,0.16625
201403,709972,0.26625
201404,709972,0.12666666666666668
201401,709983,1.7559999999999998
201403,709983,1.5
201401,709985,1.255294117647059
201402,709985,1.42
201403,709985,1.1033333333333333
201404,709985,1.07
201401,709994,0.3275
201402,709994,0.34400000000000003
201403,709994,0.32785714285714285
201404,709994,0.12
201401,710499,0.555
201402,710499,0.4675
201403,710499,0.3873684210526316
201404,710499,0.196
201405,710499,0.08
201401,710502,3.1733333333333333
201402,710502,2.52
201403,710502,2.2975
201404,710502,1.34
201401,710505,3.593125
201402,710505,3.19
201403,710505,2.85
201401,710509,3.946875
201402,710509,3.0336363636363632
201403,710509,3.181111111111111
201404,710509,1.7678571428571428
201405,710509,2.0076923076923077
201401,710510,3.1641666666666666
201402,710510,4.482941176470588
201403,710510,3.6994736842105267
201404,710510,1.790625
201405,710510,0.6075
201401,710516,0.7106250000000001
201402,710516,0.47625
201403,710516,0.6258823529411766
201404,710516,0.5738461538461539
201405,710516,0.1625
201401,710533,0.4075
201402,710533,0.29
201403,710533,0.366
201404,710533,0.47333333333333333
201405,710533,0.255
201401,710534,0.78
201403,710534,0.23
201401,710553,1.270909090909091
201402,710553,0.9412499999999999
201403,710553,0.9233333333333333
201404,710553,1.7890000000000001
201405,710553,1.168
201401,710560,1.1077777777777778
201402,710560,0.8429411764705882
201403,710560,0.7019047619047619
201404,710560,0.6771428571428572
201405,710560,0.8075
201401,710561,1.098888888888889
201402,710561,0.9058823529411765
201403,710561,1.0574999999999999
201404,710561,1.3441666666666665
201405,710561,0.585
201401,710566,1.728235294117647
201402,710566,3.25
201403,710566,4.722222222222222
201404,710566,4.2175
201405,710566,3.2866666666666666
201401,710569,1.5846666666666667
201402,710569,1.2328571428571427
201403,710569,3.8113333333333332
201404,710569,6.1125
201405,710569,6.775
201401,710575,0.3175
201402,710575,0.41384615384615386
201403,710575,0.4073684210526316
201404,710575,0.45428571428571424
201405,710575,0.9120000000000001
201401,710590,0.8516666666666667
201402,710590,0.7993333333333333
201403,710590,0.9869999999999999
201404,710590,0.6426666666666667
201405,710590,0.374
201406,710590,0.15
201401,711126,0.9233333333333333
201402,711126,0.8786666666666666
201403,711126,0.6642857142857143
201404,711126,0.20190476190476192
201405,711126,0.08272727272727273
201406,711126,0.045
201407,711126,0.01
201401,711127,1.286
201402,711127,1.1216666666666666
201403,711127,1.054
201404,711127,1.106470588235294
201405,711127,0.9552941176470587
201406,711127,1.08
201407,711127,1.0313636363636365
201408,711127,0.741111111111111
201409,711127,0.5894736842105263
201410,711127,0.23450000000000001
201411,711127,0.06777777777777777
201412,711127,0.025384615384615387
201401,711131,0.7922222222222223
201402,711131,1.128235294117647
201403,711131,0.9895238095238096
201404,711131,1.3305882352941176
201405,711131,0.4772727272727273
201406,711131,0.66
201407,711131,0.735
201402,711132,0.6333333333333334
201403,711132,0.571875
201404,711132,0.45375
201405,711132,0.37375
201406,711132,0.09666666666666668
201407,711132,0.05
201401,711133,0.9190909090909091
201402,711133,1.2929411764705883
201403,711133,0.9319047619047619
201404,711133,0.9442857142857142
201405,711133,0.40842105263157896
201406,711133,0.4375
201407,711133,0.3233333333333333
201401,711134,1.105
201402,711134,0.7755555555555556
201403,711134,0.6915789473684211
201404,711134,0.521
201405,711134,0.235
201407,711134,0.01
201401,711135,1.2685714285714287
201402,711135,1.5721428571428573
201403,711135,2.04
201404,711135,1.3044444444444445
201405,711135,1.157142857142857
201406,711135,2.69
201401,711137,0.7766666666666667
201402,711137,0.74
201403,711137,0.5873333333333334
201404,711137,0.5154545454545455
201405,711137,0.44166666666666665
201406,711137,0.43928571428571433
201407,711137,0.33666666666666667
201408,711137,0.29
201409,711137,0.24
201401,711139,0.9281818181818182
201402,711139,1.8670588235294119
201403,711139,3.1085714285714285
201404,711139,2.5371428571428574
201405,711139,2.5533333333333332
201406,711139,4.2445
201407,711139,5.022380952380952
201408,711139,1.7175
201401,711140,1.225
201402,711140,1.448888888888889
201403,711140,1.68
201404,711140,2.0083333333333333
201405,711140,1.249090909090909
201406,711140,0.875
201401,711141,0.8375
201402,711141,0.7527272727272727
201403,711141,0.5385714285714286
201404,711141,0.37857142857142856
201405,711141,0.166
201406,711141,0.0325
201407,711141,0.01
201401,711145,0.6428571428571429
201402,711145,0.5446153846153846
201403,711145,0.5315000000000001
201404,711145,0.9957142857142858
201405,711145,0.706
201406,711145,0.7799999999999999
201407,711145,0.34
201412,7402,62.98
201401,8011,32.28944444444445
201402,8011,31.575294117647058
201403,8011,37.736666666666665
201404,8011,40.242380952380955
201405,8011,43.70857142857143
201406,8011,50.5815
201407,8011,48.16045454545454
201408,8011,37.631904761904764
201409,8011,36.43523809523809
201410,8011,36.48909090909091
201411,8011,35.5185
201412,8011,36.527499999999996
201401,8016,24.44666666666667
201402,8016,24.841764705882355
201403,8016,24.97047619047619
201404,8016,25.370952380952378
201405,8016,27.421904761904763
201406,8016,28.872500000000002
201407,8016,30.88272727272727
201408,8016,30.895238095238092
201409,8016,33.413333333333334
201410,8016,34.46363636363637
201411,8016,34.7705
201412,8016,38.22708333333333
201401,8021,13.187222222222223
201402,8021,13.143529411764705
201403,8021,14.14857142857143
201404,8021,14.267142857142858
201405,8021,14.13238095238095
201406,8021,16.4585
201407,8021,18.58409090909091
201408,8021,19.295238095238094
201409,8021,20.54714285714286
201410,8021,18.702272727272728
201411,8021,18.198500000000003
201412,8021,17.652916666666666
201401,8024,11.169444444444444
201402,8024,10.850588235294119
201403,8024,11.66952380952381
201404,8024,11.542857142857143
201405,8024,11.219047619047618
201406,8024,11.8485
201407,8024,12.355
201408,8024,11.849047619047619
201409,8024,11.7415
201410,8024,10.715454545454547
201411,8024,10.4705
201412,8024,11.066666666666668
201401,8027,11.21888888888889
201402,8027,13.57235294117647
201403,8027,16.113809523809522
201404,8027,16.215238095238096
201405,8027,15.683333333333334
201406,8027,18.2545
201407,8027,24.99590909090909
201408,8027,24.696190476190477
201409,8027,23.544761904761906
201410,8027,21.68227272727273
201411,8027,21.516
201412,8027,21.730869565217393
201412,8028,36.24
201401,8032,19.939444444444444
201402,8032,20.81764705882353
201403,8032,20.294761904761906
201404,8032,19.606666666666666
201405,8032,19.055238095238092
201406,8032,19.8935
201407,8032,19.654090909090908
201408,8032,20.231428571428573
201409,8032,19.924500000000002
201410,8032,18.391428571428573
201411,8032,18.232499999999998
201412,8032,18.015416666666667
201401,8033,12.998333333333333
201402,8033,16.14588235294118
201403,8033,15.329047619047618
201404,8033,17.943333333333335
201405,8033,16.925238095238097
201406,8033,17.0875
201407,8033,17.445454545454545
201408,8033,15.964285714285714
201409,8033,15.140476190476189
201410,8033,13.435454545454546
201411,8033,12.215
201412,8033,14.235416666666666
201401,8034,7.234444444444445
201402,8034,7.978823529411765
201403,8034,10.456190476190477
201404,8034,9.278571428571428
201405,8034,7.869047619047619
201406,8034,9.269499999999999
201407,8034,9.757727272727273
201408,8034,8.306190476190476
201409,8034,6.783809523809524
201410,8034,6.6886363636363635
201411,8034,6.373
201412,8034,6.496666666666666
201401,8038,85.7238888888889
201402,8038,86.98058823529412
201403,8038,86.3847619047619
201404,8038,73.92095238095237
201405,8038,69.1347619047619
201406,8038,65.808
201407,8038,68.55727272727273
201408,8038,62.09571428571429
201409,8038,60.093809523809526
201410,8038,52.44136363636364
201411,8038,40.8845
201412,8038,40.31375
201401,8039,30.244444444444444
201402,8039,30.02058823529412
201403,8039,29.518571428571427
201404,8039,30.126190476190477
201405,8039,31.465714285714284
201406,8039,31.3705
201407,8039,29.73318181818182
201408,8039,25.983809523809523
201409,8039,25.974761904761905
201410,8039,22.55818181818182
201411,8039,22.1035
201412,8039,22.72875
201401,8040,10.761111111111111
201402,8040,11.88764705882353
201403,8040,14.433333333333334
201404,8040,13.46
201405,8040,12.295238095238094
201406,8040,13.3935
201407,8040,14.463181818181818
201408,8040,12.468095238095238
201409,8040,12.275714285714287
201410,8040,10.979545454545455
201411,8040,10.6465
201412,8040,10.6075
201401,8042,29.26777777777778
201402,8042,31.398823529411764
201403,8042,34.16428571428572
201404,8042,33.21857142857143
201405,8042,30.928571428571427
201406,8042,30.5285
201407,8042,30.14
201408,8042,32.32666666666667
201409,8042,31.157619047619043
201410,8042,29.279999999999998
201411,8042,27.720499999999998
201412,8042,27.717083333333335
201401,8043,13.137222222222222
201402,8043,12.921176470588236
201403,8043,13.005714285714285
201404,8043,12.406666666666668
201405,8043,12.58
201406,8043,13.876499999999998
201407,8043,13.621818181818183
201408,8043,12.568095238095239
201409,8043,12.317142857142857
201410,8043,12.258947368421053
201411,8043,12.4625
201412,8043,12.112916666666665
201401,8044,152.23055555555555
201402,8044,143.92176470588237
201403,8044,165.83714285714285
201404,8044,151.18190476190478
201405,8044,159.5285714285714
201406,8044,192.34949999999998
201407,8044,212.5772727272727
201408,8044,217.17619047619047
201409,8044,227.81238095238098
201410,8044,210.165
201411,8044,239.55599999999998
201412,8044,255.80999999999997
201401,8046,28.22888888888889
201402,8046,27.215294117647062
201403,8046,27.882380952380952
201404,8046,29.435238095238095
201405,8046,34.497142857142855
201406,8046,38.3505
201407,8046,36.92136363636364
201408,8046,38.83095238095238
201409,8046,36.58238095238095
201410,8046,32.77181818181818
201411,8046,30.455000000000002
201412,8046,30.7225
201401,8047,10.276111111111112
201402,8047,10.681176470588236
201403,8047,11.298095238095238
201404,8047,11.062857142857142
201405,8047,11.001999999999999
201406,8047,10.9655
201407,8047,10.815909090909091
201408,8047,10.66
201409,8047,11.452857142857143
201410,8047,11.456818181818182
201411,8047,10.991
201412,8047,11.374285714285715
201401,8048,8.932777777777778
201402,8048,10.515882352941176
201403,8048,14.433809523809524
201404,8048,14.192380952380953
201405,8048,16.605238095238093
201406,8048,18.7965
201407,8048,18.26590909090909
201408,8048,15.926666666666666
201409,8048,14.65952380952381
201410,8048,14.622727272727273
201411,8048,13.464500000000001
201412,8048,13.695
201401,8049,3.5944444444444446
201402,8049,4.065882352941177
201403,8049,4.628095238095238
201404,8049,4.448571428571428
201405,8049,4.383809523809524
201406,8049,4.507
201407,8049,4.516818181818182
201408,8049,4.205238095238095
201409,8049,4.296190476190477
201410,8049,3.5863636363636364
201411,8049,3.397
201412,8049,3.5516666666666663
201401,8050,20.15222222222222
201402,8050,22.50294117647059
201403,8050,28.627142857142854
201404,8050,26.78
201405,8050,26.701428571428572
201406,8050,29.5965
201407,8050,28.114545454545453
201408,8050,27.326190476190476
201409,8050,27.954285714285714
201410,8050,26.48409090909091
201411,8050,24.934
201412,8050,25.795
201401,8054,24.499444444444446
201402,8054,23.158235294117645
201403,8054,24.61809523809524
201404,8054,26.41095238095238
201405,8054,26.874285714285715
201406,8054,26.752999999999997
201407,8054,25.23227272727273
201408,8054,23.652380952380952
201409,8054,22.51904761904762
201410,8054,18.83590909090909
201411,8054,18.3485
201412,8054,19.852083333333333
201401,8059,10.07
201402,8059,10.33705882352941
201403,8059,13.852380952380951
201404,8059,14.430952380952382
201405,8059,15.834761904761903
201406,8059,16.023
201407,8059,16.513636363636365
201408,8059,16.35047619047619
201409,8059,14.912857142857144
201410,8059,12.885909090909092
201411,8059,12.7825
201412,8059,14.267916666666666
201401,8064,10.005555555555555
201402,8064,9.701176470588237
201403,8064,10.114761904761904
201404,8064,10.096190476190477
201405,8064,9.946190476190477
201406,8064,10.73
201407,8064,13.105
201408,8064,12.30952380952381
201409,8064,12.011904761904763
201410,8064,11.21409090909091
201411,8064,12.1645
201412,8064,12.40625
201401,8066,14.176666666666668
201402,8066,19.675454545454546
201403,8066,21.87181818181818
201404,8066,26.29090909090909
201405,8066,27.301666666666666
201406,8066,30.354000000000003
201407,8066,30.316363636363636
201408,8066,26.09238095238095
201409,8066,25.74473684210526
201410,8066,25.29
201411,8066,25.096
201412,8066,32.260416666666664
201401,8067,16.361176470588234
201402,8067,17.90529411764706
201403,8067,18.853333333333335
201404,8067,18.27952380952381
201405,8067,17.285714285714285
201406,8067,17.737368421052633
201407,8067,20.731363636363636
201408,8067,19.96142857142857
201409,8067,18.733333333333334
201410,8067,17.829047619047618
201411,8067,17.283157894736842
201412,8067,17.495238095238093
201401,8068,6.254444444444444
201402,8068,6.908823529411765
201403,8068,7.198333333333333
201404,8068,7.742777777777778
201405,8068,9.025555555555556
201406,8068,8.982105263157894
201407,8068,10.0255
201408,8068,8.466111111111111
201409,8068,8.080526315789474
201410,8068,7.1241666666666665
201411,8068,6.8963636363636365
201412,8068,6.341052631578948
201401,8069,12.580555555555556
201402,8069,12.41294117647059
201403,8069,12.823809523809524
201404,8069,14.544761904761904
201405,8069,14.702380952380953
201406,8069,14.7755
201407,8069,14.790454545454544
201408,8069,13.508571428571429
201409,8069,13.220476190476191
201410,8069,11.612727272727271
201411,8069,10.7485
201412,8069,10.487083333333333
201401,8070,46.89055555555555
201402,8070,45.228235294117646
201403,8070,45.04047619047619
201404,8070,44.90952380952381
201405,8070,43.881904761904764
201406,8070,44.914
201407,8070,43.63272727272727
201408,8070,41.89714285714286
201409,8070,41.27857142857143
201410,8070,36.280454545454546
201411,8070,33.744
201412,8070,37.502500000000005
201401,8071,22.313888888888886
201402,8071,21.43
201403,8071,21.805238095238092
201404,8071,20.333809523809524
201405,8071,18.52095238095238
201406,8071,18.423
201407,8071,18.455909090909092
201408,8071,17.807619047619045
201409,8071,16.745238095238093
201410,8071,16.375454545454545
201411,8071,17.337
201412,8071,15.894166666666665
201401,8072,62.471111111111114
201402,8072,61.85058823529412
201403,8072,61.830000000000005
201404,8072,61.417142857142856
201405,8072,64.71619047619048
201406,8072,71.606
201407,8072,64.39818181818181
201408,8072,58.69428571428571
201409,8072,57.65714285714286
201410,8072,53.69318181818182
201411,8072,46.316500000000005
201412,8072,44.867916666666666
201401,8074,20.343888888888888
201402,8074,25.485882352941175
201403,8074,24.349047619047617
201404,8074,22.460476190476193
201405,8074,17.192857142857143
201406,8074,15.857
201407,8074,15.343181818181819
201408,8074,13.885714285714286
201409,8074,16.518571428571427
201410,8074,15.94909090909091
201411,8074,14.733
201412,8074,15.179583333333333
201401,8076,68.15666666666667
201402,8076,76.48294117647059
201403,8076,91.65333333333334
201404,8076,93.70666666666666
