year_month,stock_id,mean_close
202002,8416,85.11105263157896
202003,8416,77.89999999999999
202004,8416,78.661
202005,8416,82.5615
202006,8416,87.1455
202007,8416,85.34608695652175
202008,8416,84.61571428571429
202009,8416,82.24363636363636
202010,8416,83.58894736842106
202011,8416,87.398
202012,8416,87.05565217391305
202001,8418,14.156666666666666
202002,8418,13.98611111111111
202003,8418,13.785714285714286
202004,8418,13.3625
202005,8418,13.5
202006,8418,13.802941176470588
202007,8418,13.540000000000001
202008,8418,13.208823529411765
202009,8418,13.229411764705883
202010,8418,13.029411764705882
202011,8418,12.765
202012,8418,12.200000000000001
202001,8420,23.505384615384614
202002,8420,22.86125
202003,8420,19.532857142857143
202004,8420,20.143076923076926
202005,8420,19.375
202006,8420,18.3275
202007,8420,18.41095238095238
202008,8420,18.2585
202009,8420,20.655789473684212
202010,8420,21.477333333333334
202011,8420,21.294761904761906
202012,8420,20.924285714285716
202001,8421,11.143333333333334
202002,8421,9.465789473684211
202003,8421,8.977500000000001
202004,8421,8.922
202005,8421,9.183684210526316
202006,8421,9.379999999999999
202007,8421,9.459130434782608
202008,8421,9.06047619047619
202009,8421,8.961818181818181
202010,8421,9.272631578947369
202011,8421,9.186666666666666
202012,8421,8.95695652173913
202001,8422,112.41799999999999
202002,8422,113.83526315789473
202003,8422,103.40863636363635
202004,8422,106.75999999999999
202005,8422,111.1445
202006,8422,118.72649999999999
202007,8422,120.13347826086957
202008,8422,121.80523809523808
202009,8422,121.58136363636363
202010,8422,120.9557894736842
202011,8422,123.47857142857144
202012,8422,124.76782608695652
202001,8423,13.712142857142856
202002,8423,13.132
202003,8423,11.725238095238094
202004,8423,10.875294117647059
202005,8423,10.981333333333334
202006,8423,11.103571428571428
202007,8423,11.222631578947368
202008,8423,11.225555555555555
202009,8423,11.662222222222223
202010,8423,11.740625
202011,8423,11.589444444444446
202012,8423,11.534545454545453
202001,8424,37.00866666666666
202002,8424,35.723684210526315
202003,8424,33.22772727272727
202004,8424,33.665
202005,8424,35.4835
202006,8424,37.1745
202007,8424,36.89913043478261
202008,8424,36.37857142857143
202009,8424,36.40409090909091
202010,8424,36.63421052631579
202011,8424,36.77428571428571
202012,8424,37.34173913043478
202001,8426,19.832857142857144
202002,8426,17.847894736842107
202003,8426,13.22272727272727
202004,8426,11.5755
202005,8426,11.681000000000001
202006,8426,12.4195
202007,8426,12.669130434782607
202008,8426,11.985714285714286
202009,8426,11.7305
202010,8426,11.395882352941177
202011,8426,11.552380952380952
202012,8426,12.241818181818182
202001,8427,49.047333333333334
202002,8427,47.93277777777777
202003,8427,40.756
202004,8427,41.70333333333333
202005,8427,47.82545454545455
202006,8427,46.36571428571428
202007,8427,45.41684210526316
202008,8427,42.5735294117647
202009,8427,43.22777777777778
202010,8427,44.800000000000004
202011,8427,43.728571428571435
202012,8427,45.24375
202001,8429,11.406666666666666
202002,8429,9.742631578947368
202007,8429,8.285652173913043
202009,8429,8.610454545454546
202010,8429,8.731052631578947
202011,8429,8.52
202012,8429,9.030434782608696
202001,8431,53.06266666666667
202002,8431,48.130526315789474
202003,8431,38.108636363636364
202004,8431,44.957
202005,8431,49.1705
202006,8431,50.6045
202007,8431,50.692608695652176
202008,8431,51.8147619047619
202009,8431,59.47
202010,8431,62.91894736842105
202011,8431,63.81904761904762
202012,8431,60.496956521739136
202001,8432,63.92933333333333
202002,8432,63.0
202003,8432,60.470454545454544
202004,8432,58.98
202005,8432,56.0065
202006,8432,56.3535
202007,8432,55.44782608695652
202008,8432,53.58095238095238
202009,8432,53.34090909090909
202010,8432,52.82631578947369
202011,8432,51.1552380952381
202012,8432,49.48608695652174
202001,8433,40.10133333333333
202002,8433,37.46368421052632
202003,8433,30.222727272727273
202004,8433,28.259000000000004
202005,8433,30.279000000000003
202006,8433,31.567
202007,8433,29.941304347826087
202008,8433,28.964499999999997
202009,8433,29.160454545454545
202010,8433,28.70578947368421
202011,8433,29.839
202012,8433,32.278636363636366
202001,8435,35.34533333333333
202002,8435,35.439473684210526
202003,8435,34.80590909090909
202004,8435,35.053
202005,8435,35.13
202006,8435,35.626
202007,8435,36.68260869565217
202008,8435,36.76238095238095
202009,8435,36.66772727272728
202010,8435,37.00526315789474
202011,8435,37.199523809523804
202012,8435,37.65521739130435
202001,8436,221.42933333333335
202002,8436,187.32684210526315
202003,8436,153.63863636363638
202004,8436,175.191
202005,8436,206.686
202006,8436,221.6265
202007,8436,224.42347826086956
202008,8436,255.48857142857145
202009,8436,248.3068181818182
202010,8436,198.43684210526317
202011,8436,188.78
202012,8436,176.91304347826087
202001,8437,202.62133333333335
202002,8437,187.18947368421053
202003,8437,158.64090909090908
202004,8437,150.3585
202005,8437,160.266
202006,8437,165.5195
202007,8437,156.67521739130433
202008,8437,155.82619047619048
202009,8437,160.53727272727272
202010,8437,159.32210526315788
202011,8437,160.91761904761904
202012,8437,159.33565217391305
202001,8438,17.03
202002,8438,15.36111111111111
202003,8438,16.134545454545453
202004,8438,16.89076923076923
202005,8438,17.567857142857143
202006,8438,17.2625
202007,8438,17.400000000000002
202008,8438,16.98
202009,8438,16.58
202010,8438,16.55666666666667
202011,8438,16.330000000000002
202012,8438,17.88222222222222
202001,8440,9.690666666666665
202002,8440,9.713157894736844
202003,8440,8.817272727272726
202004,8440,8.5135
202005,8440,9.119
202006,8440,9.2125
202007,8440,10.226521739130435
202008,8440,10.41047619047619
202009,8440,12.094545454545454
202010,8440,14.704736842105262
202011,8440,13.397142857142857
202012,8440,12.644782608695651
202001,8442,43.50666666666667
202002,8442,42.65684210526316
202003,8442,38.692727272727275
202004,8442,35.7235
202005,8442,33.7615
202006,8442,32.7
202007,8442,32.44565217391305
202008,8442,35.705714285714286
202009,8442,37.967727272727274
202010,8442,37.44894736842105
202011,8442,37.29904761904762
202012,8442,38.55863636363636
202001,8443,10.677333333333333
202002,8443,10.262105263157894
202003,8443,8.712727272727273
202004,8443,8.0805
202005,8443,8.243
202006,8443,9.003
202007,8443,9.57304347826087
202008,8443,9.605238095238096
202009,8443,9.859545454545454
202010,8443,10.537894736842105
202011,8443,10.017142857142858
202012,8443,11.084347826086956
202001,8444,53.61
202002,8444,51.93631578947368
202003,8444,43.61454545454546
202004,8444,33.809
202005,8444,39.926
202006,8444,47.84842105263158
202007,8444,60.68086956521739
202008,8444,68.99571428571429
202009,8444,64.63318181818182
202010,8444,64.08684210526316
202011,8444,67.62619047619047
202012,8444,66.63565217391304
202001,8446,85.41066666666667
202002,8446,82.35473684210527
202003,8446,72.0490909090909
202004,8446,78.2565
202005,8446,82.026
202006,8446,81.93350000000001
202007,8446,77.97391304347826
202008,8446,76.99190476190476
202009,8446,76.76636363636364
202010,8446,77.06315789473685
202011,8446,79.48714285714286
202012,8446,79.27434782608695
202001,8450,36.64
202002,8450,33.08157894736842
202003,8450,25.736363636363638
202004,8450,23.05
202005,8450,25.035
202006,8450,29.35
202007,8450,28.821739130434782
202008,8450,26.547619047619047
202009,8450,24.879545454545454
202010,8450,24.289473684210527
202011,8450,24.623809523809523
202012,8450,23.741304347826084
202001,8454,143.18866666666665
202002,8454,161.3394736842105
202003,8454,165.88363636363636
202004,8454,217.55100000000002
202005,8454,254.74650000000003
202006,8454,318.269
202007,8454,354.78956521739127
202008,8454,323.2085714285714
202009,8454,347.3486363636364
202010,8454,339.03789473684213
202011,8454,320.3561904761905
202012,8454,303.45
202001,8455,28.132307692307695
202002,8455,25.094285714285714
202003,8455,19.7725
202004,8455,20.447777777777777
202005,8455,19.878125
202006,8455,20.64428571428571
202007,8455,20.211052631578948
202008,8455,20.543333333333333
202009,8455,19.71588235294118
202010,8455,19.265
202011,8455,19.173076923076923
202012,8455,20.338823529411766
202001,8462,152.834
202002,8462,139.6094736842105
202003,8462,114.43954545454545
202004,8462,113.98800000000001
202005,8462,146.3355
202006,8462,153.8345
202007,8462,152.4391304347826
202008,8462,147.45333333333332
202009,8462,141.35954545454544
202010,8462,137.11263157894737
202011,8462,139.04857142857142
202012,8462,135.13739130434783
202001,8463,38.105333333333334
202002,8463,36.65105263157895
202003,8463,31.539545454545454
202004,8463,29.7665
202005,8463,34.690999999999995
202006,8463,34.878
202007,8463,34.78304347826087
202008,8463,33.84619047619047
202009,8463,34.28727272727273
202010,8463,33.375263157894736
202011,8463,32.87190476190476
202012,8463,33.67521739130434
202001,8464,228.11066666666665
202002,8464,209.8942105263158
202003,8464,171.95909090909092
202004,8464,171.6825
202005,8464,199.3365
202006,8464,227.4045
202007,8464,268.3986956521739
202008,8464,296.6095238095238
202009,8464,287.1990909090909
202010,8464,278.8494736842105
202011,8464,286.4195238095238
202012,8464,276.6134782608696
202001,8466,57.309999999999995
202002,8466,56.27368421052632
202003,8466,53.14909090909091
202004,8466,53.117
202005,8466,55.709
202006,8466,57.2265
202007,8466,57.47391304347826
202008,8466,57.46857142857142
202009,8466,55.74727272727273
202010,8466,56.47263157894737
202011,8466,56.36428571428572
202012,8466,56.44434782608696
202001,8467,57.57
202002,8467,46.798947368421054
202003,8467,38.52590909090909
202004,8467,38.63666666666667
202005,8467,44.07947368421053
202006,8467,46.41315789473684
202007,8467,46.63434782608695
202008,8467,48.7347619047619
202009,8467,45.4955
202010,8467,45.8821052631579
202011,8467,45.0255
202012,8467,44.012173913043476
202001,8472,24.04692307692308
202002,8472,23.407777777777778
202003,8472,21.278636363636362
202004,8472,23.14578947368421
202005,8472,25.7875
202006,8472,27.407
202007,8472,35.74739130434783
202008,8472,36.01190476190476
202009,8472,38.26227272727272
202010,8472,38.157222222222224
202011,8472,40.78761904761905
202012,8472,59.52739130434783
202001,8473,40.25533333333333
202002,8473,38.171578947368424
202003,8473,32.54
202004,8473,33.0295
202005,8473,35.165
202006,8473,38.303
202007,8473,39.32695652173913
202008,8473,37.98428571428571
202009,8473,35.93090909090909
202010,8473,37.759473684210526
202011,8473,36.69952380952381
202012,8473,35.55608695652174
202001,8476,16.319333333333333
202002,8476,18.51842105263158
202003,8476,18.552727272727275
202004,8476,17.694499999999998
202005,8476,18.627000000000002
202006,8476,17.89
202007,8476,18.335652173913044
202008,8476,18.22190476190476
202009,8476,15.932727272727272
202010,8476,15.930000000000001
202011,8476,16.136190476190478
202012,8476,17.28
202001,8477,34.855333333333334
202002,8477,34.525263157894734
202003,8477,30.103181818181817
202004,8477,31.012
202005,8477,44.807
202006,8477,43.1485
202007,8477,41.573913043478264
202008,8477,38.18
202009,8477,38.53818181818182
202010,8477,38.449473684210524
202011,8477,38.027
202012,8477,36.64782608695652
202001,8478,39.548
202002,8478,37.26736842105263
202003,8478,29.04181818181818
202004,8478,27.46
202005,8478,31.845
202006,8478,34.2205
202007,8478,35.56
202008,8478,41.89714285714286
202009,8478,56.44590909090909
202010,8478,52.92631578947368
202011,8478,54.959047619047624
202012,8478,54.8004347826087
202001,8480,116.516
202002,8480,115.97052631578947
202003,8480,108.10545454545455
202004,8480,109.229
202005,8480,118.50699999999999
202006,8480,114.40599999999999
202007,8480,113.11565217391303
202008,8480,109.0757142857143
202009,8480,107.55727272727273
202010,8480,108.865
202011,8480,109.58999999999999
202012,8480,108.20739130434782
202001,8481,40.09666666666667
202002,8481,39.31894736842106
202003,8481,35.27473684210526
202004,8481,35.42444444444445
202005,8481,39.22842105263158
202006,8481,41.655
202007,8481,43.990434782608695
202008,8481,44.105714285714285
202009,8481,47.295
202010,8481,49.50684210526316
202011,8481,51.25285714285714
202012,8481,50.70478260869565
202001,8482,98.09333333333333
202002,8482,100.96789473684211
202003,8482,83.01045454545455
202004,8482,67.7655
202005,8482,68.744
202006,8482,74.978
202007,8482,74.98
202008,8482,78.49952380952381
202009,8482,79.54772727272727
202010,8482,74.5421052631579
202011,8482,73.51285714285714
202012,8482,73.05521739130435
202001,8488,15.77
202002,8488,15.309999999999999
202003,8488,12.934545454545455
202004,8488,12.882631578947368
202005,8488,12.794444444444444
202006,8488,12.81421052631579
202007,8488,12.739545454545453
202008,8488,12.690999999999999
202009,8488,13.0945
202010,8488,13.34764705882353
202011,8488,13.407
202012,8488,15.393636363636364
202001,8489,94.77399999999999
202002,8489,78.36263157894736
202003,8489,60.474545454545456
202004,8489,58.930499999999995
202005,8489,61.984500000000004
202006,8489,58.563
202007,8489,53.3704347826087
202008,8489,50.1252380952381
202009,8489,55.63727272727272
202010,8489,54.12157894736842
202011,8489,54.1852380952381
202012,8489,52.509565217391305
202001,8497,52.342
202002,8497,54.449473684210524
202003,8497,64.60272727272728
202004,8497,64.33210526315789
202005,8497,63.989999999999995
202006,8497,64.95071428571428
202007,8497,65.09357142857142
202008,8497,65.12666666666667
202009,8497,65.15833333333333
202010,8497,65.28888888888889
202001,8499,103.068
202002,8499,93.05842105263159
202003,8499,76.54318181818182
202004,8499,84.0295
202005,8499,99.80749999999999
202006,8499,110.501
202007,8499,126.60608695652174
202008,8499,134.9952380952381
202009,8499,137.58136363636365
202010,8499,144.5926315789474
202011,8499,159.76904761904763
202012,8499,146.62217391304347
202001,8905,12.272666666666668
202002,8905,12.267368421052632
202003,8905,11.001363636363637
202004,8905,11.08
202005,8905,11.466666666666667
202006,8905,11.995
202007,8905,11.959565217391305
202008,8905,12.546666666666667
202009,8905,13.884999999999998
202010,8905,12.687894736842106
202011,8905,12.387142857142857
202012,8905,12.346086956521738
202001,8906,15.396153846153847
202002,8906,14.930526315789473
202003,8906,13.414285714285715
202004,8906,13.195555555555556
202005,8906,13.162222222222223
202006,8906,13.670000000000002
202007,8906,13.689565217391305
202008,8906,14.443157894736842
202009,8906,14.745000000000001
202010,8906,15.802105263157895
202011,8906,16.58238095238095
202012,8906,16.358125
202001,8908,24.980666666666664
202002,8908,25.186315789473685
202003,8908,23.65090909090909
202004,8908,25.029
202005,8908,25.589
202006,8908,25.698500000000003
202007,8908,25.896521739130435
202008,8908,27.67
202009,8908,31.505454545454544
202010,8908,31.734210526315792
202011,8908,31.593333333333334
202012,8908,32.02695652173913
202001,8916,32.014
202002,8916,31.103684210526318
202003,8916,28.563181818181818
202004,8916,28.243000000000002
202005,8916,29.1625
202006,8916,30.3565
202007,8916,30.958695652173912
202008,8916,30.889047619047616
202009,8916,30.546363636363637
202010,8916,30.673684210526314
202011,8916,30.418095238095237
202012,8916,29.856086956521736
202001,8916A,46.41733333333333
202002,8916A,46.32176470588235
202003,8916A,44.13
202004,8916A,44.351
202005,8916A,45.28611111111111
202006,8916A,45.40684210526316
202007,8916A,45.434444444444445
202008,8916A,44.8655
202009,8916A,45.124761904761904
202010,8916A,45.17421052631579
202011,8916A,45.329375
202012,8916A,45.33136363636363
