year_month,stock_id,mean_close
201610,6526,66.273
201611,6526,66.98363636363636
201612,6526,67.0109090909091
201601,6527,34.0145
201602,6527,34.998333333333335
201603,6527,38.25681818181818
201604,6527,40.629444444444445
201605,6527,39.751999999999995
201606,6527,40.093
201607,6527,40.833
201608,6527,43.177727272727275
201609,6527,40.39222222222222
201610,6527,39.324375
201611,6527,36.375263157894736
201612,6527,36.595
201601,6530,10.861
201602,6530,10.6075
201603,6530,10.828888888888889
201604,6530,10.772142857142857
201605,6530,10.370000000000001
201606,6530,10.026666666666666
201601,6531,68.071
201602,6531,70.40923076923077
201603,6531,75.85043478260869
201604,6531,79.82789473684211
201605,6531,80.20476190476191
201606,6531,71.85047619047619
201607,6531,72.728
201608,6531,63.383043478260866
201609,6531,71.04578947368421
201610,6531,69.388
201611,6531,53.051818181818184
201612,6531,57.32545454545455
201601,6532,16.2775
201602,6532,19.376153846153844
201603,6532,22.382608695652173
201604,6532,28.07315789473684
201605,6532,24.063809523809525
201606,6532,23.9095
201607,6532,20.7725
201608,6532,21.35478260869565
201609,6532,20.751666666666665
201610,6532,21.9165
201611,6532,17.984545454545454
201612,6532,17.08409090909091
201601,6533,63.1845
201602,6533,62.26692307692308
201603,6533,60.654347826086955
201604,6533,54.8821052631579
201605,6533,49.79238095238096
201606,6533,51.597
201607,6533,54.4385
201608,6533,66.33521739130435
201609,6533,60.73166666666667
201610,6533,63.452
201611,6533,56.974545454545456
201612,6533,64.83681818181819
201601,6534,385.9433333333333
201602,6534,368.5609090909091
201603,6534,356.2185714285714
201604,6534,366.9972222222222
201605,6534,403.92761904761903
201606,6534,477.3
201607,6534,417.485
201608,6534,431.86260869565217
201609,6534,453.8277777777778
201610,6534,428.26450000000006
201611,6534,426.9913636363636
201612,6534,400.95590909090913
201601,6535,71.09700000000001
201602,6535,69.36461538461539
201603,6535,70.27652173913043
201604,6535,73.19052631578948
201605,6535,71.42666666666666
201606,6535,71.1365
201607,6535,72.4885
201608,6535,67.87695652173913
201609,6535,64.99111111111111
201610,6535,60.342999999999996
201611,6535,47.196363636363635
201612,6535,44.36454545454546
201601,6538,60.871
201602,6538,63.73666666666666
201603,6538,68.8525
201604,6538,71.63545454545455
201605,6538,72.5725
201606,6538,68.30555555555556
201607,6538,65.703
201608,6538,61.65235294117647
201609,6538,58.90722222222222
201610,6538,60.25449999999999
201611,6538,37.468636363636364
201612,6538,35.25590909090909
201601,6541,597.8770000000001
201602,6541,590.3292307692308
201603,6541,481.8973913043478
201604,6541,383.39578947368426
201605,6541,363.3642857142857
201606,6541,418.563
201607,6541,473.5975
201608,6541,471.17304347826087
201609,6541,448.11777777777775
201610,6541,452.9995
201611,6541,405.9563636363637
201612,6541,427.32454545454544
201601,6542,77.28555555555556
201602,6542,76.47857142857143
201603,6542,90.58052631578947
201604,6542,101.6475
201605,6542,114.9095238095238
201606,6542,144.76555555555558
201607,6542,139.43
201608,6542,116.85260869565218
201609,6542,85.97736842105263
201610,6542,72.2265
201611,6542,71.0490909090909
201612,6542,79.855
201601,6546,20.717
201602,6546,20.03846153846154
201603,6546,19.066521739130433
201604,6546,17.767894736842106
201605,6546,15.615238095238096
201606,6546,15.0775
201607,6546,14.093
201608,6546,13.632173913043479
201609,6546,12.770000000000001
201610,6546,11.7145
201611,6546,10.938636363636364
201612,6546,11.131363636363636
201601,6547,19.557
201602,6547,19.665384615384617
201603,6547,21.81086956521739
201604,6547,20.675263157894737
201605,6547,19.399047619047618
201606,6547,20.3695
201607,6547,19.935
201608,6547,19.032608695652176
201609,6547,20.084444444444443
201610,6547,21.95
201611,6547,20.768181818181816
201612,6547,20.249545454545455
201601,6548,53.34578947368421
201602,6548,60.09636363636364
201603,6548,59.4165
201604,6548,60.53099999999999
201605,6548,60.165294117647065
201606,6548,62.76684210526315
201607,6548,88.25
201608,6548,107.67521739130436
201609,6548,122.17277777777778
201610,6548,172.7545
201611,6548,205.85095238095238
201612,6548,197.50045454545455
201602,6550,74.44111111111111
201603,6550,66.7104347826087
201604,6550,66.10631578947368
201605,6550,60.67666666666667
201606,6550,61.7075
201607,6550,64.44149999999999
201608,6550,56.53
201609,6550,46.56944444444444
201610,6550,47.7175
201611,6550,47.45727272727272
201612,6550,45.81636363636364
201601,6552,29.15684210526316
201602,6552,29.785
201603,6552,29.329565217391306
201604,6552,29.846666666666668
201605,6552,30.736666666666668
201606,6552,31.671
201607,6552,32.547000000000004
201608,6552,34.52347826086957
201609,6552,31.849411764705884
201610,6552,35.073
201611,6552,33.782272727272726
201612,6552,35.32272727272727
201601,6556,28.27
201602,6556,27.962307692307693
201603,6556,30.855217391304347
201604,6556,34.474444444444444
201605,6556,32.72789473684211
201606,6556,31.208235294117646
201607,6556,31.416666666666668
201608,6556,30.511739130434783
201609,6556,31.318125
201610,6556,29.991333333333333
201611,6556,28.96090909090909
201612,6556,30.994999999999997
201601,6558,12.167222222222222
201602,6558,11.03
201603,6558,14.151739130434782
201604,6558,14.989473684210527
201605,6558,13.477500000000001
201606,6558,14.3285
201607,6558,15.092500000000001
201608,6558,19.028695652173916
201609,6558,20.701666666666668
201610,6558,21.1495
201611,6558,18.635
201612,6558,18.557619047619045
201601,6560,22.648333333333337
201602,6560,22.03
201603,6560,21.149166666666666
201604,6560,20.27466666666667
201605,6560,19.209333333333333
201606,6560,18.683333333333334
201607,6560,18.420588235294115
201608,6560,18.34
201609,6560,19.581764705882353
201610,6560,20.134736842105262
201611,6560,19.807058823529413
201612,6560,20.554499999999997
201601,6568,63.123333333333335
201602,6568,59.72615384615385
201603,6568,82.70695652173913
201604,6568,94.82263157894737
201605,6568,78.31666666666668
201606,6568,78.1395
201607,6568,83.547
201608,6568,97.1804347826087
201609,6568,108.51555555555555
201610,6568,108.426
201611,6568,101.175
201612,6568,98.73136363636364
201601,6569,56.004999999999995
201602,6569,67.485
201603,6569,72.17318181818182
201604,6569,92.4578947368421
201605,6569,98.8447619047619
201606,6569,107.249
201607,6569,104.59649999999999
201608,6569,85.5604347826087
201609,6569,82.73166666666667
201610,6569,82.638
201611,6569,84.24227272727272
201612,6569,87.44681818181817
201602,6570,20.464
201603,6570,20.544347826086955
201604,6570,21.69
201605,6570,21.423333333333332
201606,6570,22.815833333333334
201607,6570,23.618000000000002
201608,6570,22.249411764705883
201609,6570,22.031666666666666
201610,6570,20.329375
201611,6570,18.119333333333334
201612,6570,17.728125
201607,6574,129.9881818181818
201608,6574,130.484375
201609,6574,117.964
201610,6574,114.58384615384615
201611,6574,109.80388888888889
201612,6574,111.1340909090909
201604,6576,77.06
201605,6576,75.87857142857143
201606,6576,79.2375
201607,6576,79.563
201608,6576,76.09954545454546
201609,6576,72.23555555555555
201610,6576,70.13947368421053
201611,6576,67.63
201612,6576,66.50052631578947
201603,6577,31.247058823529414
201604,6577,30.154666666666667
201605,6577,30.16944444444444
201606,6577,29.6
201607,6577,29.312
201608,6577,27.125
201609,6577,27.175
201610,6577,28.41125
201611,6577,28.08181818181818
201612,6577,27.213333333333335
201607,6578,25.87857142857143
201608,6578,25.44173913043478
201609,6578,25.98111111111111
201610,6578,25.7245
201611,6578,24.735454545454544
201612,6578,24.32409090909091
201606,6579,81.21133333333334
201607,6579,76.648
201608,6579,72.31285714285714
201609,6579,69.4935294117647
201610,6579,70.55105263157895
201611,6579,70.01285714285714
201612,6579,73.00428571428571
201609,6581,36.663
201610,6581,36.88055555555556
201611,6581,38.16888888888889
201612,6581,46.9
201607,6582,67.14500000000001
201608,6582,59.336666666666666
201609,6582,56.056
201610,6582,55.39333333333334
201611,6582,51.58
201612,6582,49.620666666666665
201608,6584,103.98238095238096
201609,6584,110.40117647058823
201610,6584,108.25388888888888
201611,6584,106.44833333333334
201612,6584,100.28666666666666
201609,6585,61.98500000000001
201610,6585,57.97375
201611,6585,57.98333333333333
201612,6585,54.458571428571425
201608,6588,45.06
201609,6588,42.985
201610,6588,59.0985
201611,6588,63.04590909090909
201612,6588,81.48954545454545
201611,6589,37.136
201612,6589,36.18
201609,6590,18.277142857142856
201610,6590,17.520625
201611,6590,17.68642857142857
201612,6590,19.08076923076923
201612,6591,61.94428571428571
201609,6593,32.58
201610,6593,26.17142857142857
201611,6593,26.546363636363637
201612,6593,28.524285714285714
201610,6596,33.0
201611,6596,32.16181818181818
201612,6596,32.63789473684211
201601,6605,83.72
201602,6605,87.13000000000001
201603,6605,83.82347826086956
201604,6605,78.88684210526317
201605,6605,73.66428571428571
201606,6605,73.88809523809525
201607,6605,76.5985
201608,6605,78.05130434782609
201609,6605,75.97473684210526
201610,6605,74.499
201611,6605,68.39772727272727
201612,6605,65.56727272727272
201601,6609,16.941904761904762
201602,6609,17.924615384615386
201603,6609,17.97869565217391
201604,6609,17.68421052631579
201605,6609,16.685238095238095
201606,6609,16.686666666666667
201607,6609,17.113500000000002
201608,6609,16.385652173913044
201609,6609,16.08736842105263
201610,6609,16.71
201611,6609,15.561363636363637
201612,6609,14.80318181818182
201612,6612,42.70666666666667
201612,6613,47.99666666666667
201601,6803,93.63
201602,6803,96.85615384615386
201603,6803,98.78739130434784
201604,6803,104.91947368421053
201605,6803,103.79714285714284
201606,6803,106.06142857142856
201607,6803,111.421
201608,6803,111.19695652173914
201609,6803,110.50210526315789
201610,6803,111.15
201611,6803,109.96545454545456
201612,6803,109.88000000000001
201601,7402,44.343809523809526
201602,7402,44.69692307692307
201603,7402,44.91869565217391
201604,7402,45.839473684210525
201605,7402,44.357142857142854
201606,7402,43.7755
201607,7402,42.9385
201608,7402,38.83954545454546
201609,7402,35.131052631578946
201610,7402,38.721666666666664
201611,7402,34.928636363636365
201612,7402,35.40714285714286
201601,8011,16.51142857142857
201602,8011,17.746923076923075
201603,8011,17.538695652173914
201604,8011,15.387894736842105
201605,8011,14.158571428571427
201606,8011,15.868571428571428
201607,8011,15.6805
201608,8011,16.003478260869564
201609,8011,16.216842105263158
201610,8011,16.4935
201611,8011,15.05909090909091
201612,8011,17.552727272727275
201601,8016,45.65
201602,8016,48.78153846153846
201603,8016,46.796086956521734
201604,8016,47.183684210526316
201605,8016,48.05761904761904
201606,8016,52.137619047619054
201607,8016,55.8245
201608,8016,54.7604347826087
201609,8016,55.75368421052631
201610,8016,58.508
201611,8016,59.11590909090909
201612,8016,55.817727272727275
201601,8021,14.266666666666667
201602,8021,14.702307692307691
201603,8021,15.712608695652174
201604,8021,14.785263157894738
201605,8021,13.537142857142856
201606,8021,13.768571428571429
201607,8021,14.627
201608,8021,14.539565217391305
201609,8021,14.328947368421053
201610,8021,14.154
201611,8021,13.59590909090909
201612,8021,13.893181818181818
201601,8027,16.45809523809524
201602,8027,17.014615384615386
201603,8027,16.394782608695653
201604,8027,15.932105263157894
201605,8027,14.891904761904764
201606,8027,14.495714285714284
201607,8027,14.5695
201608,8027,17.130434782608695
201609,8027,18.637894736842107
201610,8027,14.876
201611,8027,12.984090909090908
201612,8027,12.45590909090909
201601,8028,15.633500000000002
201602,8028,16.136923076923075
201603,8028,17.152173913043477
201604,8028,17.338421052631578
201605,8028,16.143809523809523
201606,8028,16.6145
201607,8028,16.643
201608,8028,15.376086956521737
201609,8028,14.920555555555556
201610,8028,13.7685
201611,8028,13.334545454545456
201612,8028,14.351363636363637
201601,8032,16.378888888888888
201602,8032,16.28923076923077
201603,8032,18.02521739130435
201604,8032,17.37235294117647
201605,8032,15.555238095238096
201606,8032,14.944761904761906
201607,8032,15.26
201608,8032,15.89
201609,8032,16.008947368421055
201610,8032,15.949473684210528
201611,8032,15.643
201612,8032,15.673125
201603,8033,10.141304347826088
201601,8038,49.41142857142857
201602,8038,52.6476923076923
201603,8038,69.43086956521739
201604,8038,73.50421052631579
201605,8038,69.88095238095238
201606,8038,71.12619047619049
201607,8038,63.888999999999996
201608,8038,61.321739130434786
201609,8038,59.70842105263158
201610,8038,49.8565
201611,8038,41.775
201612,8038,50.72227272727273
201601,8039,19.93952380952381
201602,8039,21.374615384615385
201603,8039,21.331739130434784
201604,8039,20.103157894736842
201605,8039,19.756666666666668
201606,8039,20.250952380952384
201607,8039,20.367
201608,8039,20.12391304347826
201609,8039,19.950526315789475
201610,8039,19.0445
201611,8039,18.512272727272727
201612,8039,20.618636363636366
201601,8042,25.182857142857145
201602,8042,25.475384615384616
201603,8042,26.95695652173913
201604,8042,27.068947368421057
201605,8042,26.606190476190477
201606,8042,28.01809523809524
201607,8042,30.369999999999997
201608,8042,33.117826086956526
201609,8042,34.78315789473684
201610,8042,35.7025
201611,8042,38.55954545454545
201612,8042,41.39727272727273
201601,8043,10.709999999999999
201602,8043,10.99923076923077
201603,8043,11.228695652173913
201604,8043,10.939473684210526
201605,8043,10.637894736842105
201606,8043,10.875499999999999
201607,8043,11.1345
201608,8043,11.894347826086957
201609,8043,12.885263157894736
201610,8043,12.791
201611,8043,12.334545454545456
201612,8043,12.590000000000002
201601,8044,236.61238095238093
201602,8044,264.48307692307696
201603,8044,276.5195652173913
201604,8044,276.2089473684211
201605,8044,287.38142857142856
201606,8044,284.48190476190473
201607,8044,270.938
201608,8044,299.9934782608696
201609,8044,313.3626315789474
201610,8044,322.994
201611,8044,265.15727272727275
201612,8044,237.9527272727273
201601,8046,24.854761904761908
201602,8046,25.800769230769227
201603,8046,26.82608695652174
201604,8046,24.71263157894737
201605,8046,23.135238095238098
201606,8046,22.855238095238093
201607,8046,23.028
201608,8046,21.921739130434784
201609,8046,20.84631578947368
201610,8046,19.7565
201611,8046,19.12272727272727
201612,8046,19.774545454545457
201601,8048,20.20809523809524
201602,8048,22.443846153846152
201603,8048,22.429565217391303
201604,8048,20.46578947368421
201605,8048,19.17809523809524
201606,8048,18.51047619047619
201607,8048,18.78
201608,8048,17.035652173913043
201609,8048,15.319999999999999
201610,8048,14.7805
201611,8048,12.508181818181818
201612,8048,13.342727272727274
201601,8050,27.31047619047619
201602,8050,28.993076923076924
201603,8050,30.162608695652175
201604,8050,31.13526315789474
201605,8050,32.47714285714286
201606,8050,34.577619047619045
201607,8050,36.585
201608,8050,39.8304347826087
201609,8050,43.38894736842105
201610,8050,41.5305
201611,8050,37.81409090909091
201612,8050,37.60545454545455
201601,8054,14.12
201602,8054,13.993076923076924
201603,8054,14.422173913043478
201604,8054,13.818947368421053
201605,8054,12.972857142857142
