year_month,stock_id,mean_close
202206,8028,55.56428571428571
202207,8028,54.868095238095236
202208,8028,63.15913043478261
202209,8028,56.97571428571429
202210,8028,46.7005
202211,8028,49.63181818181818
202212,8028,54.07863636363636
202201,8032,23.862777777777776
202202,8032,24.40533333333333
202203,8032,24.14695652173913
202204,8032,24.184736842105263
202205,8032,24.292380952380952
202206,8032,26.93857142857143
202207,8032,26.00047619047619
202208,8032,29.109565217391303
202209,8032,27.90095238095238
202210,8032,26.3815
202211,8032,26.951363636363638
202212,8032,26.888181818181817
202201,8033,15.28277777777778
202202,8033,15.318
202203,8033,15.766521739130434
202204,8033,16.47157894736842
202205,8033,17.432380952380953
202206,8033,17.06047619047619
202207,8033,16.22809523809524
202208,8033,16.713478260869564
202209,8033,18.504285714285714
202210,8033,18.378
202211,8033,35.02045454545455
202212,8033,41.033181818181816
202201,8034,16.753333333333334
202202,8034,15.962666666666667
202203,8034,16.29391304347826
202204,8034,15.612631578947367
202205,8034,14.374285714285715
202206,8034,14.22142857142857
202207,8034,12.934761904761904
202208,8034,14.725217391304348
202209,8034,13.774761904761904
202210,8034,13.003
202211,8034,13.895
202212,8034,14.041363636363638
202201,8038,43.916111111111114
202202,8038,40.748000000000005
202203,8038,38.7304347826087
202204,8038,40.10473684210526
202205,8038,36.91809523809523
202206,8038,38.59238095238096
202207,8038,38.284285714285716
202208,8038,38.296086956521734
202209,8038,34.69238095238095
202210,8038,33.0325
202211,8038,38.085454545454546
202212,8038,38.91954545454546
202201,8039,37.214444444444446
202202,8039,36.81333333333334
202203,8039,35.77913043478261
202204,8039,35.36052631578948
202205,8039,36.26047619047619
202206,8039,36.31142857142857
202207,8039,33.97714285714286
202208,8039,34.630434782608695
202209,8039,34.29238095238095
202210,8039,33.047000000000004
202211,8039,35.25818181818182
202212,8039,35.025454545454544
202201,8040,63.50777777777778
202202,8040,60.29266666666667
202203,8040,59.87173913043478
202204,8040,53.17526315789474
202205,8040,47.63
202206,8040,44.30904761904762
202207,8040,39.480000000000004
202208,8040,45.39478260869565
202209,8040,50.40904761904761
202210,8040,55.01899999999999
202211,8040,56.05409090909091
202212,8040,53.444545454545455
202201,8042,39.44388888888889
202202,8042,37.95
202203,8042,36.297391304347826
202204,8042,35.427894736842106
202205,8042,33.67714285714286
202206,8042,33.614761904761906
202207,8042,31.343809523809526
202208,8042,32.25869565217391
202209,8042,33.014761904761905
202210,8042,31.6045
202211,8042,30.85
202212,8042,31.592272727272725
202201,8043,25.736666666666665
202202,8043,24.740666666666666
202203,8043,23.793478260869566
202204,8043,22.742105263157896
202205,8043,21.73761904761905
202206,8043,22.745238095238093
202207,8043,22.523333333333333
202208,8043,24.254347826086956
202209,8043,24.298095238095236
202210,8043,22.7185
202211,8043,24.404090909090908
202212,8043,24.30818181818182
202201,8044,117.7388888888889
202202,8044,113.50333333333333
202203,8044,83.84782608695652
202204,8044,83.63105263157895
202205,8044,71.14904761904761
202206,8044,69.34428571428572
202207,8044,66.64380952380952
202208,8044,59.08391304347826
202209,8044,52.10809523809524
202210,8044,45.8575
202211,8044,49.85590909090909
202212,8044,52.84409090909091
202201,8045,12.51941176470588
202202,8045,12.818461538461538
202203,8045,12.067619047619047
202204,8045,11.711111111111112
202205,8045,11.052
202206,8045,11.098095238095238
202207,8045,10.378235294117648
202208,8045,10.808636363636364
202209,8045,10.9105
202210,8045,10.575000000000001
202211,8045,10.9095
202212,8045,11.363181818181818
202201,8046,460.51
202202,8046,450.274
202203,8046,439.7278260869565
202204,8046,394.5568421052632
202205,8046,345.06333333333333
202206,8046,285.17238095238093
202207,8046,229.1847619047619
202208,8046,237.74391304347824
202209,8046,200.43333333333334
202210,8046,179.928
202211,8046,225.04681818181817
202212,8046,237.61
202201,8047,13.2
202202,8047,13.519333333333332
202203,8047,13.45695652173913
202204,8047,13.867368421052632
202205,8047,13.988571428571428
202206,8047,13.46952380952381
202207,8047,12.670526315789473
202208,8047,12.53095238095238
202209,8047,12.515625
202210,8047,12.44090909090909
202211,8047,12.35
202212,8047,12.489473684210527
202201,8048,26.77388888888889
202202,8048,27.21466666666667
202203,8048,26.479130434782608
202204,8048,26.411052631578947
202205,8048,25.432857142857145
202206,8048,25.52904761904762
202207,8048,24.494285714285713
202208,8048,24.89272727272727
202209,8048,24.84904761904762
202210,8048,24.57
202211,8048,25.66681818181818
202212,8048,27.519090909090906
202201,8049,19.044444444444444
202202,8049,19.005999999999997
202203,8049,19.670434782608698
202204,8049,19.23157894736842
202205,8049,18.524285714285714
202206,8049,18.77952380952381
202207,8049,18.84714285714286
202208,8049,20.36608695652174
202209,8049,23.08142857142857
202210,8049,21.4705
202211,8049,22.134090909090908
202212,8049,23.96
202201,8050,32.49777777777778
202202,8050,32.832
202203,8050,33.97391304347826
202204,8050,39.85157894736842
202205,8050,39.72571428571429
202206,8050,42.494285714285716
202207,8050,53.54857142857143
202208,8050,60.38086956521739
202209,8050,65.6447619047619
202210,8050,54.71849999999999
202211,8050,61.290909090909096
202212,8050,68.11
202201,8054,49.39722222222222
202202,8054,50.25933333333333
202203,8054,53.373913043478254
202204,8054,48.71421052631579
202205,8054,41.885714285714286
202206,8054,38.63238095238095
202207,8054,34.83714285714286
202208,8054,36.8704347826087
202209,8054,33.906190476190474
202210,8054,30.491000000000003
202211,8054,32.02454545454545
202212,8054,31.187272727272727
202201,8059,10.73611111111111
202202,8059,10.486666666666668
202203,8059,10.136956521739132
202204,8059,9.890526315789474
202205,8059,9.324285714285715
202206,8059,10.01
202207,8059,9.98047619047619
202208,8059,10.630434782608695
202209,8059,10.310952380952381
202210,8059,9.7635
202211,8059,9.456363636363635
202212,8059,9.731818181818182
202201,8064,17.12666666666667
202202,8064,16.476000000000003
202203,8064,16.26739130434783
202204,8064,16.056315789473683
202205,8064,15.236666666666668
202206,8064,14.80857142857143
202207,8064,13.798571428571428
202208,8064,14.11826086956522
202209,8064,13.38190476190476
202210,8064,12.5205
202211,8064,13.93590909090909
202212,8064,15.363181818181818
202201,8066,30.916666666666668
202202,8066,30.212
202203,8066,28.168260869565216
202204,8066,28.125263157894736
202205,8066,25.854285714285716
202206,8066,25.24904761904762
202207,8066,23.644761904761907
202208,8066,26.206521739130434
202209,8066,26.265238095238093
202210,8066,24.476
202211,8066,24.745454545454546
202212,8066,25.74136363636364
202201,8067,17.031176470588235
202202,8067,16.992
202203,8067,16.601739130434783
202204,8067,16.12
202205,8067,15.374500000000001
202206,8067,14.841052631578949
202207,8067,14.8
202208,8067,15.35608695652174
202209,8067,16.417142857142856
202210,8067,15.086000000000002
202211,8067,14.780000000000001
202212,8067,15.557272727272727
202201,8068,32.03277777777778
202202,8068,33.279333333333334
202203,8068,31.50565217391304
202204,8068,29.223157894736843
202205,8068,28.365714285714283
202206,8068,34.089999999999996
202207,8068,28.24809523809524
202208,8068,29.382608695652173
202209,8068,26.80952380952381
202210,8068,23.375
202211,8068,24.656818181818185
202212,8068,25.13409090909091
202201,8069,146.25833333333333
202202,8069,142.59666666666666
202203,8069,144.90434782608696
202204,8069,167.86315789473684
202205,8069,178.52714285714288
202206,8069,195.55047619047622
202207,8069,170.52333333333334
202208,8069,212.86347826086956
202209,8069,226.16476190476192
202210,8069,198.605
202211,8069,183.33
202212,8069,166.9309090909091
202201,8070,28.827777777777776
202202,8070,29.473333333333336
202203,8070,29.06913043478261
202204,8070,27.986315789473686
202205,8070,28.652380952380955
202206,8070,28.741428571428575
202207,8070,26.148095238095237
202208,8070,27.703478260869566
202209,8070,26.88285714285714
202210,8070,25.55
202211,8070,25.94
202212,8070,26.01181818181818
202201,8071,15.514999999999999
202202,8071,15.700666666666667
202203,8071,15.985652173913044
202204,8071,18.843684210526316
202205,8071,17.345714285714287
202206,8071,15.676666666666666
202207,8071,15.277619047619046
202208,8071,17.12913043478261
202209,8071,15.814761904761905
202210,8071,13.733
202211,8071,14.400454545454545
202212,8071,14.35
202201,8072,23.582222222222224
202202,8072,22.477333333333334
202203,8072,21.977391304347826
202204,8072,21.815263157894737
202205,8072,21.776190476190475
202206,8072,21.73
202207,8072,21.00095238095238
202208,8072,22.60782608695652
202209,8072,23.247142857142858
202210,8072,20.9895
202211,8072,26.24227272727273
202212,8072,26.03681818181818
202201,8074,17.04111111111111
202202,8074,17.074
202203,8074,16.36565217391304
202204,8074,17.978421052631578
202205,8074,16.72904761904762
202206,8074,16.98857142857143
202207,8074,15.327142857142857
202208,8074,15.980869565217391
202209,8074,15.94095238095238
202210,8074,15.366
202211,8074,15.363181818181818
202212,8074,16.235
202201,8076,28.924444444444443
202202,8076,27.920666666666666
202203,8076,25.990434782608695
202204,8076,25.016315789473683
202205,8076,24.114761904761906
202206,8076,25.08904761904762
202207,8076,25.537142857142857
202208,8076,27.831304347826087
202209,8076,28.862380952380953
202210,8076,24.4455
202211,8076,25.847272727272728
202212,8076,26.74818181818182
202201,8077,54.205882352941174
202202,8077,65.08333333333333
202203,8077,63.70454545454545
202204,8077,51.470588235294116
202205,8077,47.644444444444446
202206,8077,49.56111111111111
202207,8077,47.85
202208,8077,47.565
202209,8077,45.33235294117647
202210,8077,41.957499999999996
202211,8077,42.6
202212,8077,40.21666666666667
202201,8080,18.78235294117647
202202,8080,16.244999999999997
202203,8080,16.621739130434783
202204,8080,14.925
202205,8080,12.642105263157895
202206,8080,12.47142857142857
202207,8080,11.535
202208,8080,11.821739130434782
202209,8080,11.2375
202210,8080,10.131578947368421
202211,8080,11.042857142857143
202212,8080,10.563636363636364
202201,8081,182.8538888888889
202202,8081,182.906
202203,8081,179.27086956521737
202204,8081,159.70315789473685
202205,8081,160.6457142857143
202206,8081,147.61666666666665
202207,8081,118.73571428571428
202208,8081,121.16217391304347
202209,8081,109.44999999999999
202210,8081,103.60350000000001
202211,8081,115.92818181818183
202212,8081,119.7968181818182
202201,8083,140.33722222222224
202202,8083,143.20266666666666
202203,8083,142.53391304347826
202204,8083,141.49105263157895
202205,8083,139.20380952380953
202206,8083,140.4152380952381
202207,8083,142.16857142857143
202208,8083,146.6182608695652
202209,8083,148.14428571428573
202210,8083,136.64849999999998
202211,8083,137.45772727272728
202212,8083,139.91272727272727
202201,8084,59.82777777777778
202202,8084,62.06666666666667
202203,8084,67.23913043478261
202204,8084,75.83684210526316
202205,8084,78.9
202206,8084,82.03333333333333
202207,8084,83.25714285714287
202208,8084,85.4304347826087
202209,8084,116.83333333333333
202210,8084,106.965
202211,8084,109.7090909090909
202212,8084,112.94545454545455
202201,8085,18.584999999999997
202202,8085,17.639333333333333
202203,8085,17.495652173913044
202204,8085,18.256842105263157
202205,8085,17.76142857142857
202206,8085,17.864285714285714
202207,8085,18.955714285714286
202208,8085,20.30304347826087
202209,8085,21.686666666666667
202210,8085,19.892500000000002
202211,8085,19.357727272727274
202212,8085,20.005454545454544
202201,8086,119.76277777777779
202202,8086,104.49600000000001
202203,8086,96.8286956521739
202204,8086,88.4342105263158
202205,8086,81.23095238095237
202206,8086,83.41666666666667
202207,8086,71.6947619047619
202208,8086,74.25434782608696
202209,8086,71.33761904761904
202210,8086,59.454499999999996
202211,8086,68.5859090909091
202212,8086,69.71909090909091
202201,8087,27.620555555555555
202202,8087,31.721333333333334
202203,8087,29.53304347826087
202204,8087,33.07157894736842
202205,8087,43.14380952380952
202206,8087,39.36238095238095
202207,8087,31.066666666666666
202208,8087,30.550434782608693
202209,8087,27.42809523809524
202210,8087,24.562
202211,8087,24.71772727272727
202212,8087,24.189090909090908
202201,8088,19.239444444444445
202202,8088,19.488666666666667
202203,8088,18.69608695652174
202204,8088,18.47421052631579
202205,8088,17.144285714285715
202206,8088,16.926666666666666
202207,8088,15.960476190476191
202208,8088,17.486521739130435
202209,8088,18.549047619047617
202210,8088,17.9075
202211,8088,19.819545454545455
202212,8088,20.677272727272726
202201,8089,28.743333333333332
202202,8089,26.40666666666667
202203,8089,24.52173913043478
202204,8089,23.576315789473682
202205,8089,21.923809523809524
202206,8089,21.6215
202207,8089,21.880000000000003
202208,8089,24.32
202209,8089,22.944761904761908
202210,8089,23.122999999999998
202211,8089,24.313636363636363
202212,8089,22.918636363636363
202201,8091,62.162777777777784
202202,8091,64.35533333333333
202203,8091,68.62347826086956
202204,8091,61.20842105263158
202205,8091,63.93047619047619
202206,8091,60.13904761904762
202207,8091,54.97666666666667
202208,8091,62.40130434782609
202209,8091,65.10952380952381
202210,8091,57.821000000000005
202211,8091,62.96727272727273
202212,8091,71.65727272727273
202201,8092,12.038888888888888
202202,8092,11.723333333333333
202203,8092,10.94695652173913
202204,8092,10.682631578947369
202205,8092,10.071904761904761
202206,8092,10.373333333333333
202207,8092,10.156190476190476
202208,8092,11.63695652173913
202209,8092,12.173809523809524
202210,8092,12.1175
202211,8092,12.247727272727273
202212,8092,12.761363636363637
202201,8093,12.650555555555556
202202,8093,11.807333333333334
202203,8093,11.51086956521739
202204,8093,11.626842105263158
202205,8093,11.176190476190476
202206,8093,10.859047619047619
202207,8093,9.66904761904762
202208,8093,10.278333333333332
202209,8093,11.75
202210,8093,11.145
202211,8093,11.763636363636364
202212,8093,11.420454545454545
202201,8096,13.437777777777777
202202,8096,13.103333333333333
202203,8096,12.726956521739131
202204,8096,12.319473684210527
202205,8096,13.358095238095236
202206,8096,13.417142857142856
202207,8096,12.279523809523809
202208,8096,12.839130434782609
202209,8096,12.71952380952381
202210,8096,11.344
202211,8096,11.543181818181818
202212,8096,11.836818181818183
202201,8097,29.46111111111111
202202,8097,35.477333333333334
202203,8097,35.409130434782604
202204,8097,40.73315789473684
202205,8097,51.62047619047619
202206,8097,72.92428571428572
202207,8097,66.56238095238095
202208,8097,72.73217391304347
202209,8097,68.20857142857142
202210,8097,55.640499999999996
202211,8097,55.24272727272727
202212,8097,59.820454545454545
202201,8099,36.14555555555555
202202,8099,35.44666666666667
202203,8099,35.670434782608694
202204,8099,37.02789473684211
202205,8099,35.91761904761905
202206,8099,35.12761904761904
202207,8099,35.537142857142854
202208,8099,36.665217391304346
202209,8099,36.16761904761905
202210,8099,33.132
202211,8099,34.39681818181818
202212,8099,37.18909090909091
