year_month,stock_id,mean_close
201903,8437,154.4805
201904,8437,164.31900000000002
201905,8437,171.02863636363637
201906,8437,174.16052631578947
201907,8437,185.86565217391305
201908,8437,208.41333333333336
201909,8437,216.26684210526315
201910,8437,218.5861904761905
201911,8437,210.8642857142857
201912,8437,204.47636363636363
201901,8442,45.66571428571429
201902,8442,45.92076923076923
201903,8442,49.222500000000004
201904,8442,52.129
201905,8442,48.25772727272727
201906,8442,44.72315789473684
201907,8442,44.53739130434782
201908,8442,44.457142857142856
201909,8442,44.873684210526314
201910,8442,44.58047619047619
201911,8442,45.076190476190476
201912,8442,44.288636363636364
201901,8444,84.89190476190477
201902,8444,82.80846153846154
201903,8444,75.1905
201904,8444,80.226
201905,8444,85.80272727272728
201906,8444,79.04947368421053
201907,8444,79.48772727272727
201908,8444,75.84400000000001
201909,8444,73.69388888888889
201910,8444,68.7357142857143
201911,8444,55.67095238095238
201912,8444,56.33681818181819
201901,8446,59.82
201902,8446,69.83384615384615
201903,8446,70.7915
201904,8446,67.6155
201905,8446,74.50954545454546
201906,8446,80.94368421052631
201907,8446,87.80130434782609
201908,8446,85.80142857142857
201909,8446,86.83947368421053
201910,8446,86.92238095238095
201911,8446,90.68619047619048
201912,8446,88.21863636363636
201901,8450,45.836190476190474
201902,8450,43.75461538461539
201903,8450,41.7555
201904,8450,39.703500000000005
201905,8450,39.00181818181818
201906,8450,38.396470588235296
201907,8450,40.46478260869566
201908,8450,40.21952380952381
201909,8450,40.22421052631579
201910,8450,38.6
201911,8450,36.857142857142854
201912,8450,36.65909090909091
201901,8454,96.51666666666667
201902,8454,112.47615384615385
201903,8454,119.3885
201904,8454,125.3115
201905,8454,123.4440909090909
201906,8454,121.52263157894735
201907,8454,126.66347826086955
201908,8454,123.95809523809524
201909,8454,128.25894736842105
201910,8454,125.64142857142856
201911,8454,137.48333333333335
201912,8454,140.07454545454544
201903,8455,31.040999999999997
201904,8455,33.4525
201905,8455,40.10318181818182
201906,8455,32.44842105263158
201907,8455,33.38434782608696
201908,8455,36.329523809523806
201909,8455,34.99526315789474
201910,8455,31.4635
201911,8455,30.163809523809523
201901,8462,115.94190476190477
201902,8462,120.74615384615385
201903,8462,127.87450000000001
201904,8462,135.005
201905,8462,160.22727272727272
201906,8462,181.08789473684212
201907,8462,200.51043478260868
201908,8462,180.59285714285716
201909,8462,186.47263157894736
201910,8462,179.1157142857143
201911,8462,162.3490476190476
201912,8462,155.61954545454546
201910,8463,35.36714285714286
201911,8463,42.49619047619048
201912,8463,39.64363636363636
201901,8464,209.0957142857143
201902,8464,206.4053846153846
201903,8464,214.9
201904,8464,201.74
201905,8464,183.68772727272727
201906,8464,177.40578947368422
201907,8464,202.39565217391305
201908,8464,213.1795238095238
201909,8464,225.2942105263158
201910,8464,220.71714285714287
201911,8464,235.55476190476188
201912,8464,226.45727272727274
201901,8466,44.65904761904762
201902,8466,45.446923076923085
201903,8466,48.506
201904,8466,54.7445
201905,8466,54.92454545454545
201906,8466,57.328421052631576
201907,8466,67.36565217391305
201908,8466,69.32523809523809
201909,8466,65.29
201910,8466,61.80714285714286
201911,8466,59.43
201912,8466,58.531363636363636
201904,8467,35.001
201905,8467,35.49636363636363
201906,8467,35.293684210526315
201907,8467,41.1
201908,8467,43.79857142857143
201909,8467,49.73
201910,8467,49.645714285714284
201911,8467,53.97714285714286
201912,8467,60.10545454545454
201901,8473,45.535714285714285
201902,8473,46.167692307692306
201903,8473,46.634
201904,8473,45.706
201905,8473,42.730909090909094
201906,8473,40.5521052631579
201907,8473,41.47260869565218
201908,8473,41.66095238095238
201909,8473,43.67263157894737
201910,8473,45.89904761904762
201911,8473,42.44
201912,8473,40.625454545454545
201901,8477,40.3185
201902,8477,42.824999999999996
201903,8477,43.37
201904,8477,44.5065
201905,8477,43.77789473684211
201906,8477,43.718333333333334
201907,8477,43.84608695652174
201908,8477,44.51523809523809
201909,8477,45.26111111111111
201910,8477,43.623000000000005
201911,8477,39.52142857142857
201912,8477,36.588181818181816
201901,8478,37.32476190476191
201902,8478,36.15769230769231
201903,8478,35.899
201904,8478,35.794
201905,8478,34.19681818181818
201906,8478,34.86736842105263
201907,8478,41.76782608695652
201908,8478,40.243809523809524
201909,8478,42.98263157894737
201910,8478,42.222857142857144
201911,8478,40.46333333333333
201912,8478,40.150000000000006
201901,8480,106.86238095238096
201902,8480,109.69153846153846
201903,8480,107.75722222222223
201904,8480,106.6185
201905,8480,104.954
201906,8480,101.33933333333333
201907,8480,100.11476190476189
201908,8480,101.34809523809524
201909,8480,110.34222222222223
201910,8480,112.0247619047619
201911,8480,119.38857142857142
201912,8480,120.1605
201901,8481,32.37
201902,8481,33.1825
201903,8481,33.84789473684211
201904,8481,34.528
201905,8481,37.69409090909091
201906,8481,38.87842105263158
201907,8481,40.789565217391306
201908,8481,40.48904761904762
201909,8481,39.666315789473686
201910,8481,39.57047619047619
201911,8481,39.7855
201912,8481,39.855000000000004
201901,8482,81.05142857142857
201902,8482,88.04076923076923
201903,8482,88.0745
201904,8482,90.1815
201905,8482,91.09454545454545
201906,8482,93.5957894736842
201907,8482,96.44695652173914
201908,8482,92.33714285714285
201909,8482,89.49894736842106
201910,8482,87.76142857142857
201911,8482,92.86809523809524
201912,8482,93.18363636363637
201901,8489,120.91666666666667
201902,8489,136.86923076923077
201903,8489,131.005
201904,8489,121.2775
201905,8489,101.725
201906,8489,95.8763157894737
201907,8489,111.69869565217392
201908,8489,117.34285714285713
201909,8489,133.12684210526314
201910,8489,125.42857142857143
201911,8489,124.05857142857143
201912,8489,110.58363636363637
201901,8497,42.83952380952381
201902,8497,43.638461538461534
201903,8497,48.223
201904,8497,51.916
201905,8497,46.58363636363636
201906,8497,44.257894736842104
201907,8497,47.13782608695652
201908,8497,46.937619047619044
201909,8497,46.61611111111111
201910,8497,45.97095238095238
201911,8497,47.15380952380953
201912,8497,49.01318181818181
201901,8499,97.25523809523808
201902,8499,87.39615384615385
201903,8499,102.4695
201904,8499,109.74600000000001
201905,8499,95.62863636363636
201906,8499,91.11473684210527
201907,8499,102.96434782608695
201908,8499,114.68238095238095
201909,8499,125.43947368421053
201910,8499,114.79619047619046
201911,8499,110.02952380952381
201912,8499,102.83181818181816
201902,8916,30.427692307692308
201903,8916,31.401
201904,8916,31.7695
201905,8916,31.404545454545453
201906,8916,31.94157894736842
201907,8916,33.44304347826087
201908,8916,31.857619047619046
201909,8916,33.01157894736842
201910,8916,31.742380952380955
201911,8916,32.2
201912,8916,32.14363636363637
201901,8916A,44.85
201902,8916A,44.900000000000006
201903,8916A,45.478
201904,8916A,46.616
201905,8916A,45.52227272727273
201906,8916A,45.171578947368424
201907,8916A,45.62227272727273
201908,8916A,45.760000000000005
201909,8916A,46.03052631578947
201910,8916A,46.857142857142854
201911,8916A,46.775238095238095
201912,8916A,46.38142857142857
201901,8917,30.195555555555554
201902,8917,30.045
201903,8917,30.38444444444444
201904,8917,31.014
201905,8917,30.84777777777778
201906,8917,30.92875
201907,8917,31.523846153846154
201908,8917,32.34666666666667
201909,8917,33.004
201910,8917,33.215714285714284
201911,8917,33.45428571428572
201912,8917,33.792142857142856
201908,8924,31.72047619047619
201909,8924,32.019473684210524
201910,8924,30.889047619047616
201911,8924,30.415714285714287
201909,8928,30.297894736842103
201910,8928,30.13047619047619
201901,8934,39.285714285714285
201902,8934,38.608333333333334
201903,8934,38.22941176470588
201904,8934,37.63
201905,8934,35.81818181818182
201906,8934,39.09375
201907,8934,39.04318181818182
201908,8934,37.65
201909,8934,36.845
201910,8934,36.823076923076925
201911,8934,36.32105263157895
201912,8934,36.56111111111111
201905,8938,30.301363636363636
201901,8942,37.89142857142857
201902,8942,40.66615384615385
201903,8942,40.5015
201904,8942,41.890499999999996
201905,8942,41.144090909090906
201906,8942,41.64263157894737
201907,8942,41.51
201908,8942,40.666666666666664
201909,8942,40.17842105263158
201910,8942,39.56809523809524
201911,8942,39.936190476190475
201912,8942,38.92
201901,8996,31.179523809523808
201902,8996,35.42846153846154
201903,8996,39.518
201904,8996,39.0695
201905,8996,35.72090909090909
201906,8996,36.69052631578948
201907,8996,38.10739130434783
201908,8996,36.140952380952385
201909,8996,36.794210526315794
201910,8996,35.71666666666666
201911,8996,37.0052380952381
201912,8996,42.052727272727275
201901,9802,39.357619047619046
201902,9802,44.849230769230765
201903,9802,46.339999999999996
201904,9802,49.4525
201905,9802,48.77181818181818
201906,9802,51.782105263157895
201907,9802,60.55478260869565
201908,9802,67.5795238095238
201909,9802,67.95526315789475
201910,9802,81.96000000000001
201911,9802,99.36190476190475
201912,9802,96.22772727272728
201903,9904,30.637999999999998
201906,9904,30.00421052631579
201907,9904,31.80608695652174
201908,9904,31.275714285714283
201909,9904,32.595263157894735
201910,9904,33.22952380952381
201911,9904,33.92666666666667
201912,9904,32.550000000000004
201901,9910,123.45142857142858
201902,9910,124.91846153846154
201903,9910,135.3185
201904,9910,149.82549999999998
201905,9910,162.08409090909092
201906,9910,155.34421052631578
201907,9910,154.27043478260867
201908,9910,148.06761904761905
201909,9910,154.8063157894737
201910,9910,158.67000000000002
201911,9910,144.77190476190475
201912,9910,141.48727272727274
201906,9911,30.79842105263158
201907,9911,33.54
201908,9911,32.11857142857143
201909,9911,31.517368421052634
201910,9911,34.10809523809524
201911,9911,34.406666666666666
201912,9911,34.473181818181814
201901,9914,127.70857142857143
201902,9914,132.73999999999998
201903,9914,145.7185
201904,9914,144.988
201905,9914,152.49227272727273
201906,9914,154.81526315789472
201907,9914,162.9913043478261
201908,9914,160.99571428571429
201909,9914,159.15315789473684
201910,9914,148.8204761904762
201911,9914,153.89714285714285
201912,9914,150.92954545454543
201901,9917,62.78095238095237
201902,9917,62.86076923076923
201903,9917,62.655499999999996
201904,9917,62.90749999999999
201905,9917,63.67227272727273
201906,9917,64.43947368421054
201907,9917,65.37869565217392
201908,9917,65.6152380952381
201909,9917,66.5957894736842
201910,9917,65.98904761904762
201911,9917,66.46952380952382
201912,9917,67.04454545454546
201901,9921,132.38380952380953
201902,9921,136.6076923076923
201903,9921,160.8895
201904,9921,180.3315
201905,9921,190.64045454545456
201906,9921,201.4978947368421
201907,9921,201.55043478260868
201908,9921,195.34380952380954
201909,9921,187.68315789473684
201910,9921,186.7095238095238
201911,9921,191.44
201912,9921,180.4518181818182
201906,9924,30.010526315789477
201907,9924,30.16217391304348
201908,9924,30.525238095238095
201909,9924,31.378947368421056
201910,9924,30.578095238095237
201911,9924,30.44142857142857
201912,9924,30.44181818181818
201909,9925,30.5
201910,9925,30.297619047619047
201911,9925,30.216190476190473
201912,9925,30.175454545454546
201901,9926,31.627777777777776
201902,9926,31.845
201903,9926,32.20947368421053
201904,9926,32.346000000000004
201905,9926,32.2552380952381
201906,9926,32.42133333333333
201907,9926,32.68863636363636
201908,9926,32.995555555555555
201909,9926,33.765263157894736
201910,9926,34.147619047619045
201911,9926,34.33
201912,9926,34.50944444444444
201901,9930,39.20857142857143
201902,9930,41.111538461538466
201903,9930,41.175
201904,9930,39.78
201905,9930,39.87818181818182
201906,9930,39.98210526315789
201907,9930,40.44391304347826
201908,9930,40.17190476190476
201909,9930,40.70894736842106
201910,9930,40.46714285714285
201911,9930,40.04380952380952
201912,9930,39.691818181818185
201901,9933,34.69190476190476
201902,9933,35.66538461538461
201903,9933,36.1355
201904,9933,35.285000000000004
201905,9933,34.79727272727273
201906,9933,34.23210526315789
201907,9933,34.805217391304346
201908,9933,34.397619047619045
201909,9933,33.99684210526316
201910,9933,32.67333333333333
201910,9935,31.635714285714286
201911,9935,36.95
201912,9935,32.607727272727274
201901,9937,32.76052631578947
201902,9937,32.856923076923074
201903,9937,32.9465
201904,9937,34.417
201905,9937,34.607619047619046
201906,9937,34.69
201907,9937,34.818695652173915
201908,9937,34.52857142857143
201909,9937,34.66105263157895
201910,9937,35.68523809523809
201911,9937,36.24315789473684
201912,9937,36.79272727272727
201901,9938,51.2252380952381
201902,9938,55.80307692307693
201903,9938,57.535000000000004
201904,9938,63.298
201905,9938,62.96000000000001
201906,9938,70.47052631578947
201907,9938,76.23826086956522
201908,9938,74.74428571428572
201909,9938,68.86736842105263
201910,9938,68.97095238095238
201911,9938,67.64142857142858
201912,9938,68.20454545454545
201901,9939,36.56
201902,9939,38.03153846153846
201903,9939,37.495999999999995
201904,9939,37.106
201905,9939,37.200909090909086
201906,9939,39.78578947368421
201907,9939,42.92391304347826
201908,9939,43.30428571428571
201909,9939,44.88368421052631
201910,9939,42.53285714285715
201911,9939,44.656190476190474
201912,9939,47.10454545454545
201901,9941,43.53523809523809
201902,9941,46.17230769230769
201903,9941,47.708
201904,9941,52.0375
201905,9941,51.2109090909091
201906,9941,51.07
201907,9941,56.969130434782606
201908,9941,57.47666666666667
201909,9941,58.5521052631579
201910,9941,58.06619047619048
201911,9941,59.46666666666666
201912,9941,59.380909090909086
201901,9941A,40.32476190476191
201902,9941A,40.96153846153846
201903,9941A,41.12
201904,9941A,41.8255
201905,9941A,42.01136363636363
201906,9941A,41.78473684210527
201907,9941A,42.065652173913044
201908,9941A,42.38142857142857
201909,9941A,42.64631578947368
201910,9941A,42.575714285714284
201911,9941A,42.5452380952381
201912,9941A,42.513333333333335
201901,9942,51.505714285714284
201902,9942,51.72615384615385
201903,9942,52.387
201904,9942,53.3205
201905,9942,52.24272727272727
201906,9942,52.61526315789473
201907,9942,53.703478260869566
201908,9942,54.13666666666666
201909,9942,54.61736842105263
201910,9942,54.06666666666667
201911,9942,53.78523809523809
201912,9942,53.63681818181818
201901,9943,49.02809523809523
201902,9943,52.13333333333333
201903,9943,51.2275
201904,9943,52.04
201905,9943,52.817727272727275
201906,9943,53.438947368421054
201907,9943,53.42652173913043
201908,9943,53.75761904761905
201909,9943,57.35736842105263
201910,9943,57.97380952380953
201911,9943,58.80714285714286
201912,9943,60.406363636363636
201901,9951,66.12333333333333
201902,9951,67.62153846153845
201903,9951,68.4145
201904,9951,67.591
201905,9951,62.14045454545454
201906,9951,60.95789473684211
201907,9951,62.01913043478261
201908,9951,68.30285714285715
201909,9951,80.58
201910,9951,77.56571428571428
201911,9951,73.99047619047619
201912,9951,71.91
201901,9958,52.98047619047619
201902,9958,63.23538461538462
201903,9958,64.64750000000001
201904,9958,63.325
201905,9958,56.651363636363634
201906,9958,61.771578947368425
201907,9958,67.0195652173913
