stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2105,2021-04-01,2021-09-30,39.31,30.37,202104-202110,-0.2274230475705927,4.388742854902642,loser,143.0,2021-10-01,29.94,2022-09-30,31.6,0.05544422177688711,0.0045069376305935105,0.055444221776888236
2377,2021-04-01,2021-09-30,140.57,110.74,202104-202110,-0.2122074411325318,4.836255810549004,loser,141.0,2021-10-01,108.6,2022-09-30,100.17,-0.07762430939226513,-0.006710935820695263,-0.07762430939226561
2385,2021-04-01,2021-09-30,75.49,59.52,202104-202110,-0.2115511988342825,4.855556844109855,loser,140.0,2021-10-01,59.52,2022-09-30,68.64,0.15322580645161285,0.011951105918083682,0.15322580645161388
2404,2021-04-01,2021-09-30,179.9,138.02,202104-202110,-0.2327959977765425,4.23071663117023,loser,144.0,2021-10-01,134.9,2022-09-30,126.79,-0.060118606375092656,-0.005153474108897105,-0.060118606375092254
2408,2021-04-01,2021-09-30,89.59,59.78,202104-202110,-0.3327380287978569,1.2912771893237855,loser,147.0,2021-10-01,58.32,2022-09-30,47.48,-0.18587105624142666,-0.01699038391432628,-0.1858710562414264
2458,2021-04-01,2021-09-30,145.04,112.57,202104-202110,-0.223869277440706,4.493264365825477,loser,142.0,2021-10-01,112.57,2022-09-30,72.24,-0.3582659678422315,-0.03629024311124052,-0.3582659678422314
2603,2021-04-01,2021-09-30,46.16,122.45,202104-202110,1.652729636048527,59.68674809300748,winner,2.0,2021-10-01,110.31,2022-09-30,66.04,-0.4013235427431783,-0.04185181410501937,-0.4013235427431786
2606,2021-04-01,2021-09-30,32.98,54.47,202104-202110,0.651607034566404,30.242286830329316,winner,8.0,2021-10-01,49.94,2022-09-30,31.08,-0.3776531838205847,-0.03875069381436169,-0.37765318382058444
2609,2021-04-01,2021-09-30,19.78,58.87,202104-202110,1.9762386248736088,69.20161457937598,winner,1.0,2021-10-01,53.21,2022-09-30,38.04,-0.2850967863183612,-0.027579876982577356,-0.28509678631836144
2881,2021-04-01,2021-09-30,36.86,56.32,202104-202110,0.5279435702658709,26.605165783601397,winner,11.0,2021-10-01,55.37,2022-09-30,40.89,-0.2615134549394979,-0.024946267947029366,-0.26151345493949785
2915,2021-04-01,2021-09-30,47.58,78.6,202104-202110,0.6519546027742749,30.252509313187687,winner,7.0,2021-10-01,76.14,2022-09-30,45.66,-0.40031520882584715,-0.041717435971215466,-0.40031520882584737
2923,2021-04-01,2021-09-30,29.35,23.17,202104-202110,-0.2105621805792163,4.884645299066586,loser,139.0,2021-10-01,22.12,2022-09-30,20.07,-0.09267631103074143,-0.008071913547482379,-0.09267631103074181
3008,2021-04-01,2021-09-30,2676.25,1907.88,202104-202110,-0.2871069593647827,2.633352829517714,loser,146.0,2021-10-01,1859.97,2022-09-30,1536.28,-0.17402968865089224,-0.01580677801284147,-0.1740296886508922
3034,2021-04-01,2021-09-30,375.47,278.66,202104-202110,-0.2578368444882414,3.4942291720960714,loser,145.0,2021-10-01,274.92,2022-09-30,179.63,-0.346609922886658,-0.03484356361626906,-0.3466099228866576
3189,2021-04-01,2021-09-30,97.33,180.6,202104-202110,0.8555429980478784,36.24033798600931,winner,5.0,2021-10-01,179.26,2022-09-30,85.74,-0.521700323552382,-0.05960926735847094,-0.5217003235523823
3545,2021-04-01,2021-09-30,160.42,127.28,202104-202110,-0.2065827203590574,5.001686970211925,loser,136.0,2021-10-01,121.94,2022-09-30,59.9,-0.50877480728227,-0.057517302526251424,-0.5087748072822699
4961,2021-04-01,2021-09-30,354.6,233.92,202104-202110,-0.3403271291596165,1.0680707895385968,loser,148.0,2021-10-01,226.74,2022-09-30,122.09,-0.46154185410602455,-0.05027909878110359,-0.4615418541060242
6176,2021-04-01,2021-09-30,88.29,69.74,202104-202110,-0.2101030694302866,4.898148420881947,loser,138.0,2021-10-01,68.62,2022-09-30,81.65,0.18988633051588458,0.014593610422801273,0.1898863305158851
6409,2021-04-01,2021-09-30,962.75,1559.76,202104-202110,0.6201090625811477,29.315885993309188,winner,9.0,2021-10-01,1450.3,2022-09-30,1298.54,-0.10464041922360891,-0.009168533241279864,-0.10464041922360945
6415,2021-04-01,2021-09-30,2333.4,4001.58,202104-202110,0.7149138596040112,32.104231965443965,winner,6.0,2021-10-01,3850.49,2022-09-30,412.6,-0.8928448067648533,-0.16982859788524163,-0.8928448067648533
6456,2021-04-01,2021-09-30,106.95,85.96,202104-202110,-0.1962599345488546,5.305295006292078,loser,135.0,2021-10-01,83.26,2022-09-30,73.04,-0.12274801825606532,-0.010854081833108875,-0.12274801825606563
8454,2021-04-01,2021-09-30,470.36,1039.19,202104-202110,1.2093502848881708,46.64632116569111,winner,3.0,2021-10-01,1010.33,2022-09-30,418.18,-0.5860956321201984,-0.07087317086540101,-0.5860956321201982
9941,2021-04-01,2021-09-30,74.8,113.79,202104-202110,0.5212566844919787,26.40849481758201,winner,12.0,2021-10-01,111.35,2022-09-30,121.87,0.09447687471935348,0.007551411607579883,0.09447687471935406
9945,2021-04-01,2021-09-30,24.32,38.82,202104-202110,0.5962171052631579,28.61318903022232,winner,10.0,2021-10-01,37.88,2022-09-30,35.79,-0.0551742344244985,-0.004718395195061897,-0.05517423442449909
1314,2021-05-03,2021-10-29,15.55,11.41,202105-202111,-0.2662379421221865,9.748899610396826,loser,138.0,2021-11-01,11.55,2022-10-31,9.39,-0.18701298701298702,-0.017105358660604697,-0.18701298701298674
1440,2021-05-03,2021-10-29,27.35,20.28,202105-202111,-0.2585009140767824,10.166408254563953,loser,137.0,2021-11-01,20.28,2022-10-31,15.15,-0.2529585798816568,-0.024009949938992747,-0.2529585798816566
1590,2021-05-03,2021-10-29,1090.41,788.76,202105-202111,-0.2766390623710348,9.187630142659092,loser,140.0,2021-11-01,812.52,2022-10-31,715.33,-0.11961551715650069,-0.010560224689253328,-0.11961551715650043
2006,2021-05-03,2021-10-29,60.83,43.36,202105-202111,-0.2871938188393884,8.618070094956524,loser,141.0,2021-11-01,43.03,2022-10-31,41.73,-0.030211480362537863,-0.0025531727831966666,-0.03021148036253729
2105,2021-05-03,2021-10-29,43.5,29.17,202105-202111,-0.3294252873563218,6.3391584691721095,loser,145.0,2021-11-01,29.47,2022-10-31,28.59,-0.029860875466576148,-0.002523127417592308,-0.029860875466575898
2108,2021-05-03,2021-10-29,109.28,65.97,202105-202111,-0.3963213762811127,2.7292845972965383,loser,148.0,2021-11-01,66.62,2022-10-31,30.37,-0.5441308916241369,-0.06336579528319253,-0.5441308916241371
2383,2021-05-03,2021-10-29,157.39,217.37,202105-202111,0.3810915560073704,44.68035643172727,winner,13.0,2021-11-01,211.5,2022-10-31,140.54,-0.3355082742316785,-0.03348752310656933,-0.33550827423167884
2408,2021-05-03,2021-10-29,78.18,60.32,202105-202111,-0.2284471731900742,11.788180404816538,loser,135.0,2021-11-01,60.77,2022-10-31,52.86,-0.1301629093302617,-0.011553517631021415,-0.13016290933026198
2409,2021-05-03,2021-10-29,27.27,17.74,202105-202111,-0.3494682801613495,5.25759036550609,loser,146.0,2021-11-01,17.74,2022-10-31,15.41,-0.1313416009019165,-0.011665204997046374,-0.13134160090191604
2492,2021-05-03,2021-10-29,195.57,133.48,202105-202111,-0.3174822314260879,6.983634495287337,loser,144.0,2021-11-01,132.6,2022-10-31,73.36,-0.4467571644042232,-0.04813289940421106,-0.4467571644042232
2606,2021-05-03,2021-10-29,54.66,41.76,202105-202111,-0.2360043907793633,11.380374765381864,loser,136.0,2021-11-01,41.37,2022-10-31,29.97,-0.27556200145032633,-0.02650565026733953,-0.27556200145032594
2615,2021-05-03,2021-10-29,63.64,110.88,202105-202111,0.7423004399748585,64.17205667132609,winner,5.0,2021-11-01,109.84,2022-10-31,58.65,-0.4660415149308085,-0.050943012570449975,-0.4660415149308085
2887,2021-05-03,2021-10-29,10.89,14.6,202105-202111,0.3406795224977042,42.49962589544861,winner,14.0,2021-11-01,14.6,2022-10-31,11.52,-0.21095890410958906,-0.019551088708005482,-0.21095890410958884
2915,2021-05-03,2021-10-29,51.43,86.62,202105-202111,0.6842309935835117,61.038489662377714,winner,6.0,2021-11-01,87.81,2022-10-31,49.32,-0.4383327639221046,-0.04693338353887966,-0.43833276392210485
3008,2021-05-03,2021-10-29,2541.38,1803.34,202105-202111,-0.2904091477858487,8.444563210774374,loser,142.0,2021-11-01,1838.19,2022-10-31,1696.79,-0.07692349539492657,-0.006648066591459223,-0.07692349539492627
3034,2021-05-03,2021-10-29,387.32,282.4,202105-202111,-0.2708871217597852,9.498018693901214,loser,139.0,2021-11-01,284.44,2022-10-31,197.68,-0.30502039094360844,-0.02986760888381801,-0.3050203909436089
3037,2021-05-03,2021-10-29,98.11,171.95,202105-202111,0.7526246050351645,64.72917345198019,winner,4.0,2021-11-01,171.05,2022-10-31,115.23,-0.32633732826658873,-0.0323828876364638,-0.3263373282665888
3443,2021-05-03,2021-10-29,364.32,571.12,202105-202111,0.567632850241546,54.746573379610055,winner,8.0,2021-11-01,581.62,2022-10-31,471.42,-0.18947078848732848,-0.017353324256256797,-0.18947078848732846
3481,2021-05-03,2021-10-29,24.13,15.16,202105-202111,-0.3717364276833816,4.055947560868752,loser,147.0,2021-11-01,15.02,2022-10-31,11.65,-0.22436750998668437,-0.020950463704948574,-0.22436750998668453
4961,2021-05-03,2021-10-29,361.68,254.86,202105-202111,-0.2953439504534395,8.178269388535746,loser,143.0,2021-11-01,249.47,2022-10-31,136.24,-0.45388223032829594,-0.049160549631772965,-0.4538822303282958
5269,2021-05-03,2021-10-29,1037.97,1531.54,202105-202111,0.4755147065907492,49.775656764969845,winner,11.0,2021-11-01,1573.95,2022-10-31,563.8,-0.6417929413259634,-0.08199613087064417,-0.6417929413259635
5871,2021-05-03,2021-10-29,152.28,220.01,202105-202111,0.4447727869713684,48.11674883494023,winner,12.0,2021-11-01,227.45,2022-10-31,132.95,-0.4154759287755551,-0.04376008760576788,-0.41547592877555517
6415,2021-05-03,2021-10-29,2945.92,4464.61,202105-202111,0.5155231642407124,51.93460937708766,winner,9.0,2021-11-01,4469.49,2022-10-31,366.54,-0.9179906432277508,-0.188126030577346,-0.9179906432277508
6781,2021-05-03,2021-10-29,528.84,1142.31,202105-202111,1.1600294985250734,86.71372148642374,winner,2.0,2021-11-01,1137.64,2022-10-31,533.66,-0.530906086283886,-0.061131035413754864,-0.5309060862838861
8046,2021-05-03,2021-10-29,258.09,427.69,202105-202111,0.6571351079080943,59.57633049422388,winner,7.0,2021-11-01,448.18,2022-10-31,191.02,-0.5737873175956089,-0.06860150744034799,-0.5737873175956085
8454,2021-05-03,2021-10-29,490.98,1148.25,202105-202111,1.3386899670047658,96.35467011986294,winner,1.0,2021-11-01,1135.42,2022-10-31,377.85,-0.6672156558806432,-0.0876105800674224,-0.6672156558806432
9941,2021-05-03,2021-10-29,78.35,117.63,202105-202111,0.5013401403956605,51.16925929421507,winner,10.0,2021-11-01,118.68,2022-10-31,115.92,-0.023255813953488413,-0.001958953525211138,-0.02325581395348819
9945,2021-05-03,2021-10-29,26.04,47.96,202105-202111,0.8417818740399386,69.54031414856048,winner,3.0,2021-11-01,47.96,2022-10-31,39.9,-0.1680567139282736,-0.015215638247132346,-0.16805671392827348
1440,2021-06-01,2021-11-30,25.06,20.41,202106-202112,-0.1855546687948922,12.294258316346731,loser,136.0,2021-12-01,20.46,2022-11-30,16.51,-0.19305962854349948,-0.01771664026463915,-0.193059628543499
1477,2021-06-01,2021-11-30,226.83,186.1,202106-202112,-0.179561786359829,12.671110081459547,loser,135.0,2021-12-01,186.5,2022-11-30,195.79,0.04981233243967824,0.0040591676265839816,0.049812332439679086
1802,2021-06-01,2021-11-30,30.5,24.4,202106-202112,-0.2,11.385889326754386,loser,139.0,2021-12-01,24.53,2022-11-30,23.25,-0.052181002853648635,-0.004456019539361256,-0.05218100285364846
2014,2021-06-01,2021-11-30,47.1,31.23,202106-202112,-0.3369426751592357,2.774492488550884,loser,147.0,2021-12-01,31.49,2022-11-30,23.46,-0.2550015878056525,-0.024232657258171364,-0.25500158780565274
2049,2021-06-01,2021-11-30,335.15,264.0,202106-202112,-0.2122930031329255,10.61286566420502,loser,141.0,2021-12-01,262.15,2022-11-30,177.32,-0.3235933625786763,-0.032055057360627304,-0.32359336257867666
2105,2021-06-01,2021-11-30,38.94,28.66,202106-202112,-0.2639958911145351,7.3616214076348285,loser,143.0,2021-12-01,28.78,2022-11-30,30.94,0.07505211952744963,0.006048983630542404,0.07505211952745028
2371,2021-06-01,2021-11-30,23.81,34.11,202106-202112,0.4325913481730365,51.16527240947774,winner,11.0,2021-12-01,33.59,2022-11-30,31.19,-0.07144983626079196,-0.00615853077906281,-0.07144983626079149
2383,2021-06-01,2021-11-30,142.48,253.07,202106-202112,0.776179112857945,72.77117858162312,winner,5.0,2021-12-01,252.62,2022-11-30,182.74,-0.276621011796374,-0.026624320645295962,-0.276621011796374
2409,2021-06-01,2021-11-30,23.48,18.57,202106-202112,-0.209114139693356,10.812762844107189,loser,140.0,2021-12-01,18.94,2022-11-30,14.68,-0.22492080253431898,-0.0210086826433179,-0.22492080253431912
2458,2021-06-01,2021-11-30,153.1,124.48,202106-202112,-0.1869366427171782,12.20735534142664,loser,137.0,2021-12-01,126.01,2022-11-30,77.89,-0.3818744544083803,-0.0392957225659879,-0.3818744544083802
2610,2021-06-01,2021-11-30,16.66,23.04,202106-202112,0.3829531812725089,48.04386446995572,winner,13.0,2021-12-01,23.92,2022-11-30,16.63,-0.3047658862876255,-0.029838008281658723,-0.30476588628762513
2618,2021-06-01,2021-11-30,15.48,21.67,202106-202112,0.3998708010335918,49.107698933179975,winner,12.0,2021-12-01,22.23,2022-11-30,24.51,0.10256410256410262,0.008169730725334778,0.10256410256410264
2915,2021-06-01,2021-11-30,50.11,79.83,202106-202112,0.5930951905807224,61.25827139187597,winner,8.0,2021-12-01,79.83,2022-11-30,59.24,-0.2579230865589377,-0.02455210309001954,-0.2579230865589376
3008,2021-06-01,2021-11-30,2583.53,1733.65,202106-202112,-0.3289607629870758,3.276420855016857,loser,146.0,2021-12-01,1742.36,2022-11-30,2104.94,0.2080970637526115,0.015878617027554442,0.2080970637526105
3037,2021-06-01,2021-11-30,101.25,206.34,202106-202112,1.037925925925926,89.23066190807717,winner,1.0,2021-12-01,202.27,2022-11-30,143.92,-0.28847579967370357,-0.027963723850733646,-0.28847579967370374
3443,2021-06-01,2021-11-30,335.14,562.52,202106-202112,0.6784627319926001,66.62645757156498,winner,7.0,2021-12-01,565.39,2022-11-30,706.88,0.25025203841596066,0.018786381472559066,0.250252038415961
3481,2021-06-01,2021-11-30,21.45,15.84,202106-202112,-0.2615384615384615,7.516152500713746,loser,142.0,2021-12-01,16.07,2022-11-30,12.2,-0.24082140634723093,-0.022698280631506584,-0.24082140634723104
3532,2021-06-01,2021-11-30,148.97,229.69,202106-202112,0.5418540645767604,58.03606421691452,winner,9.0,2021-12-01,242.55,2022-11-30,146.37,-0.3965367965367965,-0.04121573179202154,-0.39653679653679685
3545,2021-06-01,2021-11-30,187.42,136.31,202106-202112,-0.2727030199551808,6.814089079374259,loser,144.0,2021-12-01,139.19,2022-11-30,64.52,-0.5364609526546448,-0.062062585436031825,-0.5364609526546451
4961,2021-06-01,2021-11-30,368.76,297.33,202106-202112,-0.1937032216075496,11.781851049252976,loser,138.0,2021-12-01,308.11,2022-11-30,163.74,-0.4685664210833793,-0.05131780591382007,-0.4685664210833791
6116,2021-06-01,2021-11-30,21.57,14.17,202106-202112,-0.3430690774223459,2.3892445662595705,loser,148.0,2021-12-01,14.45,2022-11-30,11.4,-0.21107266435986152,-0.019562869197548793,-0.21107266435986116
6415,2021-06-01,2021-11-30,3325.1,4571.84,202106-202112,0.3749481218609967,47.54048053046592,winner,14.0,2021-12-01,4537.72,2022-11-30,441.02,-0.9028102218735401,-0.17655414224575305,-0.9028102218735401
6531,2021-06-01,2021-11-30,647.54,464.11,202106-202112,-0.2832720758563177,6.149472775771197,loser,145.0,2021-12-01,476.01,2022-11-30,186.0,-0.6092519064725531,-0.07532012494550988,-0.609251906472553
6781,2021-06-01,2021-11-30,778.91,1501.32,202106-202112,0.9274627363880296,82.2843804803307,winner,3.0,2021-12-01,1440.71,2022-11-30,764.54,-0.4693310936968578,-0.05143163483747859,-0.469331093696858
8046,2021-06-01,2021-11-30,281.87,545.84,202106-202112,0.936495547592862,82.8523927654634,winner,2.0,2021-12-01,530.14,2022-11-30,243.4,-0.5408759950201834,-0.06281031491267541,-0.5408759950201836
8454,2021-06-01,2021-11-30,628.46,1141.83,202106-202112,0.8168698087388216,75.32994070194415,winner,4.0,2021-12-01,1071.27,2022-11-30,469.87,-0.5613897523500144,-0.06637336889014156,-0.5613897523500145
9941,2021-06-01,2021-11-30,80.12,117.98,202106-202112,0.4725411882176734,53.67744712672414,winner,10.0,2021-12-01,120.07,2022-11-30,135.88,0.13167319063879407,0.010361414621694376,0.13167319063879468
9945,2021-06-01,2021-11-30,25.74,43.43,202106-202112,0.6872571872571873,67.17948126685302,winner,6.0,2021-12-01,43.83,2022-11-30,46.5,0.060917180013689294,0.004939978169942627,0.060917180013690286
1802,2021-07-01,2021-12-30,34.07,24.44,202107-202201,-0.2826533607279131,7.40218913734446,loser,142.0,2022-01-03,24.31,2022-12-30,21.25,-0.12587412587412583,-0.01114829970296638,-0.12587412587412528
1904,2021-07-01,2021-12-30,39.54,30.65,202107-202201,-0.2248356095093576,11.260962983739272,loser,140.0,2022-01-03,30.44,2022-12-30,25.36,-0.16688567674113014,-0.015100198108240148,-0.16688567674113053
1907,2021-07-01,2021-12-30,39.14,30.51,202107-202201,-0.2204905467552375,11.550953759291296,loser,139.0,2022-01-03,29.87,2022-12-30,22.37,-0.25108804820890523,-0.023806533227298976,-0.2510880482089055
2014,2021-07-01,2021-12-30,51.96,36.61,202107-202201,-0.2954195535026944,6.550169649226582,loser,143.0,2022-01-03,36.21,2022-12-30,26.37,-0.27174813587406793,-0.0260795903508263,-0.2717481358740679
2023,2021-07-01,2021-12-30,32.39,22.42,202107-202201,-0.3078110527940722,5.7231573152041015,loser,145.0,2022-01-03,21.98,2022-12-30,15.37,-0.3007279344858963,-0.029369691513987717,-0.3007279344858965
2027,2021-07-01,2021-12-30,40.47,32.24,202107-202201,-0.2033605139609586,12.694217223215764,loser,136.0,2022-01-03,31.93,2022-12-30,31.42,-0.01597243971186965,-0.0013408813724131718,-0.015972439711869568
2105,2021-07-01,2021-12-30,38.36,30.88,202107-202201,-0.1949947862356621,13.252548370174557,loser,135.0,2022-01-03,30.67,2022-12-30,30.01,-0.021519400065210307,-0.0018112176515332479,-0.021519400065210248
2376,2021-07-01,2021-12-30,86.81,132.01,202107-202201,0.5206773413201242,61.01671820042062,winner,8.0,2022-01-03,132.85,2022-12-30,103.92,-0.21776439593526528,-0.020258588860284532,-0.21776439593526575
2603,2021-07-01,2021-12-30,205.25,138.49,202107-202201,-0.3252618757612667,4.558484220096507,loser,146.0,2022-01-03,135.57,2022-12-30,73.73,-0.45614811536475613,-0.049489935375158445,-0.4561481153647564
2606,2021-07-01,2021-12-30,69.07,47.96,202107-202201,-0.3056319675691327,5.868590108729345,loser,144.0,2022-01-03,47.64,2022-12-30,41.38,-0.1314021830394626,-0.011670949233270167,-0.1314021830394625
2609,2021-07-01,2021-12-30,96.56,59.61,202107-202201,-0.3826636288318144,0.7274742133504084,loser,148.0,2022-01-03,56.41,2022-12-30,40.51,-0.2818649175678071,-0.027214298214259913,-0.2818649175678073
2610,2021-07-01,2021-12-30,16.97,24.41,202107-202201,0.4384207424867414,55.52688842354439,winner,11.0,2022-01-03,23.3,2022-12-30,17.46,-0.2506437768240343,-0.02375828801990587,-0.2506437768240346
2615,2021-07-01,2021-12-30,210.67,137.56,202107-202201,-0.3470356481701238,3.1052961984619665,loser,147.0,2022-01-03,129.93,2022-12-30,69.4,-0.46586623566535823,-0.05091705471769281,-0.46586623566535845
2637,2021-07-01,2021-12-30,81.88,61.24,202107-202201,-0.2520762090864679,9.442917297200498,loser,141.0,2022-01-03,60.26,2022-12-30,48.64,-0.19283106538333883,-0.017693457567854565,-0.19283106538333894
2915,2021-07-01,2021-12-30,52.99,77.84,202107-202201,0.4689564068692206,57.56484771144533,winner,9.0,2022-01-03,77.76,2022-12-30,58.08,-0.2530864197530865,-0.02402386931776279,-0.2530864197530861
