stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2325,2014-02-05,2014-04-30,28.3,35.38,201402-201405,0.2501766784452297,62.15228928729336,winner,6.0,2014-05-02,35.98,2015-04-30,41.97,0.16648137854363543,0.012915345913844023,0.16648137854363654
2347,2014-02-05,2014-04-30,24.93,23.13,201402-201405,-0.0722021660649819,31.34964117950589,loser,136.0,2014-05-02,23.13,2015-04-30,22.69,-0.019022913964548107,-0.001599234646892822,-0.019022913964547472
2377,2014-02-05,2014-04-30,14.99,17.92,201402-201405,0.1954636424282856,56.92456909399374,winner,13.0,2014-05-02,18.11,2015-04-30,20.93,0.1557150745444506,0.012132952995137503,0.1557150745444491
2409,2014-02-05,2014-04-30,6.12,7.93,201402-201405,0.295751633986928,66.50688432969392,winner,3.0,2014-05-02,8.13,2015-04-30,10.85,0.3345633456334562,0.02434188848700769,0.3345633456334567
2439,2014-02-05,2014-04-30,103.43,94.47,201402-201405,-0.0866286377259983,29.971220921543896,loser,140.0,2014-05-02,95.05,2015-04-30,43.74,-0.5398211467648606,-0.06263106896470483,-0.5398211467648605
2474,2014-02-05,2014-04-30,120.41,152.46,201402-201405,0.2661739058217757,63.68079208445627,winner,5.0,2014-05-02,153.96,2015-04-30,219.37,0.4248506105481943,0.029945183710556877,0.42485061054819373
2498,2014-02-05,2014-04-30,126.72,152.26,201402-201405,0.2015467171717171,57.50579461150549,winner,12.0,2014-05-02,155.21,2015-04-30,124.27,-0.19934282584885002,-0.01835630096180141,-0.1993428258488502
2723,2014-02-05,2014-04-30,109.88,145.22,201402-201405,0.3216235893702221,68.97889746300838,winner,2.0,2014-05-02,143.73,2015-04-30,78.24,-0.4556460029221457,-0.0494168362609928,-0.45564600292214574
2809,2014-02-05,2014-04-30,18.57,17.22,201402-201405,-0.0726978998384491,31.302274817726,loser,137.0,2014-05-02,17.55,2015-04-30,20.38,0.16125356125356116,0.012536268222370861,0.1612535612535615
2812,2014-02-05,2014-04-30,4.86,4.52,201402-201405,-0.0699588477366256,31.56398571928825,loser,134.0,2014-05-02,4.55,2015-04-30,5.31,0.167032967032967,0.012955251636774578,0.16703296703296644
2823,2014-02-05,2014-04-30,15.17,14.1,201402-201405,-0.070533948582729,31.50903599386217,loser,135.0,2014-05-02,14.15,2015-04-30,19.35,0.3674911660777386,0.026424581167751704,0.3674911660777389
2833,2014-02-05,2014-04-30,27.3,23.25,201402-201405,-0.1483516483516483,24.07371179887285,loser,146.0,2014-05-02,23.15,2015-04-30,28.9,0.24838012958963285,0.018659181442552075,0.2483801295896335
2845,2014-02-05,2014-04-30,5.66,5.13,201402-201405,-0.0936395759717314,29.30133991859892,loser,143.0,2014-05-02,5.16,2015-04-30,5.85,0.13372093023255804,0.01051364078203898,0.1337209302325566
2888,2014-02-05,2014-04-30,6.88,6.29,201402-201405,-0.0857558139534883,30.05461747185285,loser,139.0,2014-05-02,6.32,2015-04-30,7.26,0.14873417721518978,0.011622069214767716,0.14873417721519
2923,2014-02-05,2014-04-30,17.52,15.64,201402-201405,-0.1073059360730593,27.995546786437675,loser,144.0,2014-05-02,15.53,2015-04-30,29.69,0.9117836445589184,0.05548782592794943,0.9117836445589202
3474,2014-02-05,2014-04-30,23.0,30.9,201402-201405,0.3434782608695652,71.0670672271513,winner,1.0,2014-05-02,32.0,2015-04-30,35.55,0.11093749999999991,0.008805564003544486,0.11093750000000124
3673,2014-02-05,2014-04-30,159.94,197.25,201402-201405,0.2332749781167938,60.53736592459238,winner,7.0,2014-05-02,201.97,2015-04-30,166.84,-0.173936723275734,-0.015797547336789286,-0.17393672327573373
4938,2014-02-05,2014-04-30,19.18,23.07,201402-201405,0.20281543274244,57.62701782431656,winner,11.0,2014-05-02,23.24,2015-04-30,48.14,1.0714285714285716,0.06256579191063194,1.0714285714285707
4958,2014-02-05,2014-04-30,43.99,52.45,201402-201405,0.1923164355535349,56.623859827439226,winner,14.0,2014-05-02,53.34,2015-04-30,66.16,0.24034495688038982,0.01811118137768819,0.2403449568803906
6005,2014-02-05,2014-04-30,5.45,4.84,201402-201405,-0.1119266055045872,27.554051145686177,loser,145.0,2014-05-02,4.89,2015-04-30,5.53,0.1308793456032721,0.010302333343489956,0.13087934560327175
6285,2014-02-05,2014-04-30,43.24,39.69,201402-201405,-0.082099907493062,30.403931957381783,loser,138.0,2014-05-02,40.7,2015-04-30,48.67,0.1958230958230958,0.015014496119671872,0.1958230958230951
9910,2014-02-05,2014-04-30,31.68,38.51,201402-201405,0.2155934343434342,58.84793009427075,winner,9.0,2014-05-02,38.65,2015-04-30,94.49,1.4447606727037516,0.07734060624418948,1.4447606727037519
9921,2014-02-05,2014-04-30,141.69,172.36,201402-201405,0.2164584656644789,58.93058209156553,winner,8.0,2014-05-02,176.74,2015-04-30,198.13,0.12102523480819274,0.00956576682453747,0.12102523480819172
9933,2014-02-05,2014-04-30,23.16,27.9,201402-201405,0.204663212435233,57.80356944557538,winner,10.0,2014-05-02,27.9,2015-04-30,32.42,0.1620071684587815,0.012591009910132067,0.1620071684587827
1201,2014-03-03,2014-05-30,41.71,38.26,201403-201406,-0.082713977463438,34.37213283029898,loser,137.0,2014-06-03,38.73,2015-05-29,18.85,-0.5132971856442033,-0.05824343838995627,-0.5132971856442032
1314,2014-03-03,2014-05-30,10.9,9.62,201403-201406,-0.1174311926605505,31.76378317298664,loser,140.0,2014-06-03,9.7,2015-05-29,8.91,-0.08144329896907208,-0.007054304425863411,-0.08144329896907232
1476,2014-03-03,2014-05-30,270.38,214.92,201403-201406,-0.2051187217989496,25.1757047433051,loser,146.0,2014-06-03,220.46,2015-05-29,332.6,0.5086637031661073,0.03486262784163641,0.508663703166107
1507,2014-03-03,2014-05-30,61.23,51.71,201403-201406,-0.1554793401927159,28.905176225009228,loser,142.0,2014-06-03,53.21,2015-05-29,48.62,-0.08626198083067099,-0.007489428385429542,-0.08626198083067127
1704,2014-03-03,2014-05-30,30.2,22.29,201403-201406,-0.2619205298013245,20.90811082494156,loser,148.0,2014-06-03,21.52,2015-05-29,16.54,-0.23141263940520448,-0.021694632010208492,-0.23141263940520485
1789,2014-03-03,2014-05-30,63.07,53.15,201403-201406,-0.1572855557317266,28.769472895826222,loser,144.0,2014-06-03,53.52,2015-05-29,32.02,-0.40171898355754854,-0.0419045701538604,-0.40171898355754865
1802,2014-03-03,2014-05-30,24.7,22.74,201403-201406,-0.0793522267206478,34.624705548131935,loser,136.0,2014-06-03,22.4,2015-05-29,16.43,-0.2665178571428571,-0.025498611856046405,-0.26651785714285714
2015,2014-03-03,2014-05-30,25.45,21.46,201403-201406,-0.1567779960707268,28.807606515136357,loser,143.0,2014-06-03,20.84,2015-05-29,21.52,0.032629558541266784,0.00267929277390877,0.032629558541267034
2106,2014-03-03,2014-05-30,39.76,36.72,201403-201406,-0.0764587525150905,34.842096038977964,loser,135.0,2014-06-03,36.93,2015-05-29,31.43,-0.14893040888166803,-0.01334855535049917,-0.14893040888166864
2311,2014-03-03,2014-05-30,25.16,31.87,201403-201406,0.2666931637519873,60.623547060307246,winner,14.0,2014-06-03,31.24,2015-05-29,38.26,0.22471190781049935,0.017035615475755383,0.22471190781049932
2325,2014-03-03,2014-05-30,30.1,38.38,201403-201406,0.2750830564784053,61.25389064327007,winner,13.0,2014-06-03,38.58,2015-05-29,42.14,0.09227579056505968,0.007382399947720053,0.09227579056506063
2344,2014-03-03,2014-05-30,6.32,8.6,201403-201406,0.3607594936708859,67.6908731121098,winner,7.0,2014-06-03,8.64,2015-05-29,7.4,-0.14351851851851855,-0.01282723586628498,-0.14351851851851904
2356,2014-03-03,2014-05-30,16.77,14.97,201403-201406,-0.107334525939177,32.52235891223204,loser,138.0,2014-06-03,15.14,2015-05-29,12.44,-0.1783355350066051,-0.016235359206428157,-0.1783355350066056
2377,2014-03-03,2014-05-30,16.19,24.22,201403-201406,0.4959851760345891,77.85055499473177,winner,2.0,2014-06-03,23.46,2015-05-29,19.93,-0.15046888320545615,-0.013497309051802131,-0.15046888320545626
2392,2014-03-03,2014-05-30,38.54,33.93,201403-201406,-0.1196159833938764,31.59963699570213,loser,141.0,2014-06-03,33.39,2015-05-29,38.05,0.13956274333632815,0.010946532142314336,0.13956274333632712
2833,2014-03-03,2014-05-30,27.35,21.65,201403-201406,-0.2084095063985375,24.92846380436776,loser,147.0,2014-06-03,21.55,2015-05-29,32.15,0.4918793503480277,0.033898269839391704,0.4918793503480261
2912,2014-03-03,2014-05-30,129.94,174.19,201403-201406,0.3405417885177774,66.17189055523298,winner,9.0,2014-06-03,166.47,2015-05-29,160.02,-0.03874571994954039,-0.0032876094036782266,-0.03874571994954057
3008,2014-03-03,2014-05-30,1040.35,1477.61,201403-201406,0.4203008602874033,72.16429364219363,winner,4.0,2014-06-03,1462.53,2015-05-29,2608.74,0.7837172570819059,0.04940670447787476,0.7837172570819047
3037,2014-03-03,2014-05-30,16.65,21.24,201403-201406,0.2756756756756757,61.29841489647821,winner,12.0,2014-06-03,22.01,2015-05-29,13.19,-0.4007269422989551,-0.04177228162087465,-0.4007269422989551
3060,2014-03-03,2014-05-30,160.49,142.76,201403-201406,-0.1104741728456602,32.286473145297364,loser,139.0,2014-06-03,146.3,2015-05-29,98.54,-0.3264524948735475,-0.03239667370439414,-0.3264524948735471
3189,2014-03-03,2014-05-30,69.81,94.69,201403-201406,0.3563959318149261,67.36303301874307,winner,8.0,2014-06-03,91.92,2015-05-29,66.24,-0.27937336814621416,-0.02693349008847279,-0.27937336814621383
3474,2014-03-03,2014-05-30,25.6,45.25,201403-201406,0.7675781249999999,98.25568747267592,winner,1.0,2014-06-03,47.2,2015-05-29,36.2,-0.2330508474576271,-0.021868569680482897,-0.23305084745762739
3673,2014-03-03,2014-05-30,151.8,208.4,201403-201406,0.372859025032938,68.59992668402397,winner,6.0,2014-06-03,210.54,2015-05-29,178.19,-0.15365251258668183,-0.013805917164046555,-0.1536525125866819
4938,2014-03-03,2014-05-30,20.57,29.24,201403-201406,0.421487603305785,72.25345519296141,winner,3.0,2014-06-03,29.04,2015-05-29,48.3,0.6632231404958677,0.0433080136876729,0.6632231404958673
4958,2014-03-03,2014-05-30,43.63,56.58,201403-201406,0.2968141187256474,62.88657369240881,winner,11.0,2014-06-03,56.34,2015-05-29,67.39,0.19613063542775996,0.015036246854165602,0.19613063542775833
6239,2014-03-03,2014-05-30,23.78,32.66,201403-201406,0.3734230445752731,68.642302207856,winner,5.0,2014-06-03,31.2,2015-05-29,38.31,0.2278846153846155,0.017254914100883534,0.22788461538461635
8046,2014-03-03,2014-05-30,27.05,36.07,201403-201406,0.3334565619223659,65.63956824028939,winner,10.0,2014-06-03,36.67,2015-05-29,39.15,0.06763021543496037,0.005468350507571662,0.06763021543495928
9904,2014-03-03,2014-05-30,26.99,21.68,201403-201406,-0.1967395331604297,25.805244114183463,loser,145.0,2014-06-03,22.27,2015-05-29,29.7,0.3336326897171082,0.024282342501865672,0.33363268971710847
1262,2014-04-01,2014-06-30,200.52,164.48,201404-201407,-0.1797326949930182,12.501996705900956,loser,145.0,2014-07-01,162.95,2015-06-30,120.01,-0.26351641607855164,-0.02516692495150441,-0.26351641607855136
1440,2014-04-01,2014-06-30,16.71,14.32,201404-201407,-0.1430281268701376,14.86265915916535,loser,142.0,2014-07-01,14.24,2015-06-30,12.16,-0.14606741573033707,-0.0130723900825922,-0.14606741573033666
1507,2014-04-01,2014-06-30,64.02,50.85,201404-201407,-0.2057169634489221,10.83081270738506,loser,146.0,2014-07-01,51.59,2015-06-30,44.02,-0.14673386315177359,-0.01313659994771288,-0.1467338631517736
1704,2014-04-01,2014-06-30,28.53,19.76,201404-201407,-0.3073957237995092,4.291320646055724,loser,148.0,2014-07-01,21.11,2015-06-30,16.54,-0.21648507816200854,-0.020125161237248168,-0.21648507816200813
1789,2014-04-01,2014-06-30,60.56,54.78,201404-201407,-0.095442536327609,17.92313698672314,loser,136.0,2014-07-01,55.15,2015-06-30,27.55,-0.5004533091568449,-0.05619702811245186,-0.5004533091568448
1802,2014-04-01,2014-06-30,24.74,21.42,201404-201407,-0.1341956345998382,15.430722861793312,loser,141.0,2014-07-01,21.51,2015-06-30,12.68,-0.41050674105067414,-0.04308527637801873,-0.4105067410506744
2015,2014-04-01,2014-06-30,25.74,21.71,201404-201407,-0.1565656565656565,13.99198992924348,loser,144.0,2014-07-01,21.98,2015-06-30,21.23,-0.034121929026387623,-0.0028889583435897093,-0.03412192902638822
2049,2014-04-01,2014-06-30,197.58,248.07,201404-201407,0.2555420589128453,40.4967892058278,winner,11.0,2014-07-01,243.7,2015-06-30,141.92,-0.417644645055396,-0.044056247067047916,-0.41764464505539634
2105,2014-04-01,2014-06-30,54.69,48.03,201404-201407,-0.1217772901810202,16.22941144200125,loser,138.0,2014-07-01,49.16,2015-06-30,44.67,-0.09133441822620006,-0.007949744748305898,-0.09133441822620036
2106,2014-04-01,2014-06-30,39.17,34.15,201404-201407,-0.1281593055910136,15.818950703052122,loser,139.0,2014-07-01,35.06,2015-06-30,28.14,-0.19737592698231607,-0.018155567595409927,-0.19737592698231654
2327,2014-04-01,2014-06-30,32.57,49.49,201404-201407,0.5194964691433835,57.47307574102752,winner,4.0,2014-07-01,49.84,2015-06-30,51.75,0.03832263242375595,0.0031387955406074752,0.038322632423756664
2344,2014-04-01,2014-06-30,6.04,9.05,201404-201407,0.4983443708609272,56.11267384075216,winner,5.0,2014-07-01,8.94,2015-06-30,6.1,-0.31767337807606266,-0.03135191022563821,-0.3176733780760628
2362,2014-04-01,2014-06-30,38.29,34.74,201404-201407,-0.0927135022199006,18.09865542165411,loser,135.0,2014-07-01,34.74,2015-06-30,23.59,-0.32095567069660336,-0.03174107110800406,-0.32095567069660347
2377,2014-04-01,2014-06-30,16.46,24.44,201404-201407,0.4848116646415553,55.24231483377029,winner,6.0,2014-07-01,24.28,2015-06-30,17.79,-0.2672981878088963,-0.025585049357178646,-0.267298187808896
2395,2014-04-01,2014-06-30,103.33,131.75,201404-201407,0.2750411303590439,41.75087631788583,winner,9.0,2014-07-01,130.46,2015-06-30,126.62,-0.029434309366855767,-0.002486585915053241,-0.029434309366856093
2408,2014-04-01,2014-06-30,25.65,47.7,201404-201407,0.8596491228070178,79.35006923114926,winner,1.0,2014-07-01,48.94,2015-06-30,32.06,-0.34491213731099296,-0.034634821491916656,-0.3449121373109928
2474,2014-04-01,2014-06-30,133.59,166.84,201404-201407,0.2488958754397784,40.06933843921341,winner,13.0,2014-07-01,164.74,2015-06-30,235.21,0.42776496297195576,0.030120571278730024,0.42776496297195576
2498,2014-04-01,2014-06-30,151.28,135.56,201404-201407,-0.1039132734003172,17.378339649997315,loser,137.0,2014-07-01,135.56,2015-06-30,70.73,-0.478238418412511,-0.05276877010085779,-0.4782384184125109
3008,2014-04-01,2014-06-30,1115.74,1794.24,201404-201407,0.608116586301468,63.17269826426792,winner,3.0,2014-07-01,1752.77,2015-06-30,2688.83,0.5340461098718029,0.036302472837854705,0.5340461098718046
3481,2014-04-01,2014-06-30,7.96,10.42,201404-201407,0.3090452261306532,43.93785729192992,winner,8.0,2014-07-01,10.72,2015-06-30,12.26,0.14365671641791036,0.011248693986522174,0.1436567164179099
3673,2014-04-01,2014-06-30,153.94,255.57,201404-201407,0.6601922827075484,66.52195824798086,winner,2.0,2014-07-01,251.28,2015-06-30,155.92,-0.3794969754855142,-0.03898833658366274,-0.3794969754855141
3682,2014-04-01,2014-06-30,21.45,26.92,201404-201407,0.2550116550116551,40.46267616108599,winner,12.0,2014-07-01,27.44,2015-06-30,18.91,-0.3108600583090379,-0.03054954572579016,-0.31086005830903796
4938,2014-04-01,2014-06-30,23.02,28.74,201404-201407,0.2484795829713292,40.04256449661981,winner,14.0,2014-07-01,28.13,2015-06-30,47.61,0.6924991112691078,0.04482615917873778,0.6924991112691083
4958,2014-04-01,2014-06-30,46.51,58.92,201404-201407,0.2668243388518599,41.22241154662432,winner,10.0,2014-07-01,59.64,2015-06-30,66.78,0.11971830985915494,0.00946763253090177,0.11971830985915566
5522,2014-04-01,2014-06-30,21.03,16.31,201404-201407,-0.2244412743699478,9.626554490627576,loser,147.0,2014-07-01,16.71,2015-06-30,13.43,-0.19628964691801323,-0.01804489965836764,-0.19628964691801265
8046,2014-04-01,2014-06-30,27.35,40.2,201404-201407,0.469835466179159,54.27911730248599,winner,7.0,2014-07-01,41.4,2015-06-30,30.54,-0.26231884057971017,-0.025034927549258956,-0.26231884057971
9904,2014-04-01,2014-06-30,27.64,23.55,201404-201407,-0.1479739507959478,14.544567394591809,loser,143.0,2014-07-01,23.35,2015-06-30,29.7,0.27194860813704486,0.020248105571666564,0.27194860813704635
9907,2014-04-01,2014-06-30,24.08,20.88,201404-201407,-0.1328903654485049,15.5146715372454,loser,140.0,2014-07-01,20.78,2015-06-30,13.57,-0.3469682386910491,-0.034887681947622595,-0.3469682386910491
1262,2014-05-02,2014-07-31,163.33,150.76,201405-201408,-0.0769607543011083,13.911696680917863,loser,137.0,2014-08-01,146.91,2015-07-31,109.26,-0.2562793547069634,-0.024372230754872493,-0.2562793547069635
1319,2014-05-02,2014-07-31,28.61,25.35,201405-201408,-0.1139461726668996,9.435593946864092,loser,141.0,2014-08-01,25.62,2015-07-31,22.9,-0.10616705698672921,-0.009309428601463887,-0.10616705698672935
1507,2014-05-02,2014-07-31,63.52,57.16,201405-201408,-0.1001259445843829,11.108165555858411,loser,139.0,2014-08-01,57.82,2015-07-31,38.84,-0.32826011760636453,-0.03261333955157286,-0.32826011760636475
1590,2014-05-02,2014-07-31,250.11,223.75,201405-201408,-0.1053936268042061,10.470652508065353,loser,140.0,2014-08-01,221.4,2015-07-31,122.34,-0.44742547425474255,-0.0482287727105879,-0.4474254742547422
1789,2014-05-02,2014-07-31,61.3,53.6,201405-201408,-0.1256117455138661,8.023786136602673,loser,145.0,2014-08-01,53.3,2015-07-31,26.18,-0.5088180112570356,-0.05752421053246426,-0.5088180112570357
2015,2014-05-02,2014-07-31,25.2,22.22,201405-201408,-0.1182539682539682,8.914249685882119,loser,144.0,2014-08-01,22.06,2015-07-31,20.76,-0.058930190389845746,-0.005048708505816624,-0.05893019038984537
2105,2014-05-02,2014-07-31,53.31,49.38,201405-201408,-0.0737197523916713,14.30393389625574,loser,135.0,2014-08-01,49.31,2015-07-31,41.88,-0.1506793753802474,-0.01351768055223268,-0.1506793753802479
2313,2014-05-02,2014-07-31,13.06,11.9,201405-201408,-0.0888208269525268,12.476349834329476,loser,138.0,2014-08-01,11.7,2015-07-31,14.27,0.21965811965811968,0.016685218144951497,0.2196581196581202
2324,2014-05-02,2014-07-31,11.11,14.17,201405-201408,0.2754275427542755,56.55894226019359,winner,7.0,2014-08-01,14.02,2015-07-31,11.25,-0.1975748930099857,-0.01817585271313993,-0.19757489300998543
2327,2014-05-02,2014-07-31,35.13,47.27,201405-201408,0.345573583831483,65.04825778296039,winner,5.0,2014-08-01,46.69,2015-07-31,48.12,0.030627543371171552,0.002517152900070485,0.03062754337117024
2353,2014-05-02,2014-07-31,11.95,15.02,201405-201408,0.2569037656903766,54.31713095118835,winner,8.0,2014-08-01,15.33,2015-07-31,8.33,-0.45662100456621,-0.04955883666841665,-0.45662100456621013
2377,2014-05-02,2014-07-31,18.11,25.28,201405-201408,0.3959138597459968,71.14061138094992,winner,3.0,2014-08-01,24.71,2015-07-31,16.54,-0.330635370295427,-0.03289885683025395,-0.3306353702954269
2395,2014-05-02,2014-07-31,102.56,124.32,201405-201408,0.2121684867394694,48.90311339323043,winner,13.0,2014-08-01,126.7,2015-07-31,127.22,0.00410418310970794,0.00034137358166752563,0.0041041831097083925
2408,2014-05-02,2014-07-31,31.72,49.56,201405-201408,0.5624211853720051,91.29190149489132,winner,1.0,2014-08-01,48.32,2015-07-31,22.31,-0.5382864238410596,-0.06237095139480564,-0.5382864238410594
2498,2014-05-02,2014-07-31,155.21,130.16,201405-201408,-0.1613942400618517,3.6932653866834566,loser,146.0,2014-08-01,133.6,2015-07-31,68.08,-0.4904191616766467,-0.05463157972140753,-0.490419161676647
2881,2014-05-02,2014-07-31,19.36,24.06,201405-201408,0.2427685950413222,52.606443907911085,winner,11.0,2014-08-01,23.5,2015-07-31,30.64,0.3038297872340426,0.022355038224707524,0.30382978723404275
2882,2014-05-02,2014-07-31,24.77,31.79,201405-201408,0.2834073475979006,57.52468573034999,winner,6.0,2014-08-01,31.16,2015-07-31,33.41,0.07220795892169436,0.005826913749039653,0.07220795892169574
