stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2408,2017-06-01,2018-02-27,37.22,60.08,201706-201803,0.6141859215475551,54.06755103991535,winner,9.0,2018-03-01,58.52,2018-05-31,74.05,0.26537935748462055,0.0816171924001714,1.5637931427457068
2448,2017-06-01,2018-02-27,31.33,51.05,201706-201803,0.6294286626236834,54.93454452200761,winner,7.0,2018-03-01,51.54,2018-05-31,39.26,-0.23826154443150954,-0.0867241779343283,-0.6633151890996074
2492,2017-06-01,2018-02-27,39.96,65.82,201706-201803,0.6471471471471469,55.94235607753247,winner,6.0,2018-03-01,68.49,2018-05-31,295.21,3.310264272156519,0.6274261853154783,344.15613267157755
2498,2017-06-01,2018-02-27,70.8,60.32,201706-201803,-0.1480225988700564,10.71381197836416,loser,139.0,2018-03-01,60.72,2018-05-31,57.95,-0.045619235836627074,-0.015443691747644483,-0.1703656796835501
2888,2017-06-01,2018-02-27,5.86,9.5,201706-201803,0.6211604095563139,54.464253681147945,winner,8.0,2018-03-01,9.62,2018-05-31,9.46,-0.016632016632016463,-0.0055750287302946955,-0.06488664940211675
3008,2017-06-01,2018-02-27,3722.22,2950.66,201706-201803,-0.207284899871582,7.343025290753314,loser,147.0,2018-03-01,3114.36,2018-05-31,3274.07,0.05128180428723719,0.016809782662582373,0.22145252219214617
3406,2017-06-01,2018-02-27,252.65,212.95,201706-201803,-0.1571343756184445,10.195542264821349,loser,141.0,2018-03-01,212.51,2018-05-31,390.98,0.8398193026210533,0.22534502071039064,10.457785403047216
3532,2017-06-01,2018-02-27,137.6,203.47,201706-201803,0.4787063953488372,46.36159673782528,winner,11.0,2018-03-01,202.69,2018-05-31,260.38,0.2846218363017416,0.0870723095733037,1.7233358297425503
3673,2017-06-01,2018-02-27,82.35,63.74,201706-201803,-0.2259866423800849,6.279286900285408,loser,148.0,2018-03-01,63.12,2018-05-31,56.45,-0.10567173637515835,-0.03654303940549053,-0.3602830996971029
4938,2017-06-01,2018-02-27,54.55,46.56,201706-201803,-0.1464711274060494,10.802058287884748,loser,138.0,2018-03-01,46.56,2018-05-31,39.3,-0.1559278350515465,-0.054938960504828493,-0.4924038552327207
5522,2017-06-01,2018-02-27,21.62,18.41,201706-201803,-0.1484736355226642,10.688157416888462,loser,140.0,2018-03-01,18.49,2018-05-31,19.03,0.02920497566252043,0.009641730152579076,0.12203785303144854
6456,2017-06-01,2018-02-27,170.48,137.82,201706-201803,-0.1915767245424683,8.23649225695617,loser,146.0,2018-03-01,137.05,2018-05-31,147.86,0.07887632251003285,0.025629618329177317,0.35483575033682646
8150,2017-06-01,2018-02-27,22.57,18.66,201706-201803,-0.1732388125830748,9.279536291134187,loser,142.0,2018-03-01,18.91,2018-05-31,16.28,-0.13907985193019562,-0.048692419943793475,-0.45064701732279877
9914,2017-06-01,2018-02-27,132.65,109.11,201706-201803,-0.17745947983415,9.039468512085362,loser,143.0,2018-03-01,109.54,2018-05-31,108.69,-0.007759722475808002,-0.002593293516417239,-0.030679475473950557
1590,2017-07-03,2018-03-31,318.65,437.56,201707-201804,0.3731680527224228,23.590744904484996,winner,12.0,2018-04-02,453.93,2018-06-29,383.58,-0.15497984270702536,-0.054585287966503526,-0.49011964993267854
1605,2017-07-03,2018-03-31,9.13,12.51,201707-201804,0.370208105147864,23.490615715860493,winner,13.0,2018-04-02,12.58,2018-06-29,15.43,0.22655007949125594,0.07043860072125052,1.2632948739879004
2049,2017-07-03,2018-03-31,152.18,329.44,201707-201804,1.1648048363779733,50.3702559721959,winner,1.0,2018-04-02,327.11,2018-06-29,279.72,-0.14487481275411937,-0.05083168366291191,-0.46528939930726465
2105,2017-07-03,2018-03-31,46.87,35.41,201707-201804,-0.2445060806486025,2.696047194170811,loser,145.0,2018-04-02,35.22,2018-06-29,34.51,-0.020159000567859197,-0.0067653333757986545,-0.07823029458534025
2106,2017-07-03,2018-03-31,33.42,26.53,201707-201804,-0.206163973668462,3.993085052230716,loser,139.0,2018-04-02,26.67,2018-06-29,24.25,-0.09073865766779159,-0.031210159616912092,-0.31647420451277164
2207,2017-07-03,2018-03-31,310.88,245.95,201707-201804,-0.208858723623263,3.9019269760406816,loser,140.0,2018-04-02,243.04,2018-06-29,223.86,-0.07891705069124415,-0.02702970588452769,-0.2802279609575399
2308,2017-07-03,2018-03-31,131.52,105.3,201707-201804,-0.1993613138686132,4.2232056165616285,loser,138.0,2018-04-02,104.9,2018-06-29,88.36,-0.15767397521449003,-0.05559109600938761,-0.4965911154756183
2317,2017-07-03,2018-03-31,103.57,81.22,201707-201804,-0.2157960799459302,3.667249894001054,loser,142.0,2018-04-02,80.85,2018-06-29,76.36,-0.05553494124922691,-0.01886530890960303,-0.20431058279025205
2337,2017-07-03,2018-03-31,26.55,41.37,201707-201804,0.5581920903954801,29.849743181167028,winner,7.0,2018-04-02,40.2,2018-06-29,33.75,-0.1604477611940299,-0.05662888455086279,-0.5031893509097463
2347,2017-07-03,2018-03-31,21.08,27.85,201707-201804,0.3211574952561671,21.83133032438706,winner,14.0,2018-04-02,28.34,2018-06-29,29.46,0.039520112914608364,0.01300354583452279,0.16770082321509028
2353,2017-07-03,2018-03-31,10.51,16.75,201707-201804,0.5937202664129401,31.051591304597743,winner,6.0,2018-04-02,16.48,2018-06-29,16.89,0.024878640776699035,0.00822504344089281,0.10329022102036745
2360,2017-07-03,2018-03-31,74.15,136.01,201707-201804,0.8342548887390422,39.18840317809986,winner,3.0,2018-04-02,137.22,2018-06-29,131.99,-0.0381139775542923,-0.012869574623919355,-0.1439592171744568
2371,2017-07-03,2018-03-31,13.95,23.13,201707-201804,0.6580645161290323,33.228230368107184,winner,5.0,2018-04-02,23.07,2018-06-29,28.17,0.22106631989596884,0.06884094947012409,1.2230898195250832
2377,2017-07-03,2018-03-31,47.15,67.74,201707-201804,0.4366914103923647,25.739614809095876,winner,11.0,2018-04-02,72.23,2018-06-29,67.03,-0.07199224698878585,-0.024597491454709575,-0.25833733366610223
2408,2017-07-03,2018-03-31,40.37,68.4,201707-201804,0.6943274708942286,34.45493460739,winner,4.0,2018-04-02,68.18,2018-06-29,64.46,-0.05456145497213278,-0.018528330433413953,-0.20102495084154026
2448,2017-07-03,2018-03-31,27.03,41.29,201707-201804,0.5275619681834998,28.813586557679493,winner,8.0,2018-04-02,40.18,2018-06-29,36.89,-0.08188153310104528,-0.028074654577973868,-0.2894495951061472
2492,2017-07-03,2018-03-31,42.48,91.42,201707-201804,1.1520715630885123,49.939514450296535,winner,2.0,2018-04-02,92.56,2018-06-29,317.68,2.432152117545376,0.5084196318186907,137.76058191192072
2888,2017-07-03,2018-03-31,6.25,9.1,201707-201804,0.4559999999999999,26.392786313724365,winner,10.0,2018-04-02,9.02,2018-06-29,9.26,0.026607538802660778,0.00879165980665042,0.11075377155840882
3008,2017-07-03,2018-03-31,3757.75,2675.16,201707-201804,-0.2880952697757967,1.2215108957512266,loser,148.0,2018-04-02,2543.4,2018-06-29,3585.51,0.40973106864826614,0.12127487392547875,2.94952697656427
3189,2017-07-03,2018-03-31,63.46,46.1,201707-201804,-0.2735581468641664,1.7132730926858049,loser,147.0,2018-04-02,45.11,2018-06-29,43.21,-0.04211926402128128,-0.014241615438779887,-0.15812859824043346
3481,2017-07-03,2018-03-31,13.24,10.71,201707-201804,-0.1910876132930513,4.503088589041835,loser,137.0,2018-04-02,10.75,2018-06-29,8.96,-0.16651162790697666,-0.05890561591425281,-0.5173879273957858
3532,2017-07-03,2018-03-31,120.51,183.2,201707-201804,0.520205792050452,28.564741627481432,winner,9.0,2018-04-02,186.32,2018-06-29,223.73,0.20078359811077715,0.06288982364453877,1.0790215376362169
3673,2017-07-03,2018-03-31,81.74,63.91,201707-201804,-0.2181306581844874,3.588275716614822,loser,144.0,2018-04-02,63.65,2018-06-29,56.54,-0.11170463472113118,-0.0387143364030641,-0.377370656156357
4938,2017-07-03,2018-03-31,57.56,45.32,201707-201804,-0.2126476719944406,3.773754325481932,loser,141.0,2018-04-02,45.19,2018-06-29,38.92,-0.13874751051117495,-0.04857002445094516,-0.44979825802545836
6456,2017-07-03,2018-03-31,176.81,138.59,201707-201804,-0.2161642441038402,3.6547956266589554,loser,143.0,2018-04-02,138.59,2018-06-29,159.86,0.15347427664333654,0.04874355430418875,0.7702379852104582
8464,2017-07-03,2018-03-31,259.3,213.3,201707-201804,-0.1774006941766293,4.966090068417973,loser,136.0,2018-04-02,211.02,2018-06-29,198.09,-0.06127381290872906,-0.02085657692241727,-0.22347447988021218
9914,2017-07-03,2018-03-31,135.54,113.36,201707-201804,-0.1636417293787811,5.43152871110305,loser,135.0,2018-04-02,112.51,2018-06-29,129.49,0.15091991822949075,0.0479688377645382,0.754609291121004
9938,2017-07-03,2018-03-31,88.35,65.85,201707-201804,-0.2546689303904924,2.352258031310434,loser,146.0,2018-04-02,65.53,2018-06-29,50.94,-0.22264611628261868,-0.08052570845810725,-0.6348468170043813
1590,2017-08-01,2018-04-30,357.48,456.58,201708-201805,0.2772183059192121,22.73584352439623,winner,13.0,2018-05-02,436.23,2018-07-31,295.1,-0.32352199527772046,-0.12215489164275783,-0.7905816558471576
1605,2017-08-01,2018-04-30,9.61,14.47,201708-201805,0.5057232049947973,29.4476856723542,winner,7.0,2018-05-02,14.19,2018-07-31,15.51,0.09302325581395351,0.03009307476191636,0.4273077023201992
2049,2017-08-01,2018-04-30,170.35,349.65,201708-201805,1.0525388905195183,45.509225622337226,winner,2.0,2018-05-02,320.51,2018-07-31,243.59,-0.23999251193410498,-0.08741647579950196,-0.6663650914808212
2106,2017-08-01,2018-04-30,32.73,24.72,201708-201805,-0.2447296058661777,7.404741182467793,loser,135.0,2018-05-02,25.01,2018-07-31,23.35,-0.0663734506197521,-0.02263286560941602,-0.2402114006145969
2308,2017-08-01,2018-04-30,129.51,87.15,201708-201805,-0.3270789900393791,4.985904344447757,loser,141.0,2018-05-02,87.15,2018-07-31,90.05,0.033275960986804264,0.010971180016078996,0.13989619201440795
2317,2017-08-01,2018-04-30,106.92,76.08,201708-201805,-0.2884399551066218,6.120843263776206,loser,140.0,2018-05-02,75.07,2018-07-31,78.43,0.044758225656054536,0.014702194707476579,0.19141536480594734
2337,2017-08-01,2018-04-30,25.13,36.97,201708-201805,0.471150019896538,28.432172386335363,winner,9.0,2018-05-02,34.83,2018-07-31,33.05,-0.05110536893482633,-0.01733384925191961,-0.1892780016265041
2347,2017-08-01,2018-04-30,21.01,27.37,201708-201805,0.3027129938124702,23.48469539340759,winner,11.0,2018-05-02,27.44,2018-07-31,27.95,0.018586005830903717,0.006157344570560497,0.0764424616992474
2353,2017-08-01,2018-04-30,10.14,15.47,201708-201805,0.5256410256410257,30.03272900687195,winner,5.0,2018-05-02,15.47,2018-07-31,17.48,0.12992889463477697,0.04155858966322268,0.6300632578615506
2360,2017-08-01,2018-04-30,76.3,120.72,201708-201805,0.582175622542595,31.693311742020448,winner,4.0,2018-05-02,127.56,2018-07-31,142.74,0.11900282220131708,0.03819052410394819,0.5679229874953342
2371,2017-08-01,2018-04-30,12.99,23.13,201708-201805,0.7806004618937643,37.52161654137809,winner,3.0,2018-05-02,22.71,2018-07-31,40.53,0.7846763540290621,0.21297864921947118,9.14466892143257
2382,2017-08-01,2018-04-30,48.3,35.84,201708-201805,-0.2579710144927535,7.015803155853371,loser,137.0,2018-05-02,35.51,2018-07-31,37.33,0.05125316812165588,0.016800550187976437,0.221319441652156
2408,2017-08-01,2018-04-30,46.84,69.15,201708-201805,0.4763023057216055,28.583509750649704,winner,8.0,2018-05-02,68.18,2018-07-31,60.89,-0.10692285127603411,-0.03699252309042811,-0.3638553067180543
2439,2017-08-01,2018-04-30,164.89,92.54,201708-201805,-0.4387773667293346,1.705003691730718,loser,148.0,2018-05-02,95.91,2018-07-31,109.7,0.14378062767177568,0.045797450769966996,0.7114765238187823
2448,2017-08-01,2018-04-30,27.9,39.4,201708-201805,0.4121863799283154,26.700241712040164,winner,10.0,2018-05-02,38.19,2018-07-31,37.34,-0.022257135375752666,-0.007474778223703682,-0.08610011861636335
2492,2017-08-01,2018-04-30,43.32,142.84,201708-201805,2.297322253000924,82.07207163211108,winner,1.0,2018-05-02,156.94,2018-07-31,264.35,0.6844016821715307,0.1898217095534407,7.049755062335786
2888,2017-08-01,2018-04-30,6.33,9.58,201708-201805,0.5134281200631912,29.674001055138948,winner,6.0,2018-05-02,9.58,2018-07-31,9.14,-0.045929018789143995,-0.015550229158217577,-0.17144232109600543
3008,2017-08-01,2018-04-30,4341.93,2778.97,201708-201805,-0.3599689538983817,4.019832078309398,loser,143.0,2018-05-02,2954.65,2018-07-31,4112.55,0.3918907484812076,0.11652482254635155,2.7533632105072825
3019,2017-08-01,2018-04-30,57.33,72.87,201708-201805,0.2710622710622711,22.555023181443985,winner,14.0,2018-05-02,71.29,2018-07-31,71.7,0.0057511572450553595,0.0019133890224580785,0.023203845828904113
3189,2017-08-01,2018-04-30,66.17,40.57,201708-201805,-0.3868822729333535,3.2293109570068244,loser,146.0,2018-05-02,41.56,2018-07-31,45.44,0.09335899903753597,0.03019853496523761,0.42906221112539256
3532,2017-08-01,2018-04-30,141.11,183.2,201708-201805,0.2982779391963714,23.35442516015985,winner,12.0,2018-05-02,188.66,2018-07-31,232.52,0.2324817131347398,0.07216138447512366,1.3073949443415112
3673,2017-08-01,2018-04-30,89.11,57.24,201708-201805,-0.3576478509707103,4.088009506989124,loser,142.0,2018-05-02,57.59,2018-07-31,55.96,-0.028303524917520445,-0.009524944831019955,-0.10849761541819214
4938,2017-08-01,2018-04-30,58.79,43.15,201708-201805,-0.2660316380336792,6.779039598311827,loser,139.0,2018-05-02,44.08,2018-07-31,44.87,0.017921960072595264,0.005938649321222567,0.07363814926908341
5264,2017-08-01,2018-04-30,90.25,67.48,201708-201805,-0.2522991689750692,7.182401473685093,loser,136.0,2018-05-02,68.78,2018-07-31,65.73,-0.04434428612968882,-0.015005466504502185,-0.16592358065788482
6269,2017-08-01,2018-04-30,91.83,56.09,201708-201805,-0.389197430033758,3.161308174272178,loser,147.0,2018-05-02,57.1,2018-07-31,77.57,0.35849387040280195,0.10752250796205076,2.4058909045793615
6456,2017-08-01,2018-04-30,220.82,138.59,201708-201805,-0.3723847477583552,3.655144717702032,loser,145.0,2018-05-02,135.89,2018-07-31,167.53,0.23283538155861372,0.07226392916427637,1.3100445708599797
8464,2017-08-01,2018-04-30,272.98,201.51,201708-201805,-0.2618140523115247,6.902922148432639,loser,138.0,2018-05-02,202.27,2018-07-31,209.36,0.035052158006624826,0.01155013346830902,0.14775433216799883
9938,2017-08-01,2018-04-30,99.97,63.15,201708-201805,-0.3683104931479444,3.774817223308232,loser,144.0,2018-05-02,61.01,2018-07-31,52.56,-0.13850188493689553,-0.04847958511049799,-0.4491703286083857
1605,2017-09-01,2018-05-31,10.51,17.9,201709-201806,0.7031398667935299,25.507762104089863,winner,4.0,2018-06-01,17.62,2018-08-31,16.18,-0.08172531214528951,-0.02801953224502851,-0.28896586146239733
1723,2017-09-01,2018-05-31,89.37,119.29,201709-201806,0.3347879601656037,17.696033235481384,winner,11.0,2018-06-01,117.76,2018-08-31,113.59,-0.03541100543478262,-0.011945802443533493,-0.13429642654623908
1909,2017-09-01,2018-05-31,35.07,25.91,201709-201806,-0.2611919019104647,5.056942708412122,loser,134.0,2018-06-01,25.84,2018-08-31,19.09,-0.2612229102167183,-0.09599436065167843,-0.7021115420441888
2049,2017-09-01,2018-05-31,209.79,330.22,201709-201806,0.5740502407169076,22.77012686855618,winner,6.0,2018-06-01,344.21,2018-08-31,225.66,-0.34441184160832045,-0.13128557406633468,-0.8152755415718902
2308,2017-09-01,2018-05-31,132.33,89.57,201709-201806,-0.323131565026827,3.743373141452568,loser,139.0,2018-06-01,92.39,2018-08-31,104.0,0.12566295053577226,0.04024616662200353,0.6055856898886611
2317,2017-09-01,2018-05-31,107.83,78.65,201709-201806,-0.2706111471761104,4.857186473034543,loser,136.0,2018-06-01,79.47,2018-08-31,75.33,-0.0520951302378256,-0.017675630540825438,-0.1926552645534857
2327,2017-09-01,2018-05-31,128.02,625.95,201709-201806,3.889470395250742,93.0810520103098,winner,1.0,2018-06-01,646.36,2018-08-31,534.9,-0.17244260164614153,-0.0611431588057354,-0.5309787687015315
2347,2017-09-01,2018-05-31,21.61,30.74,201709-201806,0.4224895881536325,19.55594308486916,winner,10.0,2018-06-01,30.16,2018-08-31,27.74,-0.08023872679045098,-0.027495305337131848,-0.2843503253776185
2353,2017-09-01,2018-05-31,10.79,16.65,201709-201806,0.5430954587581094,22.113661245606988,winner,8.0,2018-06-01,16.62,2018-08-31,17.97,0.08122743682310456,0.0263741037107994,0.36668437936981135
2360,2017-09-01,2018-05-31,81.69,120.32,201709-201806,0.4728852980781001,20.62469721641391,winner,9.0,2018-06-01,126.36,2018-08-31,140.26,0.11000316555872104,0.03539978971645508,0.5180877273390354
2371,2017-09-01,2018-05-31,14.7,23.44,201709-201806,0.5945578231292519,23.20503617857557,winner,5.0,2018-06-01,23.96,2018-08-31,38.98,0.6268781302170282,0.17612010411458123,6.005192664945023
2377,2017-09-01,2018-05-31,49.03,88.95,201709-201806,0.8141953905771977,27.86294372674294,winner,3.0,2018-06-01,90.02,2018-08-31,79.36,-0.11841812930459894,-0.04114217482528726,-0.3959809969583036
2383,2017-09-01,2018-05-31,116.42,62.66,201709-201806,-0.4617763270915651,0.8030998027931132,loser,145.0,2018-06-01,65.94,2018-08-31,73.1,0.10858356081286012,0.0349582037352012,0.5103365645918017
2408,2017-09-01,2018-05-31,47.88,74.05,201709-201806,0.5465747702589806,22.18744785456756,winner,7.0,2018-06-01,72.49,2018-08-31,54.0,-0.2550696647813491,-0.0934914874375814,-0.6920624569860834
2439,2017-09-01,2018-05-31,160.18,98.6,201709-201806,-0.3844425021850419,2.443137119479017,loser,143.0,2018-06-01,98.94,2018-08-31,122.93,0.24247018394986872,0.07504998763763626,1.3831089756569859
2448,2017-09-01,2018-05-31,29.78,39.26,201709-201806,0.318334452652787,17.347099682226926,winner,12.0,2018-06-01,39.89,2018-08-31,34.97,-0.12333918275256961,-0.04292964268302035,-0.4093552011113616
2603,2017-09-01,2018-05-31,20.76,13.85,201709-201806,-0.3328516377649326,3.5372371843773363,loser,141.0,2018-06-01,13.9,2018-08-31,12.51,-0.10000000000000003,-0.03451061539437028,-0.3439000000000003
2888,2017-09-01,2018-05-31,7.38,9.46,201709-201806,0.2818428184281844,16.573212680678235,winner,14.0,2018-06-01,9.46,2018-08-31,9.58,0.012684989429175392,0.004210575976639763,0.05171360186297003
3008,2017-09-01,2018-05-31,4687.51,3274.07,201709-201806,-0.3015332233957901,4.201414448684526,loser,137.0,2018-06-01,3389.86,2018-08-31,3819.35,0.12669844772350475,0.040565042964010534,0.6115017591095444
3019,2017-09-01,2018-05-31,100.94,74.68,201709-201806,-0.2601545472557954,5.07894214198924,loser,133.0,2018-06-01,74.68,2018-08-31,64.87,-0.1313604713444028,-0.045857598146372025,-0.4306774910094976
3189,2017-09-01,2018-05-31,69.32,47.51,201709-201806,-0.3146278130409694,3.923714287199673,loser,138.0,2018-06-01,48.75,2018-08-31,41.99,-0.13866666666666663,-0.04854025584789923,-0.449591644109432
3532,2017-09-01,2018-05-31,139.07,260.38,201709-201806,0.872294527935572,29.095066325750157,winner,2.0,2018-06-01,254.15,2018-08-31,172.82,-0.32000786936848324,-0.1206374577650623,-0.786196137353275
4938,2017-09-01,2018-05-31,58.54,39.3,201709-201806,-0.32866416125726,3.6260420216348983,loser,140.0,2018-06-01,40.29,2018-08-31,43.62,0.08265078183171999,0.02682428462936093,0.37389510251293356
5871,2017-09-01,2018-05-31,51.93,68.09,201709-201806,0.3111881378779126,17.19554603902171,winner,13.0,2018-06-01,69.37,2018-08-31,70.33,0.013838835231367936,0.004591827920749747,0.05651505905357079
6269,2017-09-01,2018-05-31,96.6,62.34,201709-201806,-0.3546583850931676,3.0747761666134354,loser,142.0,2018-06-01,63.06,2018-08-31,74.46,0.18078020932445277,0.05695465344012707,0.943910483334581
6456,2017-09-01,2018-05-31,280.27,147.86,201709-201806,-0.4724372926106967,0.5770101026598047,loser,146.0,2018-06-01,150.56,2018-08-31,153.8,0.021519659936238104,0.007122371369851388,0.08889729143868363
