stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6446,2022-06-01,2023-02-24,363.92,504.0,202206-202303,0.3849197625851835,63.224890046405925,winner,2.0,2023-03-08,483.0,2023-12-01,360.0,-0.2546583850931677,-0.03212947713475611,-0.3242171594037616
6770,2022-06-01,2023-02-24,56.1,33.01,202206-202303,-0.4115864527629234,20.78596275152072,loser,147.0,2023-03-08,34.65,2023-12-01,29.6,-0.14574314574314567,-0.017350315330218358,-0.18944100528753005
6781,2022-06-01,2023-02-24,1067.71,778.73,202206-202303,-0.2706540165400717,28.29503336403149,loser,138.0,2023-03-08,775.89,2023-12-01,731.97,-0.05660596218536128,-0.0064536659576345246,-0.07475338919224794
8046,2022-06-01,2023-02-24,323.49,212.24,202206-202303,-0.3439055303100559,24.39209374193953,loser,142.0,2023-03-08,237.53,2023-12-01,240.06,0.010651286153328006,0.0011779110607401666,0.01422686654915517
8454,2022-06-01,2023-02-24,506.77,621.79,202206-202303,0.2269668685991672,54.80894644832664,winner,9.0,2023-03-08,644.5,2023-12-01,454.09,-0.2954383242823895,-0.03816159721517465,-0.3730609015958455
9914,2022-06-01,2023-02-24,233.68,169.82,202206-202303,-0.2732796987333105,28.155133469277203,loser,139.0,2023-03-08,171.23,2023-12-01,180.94,0.056707352683525135,0.0061474633005627055,0.07631561023832911
1504,2022-07-01,2023-03-31,26.02,38.07,202207-202304,0.4631053036126057,55.31170370277171,winner,14.0,2023-04-10,39.37,2024-01-08,42.35,0.07569215138430288,0.0081400981365356,0.10217528056497249
2201,2022-07-01,2023-03-31,40.48,71.19,202207-202304,0.7586462450592886,68.40901332970472,winner,4.0,2023-04-10,70.81,2024-01-08,70.46,-0.004942804688603425,-0.0005504107740055275,-0.006584971093918202
2227,2022-07-01,2023-03-31,204.57,183.72,202207-202304,-0.1019211028009971,30.271769282967117,loser,137.0,2023-04-10,182.78,2024-01-08,181.2,-0.008644271802166608,-0.0009641849008673598,-0.011509058515263626
2327,2022-07-01,2023-03-31,261.55,405.14,202207-202304,0.5489963678073025,59.11808618378465,winner,9.0,2023-04-10,405.91,2024-01-08,447.05,0.10135251656771202,0.010784289621896592,0.13737007632779608
2345,2022-07-01,2023-03-31,201.87,306.8,202207-202304,0.5197899638381137,57.82376359686564,winner,10.0,2023-04-10,296.7,2024-01-08,486.76,0.6405797101449275,0.05654644458546798,0.9349204507163362
2376,2022-07-01,2023-03-31,69.19,130.27,202207-202304,0.8827865298453536,73.910463447106,winner,2.0,2023-04-10,133.19,2024-01-08,235.65,0.7692769727457017,0.06544949888212725,1.1399047047303261
2377,2022-07-01,2023-03-31,89.79,134.19,202207-202304,0.4944871366521883,56.70243346754875,winner,12.0,2023-04-10,136.05,2024-01-08,181.71,0.33561190738699004,0.032676931939839005,0.47086803410986366
2603,2022-07-01,2023-03-31,83.54,71.7,202207-202304,-0.1417285132870481,28.50764828494191,loser,140.0,2023-04-10,73.96,2024-01-08,132.39,0.7900216333153055,0.06683035509969071,1.1734235719423483
2609,2022-07-01,2023-03-31,48.12,39.77,202207-202304,-0.1735245220282625,27.098563745433253,loser,143.0,2023-04-10,40.64,2024-01-08,49.12,0.20866141732283455,0.02128031748628989,0.2874771949751369
2615,2022-07-01,2023-03-31,76.92,59.35,202207-202304,-0.2284191367654706,24.665832217459418,loser,145.0,2023-04-10,59.61,2024-01-08,53.2,-0.10753229323938931,-0.012560993689563205,-0.14074246886425557
2915,2022-07-01,2023-03-31,58.68,50.49,202207-202304,-0.1395705521472392,28.60328134705715,loser,139.0,2023-04-10,50.84,2024-01-08,58.36,0.14791502753737207,0.015445543466058975,0.20193132809344383
3023,2022-07-01,2023-03-31,217.0,322.32,202207-202304,0.4853456221198156,56.2973144823296,winner,13.0,2023-04-10,318.08,2024-01-08,269.65,-0.1522572937625755,-0.0181857294836133,-0.1976717526785523
3034,2022-07-01,2023-03-31,196.08,353.93,202207-202304,0.8050285597715218,70.46451039223123,winner,3.0,2023-04-10,367.06,2024-01-08,448.68,0.22236146679017055,0.022560117488536147,0.3069717523148976
3231,2022-07-01,2023-03-31,22.23,38.53,202207-202304,0.7332433648223122,67.28324920967806,winner,5.0,2023-04-10,39.96,2024-01-08,89.12,1.2302302302302304,0.09321484900640042,1.9138437810298017
3533,2022-07-01,2023-03-31,581.4,902.35,202207-202304,0.55202958376333,59.25250738562213,winner,8.0,2023-04-10,914.14,2024-01-08,948.54,0.03763099744021701,0.004112904621711655,0.05048675925657142
3653,2022-07-01,2023-03-31,270.22,459.01,202207-202304,0.6986529494485972,65.75032663706895,winner,6.0,2023-04-10,468.64,2024-01-08,688.79,0.46976357118470463,0.04371771119789192,0.6710776803937637
3661,2022-07-01,2023-03-31,621.86,1221.42,202207-202304,0.9641398385488696,77.51574895526507,winner,1.0,2023-04-10,1295.3,2024-01-08,3421.1,1.6411642090635377,0.1139511750301756,2.650849003740342
3711,2022-07-01,2023-03-31,64.58,97.52,202207-202304,0.5100650356147414,57.39278981902719,winner,11.0,2023-04-10,94.48,2024-01-08,117.66,0.2453429297205757,0.024678590384989985,0.33983693562993134
6446,2022-07-01,2023-03-31,490.31,428.0,202207-202304,-0.1270828659419551,29.156690603838896,loser,138.0,2023-04-10,430.5,2024-01-08,340.0,-0.21022067363530778,-0.025881589921631032,-0.2699694830532138
6505,2022-07-01,2023-03-31,87.11,79.61,202207-202304,-0.0860980369647572,30.972990546898043,loser,135.0,2023-04-10,81.95,2024-01-08,75.88,-0.07406955460646744,-0.008514231329488475,-0.09751951610082865
6550,2022-07-01,2023-03-31,113.39,97.0,202207-202304,-0.1445453743716377,28.38281515143312,loser,141.0,2023-04-10,97.5,2024-01-08,73.03,-0.25097435897435894,-0.03159909369636227,-0.3197598738774451
6669,2022-07-01,2023-03-31,606.41,1028.97,202207-202304,0.6968222819544534,65.66919805001974,winner,7.0,2023-04-10,1134.16,2024-01-08,1614.75,0.42374091838893974,0.04003483350251957,0.6016758320437372
6770,2022-07-01,2023-03-31,36.74,33.1,202207-202304,-0.0990745781164943,30.397917000339685,loser,136.0,2023-04-10,32.5,2024-01-08,29.9,-0.08000000000000004,-0.009221838822826345,-0.10521827987865295
6781,2022-07-01,2023-03-31,853.23,679.38,202207-202304,-0.2037551422242537,25.75885158581512,loser,144.0,2023-04-10,670.86,2024-01-08,667.98,-0.004292997048564522,-0.00047791225450266595,-0.00571989663425887
6789,2022-07-01,2023-03-31,292.84,222.64,202207-202304,-0.2397213495424122,24.16495887150444,loser,146.0,2023-04-10,227.53,2024-01-08,268.66,0.18076737133564816,0.018634216773659285,0.24801304473892816
9914,2022-07-01,2023-03-31,222.75,158.97,202207-202304,-0.2863299663299663,22.099432916415097,loser,148.0,2023-04-10,156.61,2024-01-08,176.06,0.12419385735265939,0.013092320039608696,0.16892938781013345
9921,2022-07-01,2023-03-31,198.3,165.7,202207-202304,-0.1643973777105397,27.50304589451812,loser,142.0,2023-04-10,165.23,2024-01-08,177.21,0.07250499304000496,0.007807770385764634,0.09782326551810772
9945,2022-07-01,2023-03-31,47.55,35.62,202207-202304,-0.2508937960042061,23.66983630106069,loser,147.0,2023-04-10,35.77,2024-01-08,35.15,-0.017332960581492998,-0.0019408845999454583,-0.02304359251960031
1477,2022-08-01,2023-04-28,121.0,199.23,202208-202305,0.6465289256198347,79.93999089246832,winner,5.0,2023-05-08,206.84,2024-02-05,325.93,0.5757590408044866,0.05182457118787731,0.8336639355735782
1504,2022-08-01,2023-04-28,25.98,39.54,202208-202305,0.5219399538106235,70.3803975741342,winner,9.0,2023-05-08,43.62,2024-02-05,42.99,-0.014442916093534972,-0.0016151642454805826,-0.019210716705157838
1590,2022-08-01,2023-04-28,786.86,1073.0,202208-202305,0.3636479170373382,58.23480013393183,winner,14.0,2023-05-08,1015.0,2024-02-05,994.47,-0.020226600985221648,-0.002267864450688828,-0.026877474658884903
1605,2022-08-01,2023-04-28,30.36,45.12,202208-202305,0.4861660079051383,67.63549672711365,winner,10.0,2023-05-08,43.35,2024-02-05,32.89,-0.24129181084198387,-0.03021608930408448,-0.3080101958549486
2201,2022-08-01,2023-04-28,41.53,76.3,202208-202305,0.8372261016132915,94.57200384658324,winner,2.0,2023-05-08,73.94,2024-02-05,67.54,-0.08655666756829851,-0.010008900705638979,-0.11371075326226154
2356,2022-08-01,2023-04-28,21.48,30.0,202208-202305,0.3966480446927374,60.76686854462407,winner,12.0,2023-05-08,29.68,2024-02-05,52.89,0.7820080862533693,0.06629863257784407,1.1604599864307992
2376,2022-08-01,2023-04-28,79.2,127.83,202208-202305,0.6140151515151514,77.44523992718283,winner,6.0,2023-05-08,131.73,2024-02-05,328.83,1.4962423138237304,0.10698814816665236,2.3862237717492807
2377,2022-08-01,2023-04-28,99.19,135.58,202208-202305,0.3668716604496422,58.48215490006217,winner,13.0,2023-05-08,134.19,2024-02-05,185.11,0.3794619569267458,0.03639021291870037,0.5356054232376224
2498,2022-08-01,2023-04-28,65.8,56.7,202208-202305,-0.1382978723404254,19.72097708344849,loser,135.0,2023-05-08,57.4,2024-02-05,49.05,-0.14547038327526135,-0.01731545827246883,-0.18909590715078406
2603,2022-08-01,2023-04-28,101.13,73.05,202208-202305,-0.2776624147137348,9.027668287829352,loser,144.0,2023-05-08,68.31,2024-02-05,125.38,0.8354560093690527,0.06980564868573769,1.2472875211439276
2609,2022-08-01,2023-04-28,55.67,39.03,202208-202305,-0.298904257230106,7.397801913303299,loser,145.0,2023-05-08,37.42,2024-02-05,41.12,0.09887760555852473,0.010531660532905773,0.13396355582418562
2610,2022-08-01,2023-04-28,20.58,17.46,202208-202305,-0.1516034985422739,18.700049039109025,loser,138.0,2023-05-08,17.46,2024-02-05,19.17,0.09793814432989695,0.01043563161621841,0.13267113045419787
2618,2022-08-01,2023-04-28,28.34,23.54,202208-202305,-0.1693719124911785,17.33669553520937,loser,139.0,2023-05-08,23.85,2024-02-05,28.86,0.2100628930817609,0.021411827758903046,0.28946806593983565
3017,2022-08-01,2023-04-28,106.91,153.65,202208-202305,0.4371901599476196,63.87762649112355,winner,11.0,2023-05-08,177.07,2024-02-05,479.84,1.7098887445642965,0.1171351527149409,2.7780579477765563
3034,2022-08-01,2023-04-28,214.9,343.27,202208-202305,0.5973476035365285,76.16635482221983,winner,7.0,2023-05-08,351.88,2024-02-05,454.07,0.2904115039217915,0.028734100872919166,0.4048748401278417
3189,2022-08-01,2023-04-28,123.53,101.87,202208-202305,-0.1753420221808467,16.878614696509853,loser,140.0,2023-05-08,102.33,2024-02-05,98.75,-0.034984852926805414,-0.003949013315517225,-0.04637233796942064
3231,2022-08-01,2023-04-28,24.22,42.81,202208-202305,0.7675474814203139,89.2256295860463,winner,4.0,2023-05-08,45.94,2024-02-05,117.54,1.5585546364823686,0.1100249587545945,2.499394680926615
3443,2022-08-01,2023-04-28,513.48,963.14,202208-202305,0.8757108358650774,97.52490090535836,winner,1.0,2023-05-08,1087.88,2024-02-05,1400.43,0.28730190829870933,0.02845835951646758,0.400362752679688
3661,2022-08-01,2023-04-28,640.35,1167.24,202208-202305,0.822815647692668,93.466303422113,winner,3.0,2023-05-08,1241.12,2024-02-05,4064.72,2.2750418976408406,0.140896683864433,3.863577198511374
3665,2022-08-01,2023-04-28,284.21,241.13,202208-202305,-0.151578058477886,18.702001031055094,loser,137.0,2023-05-08,238.38,2024-02-05,218.51,-0.08335430824733621,-0.009623864556993045,-0.10956545146568908
6446,2022-08-01,2023-04-28,556.7,370.5,202208-202305,-0.3344709897610922,4.668800351440701,loser,148.0,2023-05-08,363.5,2024-02-05,309.5,-0.1485557083906465,-0.017710318476546916,-0.19299730656821068
6550,2022-08-01,2023-04-28,126.87,94.91,202208-202305,-0.2519114053755814,11.00351874421117,loser,143.0,2023-05-08,97.0,2024-02-05,69.73,-0.28113402061855663,-0.03601119068180092,-0.35603256205971257
6669,2022-08-01,2023-04-28,671.35,1065.56,202208-202305,0.5871899903180158,75.38697082021831,winner,8.0,2023-05-08,1028.97,2024-02-05,2164.15,1.103219724578948,0.08611565057490012,1.6947151337379553
6770,2022-08-01,2023-04-28,34.6,29.7,202208-202305,-0.1416184971098266,19.466188702925745,loser,136.0,2023-05-08,30.3,2024-02-05,26.8,-0.11551155115511551,-0.013545843050177253,-0.15097029070101442
6781,2022-08-01,2023-04-28,942.42,648.15,202208-202305,-0.3122493155917744,6.373848276842257,loser,146.0,2023-05-08,609.36,2024-02-05,630.17,0.0341505842195089,0.0037381247799224138,0.04579134236151705
6789,2022-08-01,2023-04-28,311.99,210.44,202208-202305,-0.3254912016410782,5.357810953788374,loser,147.0,2023-05-08,212.88,2024-02-05,296.71,0.3937899285982713,0.037580795119051436,0.5569085227065935
9914,2022-08-01,2023-04-28,210.91,161.8,202208-202305,-0.2328481342752832,12.4662254058816,loser,142.0,2023-05-08,162.27,2024-02-05,171.67,0.05792814445060687,0.00627655047740916,0.07797385575018234
9921,2022-08-01,2023-04-28,219.38,172.76,202208-202305,-0.2125079770261646,14.026906327386437,loser,141.0,2023-05-08,174.17,2024-02-05,176.23,0.011827524832060645,0.0013073122700526518,0.015801038546091606
1504,2022-09-01,2023-05-31,26.33,45.86,202209-202306,0.7417394606912269,52.6122543462898,winner,7.0,2023-06-08,50.43,2024-03-07,46.17,-0.08447352766210585,-0.009758297957517481,-0.11101477739058274
1795,2022-09-01,2023-05-31,164.04,317.41,202209-202306,0.9349548890514512,60.73122060687008,winner,5.0,2023-06-08,301.88,2024-03-07,278.92,-0.07605671127600365,-0.008750884499265421,-0.10010103231331235
2201,2022-09-01,2023-05-31,40.9,82.93,202209-202306,1.027628361858191,64.6253858159027,winner,3.0,2023-06-08,83.83,2024-03-07,67.15,-0.1989741142788977,-0.024349972325183877,-0.25607571805495155
2313,2022-09-01,2023-05-31,44.91,41.48,202209-202306,-0.0763749721665553,18.23485739596695,loser,136.0,2023-06-08,41.44,2024-03-07,71.68,0.7297297297297299,0.06277670799936885,1.0763680291878859
2356,2022-09-01,2023-05-31,20.62,33.4,202209-202306,0.6197866149369543,47.48776170890724,winner,10.0,2023-06-08,32.99,2024-03-07,51.58,0.563504092149136,0.05091250067090081,0.8146743321297434
2376,2022-09-01,2023-05-31,81.87,181.98,202209-202306,1.2227922315866615,72.82622612693415,winner,2.0,2023-06-08,213.69,2024-03-07,350.3,0.6392905610931724,0.056454165431923053,0.9328934646754921
2377,2022-09-01,2023-05-31,105.3,154.69,202209-202306,0.4690408357075024,41.15338196565502,winner,13.0,2023-06-08,167.73,2024-03-07,183.65,0.09491444583556917,0.01012606157635787,0.1285139041121004
2382,2022-09-01,2023-05-31,67.34,107.68,202209-202306,0.5990495990495991,46.616386509921234,winner,11.0,2023-06-08,110.91,2024-03-07,222.29,1.0042376701830313,0.08031377403511786,1.5269634523698503
2388,2022-09-01,2023-05-31,88.09,80.33,202209-202306,-0.0880917243728006,17.742516196025445,loser,137.0,2023-06-08,84.31,2024-03-07,136.95,0.6243624718301505,0.05538086645975171,0.9094601377244522
2449,2022-09-01,2023-05-31,32.59,47.82,202209-202306,0.4673212641914696,41.08112509031225,winner,14.0,2023-06-08,47.82,2024-03-07,109.31,1.2858636553743203,0.09621181924420763,2.011159519581788
2603,2022-09-01,2023-05-31,90.24,69.21,202209-202306,-0.2330452127659574,11.651530131375717,loser,145.0,2023-06-08,69.66,2024-03-07,146.42,1.101923629055412,0.08604126222862996,1.6925012268624484
2609,2022-09-01,2023-05-31,47.5,37.61,202209-202306,-0.2082105263157894,12.695090591801724,loser,142.0,2023-06-08,38.72,2024-03-07,41.73,0.07773760330578508,0.008352918366497653,0.10497057935089082
2615,2022-09-01,2023-05-31,72.52,50.25,202209-202306,-0.3070876999448427,8.54024414165622,loser,147.0,2023-06-08,53.28,2024-03-07,45.53,-0.14545795795795796,-0.017313870642906348,-0.18908018580752128
3017,2022-09-01,2023-05-31,101.38,192.68,202209-202306,0.9005721049516672,59.28644641663036,winner,6.0,2023-06-08,195.6,2024-03-07,592.02,2.026687116564417,0.13094331146458016,3.3781439578417602
3034,2022-09-01,2023-05-31,212.03,349.01,202209-202306,0.6460406546243456,48.59096378875597,winner,9.0,2023-06-08,373.62,2024-03-07,536.62,0.4362721481719394,0.04104798706511037,0.6204998124448688
3231,2022-09-01,2023-05-31,25.27,61.41,202209-202306,1.4301543332014246,81.53963954852954,winner,1.0,2023-06-08,62.61,2024-03-07,109.52,0.7492413352499601,0.06410210786986026,1.107655575919754
3406,2022-09-01,2023-05-31,400.44,370.9,202209-202306,-0.0737688542603137,18.344367198219494,loser,135.0,2023-06-08,352.26,2024-03-07,376.43,0.06861409186396417,0.007400870697370943,0.09251614243968698
3653,2022-09-01,2023-05-31,332.34,576.05,202209-202306,0.7333152795330083,52.258267901330136,winner,8.0,2023-06-08,573.16,2024-03-07,964.9,0.683474073557122,0.05958072174656648,1.0026662389842764
3661,2022-09-01,2023-05-31,832.06,1630.2,202209-202306,0.9592337091075164,61.75142340617443,winner,4.0,2023-06-08,1536.62,2024-03-07,3871.64,1.5195819395816794,0.10813342303203743,2.428503908322151
3665,2022-09-01,2023-05-31,306.11,253.51,202209-202306,-0.1718336545686191,14.223656901890095,loser,140.0,2023-06-08,252.14,2024-03-07,232.38,-0.07836915999048144,-0.009026847387602066,-0.10310280628183088
6415,2022-09-01,2023-05-31,507.67,395.98,202209-202306,-0.220005121437154,12.199478410827066,loser,143.0,2023-06-08,365.83,2024-03-07,385.6,0.05404149468332296,0.005865112605428768,0.07269669916138
6446,2022-09-01,2023-05-31,552.77,350.0,202209-202306,-0.366825261862981,6.030055106449061,loser,148.0,2023-06-08,337.5,2024-03-07,328.0,-0.028148148148148148,-0.0031674066974852755,-0.03735367901452946
6669,2022-09-01,2023-05-31,686.9,1060.98,202209-202306,0.544591643616247,44.32804801368452,winner,12.0,2023-06-08,1042.69,2024-03-07,2398.24,1.3000508300645444,0.09696569991579951,2.036103541788608
6781,2022-09-01,2023-05-31,875.24,671.81,202209-202306,-0.2324276769800284,11.677479157564822,loser,144.0,2023-06-08,678.43,2024-03-07,690.28,0.017466798343233676,0.0019258528750687454,0.0233566007636401
6789,2022-09-01,2023-05-31,294.42,223.13,202209-202306,-0.2421370830785952,11.269487201676252,loser,146.0,2023-06-08,239.24,2024-03-07,287.36,0.20113693362313995,0.02057191643502354,0.2768014336810889
9914,2022-09-01,2023-05-31,207.55,183.5,202209-202306,-0.1158756926041918,16.575026091481927,loser,139.0,2023-06-08,187.74,2024-03-07,216.54,0.15340364333652914,0.015983870401853784,0.20959994539310434
9921,2022-09-01,2023-05-31,216.33,193.94,202209-202306,-0.1034992835020571,17.095086258416586,loser,138.0,2023-06-08,193.47,2024-03-07,216.87,0.12094898433865718,0.012766992521612064,0.164432889831978
9945,2022-09-01,2023-05-31,42.69,35.16,202209-202306,-0.1763879128601546,14.032285696574087,loser,141.0,2023-06-08,36.53,2024-03-07,33.47,-0.08376676704078845,-0.00967338945513141,-0.1100996309814899
1314,2022-10-03,2023-06-30,9.54,9.8,202210-202307,0.0272536687631028,12.701763633905752,loser,137.0,2023-07-10,9.57,2024-04-08,9.59,0.0020898641588296316,0.00023199173152987917,0.002787455657466964
1326,2022-10-03,2023-06-30,64.66,63.94,202210-202307,-0.0111351685740797,11.28591881324534,loser,143.0,2023-07-10,60.61,2024-04-08,52.51,-0.13364131331463458,-0.015813222458955556,-0.17409458724214966
1477,2022-10-03,2023-06-30,153.77,270.42,202210-202307,0.7586005072510893,39.67506382230836,winner,13.0,2023-07-10,274.89,2024-04-08,344.18,0.25206446214849587,0.02529162497896631,0.3494876630795991
1504,2022-10-03,2023-06-30,24.94,49.12,202210-202307,0.9695268644747392,47.45438226826239,winner,8.0,2023-07-10,48.57,2024-04-08,51.88,0.06814906320774144,0.007352151217536074,0.09188228160901701
1795,2022-10-03,2023-06-30,152.88,315.95,202210-202307,1.0666535845107274,51.03657889231833,winner,6.0,2023-07-10,279.9,2024-04-08,319.19,0.1403715612718829,0.014701930132223984,0.19141163699019192
