stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2542,2022-11-01,2023-07-31,33.52,34.21,202211-202308,0.0205847255369927,6.400877886568492,loser,136.0,2023-08-01,34.41,2024-04-30,39.87,0.1586748038360942,0.016498729918773547,0.2169761974649813
2615,2022-11-01,2023-07-31,57.18,47.71,202211-202308,-0.1656173487233298,2.543317724075361,loser,148.0,2023-08-01,48.37,2024-04-30,47.99,-0.007856109158569267,-0.0008759640043090045,-0.010461072977316355
2637,2022-11-01,2023-07-31,40.48,40.44,202211-202308,-0.00098814229249,5.953951417782774,loser,137.0,2023-08-01,41.78,2024-04-30,60.47,0.44734322642412633,0.04193657054836697,0.637176029230911
3017,2022-11-01,2023-07-31,98.5,314.13,202211-202308,2.189137055837564,51.32691382295592,winner,4.0,2023-08-01,319.99,2024-04-30,646.38,1.0200006250195317,0.08125454215494843,1.5534969204791693
3035,2022-11-01,2023-07-31,137.33,314.05,202211-202308,1.2868273501784022,32.633706517888946,winner,10.0,2023-08-01,300.56,2024-04-30,285.14,-0.0513042321000799,-0.005834812479504126,-0.06781391112584612
3443,2022-11-01,2023-07-31,477.22,1595.61,202211-202308,2.3435522400569964,54.52594297177272,winner,3.0,2023-08-01,1439.46,2024-04-30,1336.99,-0.07118641712864548,-0.008171676019516516,-0.09377074683088504
3533,2022-11-01,2023-07-31,764.02,733.28,202211-202308,-0.0402345488338001,5.140881128441597,loser,142.0,2023-08-01,717.55,2024-04-30,1415.44,0.9726012124590623,0.07840562370347026,1.4739204331845093
3661,2022-11-01,2023-07-31,665.87,1960.18,202211-202308,1.9437878264526107,46.24399830263477,winner,5.0,2023-08-01,1930.63,2024-04-30,3089.39,0.6001978628737767,0.05362475320317772,0.8716799212438342
4958,2022-11-01,2023-07-31,95.04,97.51,202211-202308,0.0259890572390572,6.512839768634514,loser,135.0,2023-08-01,98.91,2024-04-30,107.73,0.08917197452229307,0.009536042285464674,0.12062922419853073
5876,2022-11-01,2023-07-31,40.92,40.65,202211-202308,-0.0065982404692082,5.83772665863252,loser,138.0,2023-08-01,41.07,2024-04-30,42.87,0.04382761139517889,0.004777414812176195,0.05885958968903471
6415,2022-11-01,2023-07-31,384.67,326.28,202211-202308,-0.1517924454727429,2.829729120090351,loser,147.0,2023-08-01,332.7,2024-04-30,434.11,0.30480913736098597,0.030003153522486503,0.4258132702799231
6505,2022-11-01,2023-07-31,77.93,76.07,202211-202308,-0.0238675734633647,5.479956793523763,loser,141.0,2023-08-01,76.82,2024-04-30,68.48,-0.1085654777401717,-0.012688073541609168,-0.14206853025743182
6550,2022-11-01,2023-07-31,92.21,85.72,202211-202308,-0.0703828218197591,4.516297448047091,loser,145.0,2023-08-01,87.81,2024-04-30,68.03,-0.2252590821090992,-0.02796018329102512,-0.2884446990519002
6669,2022-11-01,2023-07-31,672.26,1700.74,202211-202308,1.5298842709665903,37.6691321358653,winner,8.0,2023-08-01,1648.19,2024-04-30,2254.92,0.36811896686668405,0.03543984642523301,0.5187926439052344
6770,2022-11-01,2023-07-31,30.38,29.95,202211-202308,-0.0141540487162606,5.681192500755649,loser,140.0,2023-08-01,30.0,2024-04-30,22.85,-0.23833333333333329,-0.029796644803579242,-0.3044101018429728
9945,2022-11-01,2023-07-31,40.3,35.87,202211-202308,-0.109925558312655,3.6970880723357338,loser,146.0,2023-08-01,36.02,2024-04-30,35.9,-0.00333148250971695,-0.00037071396343357765,-0.004439508456536401
1326,2022-12-01,2023-08-31,70.86,59.08,202212-202309,-0.1662432966412644,6.587209625732335,loser,142.0,2023-09-01,60.32,2024-05-31,50.41,-0.16429045092838201,-0.01974405480034558,-0.21282042040856386
1605,2022-12-01,2023-08-31,41.81,35.91,202212-202309,-0.141114565893327,7.252405490964222,loser,138.0,2023-09-01,35.2,2024-05-31,34.92,-0.007954545454545487,-0.0008869788051678595,-0.010591974602713439
1802,2022-12-01,2023-08-31,23.4,19.7,202212-202309,-0.158119658119658,6.802254739208852,loser,140.0,2023-09-01,21.65,2024-05-31,18.15,-0.16166281755196307,-0.019402075149255515,-0.2095186313259786
2059,2022-12-01,2023-08-31,407.41,904.7,202212-202309,1.2206131415527357,43.29941676466999,winner,8.0,2023-09-01,864.16,2024-05-31,1112.33,0.2871806147009813,0.028447591893115076,0.4001868267187121
2301,2022-12-01,2023-08-31,58.41,128.53,202212-202309,1.2004793699708955,42.76644509403109,winner,10.0,2023-09-01,126.18,2024-05-31,103.0,-0.18370581708670158,-0.022300959283835575,-0.23710939103629758
2356,2022-12-01,2023-08-31,21.93,52.79,202212-202309,1.407204742362061,48.238781294872126,winner,5.0,2023-09-01,50.17,2024-05-31,50.08,-0.0017939007374925934,-0.00019948140141867743,-0.0023911522358371906
2368,2022-12-01,2023-08-31,93.25,207.03,202212-202309,1.2201608579088472,43.2874441261454,winner,9.0,2023-09-01,193.1,2024-05-31,191.18,-0.009943034697048098,-0.001109694588507848,-0.013235361086074593
2376,2022-12-01,2023-08-31,109.77,332.74,202212-202309,2.0312471531383807,64.75813659147096,winner,2.0,2023-09-01,315.17,2024-05-31,310.3,-0.015451978297426798,-0.0017287932828856656,-0.020549395770824264
2382,2022-12-01,2023-08-31,62.25,234.3,202212-202309,2.7638554216867472,84.15139588344954,winner,1.0,2023-09-01,222.29,2024-05-31,261.52,0.1764811732421611,0.01822270207854948,0.2419763013420353
2383,2022-12-01,2023-08-31,188.5,427.83,202212-202309,1.269655172413793,44.59763419071438,winner,6.0,2023-09-01,428.81,2024-05-31,399.47,-0.06842191180242992,-0.007844102290436639,-0.09017258303829956
2449,2022-12-01,2023-08-31,32.06,72.06,202212-202309,1.2476606363069245,44.01540524239461,winner,7.0,2023-09-01,71.12,2024-05-31,82.76,0.16366704161979753,0.016984429631542453,0.2239724580317537
2615,2022-12-01,2023-08-31,65.24,42.88,202212-202309,-0.3427345187001838,1.9152175406186749,loser,148.0,2023-09-01,42.5,2024-05-31,75.44,0.7750588235294117,0.06583580490541396,1.1492338214827047
2637,2022-12-01,2023-08-31,48.72,40.75,202212-202309,-0.1635878489326765,6.657503380471108,loser,141.0,2023-09-01,40.13,2024-05-31,68.99,0.719162721156242,0.0620533464141777,1.0594724196591487
3017,2022-12-01,2023-08-31,110.03,330.6,202212-202309,2.004635099518313,64.05367490532507,winner,3.0,2023-09-01,325.16,2024-05-31,760.03,1.3374031246155735,0.09893094327045371,2.10202166751006
3035,2022-12-01,2023-08-31,164.52,332.35,202212-202309,1.0201191344517384,37.99203431606371,winner,12.0,2023-09-01,322.72,2024-05-31,288.53,-0.10594323252355,-0.012365797056195449,-0.13870195817881814
3044,2022-12-01,2023-08-31,85.62,174.88,202212-202309,1.042513431441252,38.58484554523501,winner,11.0,2023-09-01,170.25,2024-05-31,196.16,0.1521879588839941,0.015864831920652023,0.20790035713002797
3189,2022-12-01,2023-08-31,120.31,103.64,202212-202309,-0.1385587232981464,7.3200625462907105,loser,137.0,2023-09-01,104.61,2024-05-31,92.39,-0.11681483605773825,-0.01370745228733794,-0.15263792999620485
3443,2022-12-01,2023-08-31,715.58,1424.82,202212-202309,0.99114005422175,37.22491382197375,winner,13.0,2023-09-01,1371.15,2024-05-31,1419.94,0.03558326951828754,0.0038925355823336005,0.047723537726291454
3661,2022-12-01,2023-08-31,881.59,2432.99,202212-202309,1.7597749520752273,57.57185299107736,winner,4.0,2023-09-01,2408.36,2024-05-31,2841.84,0.1799897025361657,0.018559652079305877,0.24691722148696127
4958,2022-12-01,2023-08-31,106.48,89.81,202212-202309,-0.1565552216378662,6.843667761201268,loser,139.0,2023-09-01,89.9,2024-05-31,113.3,0.26028921023359275,0.0260377923594044,0.3613202062056873
6409,2022-12-01,2023-08-31,1571.19,1371.97,202212-202309,-0.1267956135158701,7.631450020171826,loser,136.0,2023-09-01,1371.97,2024-05-31,1603.79,0.16896870922833584,0.017498210331337694,0.2314133236284477
6446,2022-12-01,2023-08-31,530.0,357.5,202212-202309,-0.3254716981132075,2.372190755536785,loser,147.0,2023-09-01,339.5,2024-05-31,417.0,0.22827687776141384,0.023108772514802034,0.31541170428170706
6550,2022-12-01,2023-08-31,107.39,86.31,202212-202309,-0.1962938821119284,5.791724752127095,loser,144.0,2023-09-01,86.51,2024-05-31,71.93,-0.16853542943012365,-0.020298552288528393,-0.2181471965868954
6669,2022-12-01,2023-08-31,811.29,1490.54,202212-202309,0.837246853776085,33.15112586783441,winner,14.0,2023-09-01,1442.77,2024-05-31,2360.02,0.6357562189399558,0.05620084085679089,0.9273389880219007
6770,2022-12-01,2023-08-31,33.7,27.85,202212-202309,-0.1735905044510386,6.39271781852228,loser,143.0,2023-09-01,28.15,2024-05-31,24.9,-0.11545293072824157,-0.013538579007004059,-0.15089526272477216
6781,2022-12-01,2023-08-31,809.01,606.9,202212-202309,-0.2498238587903734,4.374704548853055,loser,146.0,2023-09-01,610.78,2024-05-31,624.36,0.022233864894069946,0.0024463536990930734,0.029754469775036263
9921,2022-12-01,2023-08-31,217.95,191.9,202212-202309,-0.1195228263363156,7.823971799687023,loser,135.0,2023-09-01,187.49,2024-05-31,212.95,0.13579390900848035,0.014248543738031527,0.185039192191085
9945,2022-12-01,2023-08-31,46.7,37.12,202212-202309,-0.2051391862955033,5.557576046860106,loser,145.0,2023-09-01,36.87,2024-05-31,41.64,0.1293734743694061,0.013609897433095375,0.1761158721169389
1326,2023-01-03,2023-09-28,66.25,58.61,202301-202310,-0.1153207547169811,7.537572713780611,loser,135.0,2023-10-02,58.51,2024-06-28,48.03,-0.17911468125106814,-0.021691488367590717,-0.23138300195133343
1504,2023-01-03,2023-09-28,24.5,47.92,202301-202310,0.9559183673469388,44.508720598502485,winner,12.0,2023-10-02,48.01,2024-06-28,51.26,0.0676942303686732,0.00730448167733222,0.09126240724011803
1605,2023-01-03,2023-09-28,42.67,34.78,202301-202310,-0.184907429107101,5.135962114714382,loser,144.0,2023-10-02,35.06,2024-06-28,34.58,-0.013690815744438218,-0.0015305385558090912,-0.01821264055344507
2002,2023-01-03,2023-09-28,29.22,25.25,202301-202310,-0.1358658453114305,6.828510127260293,loser,139.0,2023-10-02,25.25,2024-06-28,23.1,-0.08514851485148509,-0.009839443688381189,-0.11188856227041766
2014,2023-01-03,2023-09-28,26.72,22.55,202301-202310,-0.1560628742514969,6.131460021083676,loser,141.0,2023-10-02,22.6,2024-06-28,21.5,-0.04867256637168148,-0.005528767701068582,-0.06436449385584309
2301,2023-01-03,2023-09-28,56.99,113.99,202301-202310,1.0001754693805929,46.03614414991552,winner,11.0,2023-10-02,117.74,2024-06-28,101.56,-0.13742143706471882,-0.016291287504612173,-0.17889591207569733
2345,2023-01-03,2023-09-28,232.74,483.33,202301-202310,1.076695024490848,48.67702584456816,winner,9.0,2023-10-02,490.2,2024-06-28,544.12,0.10999592003263978,0.011662633168818104,0.14928704152674066
2356,2023-01-03,2023-09-28,23.66,45.87,202301-202310,0.9387151310228232,43.91499378145972,winner,14.0,2023-10-02,48.86,2024-06-28,52.23,0.06897257470323367,0.00743841487047181,0.09300483795341763
2368,2023-01-03,2023-09-28,82.77,210.88,202301-202310,1.547783013169023,64.93545343315445,winner,3.0,2023-10-02,207.03,2024-06-28,202.39,-0.02241221079070673,-0.0025154067406053526,-0.029770762704380505
2376,2023-01-03,2023-09-28,108.31,274.68,202301-202310,1.5360539193056966,64.53065299705821,winner,4.0,2023-10-02,282.97,2024-06-28,298.1,0.05346856557232213,0.005804348745011678,0.07191934395430422
2383,2023-01-03,2023-09-28,169.31,418.54,202301-202310,1.472033547929833,62.32114947070115,winner,5.0,2023-10-02,439.08,2024-06-28,464.5,0.05789377789924391,0.006272918351495349,0.07792716569408586
2449,2023-01-03,2023-09-28,32.41,71.31,202301-202310,1.2002468373958657,52.94110867374655,winner,6.0,2023-10-02,73.94,2024-06-28,111.66,0.51014335948066,0.04686555049433072,0.732570450223736
2498,2023-01-03,2023-09-28,58.1,48.1,202301-202310,-0.1721170395869191,5.577390524781007,loser,142.0,2023-10-02,49.1,2024-06-28,46.15,-0.060081466395112075,-0.006861029792365914,-0.07929546073569982
2637,2023-01-03,2023-09-28,49.59,43.02,202301-202310,-0.132486388384755,6.94514365868458,loser,138.0,2023-10-02,42.04,2024-06-28,62.81,0.4940532825880115,0.04562030813163287,0.7080009768231392
2838,2023-01-03,2023-09-28,15.1,13.3,202301-202310,-0.1192052980132449,7.40350738540269,loser,136.0,2023-10-02,13.25,2024-06-28,16.35,0.2339622641509435,0.02363388367469277,0.323536243038945
3017,2023-01-03,2023-09-28,108.11,337.02,202301-202310,2.1173804458421976,84.59368891427171,winner,2.0,2023-10-02,338.51,2024-06-28,756.08,1.2335529231041922,0.09339569800969949,1.919633444119377
3035,2023-01-03,2023-09-28,137.8,294.78,202301-202310,1.1391872278664728,50.83378846185471,winner,8.0,2023-10-02,301.04,2024-06-28,330.38,0.09746213127823536,0.010386947103313116,0.13201641563751898
3036,2023-01-03,2023-09-28,52.78,102.49,202301-202310,0.9418340280409244,44.02263473717022,winner,13.0,2023-10-02,101.11,2024-06-28,116.49,0.15211156166551276,0.015857347461376126,0.20779356991477704
3044,2023-01-03,2023-09-28,82.49,178.12,202301-202310,1.1592920353982303,51.527655776015536,winner,7.0,2023-10-02,195.7,2024-06-28,202.17,0.03306080735820133,0.0036205443073979993,0.04432220880266846
3443,2023-01-03,2023-09-28,661.43,1332.11,202301-202310,1.0139848510046414,46.51274053227654,winner,10.0,2023-10-02,1376.03,2024-06-28,1581.55,0.14935720878178527,0.015587214757990742,0.20394514228146132
3661,2023-01-03,2023-09-28,842.19,2663.61,202301-202310,2.1627186264382146,86.15842319732336,winner,1.0,2023-10-02,2703.21,2024-06-28,2430.91,-0.10073209258622164,-0.01172782909116199,-0.13200186289051685
5871,2023-01-03,2023-09-28,193.63,169.96,202301-202310,-0.1222434540102256,7.298653004762805,loser,137.0,2023-10-02,169.96,2024-06-28,144.14,-0.1519180983760886,-0.018142088403802048,-0.19724369168842304
6415,2023-01-03,2023-09-28,444.45,301.07,202301-202310,-0.3226009674879064,0.3838128836077654,loser,147.0,2023-10-02,306.5,2024-06-28,459.47,0.4990864600326265,0.04601111150161219,0.7156771824300703
6446,2023-01-03,2023-09-28,478.5,336.0,202301-202310,-0.2978056426332288,1.239561710523094,loser,146.0,2023-10-02,335.0,2024-06-28,560.0,0.6716417910447762,0.058750652783922996,0.9839206290411782
6770,2023-01-03,2023-09-28,32.07,26.55,202301-202310,-0.1721234798877455,5.577168253852535,loser,143.0,2023-10-02,26.6,2024-06-28,26.8,0.007518796992481176,0.0008326433139369538,0.01003760446692814
8454,2023-01-03,2023-09-28,516.07,441.77,202301-202310,-0.1439727168794932,6.548721664113212,loser,140.0,2023-10-02,453.21,2024-06-28,377.97,-0.16601575428609244,-0.019969118730776225,-0.21498649362732847
9904,2023-01-03,2023-09-28,29.63,26.44,202301-202310,-0.1076611542355719,7.801924730341082,loser,134.0,2023-10-02,26.72,2024-06-28,33.3,0.24625748502994008,0.024762174637144696,0.3411490293072359
9945,2023-01-03,2023-09-28,43.88,32.87,202301-202310,-0.250911577028259,2.857993486107311,loser,145.0,2023-10-02,32.87,2024-06-28,40.71,0.23851536355339228,0.024052866534603146,0.3300517258824558
1477,2023-02-01,2023-10-31,181.92,323.69,202302-202311,0.7792985927880388,51.92388088131816,winner,12.0,2023-11-01,327.72,2024-07-31,417.5,0.2739533748321737,0.027267919960128673,0.3810350837322509
1605,2023-02-01,2023-10-31,49.62,32.46,202302-202311,-0.3458282950423216,6.556867758905653,loser,148.0,2023-11-01,32.23,2024-07-31,33.61,0.04281725100837737,0.004669305827204928,0.05749326297934365
1802,2023-02-01,2023-10-31,23.35,18.25,202302-202311,-0.2184154175588865,11.694369801810224,loser,137.0,2023-11-01,18.35,2024-07-31,17.45,-0.04904632152588567,-0.005572186992319206,-0.06485458195856342
2002,2023-02-01,2023-10-31,30.91,24.15,202302-202311,-0.218699450016176,11.6829171342432,loser,138.0,2023-11-01,24.05,2024-07-31,23.2,-0.0353430353430354,-0.003990098084162841,-0.046844249772176494
2014,2023-02-01,2023-10-31,28.34,21.55,202302-202311,-0.2395906845448129,10.840547334662896,loser,141.0,2023-11-01,21.4,2024-07-31,21.4,0.0,0.0,0.0
2337,2023-02-01,2023-10-31,33.24,26.51,202302-202311,-0.2024669073405535,12.337440623585069,loser,135.0,2023-11-01,26.9,2024-07-31,29.4,0.0929368029739777,0.009923176717274496,0.12579694863731827
2345,2023-02-01,2023-10-31,238.03,488.73,202302-202311,1.0532285846321894,62.9692000084615,winner,6.0,2023-11-01,487.75,2024-07-31,507.0,0.03946694003075346,0.0043101536731375845,0.052965741867900595
2368,2023-02-01,2023-10-31,82.68,169.09,202302-202311,1.0451136913401062,62.64199382891776,winner,7.0,2023-11-01,170.05,2024-07-31,214.61,0.2620405763010879,0.026196120999681716,0.3638431424985398
2376,2023-02-01,2023-10-31,114.17,212.23,202302-202311,0.8588946308136988,55.133327336344685,winner,10.0,2023-11-01,215.65,2024-07-31,252.72,0.17189891027127285,0.017781285866103502,0.2355306796004515
2382,2023-02-01,2023-10-31,65.44,174.69,202302-202311,1.6694682151589242,87.81702091385985,winner,3.0,2023-11-01,176.54,2024-07-31,260.09,0.4732638495525093,0.04399360148607334,0.6763860693316623
2383,2023-02-01,2023-10-31,181.31,351.06,202302-202311,0.936241795819315,58.25209543952084,winner,8.0,2023-11-01,354.98,2024-07-31,428.32,0.2066031889120513,0.021086933599876012,0.28455476665733803
2449,2023-02-01,2023-10-31,34.31,71.59,202302-202311,1.0865636840571262,64.31332742147205,winner,4.0,2023-11-01,71.69,2024-07-31,101.04,0.40940159017994154,0.0388657238293435,0.5802034642184914
2498,2023-02-01,2023-10-31,60.9,44.1,202302-202311,-0.2758620689655172,9.378023959939084,loser,144.0,2023-11-01,44.75,2024-07-31,44.05,-0.015642458100558723,-0.0017502545525439617,-0.020802045769424127
2615,2023-02-01,2023-10-31,66.45,43.73,202302-202311,-0.3419112114371709,6.714811174211584,loser,146.0,2023-11-01,43.92,2024-07-31,75.1,0.7099271402550089,0.06141788342733845,1.0447339476689006
2637,2023-02-01,2023-10-31,48.48,37.02,202302-202311,-0.2363861386138612,10.969760029580538,loser,140.0,2023-11-01,37.11,2024-07-31,65.58,0.767178658043654,0.06530902545263562,1.1365215481854611
3017,2023-02-01,2023-10-31,103.3,280.19,202302-202311,1.7123910939012583,89.54774375429454,winner,2.0,2023-11-01,282.17,2024-07-31,628.59,1.2276996137080483,0.09307695075089661,1.909436208355436
3035,2023-02-01,2023-10-31,164.52,290.93,202302-202311,0.7683564308290785,51.48267446224754,winner,13.0,2023-11-01,291.41,2024-07-31,291.54,0.00044610685975085085,4.955760390079611e-05,0.0005948533666919609
3036,2023-02-01,2023-10-31,56.49,108.92,202302-202311,0.9281288723667904,57.92496868722932,winner,9.0,2023-11-01,110.3,2024-07-31,97.7,-0.11423390752493195,-0.013387618702712767,-0.14933466584099309
3044,2023-02-01,2023-10-31,87.79,152.67,202302-202311,0.7390363367126094,50.30043883272023,winner,14.0,2023-11-01,153.13,2024-07-31,190.4,0.2433879710050285,0.024499737074492822,0.33703327378092984
3231,2023-02-01,2023-10-31,28.91,84.4,202302-202311,1.919405050155656,97.89489550357511,winner,1.0,2023-11-01,84.5,2024-07-31,93.6,0.10769230769230763,0.011429135723561856,0.1461079359753925
3443,2023-02-01,2023-10-31,760.07,1400.43,202302-202311,0.842501348560001,54.472322556202016,winner,11.0,2023-11-01,1449.22,2024-07-31,1133.2,-0.21806212997336497,-0.026960994947958783,-0.2796177623732956
5871,2023-02-01,2023-10-31,209.24,164.8,202302-202311,-0.2123876887784362,11.937417989209212,loser,136.0,2023-11-01,162.92,2024-07-31,151.67,-0.06905229560520501,-0.007918722048935622,-0.09099337774533367
6446,2023-02-01,2023-10-31,492.0,322.5,202302-202311,-0.3445121951219512,6.609935126687599,loser,147.0,2023-11-01,329.0,2024-07-31,656.0,0.993920972644377,0.07969448337573048,1.5096351505669618
6550,2023-02-01,2023-10-31,100.4,73.13,202302-202311,-0.2716135458167331,9.549331576463508,loser,143.0,2023-11-01,73.03,2024-07-31,63.74,-0.1272079967136793,-0.015003859698783262,-0.16590725312623522
