stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2356,2022-10-03,2023-09-28,20.57,45.87,202210-202310,1.229946524064171,48.50936714995515,winner,9.0,2023-10-02,48.86,2023-12-29,49.42,0.011461318051575978,0.0038059358264959098,0.04663948264910989
2368,2022-10-03,2023-09-28,87.04,210.88,202210-202310,1.4227941176470589,54.48818638368563,winner,8.0,2023-10-02,207.03,2023-12-29,209.44,0.011640825001207538,0.0038653150895406885,0.04738268094494025
2376,2022-10-03,2023-09-28,86.26,274.68,202210-202310,2.1843264549037795,78.09783636949817,winner,3.0,2023-10-02,282.97,2023-12-29,259.56,-0.08272961798070474,-0.028374009236308506,-0.2920713596370623
2382,2022-10-03,2023-09-28,63.97,221.36,202210-202310,2.460372049398156,86.65602825090306,winner,1.0,2023-10-02,235.23,2023-12-29,207.5,-0.11788462355992003,-0.04094879025256548,-0.3945175356144742
2383,2022-10-03,2023-09-28,153.49,418.54,202210-202310,1.726822594305818,63.91392652426918,winner,5.0,2023-10-02,439.08,2023-12-29,373.56,-0.14922109866083627,-0.052442506640628106,-0.4760777472638785
2449,2022-10-03,2023-09-28,27.05,71.31,202210-202310,1.6362292051756009,61.10527598672556,winner,6.0,2023-10-02,73.94,2023-12-29,79.66,0.07736002163916687,0.02514890452674967,0.34723520612914927
2498,2022-10-03,2023-09-28,54.3,48.1,202210-202310,-0.1141804788213627,6.83763960529976,loser,145.0,2023-10-02,49.1,2023-12-29,51.3,0.044806517311608875,0.01471782859376547,0.19163566231900342
2615,2022-10-03,2023-09-28,60.91,45.72,202210-202310,-0.2493843375472007,2.645938708201564,loser,146.0,2023-10-02,44.82,2023-12-29,52.06,0.16153502900490857,0.05118084203671125,0.8202424832601451
2838,2022-10-03,2023-09-28,14.01,13.3,202210-202310,-0.0506780870806566,8.806392826812145,loser,135.0,2023-10-02,13.25,2023-12-29,14.4,0.0867924528301887,0.028131987584464113,0.39503934140389996
2912,2022-10-03,2023-09-28,274.79,253.99,202210-202310,-0.0756941664543833,8.03082382056535,loser,140.0,2023-10-02,254.47,2023-12-29,260.76,0.024718041419420727,0.008172377448405044,0.10259883747701037
3017,2022-10-03,2023-09-28,103.78,337.02,202210-202310,2.2474465214877624,80.05473643299034,winner,2.0,2023-10-02,338.51,2023-12-29,332.58,-0.01751794629405337,-0.00587374880647018,-0.06825192386795509
3034,2022-10-03,2023-09-28,178.4,379.58,202210-202310,1.127690582959641,45.33914461266328,winner,11.0,2023-10-02,384.07,2023-12-29,463.94,0.20795688285989536,0.06500213298224478,1.1291474119621032
3036,2022-10-03,2023-09-28,51.57,102.49,202210-202310,0.9873957727360868,40.98960986258805,winner,14.0,2023-10-02,101.11,2023-12-29,105.69,0.04529720106814359,0.014876654692969282,0.1938758026412717
3044,2022-10-03,2023-09-28,80.06,178.12,202210-202310,1.2248313764676493,48.35078314968185,winner,10.0,2023-10-02,195.7,2023-12-29,180.43,-0.07802759325498203,-0.02671661890135668,-0.27744369694450377
3443,2022-10-03,2023-09-28,545.39,1332.11,202210-202310,1.4424906947322098,55.09883581792262,winner,7.0,2023-10-02,1376.03,2023-12-29,1698.08,0.23404286243759218,0.0726138855162135,1.319108020273842
3661,2022-10-03,2023-09-28,844.16,2663.61,202210-202310,2.155337850644428,77.19910788922643,winner,4.0,2023-10-02,2703.21,2023-12-29,3242.87,0.1996367281861194,0.06255132671962538,1.0710902051821503
5876,2022-10-03,2023-09-28,42.47,39.91,202210-202310,-0.0602778431834236,8.508773316192345,loser,137.0,2023-10-02,39.68,2023-12-29,43.19,0.08845766129032254,0.028656828798542477,0.4036090581573739
6415,2022-10-03,2023-09-28,416.03,301.07,202210-202310,-0.2763262264740523,1.8106641750005237,loser,147.0,2023-10-02,306.5,2023-12-29,494.36,0.6129200652528548,0.17274686745835877,5.76786019539014
6446,2022-10-03,2023-09-28,487.0,336.0,202210-202310,-0.3100616016427104,0.7647724105860766,loser,148.0,2023-10-02,335.0,2023-12-29,346.0,0.03283582089552239,0.01082761328924331,0.13795520604535993
6770,2022-10-03,2023-09-28,28.55,26.55,202210-202310,-0.0700525394045534,8.205730168569945,loser,139.0,2023-10-02,26.6,2023-12-29,29.45,0.10714285714285705,0.03450966906825115,0.5025005856934588
6789,2022-10-03,2023-09-28,229.48,204.2,202210-202310,-0.1101621056301202,6.962220506091665,loser,144.0,2023-10-02,208.63,2023-12-29,272.11,0.30427071849686055,0.09258671305525867,1.8938164233606871
9921,2022-10-03,2023-09-28,193.02,174.77,202210-202310,-0.0945497875867785,7.446246392370245,loser,142.0,2023-10-02,178.68,2023-12-29,180.15,0.008226997985224976,0.0027348464582679366,0.0333163248249837
9933,2022-10-03,2023-09-28,42.08,37.92,202210-202310,-0.0988593155893535,7.31263887136677,loser,143.0,2023-10-02,37.82,2023-12-29,40.51,0.07112638815441559,0.023167899355545307,0.3163242273667146
9945,2022-10-03,2023-09-28,34.71,32.87,202210-202310,-0.0530106597522328,8.734076496108749,loser,136.0,2023-10-02,32.87,2023-12-29,35.25,0.07240644965013698,0.02357531982470884,0.3226278675683978
1326,2022-11-01,2023-10-31,65.41,58.03,202211-202311,-0.1128267848952759,6.742627523687032,loser,140.0,2023-11-01,57.94,2024-01-31,53.94,-0.06903693476009666,-0.023563173806600002,-0.24884458046683366
1802,2022-11-01,2023-10-31,21.0,18.25,202211-202311,-0.1309523809523809,6.182233463321323,loser,142.0,2023-11-01,18.35,2024-01-31,18.0,-0.019073569482288905,-0.006398712689564157,-0.07413909519980799
2002,2022-11-01,2023-10-31,26.08,24.15,202211-202311,-0.0740030674846625,7.94295111964934,loser,137.0,2023-11-01,24.05,2024-01-31,25.15,0.04573804573804565,0.015019306333749594,0.1958911025171104
2345,2022-11-01,2023-10-31,234.67,488.73,202211-202311,1.0826266672348406,43.70279213878654,winner,13.0,2023-11-01,487.75,2024-01-31,518.63,0.06331112250128139,0.020673373924349425,0.2783254252957248
2368,2022-11-01,2023-10-31,80.26,169.09,202211-202311,1.106777971592325,44.44948468723455,winner,12.0,2023-11-01,170.05,2024-01-31,220.0,0.2937371361364304,0.08963743409067271,1.801458402441781
2376,2022-11-01,2023-10-31,89.28,212.23,202211-202311,1.3771281362007166,52.80797540876021,winner,7.0,2023-11-01,215.65,2024-01-31,301.51,0.39814514259216316,0.11819467409615325,2.821281509599293
2382,2022-11-01,2023-10-31,57.77,174.69,202211-202311,2.02388783105418,72.80402355735322,winner,2.0,2023-11-01,176.54,2024-01-31,228.3,0.2931913447377366,0.0894841833842841,1.7967339663614088
2383,2022-11-01,2023-10-31,141.97,351.06,202211-202311,1.472775938578573,55.76514493690784,winner,5.0,2023-11-01,354.98,2024-01-31,450.81,0.2699588709223054,0.08292044241713104,1.6011094339557257
2409,2022-11-01,2023-10-31,15.96,14.81,202211-202311,-0.0720551378446115,8.003175798432634,loser,136.0,2023-11-01,14.43,2024-01-31,17.47,0.21067221067221062,0.06579953059284738,1.1483562297855423
2449,2022-11-01,2023-10-31,29.13,71.59,202211-202311,1.4576038448335054,55.2960651234076,winner,6.0,2023-11-01,71.69,2024-01-31,78.82,0.09945599107267396,0.032109914789952176,0.4612058443284941
2498,2022-11-01,2023-10-31,50.9,44.1,202211-202311,-0.1335952848722985,6.100522072745646,loser,143.0,2023-11-01,44.75,2024-01-31,49.1,0.09720670391061456,0.031405597827109055,0.4492850419563965
2615,2022-11-01,2023-10-31,57.18,43.73,202211-202311,-0.2352221056313397,2.9584975816452204,loser,146.0,2023-11-01,43.92,2024-01-31,46.29,0.05396174863387972,0.01767307208029134,0.23395521387411455
2637,2022-11-01,2023-10-31,40.48,37.02,202211-202311,-0.0854743083003951,7.588291598499889,loser,138.0,2023-11-01,37.11,2024-01-31,45.55,0.22743195904068977,0.07069508481560316,1.2698110599655124
2838,2022-11-01,2023-10-31,14.67,13.2,202211-202311,-0.1002044989775051,7.132874224224296,loser,139.0,2023-11-01,13.15,2024-01-31,14.15,0.07604562737642585,0.024731836213960134,0.34067264495336924
3017,2022-11-01,2023-10-31,98.5,280.19,202211-202311,1.8445685279187816,67.25995912662214,winner,4.0,2023-11-01,282.17,2024-01-31,420.54,0.49037814083708403,0.14226137274391903,3.933849397457001
3034,2022-11-01,2023-10-31,199.73,407.85,202211-202311,1.0420067090572274,42.446933670832045,winner,14.0,2023-11-01,421.76,2024-01-31,458.55,0.08722970409711689,0.02826985252722536,0.39728577195228154
3035,2022-11-01,2023-10-31,137.33,290.93,202211-202311,1.1184737493628485,44.811086279442016,winner,11.0,2023-11-01,291.41,2024-01-31,401.23,0.3768573487526165,0.11249051172384661,2.59381558383518
3036,2022-11-01,2023-10-31,50.1,108.92,202211-202311,1.1740518962075848,46.52941119851218,winner,9.0,2023-11-01,110.3,2024-01-31,148.43,0.3456935630099729,0.10403300892046552,2.279326813381834
3231,2022-11-01,2023-10-31,24.12,84.4,202211-202311,2.4991708126036483,87.49847879149283,winner,1.0,2023-11-01,84.5,2024-01-31,108.1,0.2792899408284023,0.0855662389680163,1.6784031064506117
3443,2022-11-01,2023-10-31,477.22,1400.43,202211-202311,1.934558484556389,70.04220347507848,winner,3.0,2023-11-01,1449.22,2024-01-31,1507.78,0.04040794358344485,0.013291858258820177,0.17169516447267918
5269,2022-11-01,2023-10-31,562.83,1300.33,202211-202311,1.3103423769166531,50.7431416398794,winner,8.0,2023-11-01,1295.38,2024-01-31,1839.24,0.41984591394031084,0.12395020790337252,3.0641044761629477
6409,2022-11-01,2023-10-31,1312.41,1225.31,202211-202311,-0.0663664556045749,8.179054358706232,loser,135.0,2023-11-01,1206.39,2024-01-31,1267.89,0.05097853927834282,0.016711999656924936,0.22004371418591306
6415,2022-11-01,2023-10-31,384.67,283.27,202211-202311,-0.2636025684352823,2.081050973232853,loser,148.0,2023-11-01,296.62,2024-01-31,381.15,0.2849774121771963,0.08717259875803118,1.7263522961303446
6550,2022-11-01,2023-10-31,92.21,73.13,202211-202311,-0.2069189892636373,3.8335528489219417,loser,145.0,2023-11-01,73.03,2024-01-31,70.63,-0.03286320690127353,-0.011076641277388388,-0.1251136868065219
6669,2022-11-01,2023-10-31,672.26,1452.32,202211-202311,1.1603546246987773,46.10592887149964,winner,10.0,2023-11-01,1447.54,2024-01-31,2102.04,0.45214640009947915,0.1324094046466917,3.446738701114019
6770,2022-11-01,2023-10-31,30.38,26.55,202211-202311,-0.1260697827518103,6.333190100671712,loser,141.0,2023-11-01,27.2,2024-01-31,27.0,-0.007352941176470562,-0.0024570123576284075,-0.02908895748804874
9921,2022-11-01,2023-10-31,193.95,159.59,202211-202311,-0.1771590616138179,4.753648753041726,loser,144.0,2023-11-01,156.65,2024-01-31,174.77,0.1156718799872327,0.037159371021021625,0.5493371983651631
9945,2022-11-01,2023-10-31,40.3,30.25,202211-202311,-0.249379652605459,2.52078479092378,loser,147.0,2023-11-01,30.44,2024-01-31,33.38,0.0965834428383706,0.031210266441707324,0.44599481931553586
1326,2022-12-01,2023-11-30,70.86,61.18,202212-202312,-0.1366073948631103,6.76463237094491,loser,142.0,2023-12-01,60.99,2024-02-29,54.51,-0.10624692572552884,-0.036749633581096175,-0.36192725446893326
1605,2022-12-01,2023-11-30,41.81,36.76,202212-202312,-0.1207845013154748,7.325625669082895,loser,138.0,2023-12-01,36.2,2024-02-29,34.97,-0.0339779005524863,-0.011456722075197101,-0.12914019262490073
1802,2022-12-01,2023-11-30,23.4,18.95,202212-202312,-0.1901709401709401,4.865561897409859,loser,144.0,2023-12-01,18.95,2024-02-29,18.25,-0.03693931398416883,-0.01246790733464398,-0.139769933219845
2059,2022-12-01,2023-11-30,407.41,863.17,202212-202312,1.1186765175130702,51.27013700468497,winner,9.0,2023-12-01,874.04,2024-02-29,1339.74,0.5328131435632237,0.15300114500972195,4.520226059603997
2337,2022-12-01,2023-11-30,32.73,28.28,202212-202312,-0.1359608921478764,6.787553822661839,loser,141.0,2023-12-01,28.18,2024-02-29,27.93,-0.008871540099361249,-0.00296596830392426,-0.03501672177139048
2345,2022-12-01,2023-11-30,261.6,522.55,202212-202312,0.9975152905198772,46.974422309219946,winner,14.0,2023-12-01,525.49,2024-02-29,508.82,-0.03172277303088549,-0.010688085871420339,-0.12097976830416524
2368,2022-12-01,2023-11-30,93.25,219.04,202212-202312,1.3489544235924933,59.43453257689113,winner,5.0,2023-12-01,220.48,2024-02-29,246.9,0.11982946298984043,0.0384461086221588,0.5725612099846698
2376,2022-12-01,2023-11-30,109.77,243.94,202212-202312,1.2222829552701104,54.94345484953234,winner,8.0,2023-12-01,240.04,2024-02-29,336.64,0.4024329278453591,0.11933658836919747,2.86837350577209
2382,2022-12-01,2023-11-30,62.25,187.63,202212-202312,2.014136546184739,83.01825395452835,winner,2.0,2023-12-01,184.85,2024-02-29,214.43,0.16002163916689216,0.050724107978917354,0.8107744697367225
2385,2022-12-01,2023-11-30,69.39,143.08,202212-202312,1.0619685833693615,49.25958369405962,winner,12.0,2023-12-01,144.88,2024-02-29,168.2,0.16096079514080613,0.051007587644552155,0.8166456222452401
2449,2022-12-01,2023-11-30,32.06,77.69,202212-202312,1.423268870867124,62.069316584657294,winner,4.0,2023-12-01,77.69,2024-02-29,83.32,0.07246749903462474,0.023594742640108857,0.3229290687127009
2498,2022-12-01,2023-11-30,57.8,50.2,202212-202312,-0.1314878892733563,6.946142049752117,loser,139.0,2023-12-01,49.45,2024-02-29,48.75,-0.014155712841253849,-0.004741012626242713,-0.055431852300036444
2615,2022-12-01,2023-11-30,65.24,44.21,202212-202312,-0.3223482526057633,0.1792770394227362,loser,148.0,2023-12-01,46.05,2024-02-29,47.71,0.03604777415852343,0.011874366052892382,0.15217680528449784
2637,2022-12-01,2023-11-30,48.72,43.06,202212-202312,-0.1161740558292281,7.489086859757557,loser,137.0,2023-12-01,44.66,2024-02-29,54.52,0.22077922077922094,0.06875717369132439,1.220999770688401
2838,2022-12-01,2023-11-30,15.48,13.9,202212-202312,-0.1020671834625323,7.989239428665342,loser,135.0,2023-12-01,14.0,2024-02-29,14.2,0.014285714285714235,0.0047394072949047406,0.058379050395668264
3017,2022-12-01,2023-11-30,110.03,304.41,202212-202312,1.766609106607289,74.24228423128167,winner,3.0,2023-12-01,298.97,2024-02-29,525.8,0.7587048867779372,0.2070659249380986,8.566914249950624
3035,2022-12-01,2023-11-30,164.52,371.37,202212-202312,1.2572939460247994,56.18475316930057,winner,6.0,2023-12-01,376.66,2024-02-29,372.81,-0.010221419848138964,-0.0034188149248302047,-0.04026307556520181
3036,2022-12-01,2023-11-30,54.42,111.32,202212-202312,1.0455714810731347,48.67823209301566,winner,13.0,2023-12-01,110.85,2024-02-29,161.11,0.45340550293189014,0.1327366003057302,3.4621811865438215
3044,2022-12-01,2023-11-30,85.62,178.58,202212-202312,1.085727633730437,50.10194972417666,winner,10.0,2023-12-01,179.04,2024-02-29,192.46,0.07495531724754254,0.024385613883253887,0.3352471174932048
3189,2022-12-01,2023-11-30,120.31,96.7,202212-202312,-0.196243038816391,4.650278476872677,loser,145.0,2023-12-01,98.26,2024-02-29,94.54,-0.037858742112762044,-0.01278227100636442,-0.14305025739182808
3231,2022-12-01,2023-11-30,25.32,86.39,202212-202312,2.411927330173776,97.12174034954695,winner,1.0,2023-12-01,87.61,2024-02-29,109.04,0.24460678004793981,0.07566586619342908,1.399543624563548
3443,2022-12-01,2023-11-30,715.58,1610.25,202212-202312,1.2502725062187314,55.93581130145415,winner,7.0,2023-12-01,1590.73,2024-02-29,1551.69,-0.02454219132096582,-0.008248582477803579,-0.0946136164942264
6415,2022-12-01,2023-11-30,485.13,420.21,202212-202312,-0.1338198008781151,6.86346521329477,loser,140.0,2023-12-01,414.27,2024-02-29,412.3,-0.004755352789243659,-0.0015876368532647955,-0.018886160503110205
6446,2022-12-01,2023-11-30,530.0,364.5,202212-202312,-0.3122641509433962,0.5368041524819915,loser,147.0,2023-12-01,360.0,2024-02-29,328.5,-0.0875,-0.030061292709833487,-0.30668356933593777
6669,2022-12-01,2023-11-30,811.29,1681.63,202212-202312,1.072785317210862,49.64308593873793,winner,11.0,2023-12-01,1724.63,2024-02-29,2226.25,0.29085658952934823,0.0888281290880022,1.7765914646808976
6770,2022-12-01,2023-11-30,33.7,30.1,202212-202312,-0.1068249258160237,7.8205558963808945,loser,136.0,2023-12-01,29.6,2024-02-29,27.6,-0.06756756756756756,-0.02304973057084969,-0.2440910559445003
9921,2022-12-01,2023-11-30,217.95,186.03,202212-202312,-0.1464556090846523,6.415468536891444,loser,143.0,2023-12-01,180.64,2024-02-29,199.73,0.10567980513728967,0.03405377829671985,0.49457429876381287
9945,2022-12-01,2023-11-30,46.7,33.43,202212-202312,-0.2841541755888651,1.5334301954520164,loser,146.0,2023-12-01,33.43,2024-02-29,33.94,0.015255758300927251,0.0050596099394835115,0.06243371872732517
1326,2023-01-03,2023-12-29,66.25,59.37,202301-202401,-0.1038490566037736,5.533555459809294,loser,140.0,2024-01-02,59.37,2024-03-29,52.6,-0.11403065521307051,-0.039554118878198596,-0.3838665591523418
1605,2023-01-03,2023-12-29,42.67,36.53,202301-202401,-0.1438950082024842,4.253079750775036,loser,146.0,2024-01-02,36.2,2024-03-29,35.49,-0.01961325966850831,-0.00658096734875524,-0.07617499027779218
1802,2023-01-03,2023-12-29,21.35,18.95,202301-202401,-0.1124121779859485,5.2597482836616845,loser,141.0,2024-01-02,19.2,2024-03-29,17.2,-0.10416666666666667,-0.036002873390374335,-0.35596588511525806
2002,2023-01-03,2023-12-29,29.22,27.0,202301-202401,-0.0759753593429157,6.424821389038766,loser,138.0,2024-01-02,27.0,2024-03-29,23.9,-0.11481481481481487,-0.03983756178070219,-0.38604499069511067
2345,2023-01-03,2023-12-29,232.74,512.75,202301-202401,1.2031021740998538,47.32353015134112,winner,13.0,2024-01-02,483.82,2024-03-29,453.92,-0.06179984291678719,-0.021039503909678015,-0.2252135706427949
2353,2023-01-03,2023-12-29,20.81,49.55,202301-202401,1.3810667948101871,53.013977369841335,winner,10.0,2024-01-02,48.17,2024-03-29,43.1,-0.10525223167946855,-0.036392419267363585,-0.3590819607553858
2368,2023-01-03,2023-12-29,82.77,209.44,202301-202401,1.5303854053400991,57.78846382995222,winner,6.0,2024-01-02,209.44,2024-03-29,235.85,0.126098166539343,0.040380213095089434,0.6080702060374332
2376,2023-01-03,2023-12-29,108.31,259.56,202301-202401,1.3964546209952913,53.50600557389833,winner,9.0,2024-01-02,248.82,2024-03-29,308.34,0.23920906679527362,0.07410860066829472,1.3581874799319316
2382,2023-01-03,2023-12-29,62.16,207.5,202301-202401,2.338159588159588,83.61717255562168,winner,2.0,2024-01-02,197.79,2024-03-29,271.27,0.371505131705344,0.11104712261617955,2.5382600402114486
2383,2023-01-03,2023-12-29,169.31,373.56,202301-202401,1.2063670190774318,47.42792409181838,winner,12.0,2024-01-02,357.91,2024-03-29,394.58,0.10245592467380056,0.03304778751559012,0.4772191973463953
2385,2023-01-03,2023-12-29,71.72,156.99,202301-202401,1.1889291689905188,46.87034604553237,winner,14.0,2024-01-02,156.99,2024-03-29,199.15,0.2685521370787948,0.08252044424904925,1.5896035702109823
2449,2023-01-03,2023-12-29,32.41,79.66,202301-202401,1.4578833693304538,55.47019962946141,winner,8.0,2024-01-02,78.82,2024-03-29,98.99,0.25589951788886073,0.07890936936630033,1.4878235517799836
2498,2023-01-03,2023-12-29,58.1,51.3,202301-202401,-0.117039586919105,5.111786142717934,loser,142.0,2024-01-02,50.7,2024-03-29,47.2,-0.0690335305719921,-0.023561983651765983,-0.24883359361476687
2615,2023-01-03,2023-12-29,68.62,52.06,202301-202401,-0.2413290585835033,1.137610402064836,loser,148.0,2024-01-02,51.78,2024-03-29,41.75,-0.19370413286983393,-0.06925335824499057,-0.5773530542687276
2637,2023-01-03,2023-12-29,49.59,46.17,202301-202401,-0.0689655172413793,6.648962211689915,loser,137.0,2024-01-02,46.53,2024-03-29,51.85,0.11433483773909306,0.036744888277302046,0.541923518904571
2838,2023-01-03,2023-12-29,15.1,14.4,202301-202401,-0.0463576158940396,7.371853474147602,loser,135.0,2024-01-02,14.3,2024-03-29,15.25,0.06643356643356638,0.021671476557752145,0.2934070530844832
