stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5324,2017-06-01,2018-05-31,11.17,18.49,201706-201806,0.6553267681289167,18.63991237394242,winner,120.0,2018-06-07,16.81,2019-03-06,10.53,-0.3735871505056514,-0.05064430065934522,-0.4640212843811917
5356,2017-06-01,2018-05-31,30.28,21.15,201706-201806,-0.3015191545574637,7.372818200470228,loser,1309.0,2018-06-07,22.13,2019-03-06,16.38,-0.25982828739267966,-0.032877723057534114,-0.3304598200907217
5386,2017-06-01,2018-05-31,16.65,27.18,201706-201806,0.6324324324324325,18.3703259857733,winner,125.0,2018-06-07,27.55,2019-03-06,24.81,-0.0994555353901997,-0.011572049199763512,-0.1303585834602271
5425,2017-06-01,2018-05-31,31.55,65.92,201706-201806,1.0893819334389858,23.751017838341763,winner,53.0,2018-06-07,66.0,2019-03-06,44.96,-0.3187878787878788,-0.04175664000509671,-0.40060954506235436
5457,2017-06-01,2018-05-31,23.47,47.55,201706-201806,1.025990626331487,23.00456973209448,winner,56.0,2018-06-07,50.82,2019-03-06,57.18,0.12514757969303422,0.013187780509470004,0.17025180702907017
5469,2017-06-01,2018-05-31,12.33,23.1,201706-201806,0.8734793187347933,21.208711878212448,winner,75.0,2018-06-07,24.1,2019-03-06,21.86,-0.09294605809128638,-0.010780728848153398,-0.12196703778383688
5483,2017-06-01,2018-05-31,34.03,104.73,201706-201806,2.077578607111372,35.38727475305937,winner,20.0,2018-06-07,92.84,2019-03-06,53.61,-0.42255493321844034,-0.0591916003983739,-0.5191448918706556
5490,2017-06-01,2018-05-31,52.94,22.3,201706-201806,-0.578768417075935,4.108140496090026,loser,1414.0,2018-06-07,27.8,2019-03-06,19.72,-0.29064748201438856,-0.03743708853129102,-0.3673704319554263
5523,2017-06-01,2018-05-31,11.36,7.75,201706-201806,-0.317781690140845,7.181322876538691,loser,1324.0,2018-06-07,7.98,2019-03-06,7.3,-0.0852130325814537,-0.009847202678632705,-0.11197207055762803
6024,2017-06-01,2018-05-31,19.01,33.45,201706-201806,0.7596002104155708,19.86775759560297,winner,98.0,2018-06-07,36.22,2019-03-06,29.07,-0.19740474875759245,-0.024137769458703495,-0.25413176060976217
6101,2017-06-01,2018-05-31,30.49,69.34,201706-201806,1.2741882584453923,25.92715740097328,winner,41.0,2018-06-07,68.25,2019-03-06,50.21,-0.2643223443223443,-0.03353193703684665,-0.3358746045003239
6111,2017-06-01,2018-05-31,111.12,61.98,201706-201806,-0.4422246220302376,5.715976994221196,loser,1395.0,2018-06-07,59.28,2019-03-06,65.82,0.11032388663967597,0.01169584129878909,0.1497398315776901
6114,2017-06-01,2018-05-31,52.44,24.02,201706-201806,-0.541952707856598,4.541654453773886,loser,1407.0,2018-06-07,24.14,2019-03-06,44.73,0.8529411764705881,0.0709332524316284,1.2758772952783772
6120,2017-06-01,2018-05-31,13.03,25.27,201706-201806,0.9393706830391404,21.98459876787104,winner,67.0,2018-06-07,25.51,2019-03-06,20.07,-0.21324970599764803,-0.02629741324011281,-0.27370026589156615
6123,2017-06-01,2018-05-31,15.47,27.44,201706-201806,0.7737556561085973,20.034441422026163,winner,95.0,2018-06-07,28.69,2019-03-06,23.63,-0.1763680724991287,-0.021328324455787917,-0.22795212635969142
6124,2017-06-01,2018-05-31,29.0,21.0,201706-201806,-0.2758620689655172,7.674936642663818,loser,1285.0,2018-06-07,21.4,2019-03-06,26.7,0.24766355140186921,0.024890573432218455,0.3431669098562524
6127,2017-06-01,2018-05-31,13.27,32.6,201706-201806,1.4566691785983423,28.075914754145423,winner,33.0,2018-06-07,37.39,2019-03-06,17.75,-0.5252741374699117,-0.07944612547435592,-0.6296686119285595
6143,2017-06-01,2018-05-31,46.05,26.87,201706-201806,-0.4165038002171552,6.018845945967864,loser,1384.0,2018-06-07,26.13,2019-03-06,29.04,0.11136624569460392,0.01180132709380266,0.1511792064164701
6145,2017-06-01,2018-05-31,11.65,7.88,201706-201806,-0.3236051502145923,7.112750213468597,loser,1332.0,2018-06-07,8.34,,,,,
6153,2017-06-01,2018-05-31,16.9,59.14,201706-201806,2.499408284023669,40.35442210902296,winner,13.0,2018-06-07,58.96,2019-03-06,27.05,-0.541214382632293,-0.08293295283199043,-0.6461550030466354
6156,2017-06-01,2018-05-31,20.91,14.51,201706-201806,-0.3060736489717838,7.319187917619018,loser,1313.0,2018-06-07,14.35,2019-03-06,14.46,0.00766550522648092,0.0008488350039148607,0.0102337092340552
6161,2017-06-01,2018-05-31,13.17,21.12,201706-201806,0.6036446469248292,18.031342788301703,winner,135.0,2018-06-07,23.2,2019-03-06,18.66,-0.19568965517241377,-0.023906283248499305,-0.2520058418545159
6165,2017-06-01,2018-05-31,59.21,16.34,201706-201806,-0.7240331025164669,2.397613385995684,loser,1419.0,2018-06-07,16.83,2019-03-06,8.76,-0.4795008912655971,-0.06998252283567352,-0.5813092943594587
6173,2017-06-01,2018-05-31,18.59,60.67,201706-201806,2.263582571274879,37.577516808943926,winner,15.0,2018-06-07,75.75,2019-03-06,55.17,-0.27168316831683165,-0.03461118949003561,-0.34471967390991465
6175,2017-06-01,2018-05-31,13.44,41.34,201706-201806,2.0758928571428577,35.36742463592154,winner,21.0,2018-06-07,41.7,2019-03-06,20.95,-0.4976019184652279,-0.07363293118130465,-0.6006098991055303
6177,2017-06-01,2018-05-31,10.92,18.32,201706-201806,0.6776556776556777,18.902840731020675,winner,112.0,2018-06-07,18.68,2019-03-06,17.69,-0.05299785867237679,-0.0060321690413021045,-0.07003212164882233
6180,2017-06-01,2018-05-31,23.28,46.57,201706-201806,1.0004295532646048,22.703581860806903,winner,58.0,2018-06-07,48.03,2019-03-06,46.46,-0.03268790339371227,-0.0036858669362035412,-0.04334467826385957
6182,2017-06-01,2018-05-31,14.53,53.87,201706-201806,2.7075017205781142,42.80477309129795,winner,9.0,2018-06-07,50.09,2019-03-06,30.03,-0.40047913755240566,-0.05526155470486305,-0.4944791561088657
6188,2017-06-01,2018-05-31,30.8,20.23,201706-201806,-0.3431818181818182,6.8822301721956345,loser,1346.0,2018-06-07,22.78,2019-03-06,33.33,0.46312554872695333,0.043192897523129936,0.6610222826355305
6196,2017-06-01,2018-05-31,30.54,55.5,201706-201806,0.8172888015717092,20.54705483027822,winner,88.0,2018-06-07,58.61,2019-03-06,42.36,-0.27725644088039586,-0.035434817962222365,-0.35139696966751455
6208,2017-06-01,2018-05-31,14.73,26.37,201706-201806,0.790224032586558,20.228360572708688,winner,91.0,2018-06-07,26.37,2019-03-06,22.19,-0.15851346226772847,-0.018993447843119182,-0.20555671856625246
6212,2017-06-01,2018-05-31,19.92,41.84,201706-201806,1.1004016064257027,23.880777176139453,winner,51.0,2018-06-07,42.44,2019-03-06,32.12,-0.24316682375117815,-0.030482676600807945,-0.3102894298145682
6213,2017-06-01,2018-05-31,29.78,47.4,201706-201806,0.5916722632639354,17.890365049890583,winner,138.0,2018-06-07,52.93,2019-03-06,51.78,-0.02172680899300961,-0.0024377251933096478,-0.028863666598035853
6220,2017-06-01,2018-05-31,39.45,24.84,201706-201806,-0.3703422053231939,6.562409987509385,loser,1361.0,2018-06-07,27.33,2019-03-06,20.4,-0.2535675082327113,-0.03197218290922166,-0.32289807633080103
6223,2017-06-01,2018-05-31,79.11,46.93,201706-201806,-0.4067753760586525,6.133400513797964,loser,1380.0,2018-06-07,48.06,2019-03-06,49.88,0.03786933000416147,0.004138527986338403,0.050808485428609274
6225,2017-06-01,2018-05-31,83.61,165.33,201706-201806,0.977395048439182,22.43234494694861,winner,63.0,2018-06-07,125.68,2019-03-06,20.56,-0.8364099299809039,-0.18221402186914426,-0.9105303130601629
6230,2017-06-01,2018-05-31,105.23,71.75,201706-201806,-0.3181602204694479,7.176865589572456,loser,1327.0,2018-06-07,79.99,2019-03-06,126.7,0.5839479934991876,0.05243052341152721,0.8463805820490815
6240,2017-06-02,2018-05-31,41.3,70.0,201706-201806,0.6949152542372883,19.106076455946265,winner,109.0,2018-06-07,69.0,2019-03-06,28.1,-0.5927536231884057,-0.09499536545474241,-0.6981371702784162
6274,2017-06-01,2018-05-31,33.99,67.74,201706-201806,0.992939099735216,22.61537994311393,winner,61.0,2018-06-07,71.54,2019-03-06,72.56,0.014257757897679564,0.0015742458233658496,0.019055375724838175
6276,2017-06-01,2018-05-31,10.98,17.55,201706-201806,0.5983606557377049,17.969122502981392,winner,137.0,2018-06-07,17.87,2019-03-06,13.86,-0.2243984331281478,-0.02784026186492783,-0.2873905613621548
6284,2017-06-01,2018-05-31,16.45,46.1,201706-201806,1.802431610942249,32.14735174781539,winner,26.0,2018-06-07,44.05,2019-03-06,28.54,-0.35209988649262197,-0.04707998112692624,-0.4393686131043706
6289,2017-06-01,2018-05-31,18.05,11.72,201706-201806,-0.3506925207756232,6.793789816829163,loser,1349.0,2018-06-07,11.99,2019-03-06,7.32,-0.3894912427022519,-0.05335316185959382,-0.4820881309093795
6404,2017-06-01,2018-05-31,57.88,32.13,201706-201806,-0.4448859709744298,5.684638961135891,loser,1396.0,2018-06-07,33.95,2019-03-06,28.48,-0.16111929307805603,-0.019331455797384822,-0.20883522708529556
6411,2017-06-01,2018-05-31,39.95,66.14,201706-201806,0.655569461827284,18.642770151448683,winner,119.0,2018-06-07,66.79,2019-03-06,51.79,-0.22458451864051512,-0.027866180690611086,-0.28761851515580916
6419,2017-06-01,2018-05-31,37.54,24.6,201706-201806,-0.3446989877464038,6.864365130441243,loser,1347.0,2018-06-07,23.41,2019-03-06,17.03,-0.27253310551046556,-0.03473643195253995,-0.3457390814789757
6425,2017-06-01,2018-05-31,23.17,37.43,201706-201806,0.6154510142425549,18.170365643770378,winner,129.0,2018-06-07,37.52,2019-03-06,32.26,-0.14019189765458434,-0.01664284639486069,-0.1824103636045573
6426,2017-06-01,2018-05-31,159.01,42.89,201706-201806,-0.730268536570027,2.3241896288073867,loser,1420.0,2018-06-07,45.06,2019-03-06,66.32,0.4718153573013757,0.043879502753114474,0.6741888306456114
6442,2017-06-01,2018-05-31,36.85,26.34,201706-201806,-0.2852103120759837,7.564858799423993,loser,1299.0,2018-06-07,27.37,2019-03-06,32.42,0.1845085860431129,0.018992324138505268,0.2532882002835668
6449,2017-06-01,2018-05-31,25.36,55.05,201706-201806,1.1707413249211356,24.70904452162652,winner,46.0,2018-06-07,54.97,2019-03-06,26.24,-0.522648717482263,-0.07888184175763524,-0.62693532777844
6470,2017-06-01,2018-05-31,35.81,20.0,201706-201806,-0.4414967886065345,5.724547410348841,loser,1394.0,2018-06-07,22.03,2019-03-06,30.08,0.365410803449841,0.03521190893877901,0.5147854084730006
6472,2017-06-01,2018-05-31,11.31,35.89,201706-201806,2.1732979664014143,36.514393560565445,winner,18.0,2018-06-07,38.08,2019-03-06,39.03,0.024947478991596713,0.00274168169481781,0.03340085237092105
6482,2017-06-01,2018-05-31,30.24,20.21,201706-201806,-0.3316798941798941,7.017668133348211,loser,1340.0,2018-06-07,21.0,2019-03-07,19.94,-0.05047619047619042,-0.005738435605594949,-0.06672891117263635
6488,2017-06-01,2018-05-31,177.95,437.87,201706-201806,1.4606350098342231,28.122613384459196,winner,32.0,2018-06-07,409.08,2019-03-06,244.69,-0.4018529383005769,-0.05550234071220694,-0.49602309914011966
6491,2017-06-01,2018-05-31,91.12,163.15,201706-201806,0.790496049165935,20.231563634292502,winner,90.0,2018-06-07,171.83,2019-03-06,167.49,-0.025257521969388366,-0.0028384049751215557,-0.03353412679336287
6492,2017-06-01,2018-05-31,122.73,87.47,201706-201806,-0.2872973193188299,7.5402837799894655,loser,1301.0,2018-06-07,84.36,2019-03-06,71.98,-0.14675201517306774,-0.017479327525244392,-0.19071710421216725
6496,2017-06-01,2018-05-31,54.68,39.33,201706-201806,-0.2807242136064374,7.617683703339494,loser,1297.0,2018-06-07,39.49,2019-03-06,44.26,0.12079007343631289,0.012751038791528835,0.16421279452387316
6499,2017-06-01,2018-05-31,62.11,104.37,201706-201806,0.6804057317662213,18.93522328908044,winner,111.0,2018-06-07,99.92,2019-03-06,59.45,-0.4050240192153723,-0.05606001836201213,-0.49958239721200126
6510,2017-06-01,2018-05-31,1198.26,705.01,201706-201806,-0.411638542553369,6.076135541895895,loser,1382.0,2018-06-07,804.6,2019-03-06,358.14,-0.5548844146159583,-0.08601004585641936,-0.6601423359403551
6512,2017-06-01,2018-05-31,25.11,18.1,201706-201806,-0.2791716447630425,7.635965580237937,loser,1294.0,2018-06-07,18.76,2019-03-06,16.57,-0.11673773987206829,-0.013697886350249378,-0.15253930313729558
6516,2017-06-01,2018-05-31,192.66,134.42,201706-201806,-0.3022941970310392,7.363691886263131,loser,1310.0,2018-06-07,146.72,2019-03-06,99.56,-0.3214285714285714,-0.042170085453667405,-0.4037055605661508
6523,2017-06-01,2018-05-31,94.89,56.59,201706-201806,-0.4036252502898092,6.170494013236402,loser,1379.0,2018-06-07,53.65,2019-03-06,36.3,-0.32339235787511655,-0.042478477973162065,-0.406005352384182
6534,2017-06-01,2018-05-31,226.06,143.75,201706-201806,-0.3641068742811643,6.63583253171178,loser,1359.0,2018-06-07,146.91,2019-03-06,162.08,0.10326049962562124,0.010978704719450727,0.13999800775785687
6538,2017-06-01,2018-05-31,29.8,18.03,201706-201806,-0.3949664429530201,6.272453582045194,loser,1373.0,2018-06-07,19.17,2019-03-06,30.53,0.5925925925925926,0.05306717784752335,0.8598285999583855
6542,2017-06-01,2018-05-31,78.96,46.12,201706-201806,-0.4159067882472138,6.02587590756203,loser,1383.0,2018-06-07,45.2,2019-03-06,69.82,0.5446902654867254,0.04949984517914152,0.7856179630717535
6550,2017-06-01,2018-05-31,23.06,54.25,201706-201806,1.3525585429314833,26.84998662015156,winner,37.0,2018-06-07,58.94,2019-03-06,26.4,-0.5520868680013573,-0.08537355317956297,-0.6572913545208728
6552,2017-06-01,2018-05-31,27.39,53.14,201706-201806,0.9401241328952172,21.99347082373932,winner,66.0,2018-06-07,59.42,2019-03-06,120.12,1.021541568495456,0.08134615860125605,1.556094473871752
6556,2017-06-01,2018-05-31,35.94,21.5,201706-201806,-0.4017807456872565,6.192213504920096,loser,1377.0,2018-06-07,21.71,2019-03-06,26.21,0.20727775218793182,0.021150345468247345,0.2855123796855801
6569,2017-06-01,2018-05-31,91.28,63.88,201706-201806,-0.3001752848378615,7.388642594271401,loser,1308.0,2018-06-07,65.15,2019-03-06,69.94,0.07352264006139665,0.007913976607695439,0.09921237882029721
6574,2017-06-01,2018-05-31,122.93,89.7,201706-201806,-0.2703164402505491,7.740237773704055,loser,1281.0,2018-06-07,87.87,2019-03-07,67.14,-0.23591669511778768,-0.02945509399061641,-0.30146589629455456
6582,2017-06-01,2018-05-31,53.81,35.43,201706-201806,-0.3415721984761197,6.9011838369159335,loser,1345.0,2018-06-07,35.76,2019-03-06,39.62,0.10794183445190156,0.011454448947459062,0.14645218962061635
6584,2017-06-01,2018-05-21,85.7,52.11,201706-201806,-0.391948658109685,6.307988734799644,loser,1371.0,2018-06-08,51.91,2019-03-07,42.12,-0.18859564631092274,-0.0229534415969479,-0.24319653550295095
6588,2017-06-01,2018-05-31,235.92,55.34,201706-201806,-0.7654289589691421,1.9101670772583677,loser,1421.0,2018-06-07,62.17,2019-03-06,69.18,0.11275534823870041,0.011941766409933718,0.1530980925921055
6594,2017-06-01,2018-05-31,33.59,18.93,201706-201806,-0.4364394164930039,5.784099200791196,loser,1391.0,2018-06-07,20.14,2019-03-06,16.01,-0.20506454816285993,-0.025177010175898684,-0.26360784317237995
6609,2017-06-01,2018-05-31,17.05,28.28,201706-201806,0.6586510263929619,18.679056325993532,winner,118.0,2018-06-07,34.11,2019-03-06,23.97,-0.29727352682497804,-0.03844029138969263,-0.37523730997740545
6615,2017-06-01,2018-05-31,61.81,106.43,201706-201806,0.7218896618670119,19.423706686510915,winner,104.0,2018-06-07,101.04,2019-03-06,96.42,-0.045724465558194816,-0.005186816114384762,-0.06049653507789743
6625,2017-06-01,2018-05-31,59.91,30.98,201706-201806,-0.4828910031714237,5.2371204352407625,loser,1400.0,2018-06-07,31.44,2019-03-06,36.79,0.17016539440203554,0.017613893627595356,0.23309442415622672
7402,2017-06-01,2018-05-29,50.59,31.1,201706-201806,-0.3852540027673453,6.386819934695767,loser,1368.0,2018-06-07,29.12,2019-03-06,36.0,0.23626373626373623,0.02384583993705003,0.3268286486802483
8043,2017-06-01,2018-05-31,13.38,49.55,201706-201806,2.703288490284005,42.75516127671764,winner,10.0,2018-06-07,45.47,2019-03-06,33.76,-0.25753243897074996,-0.03254487068553846,-0.3276893694893541
8044,2017-06-01,2018-05-31,208.51,139.36,201706-201806,-0.3316387703227662,7.0181523767985405,loser,1339.0,2018-06-07,148.97,2019-03-06,140.8,-0.05484325703161702,-0.006247568903058887,-0.07244760873497957
8059,2017-06-01,2018-05-31,12.29,8.91,201706-201806,-0.275020341741253,7.684848186078806,loser,1284.0,2018-06-07,9.99,2019-03-06,5.95,-0.4044044044044044,-0.05595084333674982,-0.4988874224597083
8068,2017-06-01,2018-05-31,31.69,21.4,201706-201806,-0.3247081098138215,7.09976259510768,loser,1333.0,2018-06-07,20.97,2019-03-06,14.8,-0.29422985216976627,-0.03797843057404371,-0.3716267145537947
8080,2017-06-01,2018-05-31,61.5,43.5,201706-201806,-0.2926829268292683,7.476866937671627,loser,1304.0,2018-06-07,44.95,2019-03-06,16.5,-0.6329254727474972,-0.10537843870333596,-0.7371715760235773
8088,2017-06-01,2018-05-31,14.93,10.84,201706-201806,-0.2739450770261219,7.697509690422975,loser,1282.0,2018-06-07,11.08,2019-03-06,9.56,-0.13718411552346566,-0.016261219167674312,-0.17859468405840073
8101,2017-06-01,2018-05-31,26.68,15.08,201706-201806,-0.4347826086956521,5.803608516802803,loser,1390.0,2018-06-07,15.88,2019-03-06,9.37,-0.4099496221662469,-0.05693151396453078,-0.505098476893704
8150,2017-06-01,2018-05-31,22.57,16.28,201706-201806,-0.2786885245901639,7.641654438136442,loser,1291.0,2018-06-07,16.84,2019-03-06,17.65,0.04809976247030871,0.005233511065044993,0.06464175904103087
8155,2017-06-01,2018-05-31,25.46,90.32,201706-201806,2.5475255302435187,40.92101442203101,winner,11.0,2018-06-07,92.35,2019-03-06,48.25,-0.4775311315646995,-0.06959212039467588,-0.5791953238712038
8163,2017-06-01,2018-05-31,17.17,39.03,201706-201806,1.273150844496214,25.914941598632343,winner,42.0,2018-06-07,44.32,2019-03-06,31.2,-0.29602888086642604,-0.03825120875613397,-0.3737614625131537
8261,2017-06-01,2018-05-31,18.76,30.63,201706-201806,0.6327292110874199,18.373820626838423,winner,124.0,2018-06-07,33.37,2019-03-06,25.66,-0.2310458495654779,-0.028769590764575304,-0.29552228330499963
8279,2017-06-01,2018-05-31,61.04,102.03,201706-201806,0.6715268676277851,18.8306724977468,winner,115.0,2018-06-07,108.05,2019-03-06,89.14,-0.175011568718186,-0.021149360875804102,-0.22625626652118236
8342,2017-06-01,2018-05-31,46.61,22.2,201706-201806,-0.5237073589358506,4.756497888483592,loser,1404.0,2018-06-07,22.93,2019-03-06,28.59,0.24683820322721325,0.024815220107958558,0.34198234038442443
8411,2017-06-01,2018-05-31,26.43,15.83,201706-201806,-0.4010594021944759,6.200707500527835,loser,1376.0,2018-06-07,15.64,2019-03-06,14.18,-0.09335038363171361,-0.01082973314648028,-0.12248885132864584
8416,2017-06-01,2018-05-31,50.32,82.66,201706-201806,0.6426868044515103,18.49107371797285,winner,122.0,2018-06-07,84.13,2019-03-06,85.4,0.015095685249019497,0.001666150848560699,0.02017805145169116
8426,2017-06-01,2018-05-31,31.77,23.05,201706-201806,-0.2744727730563424,7.691295940929463,loser,1283.0,2018-06-07,24.25,2019-03-06,19.28,-0.20494845360824737,-0.025161192777627628,-0.26346444670734603
8429,2017-06-01,2018-05-31,32.01,23.17,201706-201806,-0.2761636988441111,7.6713848772572115,loser,1286.0,2018-06-07,23.64,2019-03-06,17.59,-0.255922165820643,-0.0323119585402748,-0.3257445125416397
8431,2017-06-01,2018-05-31,38.48,68.0,201706-201806,0.7671517671517672,19.956679018462943,winner,96.0,2018-06-07,68.19,2019-03-06,38.9,-0.42953512245197245,-0.06046205750031686,-0.5268793746924535
8433,2017-06-01,2018-05-31,72.19,41.97,201706-201806,-0.4186175370549937,5.993956179031301,loser,1385.0,2018-06-07,42.47,2019-03-06,42.45,-0.00047092064987040315,-5.233547132066363e-05,-0.0006278449132777197
8436,2017-06-01,2018-05-31,89.32,237.21,201706-201806,1.6557321988356477,30.41993038120961,winner,27.0,2018-06-07,258.33,2019-03-06,327.49,0.2677195834784966,0.026708179976989932,0.37203207938879057
8450,2017-06-01,2018-05-31,67.89,47.96,201706-201806,-0.2935631168065989,7.466502485955839,loser,1306.0,2018-06-07,48.05,2019-03-06,43.93,-0.08574401664932357,-0.009911078028926767,-0.11265927326476433
