45.71875,47.5,81.25416666666666,61.1,38.175000000000004,104.5,72.725,10.4,45.6,100.16666666666667,34.035714285714285,38.6,409.0,208.21428571428572,22.50714285714286,107.5,358.0,14.850000000000001,47.5,135.5,12.25,24.600000000000005,275.0,304.5,27.7,40.3,23.5,27.883333333333336,273.0,249.0,46.525000000000006,14.097999999999999,154.33333333333334,26.805,77.85454545454546,20.457142857142856,277.5,244.83823529411765,23.646448087431693,16.25,129.45454545454547,39.00833333333333,20.3,18.9,64.2,25.452631578947365,228.0,142.5,19.25,54.634615384615394,90.39999999999999,230.0,60.92,100.5,77.68333333333332,262.5,59.188571428571436,9.33,113.5,172.46774193548387,42.875,25.5,29.1,67.7,318.4583333333333,224.0,181.5,37.1,49.7,13.501086956521737,34.6,9.75,19.254545454545454,14.887037037037034,44.166666666666664,163.5,21.0,34.15,12.45,25.65,13.25357142857143,12.283333333333333,10.75,20.8,44.34375,42.346428571428575,9.33,26.400000000000002,18.007142857142856,31.15,14.293750000000001,9.46,12.950000000000001,21.545967741935485,22.768181818181816,306.5,75.8,3955.0,174.5,110.0,122.78571428571429,24.25,431.5,226.375,7.30336,122.0,7.308,41.0,31.3,78.3,54.79999999999999,103.0,40.5,133.0,20.699999999999996,100.5,77.9,92.5,74.475,668.0,620.0,110.5,107.5,257.5,253.5,39.050000000000004,247.0,181.5,88.2,242.0,46.1,117.0,44.53333333333333
45.74285714285715,47.505,81.25882352941177,61.1,38.199999999999996,104.5,72.8,10.4125,45.6,100.02173913043478,34.0375,38.6,409.0,208.125,22.5125,107.5,358.0,14.855555555555554,47.5,135.5,12.25,24.60675675675676,275.0,304.5,27.7,40.30681818181818,23.5,27.85,273.0,249.0,46.54999999999999,14.1,154.375,26.8,77.86428571428573,20.452499999999997,277.0,244.8684210526316,23.649999999999995,16.26153846153846,129.5,39.00833333333333,20.3,18.9,64.28,25.45,228.0,142.5,19.25,54.60000000000001,90.39999999999999,230.0,60.925000000000004,100.64285714285714,77.7,262.5,59.20000000000001,9.33,113.5,172.33333333333334,42.875,25.50576923076923,29.080000000000005,67.7,318.3333333333333,224.0,181.5,37.145,49.7,13.5,34.6,9.75,19.254545454545454,14.884722222222223,44.2,163.5,20.954464285714288,34.15,12.45,25.65,13.254545454545456,12.258333333333333,10.75,20.85,44.34320987654322,42.33839285714286,9.3216,26.393181818181816,18.011904761904763,31.15,14.3,9.457058823529412,12.950243902439023,21.507894736842104,22.764285714285712,306.5,75.80909090909091,3950.0,174.25,110.0,122.9375,24.25,431.13793103448273,226.25,7.304912280701754,122.0,7.3008771929824565,41.0,31.3,78.29999999999998,54.8,103.0,40.5,133.16666666666666,20.75,100.5,77.8,92.5,74.4,668.0,620.0,110.5,107.46,257.5,254.0,39.04999999999999,247.0,181.5,88.2,242.0,46.1,117.0,44.505
45.75,47.5,81.25000000000001,61.1,38.2,104.5,72.75,10.404545454545454,45.666666666666664,100.3,34.016666666666666,38.6,409.0,208.0,22.525,107.125,358.0,14.9,47.5,135.5,12.3,24.63703703703704,275.4807692307692,304.5,27.7,40.35,23.5,27.85,273.0,248.625,46.55,14.094827586206897,154.125,26.800000000000004,77.8027027027027,20.455555555555556,277.2307692307692,244.86607142857142,23.650842696629212,16.250236966824644,129.5,39.00833333333333,20.3,18.900000000000002,64.3,25.464285714285715,228.25,142.5,19.255384615384614,54.63333333333335,90.45,230.2,60.95,100.8,77.60000000000001,262.5,59.279999999999994,9.333928571428572,113.00036805299963,172.33333333333334,42.9,25.519565217391307,29.061764705882357,67.7,318.4583333333333,224.5,181.08333333333334,37.15,49.67,13.5,34.6,9.75,19.2625,14.864999999999998,44.2,163.5,20.97083333333333,34.15,12.45,25.65,13.286842105263158,12.258333333333333,10.75,20.835714285714285,44.31956521739131,42.35119047619048,9.325952380952382,26.39054054054054,18.008823529411764,31.15,14.299999999999999,9.45,12.961046511627908,21.505000000000003,22.78461538461539,306.5,75.9,3955.0,174.0,110.25,123.0,24.256249999999998,431.1111111111111,226.46875,7.301612903225806,122.5,7.3,41.0,31.3,78.29999999999998,54.728571428571435,103.0,40.5,133.0,20.71,100.0,77.85714285714286,92.46129032258067,74.4,668.0,620.0,110.5,107.4,257.5,254.0,39.05555555555554,247.0,181.5,88.2,240.91666666666666,46.18333333333334,117.0,44.505
45.75235294117647,47.5,81.25714285714287,61.1,38.15,104.64285714285714,72.77368421052631,10.405172413793103,45.65333333333333,100.2,34.044999999999995,38.6,409.0,208.0,22.5,107.3,358.0,14.9,47.5,135.0,12.3,24.60434782608696,275.9166666666667,304.5,27.7,40.333333333333336,23.5125,27.889999999999997,273.0,248.625,46.525,14.092105263157896,154.01282051282053,26.801136363636363,77.8125,20.449999999999996,277.1666666666667,244.64814814814815,23.635981308411207,16.25,129.5,39.05,20.3,18.9,64.3,25.46666666666667,228.0,142.5,19.25,54.6,90.42000000000002,230.1,60.99615384615385,100.91666666666667,77.60000000000001,262.5,59.229166666666664,9.334838709677419,113.0,172.30769230769232,42.825,25.5,29.08125,67.7,318.2,224.0,181.0,37.14999999999999,49.67,13.483333333333334,34.6,9.758148148148146,19.2875,14.866666666666667,44.2,163.5,20.97,34.15,12.45,25.649999999999995,13.254761904761907,12.25,10.75,20.833333333333336,44.3,42.397619047619045,9.32,26.4,18.014814814814812,31.149999999999995,14.295535714285714,9.456194690265486,12.950819672131148,21.5265625,22.77777777777778,306.5,75.8,3965.0,174.0,110.25,122.85714285714286,24.25,431.1666666666667,226.33333333333334,7.305542168674699,122.5,7.300000000000001,41.00833333333333,31.3,78.3,54.8,103.0,40.5,133.0,20.71,100.16666666666667,77.9,92.37619047619049,74.4,669.0,620.0,110.5,107.5,257.5,253.5,39.0611111111111,247.0,181.5,88.1705882352941,241.0,46.18333333333334,117.0,44.47083333333334
45.8,47.510000000000005,81.22500000000001,61.1,38.15,104.66666666666667,72.77499999999999,10.444444444444445,45.64999999999999,100.0,34.00666666666667,38.6,408.5,208.0,22.5,107.0,358.0,14.85,47.5,135.0,12.3,24.599999999999998,275.9166666666667,304.5,27.7,40.35,23.5,27.889999999999997,273.0,249.0,46.5,14.126190476190475,154.3,26.821153846153848,77.79499999999999,20.46875,277.0,244.7872340425532,23.650510204081634,16.247826086956522,129.45833333333334,39.05,20.305882352941175,18.9,64.3,25.45,228.0,142.5,19.25,54.606666666666676,90.42,229.96666666666667,60.9125,100.88888888888889,77.60000000000001,262.5,59.20384615384616,9.33,113.0,172.0625,42.8,25.5051724137931,29.071052631578954,67.7,318.5,224.0,181.35714285714286,37.1,49.7,13.483333333333334,34.6,9.75,19.3,14.879629629629632,44.2,163.5,21.0,34.15,12.449999999999998,25.65,13.253125,12.258333333333333,10.75,20.833333333333336,44.307142857142864,42.4,9.325,26.39776119402985,18.00909090909091,31.15,14.297058823529413,9.45,12.952380952380953,21.54431818181818,22.75714285714286,306.5,75.8,3965.0,174.0,110.0,122.73333333333333,24.25,431.77272727272725,226.5,7.300408163265307,122.5,7.3,41.0,31.34166666666667,78.3,54.8,103.1,40.5,132.75,20.7,100.16666666666667,77.8,92.2,74.4,669.0,620.0,110.5,107.5,257.5,253.25,39.050000000000004,247.07692307692307,181.5,88.1705882352941,241.0,46.065,117.0,44.5
45.79454545454545,47.5,81.24285714285715,61.111111111111114,38.15,104.5,72.77777777777777,10.450000000000001,45.6,100.125,34.03805970149254,38.63333333333333,409.0,208.0,22.5,107.0,358.07142857142856,14.847674418604653,47.5,135.5,12.3,24.6,275.75,304.5,27.73787878787879,40.333333333333336,23.546875,27.859090909090913,273.0,249.0,46.4975,14.1,154.14285714285714,26.802419354838708,77.79830508474575,20.46578947368421,277.0,244.55172413793105,23.65,16.222916666666663,129.5,39.05,20.330000000000002,18.90625,64.3,25.45,228.0,142.5,19.274375000000003,54.5787037037037,90.4,230.0,60.94,101.0,77.6,262.5,59.23846153846154,9.33,113.0,172.1,42.9,25.5,29.05090909090909,67.6,318.5,224.0,181.49553571428572,37.15,49.7,13.45,34.6,9.751428571428571,19.271428571428572,14.86111111111111,44.19500000000001,163.5,21.00015923566879,34.15,12.433333333333332,25.65,13.259493670886076,12.3,10.75,20.83125,44.321621621621624,42.4,9.328645833333333,26.392222222222212,18.00108695652174,31.2,14.251851851851852,9.450000000000001,12.95,21.543478260869566,22.75181818181818,306.5,75.8,3965.0,174.0,110.0,122.85714285714286,24.25,431.98,226.0,7.3,122.0,7.3,41.0,31.34166666666667,78.3,54.8,103.25,40.55,132.75,20.75,100.0,77.8,92.25999999999999,74.4,669.0,619.0,110.60714285714286,107.5,257.5,253.25,39.04999999999999,247.07692307692307,181.5,88.1705882352941,241.0,46.06666666666666,117.0,44.5
45.8,47.5,81.27000000000001,61.1,38.151923076923076,104.625,72.78,10.450000000000001,45.6,100.25,34.0125,38.62222222222223,409.5,208.0,22.528125000000003,107.5,358.0,14.849999999999998,47.5,135.0,12.25,24.6,275.4761904761905,304.5,27.7,40.34444444444444,23.50588235294118,27.850000000000005,273.0,248.5,46.5,14.115,154.3421052631579,26.82177419354839,77.81785714285715,20.487999999999996,276.75,244.49404761904762,23.6175,16.241176470588233,129.33333333333334,39.05238095238095,20.3,18.9125,64.37777777777778,25.45,228.46875,142.5,19.293333333333333,54.595238095238095,90.4,230.0,60.9,100.71428571428571,77.60000000000001,262.5,59.215384615384615,9.319999999999999,113.0,172.3,42.8,25.45,29.04186046511628,67.6,318.26666666666665,224.0,181.5,37.13333333333333,49.65,13.45,34.6,9.756176470588235,19.25,14.856730769230769,44.19,163.5,21.035714285714285,34.157407407407405,12.425,25.650000000000006,13.27972972972973,12.254545454545456,10.7,20.848958333333332,44.32738095238095,42.38333333333333,9.324000000000002,26.391509433962263,18.00754716981132,31.188888888888886,14.302031602708807,9.450000000000001,12.9575,21.542424242424243,22.772727272727273,306.75,75.79999999999998,3965.0,174.0,110.0,122.88888888888889,24.25,432.0,226.33333333333334,7.300434782608697,122.1,7.3,41.019999999999996,31.295945945945945,78.2,54.75,103.50653594771242,40.5,133.0,20.70625,100.0,77.83333333333333,92.28571428571429,74.4,669.0,618.0,110.5,107.33333333333333,257.5,253.25,39.056666666666665,247.25,181.5,88.1,241.16666666666666,46.1,117.0,44.5
45.77727272727273,47.49716981132075,81.2625,61.1,38.15,104.5,72.8,10.45,45.65,100.1,34.016666666666666,38.6,409.3,208.0,22.508333333333336,107.25,357.5,14.86923076923077,47.5,135.0,12.25,24.60882352941176,275.47058823529414,304.5,27.7,40.32,23.53380281690141,27.850000000000005,273.0,248.5,46.5,14.107894736842104,154.0,26.85528455284553,77.73589743589741,20.493181818181817,276.59090909090907,244.41935483870967,23.628125,16.24390243902439,129.35714285714286,39.05238095238095,20.3,18.9,64.35,25.45,228.0,142.5,19.294897959183675,54.60000000000001,90.4,230.0,60.96,100.8,77.6,262.5,59.2,9.321515151515152,113.0,172.07142857142858,42.9,25.45,29.02592592592593,67.6,318.48387096774195,224.28571428571428,181.09259259259258,37.1,49.65,13.463888888888889,34.6,9.76,19.25,14.85,44.19799999999999,163.5,21.01923076923077,34.162499999999994,12.4,25.665151515151514,13.274074074074074,12.25,10.7,20.8421875,44.32702702702702,42.391666666666666,9.327916666666667,26.395,18.01304347826087,31.172727272727272,14.307142857142859,9.450000000000001,12.951470588235296,21.54888888888889,22.76764705882353,306.5,75.89649122807018,3965.0,174.14285714285714,110.0,122.7,24.25714285714286,431.82142857142856,226.42857142857142,7.3073148148148155,122.0,7.3,41.0,31.3,78.3,54.75000000000001,103.88461538461539,40.5,133.0,20.746666666666666,100.0,77.81249999999999,92.25,74.4,669.0,618.0,110.7,107.25,256.0,253.04166666666666,39.05,247.25,181.5,88.1,241.16666666666666,46.1,116.92857142857143,44.49861111111111
45.8,47.4625,81.2625,61.1,38.14999999999999,104.66666666666667,72.76,10.450000000000001,45.6,100.0,34.04,38.6,409.5,208.0,22.5,107.46428571428571,357.5,14.849999999999998,47.5,135.0,12.25,24.603846153846156,275.5,304.5,27.7,40.3,23.526666666666664,27.85,273.0,248.5,46.5,14.112499999999999,154.25,26.85,77.71363636363637,20.45569105691057,276.7391304347826,244.37209302325581,23.610563380281697,16.247916666666665,129.33333333333334,39.0,20.3,18.931818181818183,64.35,25.45,228.16666666666666,142.42857142857142,19.301923076923075,54.60000000000001,90.30666666666666,229.83333333333334,60.9,100.92307692307692,77.63333333333333,262.8333333333333,59.2,9.32,113.0,172.06666666666666,42.8,25.45,29.005555555555556,67.6,319.0,224.42857142857142,181.35714285714286,37.06842105263158,49.65833333333333,13.483333333333334,34.6,9.75,19.255555555555553,14.854999999999997,44.20172413793103,163.5,21.016666666666666,34.15,12.4,25.650000000000002,13.259821428571428,12.254166666666668,10.699999999999998,20.85,44.31403508771929,42.36754385964912,9.328399999999998,26.399122807017545,18.00294117647059,31.187499999999996,14.304761904761904,9.450081300813007,12.959523809523809,21.54032258064516,22.795652173913048,306.75,75.8125,3965.0,174.47222222222223,110.0,122.58928571428571,24.25,431.1320754716981,226.5,7.3051724137931044,122.0,7.3,41.0,31.3,78.3,54.79999999999999,103.98,40.5,133.0,20.735714285714288,100.0,77.9,92.25,74.4,669.0,617.2857142857143,110.625,107.0,256.0,253.04166666666666,39.0625,247.5,181.5,88.0,241.0,46.05,116.91666666666667,44.5
45.80571428571429,47.45,81.27777777777777,61.1,38.15,104.5,72.77272727272727,10.416666666666666,45.6375,100.0,34.04078947368421,38.6,409.0,207.5,22.5,107.41666666666667,357.5,14.85,47.52916666666667,135.0,12.25,24.600000000000005,275.5,304.5,27.7,40.34166666666667,23.526666666666664,27.849999999999998,273.0,248.5,46.5,14.1,154.49056603773585,26.862962962962964,77.73499999999999,20.4625,276.875,244.4625,23.625,16.25,129.5,39.0,20.345833333333335,18.916666666666668,64.3,25.45,228.0,142.125,19.279310344827586,54.6,90.30285714285715,230.0,60.919999999999995,100.83333333333333,77.63333333333333,262.5,59.19261744966443,9.322777777777778,113.0,172.0,42.9,25.461111111111112,29.025757575757577,67.6,318.5,224.42857142857142,181.19230769230768,37.09722222222222,49.64,13.49,34.6,9.75,19.255555555555553,14.85,44.2,163.5,21.05,34.15,12.45,25.675,13.26,12.258333333333333,10.699999999999998,20.841666666666665,44.33717948717948,42.36,9.33,26.39454545454545,18.02162162162162,31.15,14.3,9.450115606936416,12.978947368421052,21.51111111111111,22.756666666666668,306.75,75.88571428571429,3965.0,174.5,110.3,122.53333333333333,24.21,430.6949152542373,226.0,7.30203125,122.0,7.302884615384615,41.0,31.3,78.3,54.771428571428565,104.0,40.5,133.0,20.7,100.14285714285714,77.8,92.28,74.4,669.0,617.0,110.5,107.46216216216216,256.0,252.75,39.10063559322034,247.5,181.5,88.0,241.0,46.2,116.91666666666667,44.5
45.810714285714276,47.49318181818182,81.33846153846153,61.2,38.15,104.85714285714286,72.77894736842106,10.446428571428571,45.662499999999994,100.44444444444444,34.038888888888884,38.6,409.0,207.5,22.5,107.375,357.5,14.875,47.5,135.0,12.25,24.599999999999998,275.5,304.5,27.7,40.364285714285714,23.5,27.85,273.0,248.5,46.489999999999995,14.10625,154.51666666666668,26.814814814814813,77.78399999999999,20.493846153846153,276.8529411764706,244.5,23.647499999999997,16.25,129.5,39.05,20.3,18.949999999999996,64.3,25.450000000000003,228.0,142.0,19.320614035087722,54.7,90.3,230.4857142857143,60.93333333333334,100.86111111111111,77.60000000000001,262.5,59.148275862068964,9.329545454545455,113.0,172.0,42.8,25.502586206896552,29.05,67.6,318.6818181818182,224.0,181.16666666666666,37.09117647058824,49.6,13.49861111111111,34.6,9.75,19.255555555555553,14.852083333333333,44.2,163.5,21.05,34.15,12.45,25.650000000000002,13.276666666666667,12.258333333333333,10.699999999999998,20.837500000000002,44.324137931034485,42.357894736842105,9.32925,26.396153846153844,18.002884615384616,31.15,14.300000000000004,9.449999999999998,12.950000000000001,21.544680851063834,22.754,306.75,75.8,3965.0,174.83333333333334,110.0,122.64285714285714,24.25,431.47727272727275,226.0,7.300142857142858,122.5,7.302884615384615,41.0,31.25,78.2,54.800000000000004,103.97727272727273,40.5,133.0,20.75,100.5,77.8,92.26875,74.4,669.0,616.0,110.5,107.5,256.0,252.75,39.141666666666666,247.5,181.5,88.0,241.5,46.2,117.0,44.451351351351356
45.81666666666667,47.510714285714286,81.38333333333335,61.2,38.15,104.58333333333333,72.76666666666667,10.440909090909091,45.642307692307696,100.32352941176471,34.05,38.583333333333336,409.5,207.70833333333334,22.5,107.5,356.7857142857143,14.85,47.520833333333336,135.0,12.25,24.60185185185185,275.0,304.5,27.7,40.4,23.5,27.85,273.0,247.7941176470588,46.49761904761905,14.1,154.56666666666666,26.85,77.7655172413793,20.46315789473684,276.85,244.5,23.64428571428571,16.252727272727274,129.54166666666666,39.05,20.349999999999998,18.91111111111111,64.37,25.49285714285714,228.0,142.0,19.373181818181816,54.7,90.3,231.0,61.0,100.72222222222223,77.6,262.5,59.13809523809523,9.33,113.0,172.11111111111111,42.8,25.5,29.049999999999997,67.6,318.75,224.0,181.07291666666666,37.05,49.6,13.5,34.6,9.75,19.29,14.85,44.20000000000001,163.5,21.05,34.15,12.45,25.650000000000002,13.296835443037976,12.25,10.75,20.847916666666666,44.32,42.36666666666666,9.33,26.397560975609753,18.00227272727273,31.149999999999995,14.298484848484849,9.45,12.960588235294118,21.535714285714285,22.764285714285712,306.6666666666667,75.85714285714286,3965.0,174.66666666666666,110.0,122.54545454545455,24.25,431.5,226.08333333333334,7.302117647058824,122.0,7.299729729729731,41.0,31.25,78.3,54.800000000000004,103.95454545454545,40.5,132.5,20.75,100.5,77.8,92.20000000000003,74.4,669.0,616.0,110.52631578947368,107.5,256.0,253.1,39.1764705882353,247.5,181.5,88.0,241.66666666666666,46.06666666666666,117.0,44.5
45.847517730496456,47.5,81.47234042553191,61.1,38.15,104.5,72.77857142857142,10.41325,45.65384615384615,100.3,34.025,38.6,409.5,208.0,22.52058823529412,107.0,356.0,14.85,47.51666666666667,135.0,12.25,24.610714285714288,275.0,304.5,27.7,40.4,23.51875,27.85,273.0,247.5,46.47777777777778,14.099999999999998,154.5,26.85,77.78148148148149,20.455555555555556,276.59375,244.5,23.654890510948906,16.2625,129.5,39.05,20.35,18.95,64.4,25.439999999999998,228.0,142.16666666666666,19.38076923076923,54.70000000000001,90.38749999999999,231.0,60.925,100.86842105263158,77.6,262.5,59.15238095238095,9.33,112.94444444444444,172.3125,42.79999999999999,25.50277777777778,29.050000000000004,67.6,318.65625,224.0,181.08333333333334,37.05,49.6,13.5,34.6,9.761142857142858,19.25,14.85,44.2,163.5,21.05,34.15,12.45,25.66492537313433,13.289583333333335,12.300000000000002,10.75,20.842857142857145,44.329166666666666,42.37555555555556,9.328125,26.397777777777776,18.000694444444445,31.18333333333333,14.3,9.45,12.95,21.541666666666668,22.758333333333336,306.75,75.86428571428571,3965.0,174.97222222222223,110.0,122.5,24.25,431.5263157894737,226.5,7.3001273885350315,122.375,7.291200000000001,41.0,31.25,78.3,54.8,103.98214285714286,40.5,133.0,20.7,100.0,77.8,92.2,74.4,666.0,616.0,110.66666666666667,107.5,256.0,253.1,39.18,247.58333333333334,181.5,88.0,241.66666666666666,46.06666666666666,117.0,44.5
45.85833333333334,47.5,81.50666666666666,61.1,38.15,104.67647058823529,72.70042194092827,10.450000000000001,45.6,100.0,34.05,38.6,409.5,208.5,22.508333333333336,107.07142857142857,355.55102040816325,14.875,47.535714285714285,135.0,12.25,24.602083333333336,275.0,304.5,27.7,40.4,23.5,27.85,273.0,247.5,46.5,14.138571428571431,154.33333333333334,26.81875,77.74897959183674,20.48392857142857,276.89285714285717,244.42857142857142,23.65,16.261363636363637,129.5,39.05,20.35,18.941666666666666,64.4,25.46,228.0,142.0,19.383333333333333,54.699999999999996,90.38749999999999,230.875,60.96,100.6923076923077,77.7,262.5,59.14,9.33,112.75,172.0,42.75,25.50172413793103,29.0328125,67.6,318.5,224.25,181.0,37.1,49.6,13.49375,34.6,9.768888888888888,19.2875,14.850000000000003,44.199999999999996,164.0,21.05,34.15,12.45,25.649999999999995,13.288750000000002,12.296268656716418,10.75,20.83888888888889,44.33055555555555,42.36833333333334,9.33,26.4,17.98949579831933,31.198089171974523,14.299999999999999,9.450000000000001,12.97142857142857,21.539583333333336,22.754761904761907,306.5,75.8875,3965.0,174.66666666666666,110.0,123.0,24.271428571428572,431.390625,226.42857142857142,7.305871559633028,122.375,7.291200000000001,41.003571428571426,31.3,78.3,54.756249999999994,103.97222222222223,40.5,133.0,20.7,100.0,77.8,92.21428571428571,74.4,667.0,616.0,110.54761904761905,107.5,256.0,253.5,39.15909090909091,247.58333333333334,181.75,88.0,242.0,46.06666666666666,117.0,44.5
