122.0,206.666666666667,359.7,67.0,12.15,36.05,9.08,257.5,16.1,29.9,36.9,13.85,42.2045454545455,29.5571428571429,15.7055555555556,29.25,37.1538461538461,35.9555555555556,69.0,5.98024390243903,37.0342105263158,24.9,79.6166666666667,61.4055555555556,69.6,18.602,23.4,17.2931818181818,229.5,51.7,188.0,29.8111111111111,219.5,24.15,182.0,179.5,31.35,42.65,128.0,126.0,85.5,74.7133333333333,123.0,44.85,30.4,44.9818181818182,82.8,43.65,89.38,17.45,17.35,29.15,10.2,34.0416666666667,24.55,13.1764285714286,119.0,171.75,28.7,20.351724137931,13.7,495.5,401.0,189.0,10.35,17.1434523809524,101.333333333333,76.03,393.0,235.5,10.0,18.6094444444444,11.9,35.2875,12.45,87.7,71.6714285714286,34.8885714285714,113.884615384615,17.95,22.0130434782609,65.7,14.15,23.8428571428571,229.0,127.02,108.5,17.412,50.1,50.0,37.0026315789474,10.001,21.0989510489511,14.9,26.4130705394191,39.45,68.2867469879518,57.3285714285714,13.8,110.0,10.1064516129032,10.215,47.7,70.3727272727273,21.0318181818182,56.8,19.8,220.136363636364,203.0,69.7,335.0,51.46875,11.5987804878049,120.583333333333,107.222222222222,200.382352941176,31.0071428571429,155.75,41.95,30.45,19.0521739130435,35.35,66.3,220.5,9.34745098039216,33.6,309.5,163.5,3350.0,31.9461538461538,366.0,162.125,112.0,24.3617647058824,136.857142857143,58.1,18.1166666666667,71.3,108.0,6.97707317073171,51.0167938931298,45.108904109589
121.5,206.8,359.7,67.0907894736842,12.15,36.0380952380952,9.08,257.333333333333,16.1,29.95,36.875,13.83,42.2030303030303,29.5571428571429,15.7181818181818,29.25,37.155,35.9471830985915,69.1,5.99,37.05,24.9,79.6333333333333,61.4106382978723,69.6,18.62,23.425,17.25,229.5,51.7,187.5,29.83125,219.5,24.1375,181.75,179.5,31.35,42.625,128.0,126.0,85.5,74.7285714285714,123.0,44.9,30.42,44.9555555555556,82.8,43.65,89.4,17.45,17.35,29.15,10.2,34.02,24.55,13.1975,119.0,172.0,28.7,20.3289473684211,13.7,495.5,401.0,189.0,10.3677419354839,17.1423076923077,101.125,76.0732142857143,393.0,235.5,10.0,18.664465408805,11.95,35.35,12.45,87.7,71.7,34.925,113.591397849462,17.95,22.0033333333333,65.7,14.15,23.8036585365854,229.0,127.166666666667,108.5,17.4431506849315,50.1,50.0,36.9852112676056,10.0,21.0823529411765,14.9,26.3952830188679,39.302380952381,68.3884615384615,57.4,13.8,110.0,10.1016447368421,10.25,47.712,70.3,21.0154965753425,56.8,19.8,220.625,203.0,69.7,334.5,51.4263157894737,11.5958333333333,120.666666666667,107.1,200.5,31.0266666666667,155.5,42.0,30.4833333333333,19.1,35.35,66.3,220.375,9.34,33.6,309.0,163.5,3350.0,31.91,366.0,162.125,112.0,24.3863636363636,137.0,58.1,18.1,71.3,108.5,6.97,50.91,45.2
121.5,206.97619047619,359.7,67.2482517482517,12.1333333333333,36.05,9.08,257.333333333333,16.1,29.9416666666667,36.85,13.8,42.2030303030303,29.6,15.7055555555556,29.25,37.1545454545455,36.0313868613139,69.1,5.98,37.0333333333333,24.9,79.6333333333333,61.4285714285714,69.6,18.6,23.425,17.21875,229.5,51.7105263157895,187.5,29.85,219.5,24.1375,182.0,179.5,31.35,42.6270833333333,127.5,125.5,85.5,74.7375,123.0,44.9,30.4014705882353,44.9625,82.8,43.65,89.4,17.45,17.35,29.15,10.2,34.0239130434783,24.55,13.1791044776119,118.75,172.0,28.7,20.3074074074074,13.7,495.5,401.0,189.333333333333,10.35,17.15,101.333333333333,76.0789473684211,393.0,235.5,10.0340909090909,18.7285714285714,11.9115384615385,35.35,12.4666666666667,87.7,71.72,34.94375,113.5,17.95,22.0243243243243,65.7,14.1666666666667,23.8635294117647,229.0,127.166666666667,108.5,17.4487603305785,50.025,50.1174556213018,36.9,10.0,21.0928571428571,14.9166666666667,26.3769461077844,39.3,68.5574468085106,57.4,13.8026315789474,110.5,10.113698630137,10.2315789473684,47.76875,70.3,21.0151595744681,56.9,19.751724137931,220.5,203.0,69.7,334.5,51.4,11.5888888888889,120.875,107.1875,201.04,31.0309782608696,155.875,42.0,30.4409090909091,19.1,35.35,66.3,220.25,9.3471582733813,33.5916666666667,309.166666666667,163.5,3360.0,31.9083333333333,366.0,162.25,112.0,24.35,136.785714285714,58.1,18.1,71.3,108.0,6.97,50.9541666666667,45.175
121.5,206.5,359.7,67.4086419753086,12.1035714285714,36.0166666666667,9.08,258.192307692308,16.1,29.9416666666667,36.895,13.8,42.25,29.54,15.7205882352941,29.285,37.1537190082645,36.1,69.075,5.98,37.05,24.9,79.6,61.4,69.65,18.65,23.4,17.2166666666667,229.5,51.7,187.75,29.8240740740741,219.5,24.1,182.125,179.857142857143,31.3733333333333,42.656,127.5,125.833333333333,85.51875,74.7111111111111,123.0,44.9,30.45,45.0,82.8,43.6,89.4,17.45,17.35,29.15,10.2,34.05,24.6,13.1733333333333,119.0,172.0,28.6612244897959,20.3,13.7,495.5,401.0,189.333333333333,10.4,17.1458333333333,101.277777777778,76.0647058823529,393.0,235.5,10.0,18.72,11.90625,35.3666666666667,12.5,87.78,71.7,34.9,113.0,17.95,22.01,65.7,14.1666666666667,23.99375,229.0,127.5,108.5,17.4690476190476,50.0,50.1,36.9665789473684,10.0,21.06,14.9071428571429,26.3782258064516,39.4026315789474,68.6701754385965,57.3333333333333,13.8026315789474,110.5,10.1085714285714,10.230487804878,47.8,70.2857142857143,21.05,56.8,19.7608108108108,221.0,203.0,69.7857142857143,334.5,51.4266666666667,11.5842105263158,121.0,107.142857142857,201.04,31.00625,155.5,42.0,30.45,19.1,35.4,66.3,220.5,9.34633333333333,33.5916666666667,309.0,163.522727272727,3370.0,31.9,366.0,162.5,112.4375,24.35,137.0,58.1,18.1,71.27,108.5,6.98,51.0,45.2
121.5,206.5,359.7,67.3411764705883,12.1075,36.05,9.08,258.5,16.15,29.9,36.895,13.85,42.2,29.625,15.7090909090909,29.2975,37.1387931034483,36.1,69.1333333333333,5.99,37.03,24.925,79.69375,61.4083333333333,69.65,18.6136363636364,23.4,17.225,229.5,51.7,187.75,29.8,219.5,24.1,182.166666666667,180.0,31.3916666666667,42.6571428571429,127.75,125.833333333333,85.5,74.7818181818182,123.0,44.8,30.45,44.975,82.8,43.625,89.4,17.45,17.35,29.15,10.2,34.05,24.6,13.1664473684211,118.833333333333,172.0,28.6928571428571,20.33,13.7,495.5,401.0,189.333333333333,10.35,17.15,101.357142857143,76.1016949152542,393.1,235.690476190476,10.0,18.7091954022988,11.95,35.375,12.5010869565217,87.7714285714286,71.7,34.9009259259259,113.46875,17.95,22.0,65.7,14.2,23.999173553719,229.0,127.0,108.194915254237,17.5,50.0,50.1,37.0005102040816,10.015306122449,21.0666666666667,14.9071428571429,26.377027027027,39.425,68.7404761904762,57.4,13.8333333333333,110.5,10.1032710280374,10.25,47.8,70.2,21.05,56.8,19.7642857142857,221.446428571429,203.0,69.7857142857143,334.75,51.4857142857143,11.5996124031008,120.875,107.142857142857,201.0,31.0,155.5,42.0,30.4545454545454,19.0529411764706,35.4,66.3,220.5,9.34740740740741,33.6,309.2,163.638888888889,3370.0,31.9166666666667,366.0625,162.730769230769,112.0,24.3552631578947,136.653846153846,58.1,18.1,71.2,108.0,6.98,50.9137931034483,45.1529411764706
121.5,206.833333333333,359.7,67.3444444444445,12.1166666666667,36.05,9.08,258.5,16.1055555555556,29.95,36.895,13.8333333333333,42.2,29.4,15.704347826087,29.2958333333333,37.1088235294118,36.1,69.1666666666667,5.99,37.05,24.9,79.6666666666667,61.4,69.6,18.6016666666667,23.45,17.225,229.5,51.7,188.0,29.819696969697,219.5,24.1,182.0,180.5,31.3334355828221,42.7,127.75,125.5,85.5,74.7875,123.0,44.9,30.4,44.9875,82.8,43.6,89.4631578947368,17.45,17.3583333333333,29.15,10.2,34.0136363636364,24.6,13.1706751054852,118.714285714286,172.0,28.7,20.3294117647059,13.7222222222222,495.5,401.0,189.5,10.35,17.15,101.1,76.1,393.0,235.979166666667,10.0168831168831,18.7013888888889,11.9454545454545,35.35,12.5,87.7375,71.7,34.9416666666667,113.133333333333,17.95,22.0277777777778,65.7,14.15,24.0016393442623,229.0,127.25,108.472222222222,17.4815789473684,50.0,50.1,36.9811320754717,10.0141304347826,21.0695652173913,14.9071428571429,26.3873493975904,39.485,68.7949367088608,57.36,13.8266666666667,110.5,10.1064814814815,10.2184210526316,47.775,70.26,21.0176470588235,56.8,19.8,220.708333333333,203.0,69.8,334.5,51.5,11.5988095238095,121.0,107.1875,201.0,31.0125,156.0,42.05,30.45625,19.0529411764706,35.35,66.3,220.416666666667,9.35064724919094,33.6,309.0,163.533333333333,3375.0,31.94,366.0625,163.05,112.0,24.35,136.666666666667,58.1,18.1041666666667,71.3111111111111,108.0,6.98,50.9,45.15
121.5,206.833333333333,359.7,67.3333333333333,12.1333333333333,36.05,9.08,258.5,16.1,29.95,36.895,13.85,42.24,29.4,15.7038461538462,29.3166666666667,37.1153846153846,36.1357142857143,69.18,5.99,37.03,24.9,79.8,61.425,69.5714285714286,18.6333333333333,23.4,17.24375,229.5,51.8,187.583333333333,29.8053571428571,219.5,24.1,182.0,181.0,31.3071428571429,42.7,127.5,125.5,85.4,74.7727272727273,123.0,44.9,30.425,44.95,82.8,43.6270833333333,89.425,17.45,17.35,29.1,10.25,34.0047619047619,24.6,13.1741071428571,118.916666666667,172.0,28.6880952380952,20.3477272727273,13.7222222222222,495.5,401.5,189.5,10.35,17.15,101.45,76.1,393.05,235.979166666667,10.0,18.71,11.9,35.35,12.5240740740741,87.7375,71.7,34.95,113.5,17.95,22.052662037037,65.8,14.16,24.025,228.6,127.0,108.5,17.4815789473684,50.0,50.1,36.9142857142857,10.0,21.0863636363636,14.9,26.3598360655738,39.5,68.9156862745098,57.4,13.8108108108108,110.5,10.1,10.2233333333333,47.8,70.3052631578947,21.0428571428571,56.8,19.7653846153846,221.333333333333,203.0,69.9,334.5,51.4454545454546,11.5875,121.0,107.083333333333,201.0,31.016,156.0,42.05,30.4464285714286,19.0,35.4166666666667,66.3,220.111111111111,9.35868421052632,33.6,309.125,163.5,3375.0,31.9428571428571,366.0625,163.020833333333,112.0,24.4,136.710526315789,58.1,18.1,71.4,108.0,6.98,50.8944444444445,45.15
121.5,207.0,359.7,67.325,12.15,36.0833333333333,9.08,258.5,16.1,29.95,36.8433333333333,13.8,42.25,29.4,15.7083333333333,29.3239130434783,37.1507692307692,36.1,69.2571428571429,5.99,37.0338709677419,24.9,79.94,61.4038461538462,69.55,18.6142857142857,23.4,17.25,229.5,51.8,187.5,29.8035714285714,219.5,24.1,182.125,181.045454545455,31.275,42.7,127.5,125.875,85.4,74.76875,123.0,44.9,30.4,44.9538461538462,82.8,43.6270833333333,89.4966666666667,17.5,17.35,29.1,10.2,34.0119047619048,24.6,13.1761904761905,119.0,172.0,28.7,20.35,13.75,495.5,401.5,189.5,10.3769230769231,17.15,101.47619047619,76.1222222222222,393.104166666667,236.0,10.0,18.736,11.9083333333333,35.3875,12.5,87.7444444444444,71.6272727272727,34.93,113.5,17.95,22.13,65.7125,14.15,24.03,229.0,127.0,108.5,17.4176470588235,50.0,50.1,36.9530864197531,10.0010869565217,21.0738095238095,14.9041666666667,26.3632653061225,39.5,68.8441176470588,57.3285714285714,13.814,110.5,10.1,10.2102941176471,47.8,70.4125,21.0416666666667,56.8,19.7772727272727,222.474358974359,203.0,69.9,334.5,51.43125,11.5981707317073,120.5,107.1875,201.0,31.0,155.986111111111,42.0,30.45,19.0,35.35,66.3,220.5,9.35969696969697,33.6,309.214285714286,163.8,3375.0,31.9,366.083333333333,162.918181818182,112.4375,24.375,137.0,58.1,18.1,71.4,108.5,6.98,50.9086956521739,45.15
121.666666666667,207.0,359.7,67.3433333333333,12.1111111111111,36.05,9.09,258.5,16.1,29.95,36.8,13.8,42.2333333333333,29.7,15.75,29.334,37.205,36.1315789473684,69.275,5.99818181818182,37.05,24.9,79.8,61.415625,69.5888888888889,18.6214285714286,23.35,17.25,229.5,51.792,187.5,29.8035714285714,219.5,24.1,182.0,182.518518518518,31.2857142857143,42.67,127.5,125.875,85.4,74.7823529411765,123.0,44.9,30.4,44.95,82.7,43.6,89.565,17.5,17.3545454545455,29.1,10.1741935483871,34.0377551020408,24.6,13.1550833333333,119.0,172.6,28.7,20.35,13.75,497.5,402.0,190.0,10.3673913043478,17.1375,101.458333333333,76.11,393.952702702703,235.928571428571,10.0,18.7509756097561,11.95,35.3875,12.5383333333333,87.8,71.6666666666667,34.9657894736842,113.5,17.95,22.1537037037037,65.7333333333333,14.15,24.0125,229.0,127.25,108.928571428571,17.45,50.0,50.1083333333333,36.9407894736842,10.0,21.0714285714286,14.9,26.3697674418605,39.4954545454545,68.8983606557377,57.2652173913043,13.8054794520548,110.0,10.1,10.25,47.8,70.5,21.05,56.8,19.75,222.877358490566,203.0,69.9,334.95,51.5202247191011,11.595,120.5,107.0,201.586206896552,31.0166666666667,156.166666666667,42.0,30.45,19.0,35.35,66.3,220.5,9.36,33.65,309.5,164.237068965517,3375.0,31.9333333333333,366.5,163.0,112.4375,24.3571428571429,136.666666666667,58.1,18.1,71.4,108.0,6.99284671532847,51.0245989304813,45.1
121.5,207.388888888889,359.7,67.6657894736842,12.1,36.05,9.1,259.74358974359,16.1,29.95,36.8428571428571,13.85,42.23,29.7,15.8,29.33,37.1967741935484,36.1375,69.2,5.985,37.0272727272727,24.9,80.1,61.43,69.5888888888889,18.6083333333333,23.35,17.25,229.5,51.792,187.5,29.85,219.5,24.05,182.071428571429,183.111111111111,31.3,42.7,128.0,125.875,85.4,74.75,123.0,44.9,30.409375,44.95,82.8,43.6125,89.5,17.5,17.35,29.1,10.2,34.0553191489362,24.6,13.1810606060606,118.928571428571,173.5,28.7,20.35,13.75,497.5,402.0,190.0,10.35,17.15,101.5,76.1058823529412,394.586206896552,235.673076923077,10.0,18.8,11.9,35.4,12.53,87.8,71.6428571428571,34.95,113.5,17.95,22.2,65.7928571428571,14.2,23.9608695652174,229.0,127.25,109.0,17.41875,50.0,50.1181818181818,36.95,10.0056818181818,21.0916666666667,14.95,26.3768115942029,39.5333333333333,69.0772357723577,57.2,13.8125,110.4375,10.1,10.25,47.7583333333333,70.6,21.0333333333333,56.9,19.8,222.5,203.0,70.0,335.0,51.6423076923077,11.6,120.833333333333,107.181818181818,202.475,31.0045454545455,156.428571428571,42.0,30.45,19.0,35.3,66.3,220.25,9.35776595744681,33.65,309.0,164.488095238095,3375.0,31.925,366.5,163.0,112.5,24.3833333333333,136.666666666667,58.1,18.1176470588235,71.4,108.0,6.99,51.1626666666667,45.1
121.5,207.625,359.7,67.7189473684211,12.15,36.05,9.1,261.795454545455,16.1,29.95,36.8375,13.8166666666667,42.2,29.7,15.7833333333333,29.3291666666667,37.1549382716049,36.1434210526316,69.2888888888889,5.985,37.04,24.9,80.1,61.4333333333333,69.5857142857143,18.6333333333333,23.35,17.25,229.5,51.792,187.5,29.8166666666667,219.5,24.05,182.590909090909,183.111111111111,31.2532608695652,42.6666666666667,127.884615384615,126.0,85.4,74.7941176470588,123.0,44.89,30.3564935064935,45.0020833333333,82.75,43.6125,89.5,17.45,17.4,29.1,10.1512195121951,34.1,24.6,13.178164556962,119.0,173.166666666667,28.6664383561644,20.35,13.75,497.5,402.0,190.0,10.3674603174603,17.1222222222222,101.474576271186,76.1,394.472222222222,235.833333333333,10.0,18.7973684210526,11.9,35.4,12.5333333333333,87.8,71.6,34.9375,113.192307692308,18.0,22.15625,65.8,14.1916666666667,23.9866666666667,229.0,127.5,109.0,17.4166666666667,50.0285714285714,50.1181818181818,36.9935185185185,10.006976744186,21.0941176470588,14.92,26.3775,39.5411764705882,69.255737704918,57.2,13.8333333333333,110.5,10.1008583690987,10.23125,47.75,70.5666666666667,21.05,56.9,19.8,222.25,203.0,70.0411764705882,335.4,51.7228571428572,11.5994897959184,120.65625,107.176470588235,202.0,31.0183333333333,156.014705882353,42.0,30.4916666666667,19.05,35.3,66.3,220.5,9.36637784090909,33.65,309.5,164.394736842105,3375.0,31.9,367.1,163.0,112.5,24.3857142857143,136.575,58.1,18.1125,71.4,108.25,6.99,51.2129411764706,45.1
121.5,207.5,359.7,67.6,12.1473684210526,36.05,9.1,262.071428571429,16.1,29.95,36.85,13.8,42.205,29.7,15.7777777777778,29.3285714285714,37.159375,36.1461538461538,69.2857142857143,5.99,37.03,24.9,79.98,61.45,69.6,18.6428571428571,23.35,17.25,229.5,51.792,187.5,29.8035714285714,219.5,24.0833333333333,182.5,183.166666666667,31.25,42.7590909090909,127.884615384615,126.0,85.4,74.7875,123.0,44.9,30.45,45.05,82.8,43.6125,89.5,17.45,17.3875,29.1,10.2,34.15,24.6333333333333,13.1615671641791,119.0,173.166666666667,28.6970588235294,20.35,13.75,497.5,402.0,190.413043478261,10.35,17.1458333333333,101.502732240437,76.11875,393.85,235.885416666667,10.0,18.8,11.9166666666667,35.45,12.5246987951807,87.8,71.6125,34.92,113.5,17.95,22.15,65.8,14.1916666666667,24.0057692307692,229.0,127.5,109.0,17.4388888888889,50.0988235294118,50.1636363636364,37.004375,10.004347826087,21.0958333333333,14.9,26.3841463414634,39.6,69.0284403669725,57.2,13.8369565217391,110.5,10.1183823529412,10.2147058823529,47.7029411764706,70.5666666666667,21.05,56.9,19.7529411764706,222.375,203.0,70.0,335.071428571429,51.7032258064516,11.575,121.0,107.102941176471,202.533333333333,31.0065789473684,156.0,42.0,30.5214285714286,19.05,35.3,66.3,220.5,9.37209302325582,33.65,309.166666666667,164.0,3375.0,31.952,367.1,163.375,112.5,24.35,136.75,58.1,18.1,71.3333333333333,108.25,7.0,51.2424242424242,45.1
121.5,208.0,359.7,67.7925,12.11875,36.05,9.0925,261.0625,16.1,29.95,36.7922360248447,13.8473684210526,42.21,29.7,15.79,29.3441176470588,37.1710526315789,36.15,69.2857142857143,5.99,37.0375,24.9125,80.0333333333333,61.4121951219512,69.65,18.6375,23.3875,17.25,229.5,51.7,187.5,29.81,219.5,24.1,182.5,183.5,31.2625,42.67,127.884615384615,126.0,85.4166666666667,74.7636363636364,122.1,44.8,30.4416666666667,45.0,82.7166666666667,43.6,89.5,17.45,17.3510385756677,29.1375,10.2,34.15,24.65,13.1526636225266,119.0,173.166666666667,28.7,20.3545454545455,13.75,497.5,402.0,190.5,10.35,17.15,101.588235294118,76.1111111111111,393.552631578947,235.933333333333,10.0,18.8,11.9083333333333,35.5,12.505,87.8,71.6,34.928125,113.444444444444,17.9642857142857,22.1521739130435,65.8166666666667,14.1717391304348,23.909375,229.0,127.5,109.117647058824,17.4282258064516,50.1,50.12,37.0003597122302,10.0031914893617,21.1,14.95,26.3771428571429,39.575,69.0173913043478,57.15,13.8185185185185,110.5,10.1105555555556,10.2315789473684,47.7,70.6,21.0272222222222,56.9,19.8,223.298245614035,203.0,70.0,335.0,51.7928571428571,11.5955882352941,120.75,107.380952380952,202.416666666667,31.0,156.0,42.0,30.5407407407407,19.05,35.0,66.3,220.416666666667,9.37507936507936,33.6295454545455,309.5,163.638888888889,3375.0,31.95,368.120689655172,163.0,112.5,24.4,136.7,58.1,18.12,71.3333333333333,108.0,7.0,51.0384615384615,45.1
121.5,207.9,359.7,67.995,12.12,36.05,9.09787878787879,260.833333333333,16.05,29.95,36.7922360248447,13.8083333333333,42.2,29.7,15.7966666666667,29.35,37.1678571428571,36.15,69.2857142857143,5.99,37.0333333333333,24.9125,80.0,61.4185185185185,69.6,18.6333333333333,23.35,17.29,229.5,51.7,187.5,29.8230769230769,219.5,24.0928571428571,182.5,182.818181818182,31.25,42.6818181818182,127.5,126.0,85.4,74.795,122.1,44.925,30.45,45.0,82.8,43.6136363636364,89.5,17.45,17.3585365853659,29.15,10.2,34.15,24.65,13.1346153846154,119.0,173.166666666667,28.7,20.3994623655914,13.75,497.5,402.0,190.5,10.35,17.1454545454545,101.75,76.1,393.22972972973,236.0,10.0,18.7913043478261,11.95,35.5,12.50625,87.8,71.6,34.925,113.5,17.95,22.15,65.8666666666667,14.2,23.9595744680851,229.0,127.0,109.0,17.4048387096774,50.1,50.1,37.0392018779343,10.0,21.0612244897959,14.9,26.3918604651163,39.6,68.9857142857143,57.125,13.8121212121212,110.5,10.1095833333333,10.2454545454545,47.7041666666667,70.57,21.05,56.875,19.8,223.291666666667,203.0,70.0666666666667,335.375,51.8181818181818,11.593023255814,120.666666666667,107.142857142857,202.5,30.95,156.1,42.0,30.55,19.0264705882353,35.1,66.3,220.5,9.37933884297521,33.60625,309.5,163.681818181818,3380.0,31.95,368.0,163.0,113.0,24.35,136.785714285714,58.1,18.125,71.4,108.5,6.99,51.0035714285714,45.1
121.5,207.5,359.7,67.9788461538461,12.12,36.05,9.09787878787879,261.5,16.15,29.95,36.7922360248447,13.8125,42.225,29.7,15.79375,29.3833333333333,37.1641176470588,36.1173913043478,69.3133333333333,5.99848484848485,37.0318181818182,24.9125,80.0,61.4461538461538,69.6,18.62,23.35,17.25,229.5,51.8,187.5,29.8230769230769,219.5,24.0928571428571,182.625,183.5,31.2928571428571,42.671875,127.5,125.625,85.4125,74.7904761904762,122.1,45.0,30.4,45.0,82.8,43.6,89.5,17.45,17.3952380952381,29.15,10.2,34.1105263157895,24.6,13.1298387096774,119.0,173.5,28.7,20.374,13.75,497.5,402.0,190.0,10.35,17.1384615384615,101.549019607843,76.145,393.127272727273,235.923076923077,10.0,18.7565989847716,11.9473684210526,35.4944444444444,12.5422619047619,87.7,71.6,34.925,113.5,17.95,22.15,65.9,14.15,23.9521739130435,229.0,127.25,109.0,17.45,50.1,50.1,36.9984848484848,10.0012195121951,21.1,14.9166666666667,26.4176056338028,39.5375,68.8525423728814,57.2,13.8112244897959,110.5,10.1126506024096,10.225,47.7,70.7,21.047619047619,56.875,19.7807692307692,223.5,203.0,70.1,335.285714285714,51.89,11.6,120.75,107.222222222222,202.5,30.990243902439,156.0,42.0,30.53125,18.9990566037736,35.0261904761905,66.25,220.5,9.37983606557377,33.65,309.875,163.863636363636,3380.0,31.98,368.0,163.0,113.0,24.396875,137.0,58.1,18.1230769230769,71.4,108.5,6.99,51.0655172413793,45.1
121.5,207.75,359.7,68.06,12.1004385964912,36.1,9.09833333333333,261.5625,16.1,29.95,36.85,13.82,42.2,29.7,15.77,29.4,37.1524691358025,36.1115384615385,69.3666666666667,5.99848484848485,37.1,24.9008620689655,80.0666666666667,61.4061224489796,69.6,18.625,23.35,17.3252617801047,229.5,51.7,187.5,29.8240740740741,219.5,24.05,182.75,183.0,31.2928571428571,42.7071428571429,127.5,126.0,85.5,74.7829787234043,122.1,45.0,30.45,45.0,82.8,43.6,89.5428571428571,17.45,17.3833333333333,29.15,10.2166666666667,34.1055555555556,24.6,13.1016493055556,119.0,173.5,28.7,20.4,13.7375,497.5,402.0,190.0,10.3888888888889,17.1411764705882,101.8,76.1,393.5,235.983870967742,10.0,18.7485294117647,11.95,35.5,12.5524147727273,87.8333333333333,71.7,35.0024691358025,113.5,17.95,22.15,65.8666666666667,14.155,23.9064102564103,229.0,127.25,109.0,17.4171052631579,50.02,50.1230769230769,36.9947368421053,10.0021276595745,21.1,14.9023255813953,26.4353982300885,39.5625,68.809756097561,57.1115384615385,13.812962962963,110.5,10.1169117647059,10.25,47.7,70.7,21.0476190476191,56.9,19.8,223.5,203.0,70.0,335.525,51.8423076923077,11.5948717948718,120.785714285714,107.115384615385,202.416666666667,31.0,156.25,42.0,30.55,18.96875,34.8875,66.275,220.584821428571,9.38618025751073,33.625,310.0,163.931818181818,3380.0,31.95,368.0,163.0,113.0,24.3916666666667,136.913043478261,58.2,18.12,71.4,108.0,6.99,51.2018867924528,45.05
