128.5,229.409090909091,374.0,65.5,12.5,35.0,9.26315789473684,252.0,16.4,33.0,38.26,14.425,45.6,30.1,19.0574324324324,28.2333333333333,39.734693877551,39.8269230769231,79.7571428571428,6.58,38.65,26.3,86.1846153846154,70.9272727272727,70.125,20.8566666666667,25.1642857142857,18.75,239.5,51.85,208.0,31.45,239.5,26.2,185.0,212.0,36.35,46.2714285714286,143.5,136.5,88.4,75.4857142857143,126.333333333333,48.4,34.15,47.9,99.4,103.0,18.3,18.05,30.4,10.4875,36.42,29.55,14.9037037037037,117.9375,176.5,30.1,21.35,15.7,516.5,75.8035573122529,473.833333333333,225.25,10.8518218623482,18.5388888888889,110.0,82.02,408.772727272727,249.501445086705,10.3178571428571,23.55,13.55,40.5076923076923,13.2761904761905,81.8466666666667,73.1928571428572,36.875,119.25,19.2083333333333,23.3145833333333,72.4,15.4875,25.64,248.5,129.0,127.5,18.025,51.0,51.3994318181818,38.85,10.9392857142857,22.0125,15.6615384615385,26.7815789473684,46.0916666666667,77.9363636363636,60.8611111111111,14.45,117.5,11.470253164557,10.8928571428571,50.85,82.8,22.6125,58.28,20.4,263.0,215.5,65.25,336.5,59.95,52.8357142857143,12.4259259259259,131.8,108.914634146341,242.5,34.55,134.0,47.85,31.6,20.6875,35.5,68.6,236.53125,10.2142857142857,35.1375,318.636363636364,184.282608695652,3465.0,37.8175,366.0,153.125,130.0,25.1134615384615,142.5,59.9,21.2379310344828,79.6285714285714,108.0,7.1634375,50.264705882353,46.85
128.5,229.5,374.0,65.5,12.5357142857143,35.0,9.26315789473684,251.5,16.4,33.0,38.25,14.4,45.65,30.1,19.0681818181818,28.21,39.75,39.8333333333333,79.8,6.58,38.65,26.3,86.1333333333333,70.9428571428572,70.1,20.8642857142857,25.1642857142857,18.7882352941176,239.0,51.9,208.0,31.43,239.5,26.15,184.75,212.0,36.35,46.295,143.5,136.5,88.4,75.475,126.333333333333,48.35,34.15,47.85,99.4,102.888888888889,18.2571428571429,18.062,30.4,10.5,36.4029411764706,29.5083333333333,14.9077777777778,117.681818181818,176.5,30.1214285714286,21.3233870967742,15.7,516.5,75.7290322580645,473.833333333333,225.25,10.88,18.5458333333333,110.0,82.0777777777778,408.828571428571,249.286764705882,10.3178571428571,23.5548387096774,13.55,40.5,13.2942307692308,81.8333333333333,73.1833333333333,36.8666666666667,119.3,19.2,23.3230769230769,72.3,15.5,25.6454545454545,248.0,129.428571428571,127.4375,18.0445454545455,50.9066666666667,51.3666666666667,38.79,10.9351851851852,22.0022900763359,15.65,26.775,46.1,77.9058823529412,60.9,14.45,117.5,11.4522421524664,10.8575757575758,50.9,82.7,22.6309523809524,58.2,20.396,262.875,215.0,65.2,336.5,59.95,52.8169811320755,12.415,131.5,109.0,242.5,34.5166666666667,134.0,47.85,31.6269230769231,20.6875,35.5,68.6,236.5625,10.2107142857143,35.1,318.5625,184.181818181818,3467.5,37.8142857142857,366.0,153.5,130.0,25.1108695652174,142.5,59.9,21.232,79.6,108.333333333333,7.165,50.2416666666667,46.8083333333333
128.833333333333,229.521739130435,374.0,65.5,12.5130952380952,35.05,9.27,251.5,16.4,33.0,38.290625,14.4048387096774,45.64,30.1,19.0572413793103,28.23125,39.71,39.8323529411765,79.7,6.58,38.7,26.25,86.1,70.9538461538462,70.2,20.9,25.2,18.8,239.0,51.8,208.0,31.43,239.5,26.15,184.75,212.0,36.35,46.27,143.5,136.5,88.4,75.4285714285714,126.333333333333,48.35,34.15,47.875,99.4,102.5,18.29,18.05625,30.4,10.48125,36.4,29.5083333333333,14.9030303030303,117.583333333333,176.5,30.1,21.3222222222222,15.7,517.0,75.772,473.75,225.25,10.8891891891892,18.5423076923077,110.307692307692,82.0153846153846,409.0,249.372881355932,10.35,23.5914285714286,13.55,40.6,13.2659090909091,81.7,73.2,36.8833333333333,119.0,19.25,23.3166666666667,72.3,15.5,25.6006172839506,248.5,129.5,127.35,18.0,50.9138888888889,51.3333333333333,38.7583333333333,10.95,22.0097222222222,15.65,26.780303030303,46.0947368421053,77.84,60.9,14.4625,117.5,11.4584558823529,10.8546666666667,50.9,82.75,22.6169230769231,58.3,20.3895833333333,263.0,215.0,65.2,336.5,60.0,52.76875,12.4027027027027,131.75,108.921052631579,242.5,34.5416666666667,134.0,47.85,31.65,20.6947368421053,35.5,68.6714285714286,236.692307692308,10.2026315789474,35.125,319.0,184.03125,3467.5,37.83,366.0,153.5,130.166666666667,25.112,142.466666666667,59.9,21.2,79.7,108.428571428571,7.16076923076923,50.1489795918367,46.8083333333333
128.555555555556,230.0,374.0,65.5,12.5333333333333,35.05,9.27,251.875,16.4,33.0,38.25,14.4166666666667,45.6,30.1,19.0626086956522,28.25,39.7388888888889,39.8333333333333,79.7375,6.6,38.65,26.3,86.1,70.9822222222222,70.1,20.9,25.2,18.7986842105263,239.0,51.8,208.0,31.45,239.5,26.15,184.5,212.0,36.4,46.2924242424242,143.5,136.5,88.4,75.4625,126.0,48.35,34.15,47.85,99.4,102.625,18.25,18.0979166666667,30.375,10.4833333333333,36.4,29.55,14.9483333333333,117.692307692308,176.5,30.1,21.3462068965517,15.7,517.0,75.7808510638298,473.5,225.25,10.85,18.5104166666667,110.2,82.0928571428571,409.02380952381,249.493636363636,10.3115384615385,23.6201646090535,13.55,40.7,13.25,81.5777777777778,73.2,36.8714285714286,119.05,19.2416666666667,23.3042857142857,72.25,15.5,25.575,248.25,129.5,127.0,18.0395348837209,50.9416666666667,51.31,38.85,10.9310810810811,22.0442857142857,15.6756944444444,26.7625,46.1,77.8,60.8785714285714,14.45,117.583333333333,11.4621951219512,10.8641025641026,50.9,82.8,22.6394736842105,58.2,20.4117647058824,263.0,215.5,65.3,336.5,59.9,52.7916666666667,12.4121212121212,131.75,109.0,242.5,34.5307692307692,134.0,47.85,31.65,20.65,35.5,68.6714285714286,236.6,10.2,35.125,319.0,183.928571428571,3470.0,37.8125,366.0,153.5,130.0,25.1050847457627,142.0,59.9,21.2166666666667,79.6142857142857,108.0,7.16846153846154,50.2,46.8333333333333
128.555555555556,229.970588235294,374.0,65.5,12.4943630214205,35.05,9.26777777777778,252.5625,16.4,33.0,38.25,14.4375,45.6166666666667,30.1,19.0543378995434,28.2277777777778,39.75,39.8536764705882,79.6464285714286,6.6,38.65,26.3,86.1,70.9642857142857,70.0,20.9,25.2,18.775,239.0,51.8,208.0,31.45,239.5,26.15,184.5,212.0,36.4,46.3125,143.5,136.75,88.4,75.5,126.0,48.35,34.15,47.8571428571428,99.4,102.5,18.275,18.0833333333333,30.375,10.4777777777778,36.4,29.55,14.9031914893617,117.5,176.5,30.1409090909091,21.3405797101449,15.7,517.0,75.7758620689655,473.5,225.25,10.8714285714286,18.5475,110.029411764706,82.096,409.482142857143,249.404761904762,10.35,23.6386363636364,13.548275862069,40.7,13.2579207920792,81.5,73.2,36.875,119.142857142857,19.2,23.3233333333333,72.2,15.48,25.5416666666667,248.25,130.0,127.03125,18.05,50.93,51.3785714285714,38.85,10.930303030303,22.0346153846154,15.6545454545455,26.7807692307692,46.1,77.76,60.8923076923077,14.45,117.5,11.4590909090909,10.8659420289855,50.94375,82.9727272727273,22.630985915493,58.225,20.45,263.0,215.5,65.3,336.25,60.0,52.7826086956522,12.4140625,131.772727272727,109.0,242.5,34.5,134.0,47.85,31.65625,20.65,35.5,68.6,236.552631578947,10.2,35.1,319.5,183.883720930233,3468.33333333333,37.9078125,365.5,153.5,130.0,25.1238095238095,142.0,59.9,21.2,79.575,108.5,7.16,50.1714285714286,46.8333333333333
128.555555555556,229.903846153846,374.0,65.5,12.46,35.05,9.2635,252.0,16.4,33.0,38.2666666666667,14.425,45.628,30.1,19.0523121387283,28.23125,39.7315789473684,39.8692307692308,79.65,6.59833333333333,38.65,26.3,86.1,71.0166666666667,70.0,20.9,25.2,18.7521739130435,238.5,51.8,208.0,31.425,239.5,26.15,184.5,212.0,36.3,46.3,143.5,136.5,88.4,75.4097902097902,126.5,48.35,34.15,47.9,99.4,103.0,18.275,18.0833333333333,30.4,10.5,36.4,29.55,14.9105263157895,117.615384615385,176.5,30.125,21.35,15.7,517.0,75.778947368421,473.5,225.25,10.9,18.537,110.294117647059,82.0,408.714285714286,249.32,10.32,23.65,13.5309523809524,40.75,13.2240506329114,81.47,73.1833333333333,36.8777777777778,119.039170506912,19.2375,23.3078947368421,72.2,15.454347826087,25.55,248.25,130.0,127.0,18.05,50.9095238095238,51.3,38.85,10.9407407407407,22.0451612903226,15.65,26.7575581395349,46.09375,77.72,60.9,14.4472222222222,118.0,11.4684931506849,10.8970588235294,50.9166666666667,82.9727272727273,22.6485401459854,58.2125,20.45,262.911764705882,215.5,65.3,336.0,59.9,52.7909090909091,12.4487359550562,131.833333333333,108.95,242.5,34.51,134.0,47.8,31.7,20.65,35.5,68.6,236.681818181818,10.205,35.125,319.5,184.15,3465.0,38.0722222222222,365.5,153.7,130.25,25.1503846153846,141.993506493507,59.9,21.2166666666667,79.625,108.0,7.16411764705882,50.18125,46.8333333333333
128.5,230.0,374.0,65.5,12.45,35.05,9.26,251.9,16.4,33.0,38.2805555555556,14.4357142857143,45.6125,30.1,19.0732394366197,28.2222222222222,39.75,39.8552631578947,79.65,6.6,38.65,26.25,86.1,71.0909090909091,70.1666666666667,20.9,25.2,18.7714285714286,238.5,51.8923076923077,208.5,31.45,239.5,26.15,184.5,211.5,36.25,46.3022727272727,143.0,136.5,88.4,75.4046511627907,126.5,48.35,34.1,47.85,99.4,102.875,18.28125,18.0852941176471,30.4,10.5,36.4,29.55,14.908,117.884615384615,176.5,30.1,21.354,15.7,517.0,75.7931034482758,474.25,225.25,10.85,18.525,110.0,82.05,408.833333333333,249.388888888889,10.3333333333333,23.6491935483871,13.55,40.75,13.2214285714286,81.4,73.2,36.8875,119.125,19.25,23.3,72.3,15.4875,25.550641025641,248.25,130.5,127.333333333333,18.0576923076923,50.94,51.3307692307692,38.8545454545455,10.9452554744526,22.0083333333333,15.6569444444444,26.7661764705882,46.01,77.7,60.9,14.44609375,117.833333333333,11.4645161290323,10.8666666666667,50.9566666666667,82.9727272727273,22.6412162162162,58.2125,20.45,263.0,216.0,65.28,336.333333333333,59.975,52.7684210526316,12.45,131.6,108.97619047619,242.5,34.5465517241379,134.0,47.8,31.6916666666667,20.65,35.5,68.6,236.49609375,10.2040540540541,35.1,319.4,183.814285714286,3465.0,38.1090909090909,365.25,153.5,130.5,25.1413043478261,141.5,59.9,21.2,79.625,108.25,7.16111111111111,50.1916666666667,46.8333333333333
128.5,229.921052631579,374.0,65.5,12.45,35.0428571428571,9.25,251.9,16.4,33.0,38.2928571428571,14.4481481481481,45.625,30.1,19.0558441558442,28.2242424242424,39.75,39.8833333333333,79.7,6.6,38.65,26.2,86.1,71.14,70.2,20.8666666666667,25.15,18.7923076923077,238.0,51.8923076923077,208.5,31.4428571428571,239.5,26.15,185.0,211.5,36.25,46.3222222222222,143.0,136.5,88.4,75.3076923076923,126.5,48.35,34.1,47.85,99.4,103.0,18.27,18.0571428571429,30.4,10.5,36.3578125,29.55,14.9,117.734042553191,176.5,30.1,21.4,15.7,517.0,75.8,473.5,224.5,10.8625,18.5071428571429,110.0,82.0666666666667,408.9125,249.468085106383,10.35,23.6409090909091,13.5184210526316,40.75,13.219,81.3,73.2,36.85,119.0,19.25,23.3217391304348,72.3,15.5,25.6,248.25,130.5,127.375,18.05,50.9088235294118,51.3333333333333,38.86,10.9453571428571,22.05,15.6633333333333,26.79,46.0166666666667,77.7115384615385,60.9,14.45,117.5,11.4585365853659,10.8852941176471,50.9,83.0,22.6275,58.2333333333333,20.43125,263.0,216.2,65.2,336.25,60.0,52.7276595744681,12.45,131.642857142857,109.0,242.5,34.55,134.5,47.8,31.7115384615385,20.65,35.5,68.6,236.214285714286,10.2410714285714,35.1333333333333,319.166666666667,183.867647058824,3466.66666666667,38.2012195121951,365.0,153.5,131.0,25.140625,141.722222222222,59.9,21.2404761904762,79.7,108.0,7.16,50.2052631578947,46.8
129.0,230.0,374.0,65.6,12.45,35.05,9.259,251.5,16.4,33.0,38.3,14.45,45.65,30.1,19.065625,28.2421052631579,39.75,39.8708333333333,79.6666666666667,6.6,38.65,26.2,86.1333333333333,71.1307692307692,70.2,20.88,25.15,18.7562271062271,238.0,51.8,208.5,31.4090909090909,239.5,26.15,184.5,211.5,36.25,46.2923076923077,143.0,136.5,88.4,75.3189781021898,126.5,48.3,34.1,47.85,99.4,103.0,18.2833333333333,18.0916666666667,30.4,10.4722222222222,36.35,29.55,14.9309523809524,117.9,176.5,30.1,21.3990566037736,15.7,517.0,75.795,473.5,224.5,10.85,18.5285714285714,110.088235294118,82.0052631578947,408.824324324324,249.390909090909,10.35,23.6509615384615,13.5590909090909,40.69,13.218,81.3,73.2,36.9,119.083333333333,19.2029411764706,23.2926535087719,72.2875,15.46875,25.6,248.25,130.5,127.5,18.075,50.9647058823529,51.3083333333333,38.8166666666667,10.9489795918367,22.0277777777778,15.6642857142857,26.7755813953488,46.05,77.7222222222222,60.9,14.4194444444444,117.5,11.4793269230769,10.87,50.9,82.9,22.6082352941176,58.2173913043478,20.4357142857143,262.625,216.2,65.3391304347826,336.0,59.9,52.7838709677419,12.45,132.0,109.0,242.5,34.525,134.5,47.8,31.7480392156863,20.65,35.5,68.6,236.071428571429,10.201652892562,35.1,319.5,183.69,3470.0,38.2627906976744,365.0,153.5,131.0,25.138,141.5,59.9,21.24375,79.7,108.444444444444,7.16,50.2461538461539,46.85
128.5,229.678571428571,374.0,65.6,12.4954545454545,35.05,9.25777777777778,251.625,16.4,33.0,38.3,14.4,45.6476744186047,30.1,19.0524774774775,28.2109375,39.7333333333333,39.8958333333333,79.7,6.6,38.65,26.2,86.2,71.15,70.2125,20.85,25.15,18.7295918367347,238.0,51.8,208.5,31.45,239.5,26.15,184.75,211.5,36.25,46.3,143.0,136.5,88.4,75.275,126.5,48.325,34.1470588235294,47.85,99.4,102.954545454545,18.3,18.090625,30.4,10.5,36.3666666666667,29.55,14.9243421052632,117.884615384615,175.0,30.125,21.3852459016393,15.7,517.0,75.7853658536585,474.5,224.5,10.8635714285714,18.5222222222222,110.0,82.0181818181818,408.69387755102,249.292792792793,10.35,23.6896551724138,13.55,40.75,13.2333333333333,81.3462962962963,73.2,36.8571428571429,119.166666666667,19.2,23.2097922848665,72.2,15.5,25.6,248.25,130.5,127.484848484848,18.0558823529412,50.905,51.34375,38.8421052631579,10.9416666666667,22.0057142857143,15.6636363636364,26.78359375,46.045,77.7291666666667,60.8761904761905,14.4384615384615,117.444444444444,11.4605263157895,10.8846153846154,50.8918918918919,82.9,22.6484154929577,58.2,20.4416666666667,263.0,216.25,65.5,336.0,59.9,52.8,12.4351851851852,131.98275862069,109.0,242.5,34.55,134.5,47.8,31.7866666666667,20.6,35.5,68.6,236.362068965517,10.2,35.1166666666667,319.5,183.55,3475.0,38.2478947368421,364.642857142857,153.5,131.0,25.1183333333333,141.5,59.9,21.2125,79.625,108.166666666667,7.16175438596491,50.164,46.85
128.5,229.513513513514,374.0,65.6,12.45,35.05,9.26,251.571428571429,16.4,33.0,38.2868421052632,14.4333333333333,45.65,30.1,19.0753164556962,28.2,39.7384615384615,39.878125,79.7,6.6,38.65,26.25,86.2,71.1333333333333,70.1285714285714,20.9,25.15,18.7342105263158,238.0,51.8,208.5,31.4051724137931,239.5,26.175,184.5,211.5,36.25,46.2625,143.0,136.5,88.4,75.275,126.5,48.3,34.1,47.85,99.4,103.0,18.25625,18.0666666666667,30.4,10.5,36.3625,29.55,14.9,117.555555555556,175.0,30.1774305555556,21.3931818181818,15.7,517.0,75.7536231884058,474.5,224.5,10.8825,18.5357142857143,110.002358490566,82.05,408.473684210526,249.463235294118,10.35,23.6473154362416,13.55,40.7375,13.2065217391304,81.5,73.2,36.85,119.0,19.2,23.1976377952756,72.2,15.5,25.6,248.0,130.25,127.25,18.05,51.0,51.3411764705882,38.8522727272727,10.9434210526316,22.0016949152542,15.6574468085106,26.79375,46.0166666666667,77.76875,60.8431818181818,14.45,117.071428571429,11.4911042944785,10.8884615384615,50.8166666666667,82.9,22.6785714285714,58.2,20.412962962963,263.0,216.666666666667,65.5631578947368,336.5,59.9,52.75,12.4209677419355,131.75,108.951219512195,242.5,34.55,134.25,47.8125,31.74765625,20.6,35.5,68.6,236.5,10.2022058823529,35.1125,319.586206896552,183.607843137255,3481.25,38.1529411764706,364.642857142857,153.5,130.5,25.1119402985075,141.545454545455,59.9,21.1907079646018,79.62,108.0,7.16209302325581,50.2103448275862,46.85
128.666666666667,229.388888888889,374.0,65.6,12.45,35.05,9.25692307692308,251.5,16.4,33.05,38.2852941176471,14.42,45.65,30.1,19.0734848484848,28.2235294117647,39.7214285714286,39.9,79.7,6.6,38.65,26.25,86.1,71.0913043478261,70.1166666666667,20.8769230769231,25.15,18.75,239.0,51.8,208.5,31.4,239.5,26.175,185.0,211.5,36.3,46.2545454545455,143.0,136.5,88.4,75.2666666666667,126.5,48.35,34.1076923076923,47.88,99.4,103.0,18.25625,18.0769230769231,30.4,10.4647058823529,36.3928571428571,29.55,14.9137931034483,117.5,175.0,30.246875,21.3970588235294,15.7,517.0,75.7510638297872,473.5,224.5,10.8557142857143,18.525,110.0,82.0352941176471,408.33,249.441176470588,10.35,23.6426470588235,13.6,40.795,13.202380952381,81.6066666666666,73.1961538461538,36.88,119.474093264249,19.2,23.2053191489362,72.3,15.5,25.5857142857143,248.0,130.25,127.333333333333,18.0115384615385,51.0,51.3210526315789,38.8916666666667,10.95,22.021875,15.6847457627119,26.7782608695652,46.0076923076923,77.7923076923077,60.8833333333333,14.45,117.2,11.4606060606061,10.8783333333333,50.89375,82.8,22.675,58.2666666666667,20.4010526315789,262.916666666667,216.0,65.6,336.3,59.9,52.7958333333333,12.419387755102,131.503937007874,109.0,242.5,34.53,134.25,47.8,31.7133333333333,20.6,35.55,68.6,236.529411764706,10.2013513513513,35.1125,319.666666666667,183.633333333333,3475.0,38.1888888888889,364.642857142857,153.5,130.5,25.1244186046512,141.666666666667,59.9,21.1980769230769,79.8,108.0,7.17210191082802,50.2285714285714,46.85
129.0,229.5,374.0,65.6,12.45,35.05,9.26,252.0,16.4,33.05,38.2958333333333,14.4,45.65,30.1,19.0685714285714,28.2483606557377,39.74453125,39.9227272727273,79.6333333333333,6.6,38.65,26.25,86.1,71.0055555555555,70.1166666666667,20.8642857142857,25.2,18.7008571428571,239.0,51.8,208.5,31.4022727272727,239.5,26.175,185.0,212.0,36.3,46.275,143.0,136.5,88.4,75.2842105263158,127.0,48.3,34.15,47.85,99.4,103.045454545455,18.2642857142857,18.0617021276596,30.4,10.4571428571429,36.3928571428571,29.5,14.9161290322581,117.722222222222,175.0,30.2416666666667,21.39921875,15.7,517.0,75.7815789473684,473.5,224.5,10.8785714285714,18.5357142857143,109.995762711864,82.0666666666667,408.076086956522,249.5,10.35,23.6696202531646,13.5566666666667,40.795,13.2130434782609,81.7588235294118,73.1733333333333,36.8666666666667,119.5,19.2,23.25,72.2512195121951,15.475,25.58,248.0,130.25,127.5,18.0092105263158,50.9,51.3421052631579,38.8532258064516,10.9389830508475,22.0344827586207,15.7029220779221,26.7915730337079,46.0333333333333,77.8578947368421,60.9162790697674,14.45,117.0,11.4566195372751,10.8852941176471,50.9,82.8,22.6611111111111,58.3,20.4337209302326,263.090909090909,216.0,65.6,336.083333333333,59.9,52.6842975206612,12.45,131.489795918367,108.924242424242,242.5,34.5475609756098,134.5,47.8,31.7857142857143,20.65,35.55,68.6,236.586206896552,10.2059523809524,35.1166666666667,319.928571428571,183.5,3475.0,38.2157894736842,364.642857142857,153.5,130.5,25.1171052631579,141.5,59.9,21.25,79.65,108.5,7.16123376623377,50.1730769230769,46.85
129.0,230.0,374.0,65.6,12.4154377880184,35.05,9.26,251.5,16.3916666666667,33.05,38.29,14.45,45.6577777777778,30.05,19.1,28.2916666666667,39.7384615384615,39.9085106382979,79.7,6.6,38.65,26.25,86.1,71.0166666666667,70.22,20.8923076923077,25.2,18.702,239.0,51.8,208.5,31.4,239.5,26.15,185.0,212.0,36.3,46.2666666666667,143.0,136.5,88.4,75.2954545454545,127.0,48.275,34.15,47.9,99.4,103.5,18.25,18.0554964539007,30.4,10.46875,36.4,29.5,14.908,117.833333333333,175.0,30.2333333333333,21.4,15.7,517.0,75.8,473.5,224.5,10.8677777777778,18.54,109.673076923077,82.0909090909091,407.067307692308,249.5,10.35,23.6557692307692,13.55,40.85,13.236170212766,81.8647058823529,73.1777777777778,36.8583333333333,119.533333333333,19.2,23.2485294117647,72.2333333333333,15.5,25.5863636363636,248.0,130.333333333333,127.5,18.0366666666667,51.0,51.3545454545455,38.9,10.9357142857143,22.01,15.7014084507042,26.7756097560976,46.0,77.8,61.0,14.45,117.0,11.4611111111111,10.8710526315789,50.94,82.8,22.6666666666667,58.2,20.4492700729927,263.0,216.0,65.56,336.5,59.85,52.7014925373134,12.4483333333333,131.7,109.0,242.5,34.55,134.588888888889,47.8,31.7933333333333,20.65,35.55,68.6,236.5,10.2,35.1,319.65,183.07,3475.0,38.3086206896552,364.642857142857,153.75,130.5,25.1125,141.5,59.9,21.225,79.6,108.208333333333,7.16784946236559,50.1264705882353,46.85
129.0,230.409090909091,372.5,65.5,12.4092592592593,35.05,9.26,251.5,16.3916666666667,33.05,38.2642857142857,14.44,45.7,30.05,19.0791139240506,28.2944444444445,39.75,39.88203125,79.6,6.6,38.65,26.25,86.2,71.0,70.225,20.8833333333333,25.2,18.745,240.0,51.9,209.0,31.4119047619048,239.5,26.15,184.5,212.0,36.3833333333333,46.2952380952381,143.0,136.5,88.4,75.3,126.5,48.3,34.15,47.85,99.5,103.166666666667,18.25,18.0505281690141,30.4,10.5,36.4,29.5,14.9016129032258,117.681818181818,175.0,30.2,21.3917910447761,15.7,517.0,75.7892307692308,474.5,224.5,10.8525423728814,18.5053571428571,109.72,82.0333333333333,406.488235294118,249.47619047619,10.35,23.6481818181818,13.55,40.8958333333333,13.2325925925926,81.9862745098039,73.2,36.9015151515151,119.805555555556,19.2,23.2439024390244,72.275,15.5,25.5973684210526,247.5,130.333333333333,127.6,18.05,50.9939759036145,51.3235294117647,38.9263157894737,10.9438775510204,22.0446428571429,15.7104166666667,26.7842857142857,46.0,77.87,60.9473684210526,14.4387096774194,116.987179487179,11.4645833333333,10.88125,50.98,82.7,22.65,58.24,20.4103896103896,262.727272727273,216.5,65.6,336.357142857143,59.9,52.7028571428572,12.45,131.5,109.192,242.5,34.5607843137255,134.636363636364,47.82,31.7847826086957,20.6,35.55,68.6,236.75,10.2277777777778,35.1166666666667,319.576923076923,183.051851851852,3482.5,38.3714285714286,364.75,153.75,130.5,25.1277777777778,141.583333333333,59.9,21.25,79.5857142857143,108.0,7.17933333333333,50.2,46.825
