134.5,265.386363636364,397.0,67.9,13.0,35.5,9.33,296.5,16.8,34.7,39.4071428571429,14.75,48.25,30.6,20.7545454545455,30.2,40.98,41.4,82.9,6.9475,41.2375,28.2545454545455,88.02,75.0,74.5,21.6,25.7,19.9395833333333,263.0,51.9,215.0,32.5,239.5,26.65,190.0,229.5,37.7166666666667,48.0611111111111,145.5,144.0,89.0,78.9666666666667,132.5,50.9,35.44375,49.7,101.5,107.333333333333,18.8,18.6,31.3,10.8,38.25,30.55,15.9388888888889,129.590909090909,178.0,30.65,24.35,16.5,542.125,80.0018181818182,558.0,229.5,11.225,19.025,117.2,84.78,466.224324324324,263.144444444444,10.75,25.7976744186046,14.01,42.5,14.7455882352941,86.8888888888889,73.4,38.7,128.307692307692,19.85,25.2509493670886,75.3,15.8482142857143,26.9294117647059,266.0,145.333333333333,134.5,18.5166666666667,52.3888888888889,52.8074074074074,37.1692307692308,11.4344660194175,22.55,16.103125,27.7241666666667,48.9583333333333,83.9,61.8758620689655,14.85,135.125,11.90625,11.15,53.3333333333333,88.5,22.8609375,61.5888888888889,20.85,320.05,225.0,68.75,358.25,61.3,59.2847058823529,12.79375,149.0,110.0,278.0,34.7030120481928,142.75,50.3,35.45,20.475,34.0971428571429,70.1,249.5,10.6532258064516,36.8,343.0,213.124874623872,3715.0,39.9921052631579,377.0,150.0,150.0,25.5125,147.05,60.4,22.475,84.0636363636364,110.0,7.42957746478873,52.4,48.2
134.666666666667,265.386363636364,396.0,67.9,13.0,35.5,9.33,297.0,16.8,34.7,39.45,14.75,48.25,30.6,20.76,30.2,40.9986301369863,41.4,82.9,6.95,41.25,28.2545454545455,88.0666666666667,75.0105263157894,74.5,21.5928571428571,25.7,19.9,263.0,51.9,214.5,32.5,239.5,26.65,189.75,229.5,37.7166666666667,48.05,145.5,144.0,89.0,79.0,132.5,50.9,35.45,49.7,101.5,107.5,18.8,18.6,31.2833333333333,10.775,38.25,30.55,15.91875,129.5,178.0,30.65,24.35,16.5,542.125,80.0,558.0,229.5,11.2291666666667,19.0375,117.136363636364,84.75,466.533742331288,263.038461538462,10.75,25.7611111111111,14.0375,42.55,14.725,86.9285714285714,73.4,38.7012820512821,128.357142857143,19.9,25.3,75.28,15.85,26.9409090909091,266.0,145.5,134.8,18.55,52.3058823529412,52.8,37.2685,11.4352941176471,22.6,16.11125,27.7371134020619,48.95,83.8833333333333,61.8,14.8446428571429,135.3,11.9471354166667,11.15,53.3,88.5,22.8518181818182,61.6,20.8313953488372,320.5,224.5,68.8,358.0,61.3571428571428,59.2,12.8,149.111111111111,110.096153846154,278.571428571429,34.7078947368421,142.5,50.3,35.5,20.4545454545455,34.0928571428571,70.1,249.25,10.664,36.8,342.833333333333,213.143198090692,3715.0,40.0,377.0,150.25,150.0,25.5085365853659,147.0625,60.4,22.5,84.0571428571428,110.0,7.42957746478873,52.4615384615385,48.2333333333333
135.0,265.25,397.25,67.9,13.0166666666667,35.5,9.33,297.0,16.8,34.7,39.46,14.75,48.2272727272727,30.55,20.755,30.2038461538462,40.9777777777778,41.4,82.9333333333333,6.94111111111111,41.2,28.2583333333333,88.0666666666667,75.0,74.45,21.6,25.65,19.95,263.0,51.9,214.5,32.5,239.5,26.65,190.0,229.5,37.7166666666667,48.05,145.5,144.0,89.0,78.96,132.5,50.9,35.45,49.7,101.5,107.0,18.7884615384615,18.6371428571429,31.3,10.8,38.25,30.55,15.9404761904762,129.5,178.0,30.6954545454545,24.35,16.5,542.125,80.006993006993,558.666666666667,229.5,11.25,19.05,117.090909090909,84.8,467.423728813559,263.190476190476,10.75,25.77578125,14.0166666666667,42.55,14.7045454545455,86.9875,73.4,38.653125,128.214285714286,19.86875,25.2833333333333,75.2666666666667,15.85,26.9013888888889,266.0,145.4375,135.0,18.5238095238095,52.348,52.8,37.3154320987654,11.4130434782609,22.6,16.1114285714286,27.7166666666667,49.0027777777778,83.9571428571429,61.8,14.8,135.2,11.92,11.15,53.3142857142857,88.45,22.8563492063492,61.6,20.8384615384615,320.25,224.5,68.7,358.522727272727,61.3087719298245,59.2,12.7611111111111,149.375,110.4,278.71875,34.6816326530612,142.666666666667,50.3,35.4710526315789,20.455,34.05,70.1,249.0,10.65,36.75,343.0,213.025229357798,3710.0,40.0,377.0,150.0,150.0,25.5148148148148,147.0,60.4,22.475,84.11,109.666666666667,7.43806451612903,52.6031700288185,48.2
134.666666666667,265.4,397.25,67.9,13.0166666666667,35.4666666666667,9.32136363636364,297.071428571429,16.8,34.7166666666667,39.5,14.75,48.2107142857143,30.55,20.7541666666667,30.2082089552239,40.9916666666667,41.4,82.9,6.94,41.2055555555556,28.2545454545455,88.0666666666667,75.005,74.4,21.6,25.65,19.9458333333333,263.0,51.9,214.5,32.5,239.5,26.7,189.75,229.5,37.7166666666667,48.05,145.5,144.0,89.0,79.0,133.0,50.9,35.45,49.7,101.5,107.5,18.8,18.6,31.3,10.8,38.2428571428571,30.55,15.9499192245557,129.115384615385,178.0,30.65,24.35,16.5,542.125,80.0383720930232,558.666666666667,229.5,11.25,19.025,117.2,84.7888888888889,467.625,263.086206896552,10.75,25.7604166666667,14.0166666666667,42.55,14.7214285714286,87.0,73.4,38.634375,128.117647058824,19.85,25.2509615384615,75.25,15.85,26.9025,266.5,145.5,135.0,18.5384615384615,52.38,52.8,37.3089285714286,11.4294117647059,22.55,16.125,27.718023255814,49.0489130434783,83.825,61.8,14.8095238095238,135.0,11.9202702702703,11.15,53.3,88.4,22.851,61.6,20.8296296296296,320.0,224.5,68.7058823529412,358.522727272727,61.3111111111111,59.2333333333333,12.7789473684211,149.166666666667,110.5,278.804347826087,34.6738636363636,142.75,50.3,35.4578947368421,20.4571428571429,34.0625,70.15,249.375,10.6652173913043,36.75,343.0,213.480106100796,3710.0,40.05,377.0,150.5,150.0,25.5134615384615,147.0,60.4,22.4875,84.1666666666667,109.666666666667,7.43806451612903,52.9587431693989,48.196875
134.5,265.5,397.25,67.9555555555556,13.05,35.45,9.33,297.071428571429,16.8,34.7166666666667,39.5,14.75,48.2107142857143,30.55,20.7962264150943,30.2227272727273,40.9533333333333,41.4,82.9,6.94,41.2375,28.25,88.0666666666667,74.9142857142857,74.425,21.6,25.6833333333333,19.9458333333333,263.0,51.8,214.5,32.5,239.5,26.65,189.625,229.5,37.7166666666667,48.1472972972973,145.5,143.5,89.0,79.0,133.0,50.8,35.45,49.7,101.5,107.5,18.8,18.6,31.3,10.8,38.2166666666667,30.55,15.9479591836735,129.0,178.0,30.65,24.35,16.45,542.125,80.0842105263158,558.666666666667,229.0,11.225,19.0333333333333,117.0625,84.775,465.684210526316,263.088235294118,10.75,25.7652173913044,14.0025,42.55,14.7181818181818,86.9,73.4,38.6166666666667,128.066666666667,19.85,25.2404761904762,75.2019230769231,15.85,26.9,266.0,145.5,134.8125,18.5431034482759,52.3740740740741,52.8111111111111,37.3207142857143,11.415,22.5772727272727,16.1423076923077,27.7179775280899,49.096875,83.96,61.7,14.8411764705882,135.166666666667,11.9147540983607,11.15,53.3,88.4,22.85,61.6,20.8347826086957,320.0,224.5,68.7,358.522727272727,61.3,59.2,12.8,149.333333333333,110.25,280.785046728972,34.6647058823529,142.5,50.3,35.44375,20.45,34.1,70.15,249.3125,10.65,36.75,343.0,213.466019417476,3705.55555555556,40.035,377.0,150.5,150.0,25.5081395348837,147.0,60.4,22.45,84.16,110.0,7.43166666666667,53.0069841269841,48.22
134.5,265.333333333333,397.25,67.9444444444444,13.05,35.45,9.32,297.5,16.775,34.75,39.49375,14.75,48.2,30.55,20.7583333333333,30.21,40.9708333333333,41.3973684210526,83.0,6.948,41.23125,28.2375,88.0666666666667,74.9714285714286,74.425,21.575,25.6833333333333,19.95,263.25,51.8,214.5,32.5,239.5,26.7,189.5,229.5,37.7166666666667,48.15,145.5,143.5,89.0,78.975,133.0,50.8,35.45,49.7,101.5,107.166666666667,18.8,18.6,31.35,10.775,38.25,30.55,15.9416666666667,129.277777777778,178.0,30.65,24.3015151515152,16.45,542.125,80.0426470588235,558.666666666667,229.0,11.2380952380952,19.0285714285714,117.083333333333,84.8,465.5,263.24,10.75,25.7630434782609,14.0038461538462,42.55,14.7397959183673,86.9105263157895,73.4,38.6071428571429,128.086206896552,19.85,25.2470588235294,75.1,15.85,26.9,266.0,145.5,134.571428571429,18.5222222222222,52.36875,52.795652173913,37.3352941176471,11.42,22.55,16.1375,27.7151515151515,49.08125,84.0,61.7,14.825,135.0,11.9391304347826,11.15,53.3,88.4,22.8625,61.5,20.8414285714286,319.5,224.666666666667,68.7,358.522727272727,61.3,59.2333333333333,12.8,149.333333333333,110.375,280.972727272727,34.6833333333333,142.833333333333,50.3,35.4363636363636,20.45,34.1,70.05,249.0,10.697619047619,36.75,342.75,212.99537037037,3694.11764705882,40.05,377.0,150.5,150.0,25.5,147.0,60.4,22.5,84.15,110.0,7.44,52.9902777777778,48.2285714285714
134.0,265.5,397.25,67.9,13.05,35.45,9.33,297.5,16.775,34.75,39.45,14.75,48.175,30.55,20.798275862069,30.2011111111111,40.9857142857143,41.4263157894737,82.95,6.94,41.2333333333333,28.2375,88.0,74.9142857142857,74.4,21.6,25.6833333333333,19.95,263.25,51.875,214.5,32.5,239.5,26.7,189.5,229.5,37.7166666666667,48.1770833333333,145.5,143.5,88.9,78.98,133.0,50.75,35.45,49.7,101.5,107.0,18.8,18.6,31.35,10.8,38.2375,30.55,15.9416666666667,129.5,178.0,30.65,24.3,16.45,542.125,80.0580645161291,560.0,229.0,11.245,19.0166666666667,117.1,84.775,465.078125,263.313559322034,10.75,25.7575418994413,14.0125,42.55,14.7041666666667,87.0055555555556,73.4,38.6,128.125,19.85,25.2333333333333,75.1333333333333,15.85,26.9,266.0,145.5,134.611111111111,18.5368421052632,52.35,52.7,37.3,11.4166666666667,22.5576923076923,16.1025,27.7096,49.0875,83.975,61.7,14.8480519480519,135.0,11.9176923076923,11.1357142857143,53.3,88.4,22.85,61.5,20.8442176870748,319.5,224.5,68.6964285714286,358.522727272727,61.2,59.2,12.825,149.065217391304,110.3,281.25,34.6783783783784,142.5,50.3,35.4428571428571,20.45,34.05,70.05,249.25,10.65,36.751724137931,342.7,212.5,3680.0,40.0458333333333,376.5,150.5,149.5,25.463768115942,147.0,60.4,22.45,84.1142857142857,110.0,7.45,52.7717105263158,48.21
134.083333333333,265.5,397.25,68.0214285714286,13.05,35.45,9.32666666666667,297.5,16.8,34.7892857142857,39.45,14.75,48.2,30.55,20.8,30.25,40.9708333333333,41.45,82.9714285714286,6.94,41.225,28.2375,88.0714285714286,74.95,74.3266666666667,21.6,25.6833333333333,19.9,263.0,51.9,214.5,32.5,239.5,26.7,189.6,229.5,37.7166666666667,48.2744680851064,145.5,143.25,88.9,78.9333333333333,133.0,50.7,35.4,49.7,101.5,107.375,18.8,18.60625,31.35,10.76,38.2166666666667,30.6,15.9166666666667,129.5,178.0,30.6884615384615,24.296875,16.45,542.125,80.0464285714286,560.0,229.0,11.215,19.0153846153846,117.4,84.7642857142857,465.017857142857,263.392857142857,10.75,25.8022857142857,14.004,42.55,14.7274193548387,87.0,73.4,38.6333333333333,128.309523809524,19.85,25.25,75.1333333333333,15.85,26.9125,266.0,145.362068965517,135.0,18.54,52.4,52.7787234042553,37.2672839506173,11.434375,22.55,16.1449367088608,27.7256345177665,49.1,84.0142857142857,61.7,14.846875,135.333333333333,11.915,11.1194444444444,53.3,88.4,22.875,61.54,20.8489189189189,319.5,224.388888888889,68.7,358.522727272727,61.2,59.25,12.8,149.5,110.5,281.347222222222,34.6806818181818,142.7,50.3,35.4136363636364,20.4619047619048,34.05,70.1,249.25,10.6608695652174,36.751724137931,342.5,212.5,3676.66666666667,40.0,376.8,150.75,149.5,25.474,147.0,60.4,22.455,84.2,110.0,7.445,52.7333333333333,48.22
134.5,265.0,396.0,68.1545454545455,13.0,35.42,9.32666666666667,297.5,16.8,34.7892857142857,39.45,14.75,48.2,30.6,20.8,30.25,40.9633333333333,41.45,82.9,6.94,41.2125,28.2375,88.0,75.019587628866,74.3266666666667,21.5857142857143,25.65,19.9,263.25,51.9,214.5,32.5,239.5,26.7,189.5,229.5,37.7,48.3744565217391,145.5,143.25,88.9,79.0,133.0,50.7,35.4,49.7,101.5,107.333333333333,18.8222222222222,18.6375,31.35,10.79375,38.25,30.575,15.95,129.0,178.0,30.6925,24.3,16.45,542.125,80.0433333333333,559.0,229.0,11.2448275862069,19.0307692307692,117.236842105263,84.775,465.020833333333,263.470149253731,10.75,25.8375,14.03125,42.55,14.7086956521739,86.9035714285714,73.4,38.6125,128.057142857143,19.85,25.25,75.1,15.8522727272727,26.9333333333333,266.0,145.166666666667,134.875,18.5357142857143,52.32,52.7807692307692,37.3514285714286,11.4261538461538,22.55,16.1205882352941,27.7153333333333,49.1,84.1142857142857,61.7,14.8457627118644,135.1,11.9282828282828,11.15,53.3,88.4,22.8520833333333,61.5714285714286,20.846,319.5,224.25,68.6333333333333,359.0,61.225,59.2142857142857,12.8004424778761,149.142857142857,110.375,281.394736842105,34.6614285714286,142.9,50.3,35.4,20.4565789473684,34.06,70.1,249.0,10.7,36.75,342.5,212.742857142857,3670.71428571429,40.0,376.8,150.5,149.388888888889,25.468,147.0,60.4,22.45,84.1363636363636,110.0,7.449375,52.7,48.2882352941177
134.0,265.041666666667,396.0,68.1142857142857,13.0,35.4,9.322,297.5,16.8,34.7892857142857,39.494,14.75,48.2,30.6,20.7970588235294,30.2857142857143,40.96,41.45,82.95,6.94,41.2,28.2357142857143,88.0,75.0333333333333,74.4,21.6,25.65,19.9,263.5,51.9,214.5,32.5,239.5,26.7,189.916666666667,229.5,37.725,48.3333333333333,145.5,143.25,88.9,79.0,133.0,50.775,35.4,49.6,101.5,107.0,18.8,18.6,31.35,10.7545454545455,38.22,30.575,15.9388888888889,129.25,178.0,30.6933333333333,24.2857142857143,16.5,542.125,80.0730158730159,559.0,229.0,11.25,19.0333333333333,117.1,84.7888888888889,466.684782608696,263.387755102041,10.75,25.8134615384615,14.0488095238095,42.5,14.7348484848485,86.8842105263158,73.4,38.6166666666667,128.208333333333,19.8833333333333,25.2,75.15,15.85,26.9,266.0,145.0,134.777777777778,18.55,52.3846153846154,52.771875,37.35,11.4426829268293,22.5854166666667,16.134,27.7261780104712,49.075,84.1625,61.7,14.81,135.166666666667,11.9173076923077,11.15,53.3428571428571,88.4,22.85,61.5941176470588,20.8409090909091,319.5,224.0,68.7,359.0,61.2,59.2916666666667,12.8,149.5,110.25,281.5,34.67625,142.5,50.3,35.375,20.4470588235294,34.1,70.1,249.375,10.6754545454545,36.75,342.416666666667,213.135,3670.71428571429,40.05,376.75,150.5,149.388888888889,25.4981132075472,147.0,60.4,22.45,84.16,110.0,7.4515,52.9647260273973,48.25
134.166666666667,265.309523809524,396.0,68.0,13.05,35.3833333333333,9.322,297.25,16.8,34.7,39.45,14.75,48.2,30.6,20.79,30.2673076923077,40.9954545454545,41.4464285714286,82.95,6.94952380952381,41.2090909090909,28.2357142857143,88.0,75.0666666666667,74.4,21.6,25.65,19.95,263.0,51.9,214.5,32.45,239.5,26.675,190.0,229.5,37.75,48.3727272727273,145.5,143.25,88.95,79.0,132.75,50.775,35.4,49.6,101.5,107.0,18.75,18.6,31.35,10.79,38.2333333333333,30.55,15.940625,129.431818181818,178.5,30.6666666666667,24.2880952380952,16.5,542.125,80.0813953488372,559.0,228.5,11.2423076923077,19.0368421052632,117.0625,84.8,466.352941176471,263.425,10.7,25.8,14.0346153846154,42.5,14.7318181818182,86.7791666666667,73.4,38.625,128.115384615385,19.85,25.1969973890339,75.15,15.9,26.9166666666667,266.0,145.0,134.5,18.5333333333333,52.3785714285714,52.77,37.3511111111111,11.4154545454545,22.55,16.1138888888889,27.7158163265306,49.1,84.0888888888889,61.7333333333333,14.8375,135.125,11.9151785714286,11.1036585365854,53.3066666666667,88.4,22.8574074074074,61.58,20.85,319.5,224.0,68.7,358.5,61.2083333333333,59.25,12.7993069306931,149.25,110.375,281.5,34.6955696202532,142.75,50.3,35.384,20.4,34.05,70.1,249.5,10.6754545454545,36.75,343.0,213.344827586207,3682.5,40.0285714285714,376.75,150.5,149.388888888889,25.4891304347826,147.0,60.4,22.4666666666667,84.1,109.833333333333,7.45222222222222,52.9078125,48.225
134.357142857143,265.0,396.75,68.0,13.0058823529412,35.35,9.322,297.5,16.75,34.8,39.45,14.75,48.2,30.6,20.8,30.2782608695652,40.9993311036789,41.44375,82.9,6.94425531914894,41.1666666666667,28.25625,88.0,75.0166666666667,74.4,21.59375,25.65,19.95,263.25,51.9,214.5,32.45,239.5,26.675,190.0,229.5,37.7,48.3,145.5,143.25,88.95,79.0,132.75,50.75,35.4,49.6125,101.5,107.0,18.8,18.625,31.35,10.8,38.2277777777778,30.55,15.9375,129.454545454545,178.5,30.6571428571429,24.3,16.5,542.125,80.0952380952381,559.0,228.5,11.2239130434783,19.04,117.208333333333,84.7833333333333,466.40625,263.342857142857,10.7,25.8,14.0166666666667,42.5,14.7410714285714,86.6369230769231,73.4,38.605,128.153846153846,19.85,25.1505813953488,75.1333333333333,15.9,26.901,266.631578947368,145.0,134.5,18.5375,52.36875,52.7321428571429,37.3036585365854,11.445,22.5902985074627,16.1,27.7100917431193,49.1,84.1285714285714,61.7,14.8,135.333333333333,11.9151515151515,11.115625,53.3,88.37,22.85,61.6,20.846835443038,319.5,224.0,68.7,358.5,61.2,59.2923076923077,12.7783783783784,149.5,110.5,281.078947368421,34.6858108108108,142.833333333333,50.3,35.3670212765957,20.4,34.05,70.1909090909091,249.0,10.65,36.75,343.0,213.183098591549,3685.0,40.04,376.75,150.5,149.5,25.5,147.0,60.4,22.45,84.2,110.0,7.458,52.8416666666667,48.2083333333333
134.5,265.409090909091,396.75,67.94,13.0,35.35,9.32618556701031,297.5,16.75,34.8,39.4708333333333,14.75,48.24,30.6,20.7916666666667,30.2548780487805,41.0026315789474,41.4483606557377,82.925,6.95,41.1571428571429,28.25625,88.0,75.0428571428571,74.4,21.6,25.65,19.9388888888889,263.25,51.9,214.5,32.5,239.5,26.675,189.8,229.5,37.7,48.2,145.5,143.25,89.0,79.0,132.75,50.78,35.4,49.575,101.5,107.0,18.8,18.6086956521739,31.3375,10.8,38.2277777777778,30.55,15.9409090909091,129.25,178.5,30.6666666666667,24.25,16.5,542.125,80.0666666666667,559.0,229.0,11.21,19.0083333333333,117.214285714286,84.8,467.05,263.427083333333,10.7,25.8,14.025,42.5,14.7,86.7625,73.4,38.6045454545455,128.04347826087,19.85,25.15,75.1,15.85,26.9066666666667,266.631578947368,145.0,134.5,18.55,52.3111111111111,52.7031746031746,37.3125,11.4125,22.5981481481482,16.1462962962963,27.7043209876543,49.08,84.0111111111111,61.7,14.8413043478261,135.375,11.92,11.1234375,53.3,88.4,22.859375,61.5,20.8451612903226,319.5,224.0,68.6714285714286,358.75,61.2,59.27,12.7825,149.5,110.15,280.931818181818,34.7060344827586,142.75,50.3,35.3538461538462,20.4285714285714,34.05,70.1909090909091,249.0,10.6934108527132,36.8,343.0,212.962962962963,3674.0,40.0,376.75,150.5,149.5,25.4775,147.0,60.4,22.4833333333333,84.1142857142857,110.0,7.440875,52.8625,48.2
134.0,265.0,396.75,67.9875,13.05,35.35,9.32,297.5,16.7857142857143,34.8,39.4708333333333,14.75,48.15,30.65,20.7666666666667,30.25,41.0051401869159,41.45,82.95,6.95,41.16,28.275,88.0,75.0285714285714,74.45,21.6,25.65,19.9,263.25,51.9,214.5,32.45,239.5,26.65,189.5,229.5,37.7333333333333,48.174,145.5,143.25,89.0,79.0,132.75,50.8,35.4,49.575,101.5,107.5,18.8,18.63,31.3375,10.7875,38.2142857142857,30.55,15.9203703703704,129.5,178.5,30.65,24.3,16.5,542.125,80.0,559.0,229.636363636364,11.2352941176471,19.0148148148148,117.227272727273,84.7875,467.15873015873,263.402777777778,10.7,25.8,14.025,42.55,14.7095238095238,86.6,73.4,38.59,128.033333333333,19.8504807692308,25.15,75.1,15.85,26.9238095238095,266.631578947368,145.0,134.5,18.5392857142857,52.3642857142857,52.7,37.2928571428571,11.4390625,22.55,16.1285714285714,27.6993935309973,49.0833333333333,83.9666666666667,61.7,14.8136363636364,135.25,11.9189393939394,11.1076923076923,53.3,88.4,22.8514285714286,61.5,20.8416666666667,319.5,224.0,68.6375,358.75,61.2,59.3,12.7865384615385,149.0,110.2,280.5,34.6926724137931,142.5,50.3,35.3888888888889,20.4125,34.0736842105263,70.1,249.0,10.6507317073171,36.8,343.0,213.0,3672.5,40.0,376.75,150.5,149.75,25.5,147.0,60.4,22.45,84.1428571428571,110.0,7.45,52.9880597014925,48.2
134.166666666667,265.0,396.75,68.0,13.025,35.35,9.32,297.0,16.75,34.8,39.45,14.75,48.25,30.65,20.8,30.2625,40.9571428571429,41.45,82.95,6.95642857142857,41.17,28.25,88.0,75.02,74.3,21.6,25.65,19.95,263.25,51.9,214.5,32.5,239.5,26.65,189.875,229.5,37.7333333333333,48.1839285714286,145.5,143.25,89.0,79.0,133.0,50.75,35.4,49.55,101.5,107.25,18.8,18.6366666666667,31.35,10.7666666666667,38.2428571428571,30.55,15.9454545454545,129.428571428571,178.5,30.6625,24.28125,16.4833333333333,542.125,80.0380952380953,559.0,229.636363636364,11.23125,19.0011904761905,117.066666666667,84.8076923076923,466.612903225807,263.444444444444,10.7029411764706,25.8090909090909,14.0,42.55,14.7160714285714,86.6333333333333,73.4,38.5545454545455,127.994680851064,19.85,25.15,75.2,15.85,26.9,266.631578947368,145.166666666667,134.5,18.5382352941176,52.4,52.7153846153846,37.2964285714286,11.4144230769231,22.55,16.1238095238095,27.6926160337553,49.1,84.06,61.725,14.8227272727273,135.3,11.9263636363636,11.15,53.3,88.3142857142857,22.85,61.4666666666667,20.8520669291339,319.5,224.5,68.6,358.5625,61.2,59.2953488372093,12.7911111111111,149.5,110.4,280.5,34.6962962962963,142.448717948718,50.3,35.3955555555555,20.4,34.08125,70.1,249.25,10.6446428571429,36.8,343.0,212.988372093023,3675.0,40.0,377.5,150.5,150.0,25.4961538461538,147.0,60.4,22.455,84.16,109.75,7.43888888888889,52.95,48.2083333333333
134.166666666667,265.333333333333,396.75,68.0833333333333,13.0166666666667,35.4,9.315,297.0,16.775,34.8,39.45,14.75,48.2470588235294,30.65,20.7807692307692,30.2361111111111,40.9970588235294,41.4142857142857,82.95,6.95,41.1625,28.25,88.0,75.025,74.3,21.5928571428571,25.65,19.9428571428571,263.5,51.9,214.5,32.5,239.5,26.6625,190.0,229.5,37.7333333333333,48.2651515151515,145.5,143.25,89.0,78.9833333333333,132.5,50.75,35.4,49.55,101.5,107.166666666667,18.7809523809524,18.6375,31.35,10.7875,38.2166666666667,30.55,15.9461206896552,129.5,178.5,30.65,24.275,16.4833333333333,542.125,80.0223529411765,559.0,231.0,11.2394736842105,19.0323529411765,117.142857142857,84.8125,466.054054054054,263.393617021277,10.75,25.8,14.0045454545455,42.5,14.7,86.8176470588236,73.4,38.5527777777778,127.777777777778,19.8333333333333,25.1067567567568,75.2,15.85,26.9,267.0,145.5,134.53125,18.5264705882353,52.35,52.7,37.2972972972973,11.422,22.5583333333333,16.1392857142857,27.6879746835443,49.1055555555555,84.2,61.74,14.8272727272727,135.388888888889,11.9166666666667,11.1083333333333,53.3,88.2,22.8568181818182,61.5,20.8882352941176,319.5,224.928571428571,68.65,358.5,61.2,59.2,12.7775,149.5,110.5,280.5,34.7071428571429,142.25,50.3,35.395,20.4409090909091,34.05,70.1,249.125,10.65,36.8,342.833333333333,213.0,3680.0,40.0,377.5,150.5,150.0,25.5,147.0,60.4,22.4583333333333,84.16,110.0,7.43,53.1050898203593,48.2083333333333
