stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2458,2021-04-01,2021-09-30,145.04,112.57,202104-202110,-0.223869277440706,4.493264365825477,loser,142.0,2021-10-08,120.63,2022-01-06,129.09,0.07013180800795829,0.022851118310958984,0.31144201126426974
2603,2021-04-01,2021-09-30,46.16,122.45,202104-202110,1.652729636048527,59.68674809300748,winner,2.0,2021-10-08,97.19,2022-01-06,138.97,0.4298796172445725,0.1265915559947839,3.1802080914138546
2606,2021-04-01,2021-09-30,32.98,54.47,202104-202110,0.651607034566404,30.242286830329316,winner,8.0,2021-10-08,57.88,2022-01-06,47.64,-0.17691776088458883,-0.06283856193471449,-0.5410420242001617
2609,2021-04-01,2021-09-30,19.78,58.87,202104-202110,1.9762386248736088,69.20161457937598,winner,1.0,2021-10-08,47.69,2022-01-06,56.41,0.1828475571398616,0.057571143811478986,0.9575601213940417
2881,2021-04-01,2021-09-30,36.86,56.32,202104-202110,0.5279435702658709,26.605165783601397,winner,11.0,2021-10-08,55.29,2022-01-06,55.73,0.007958039428468037,0.0026456740454556815,0.03221416001689281
2915,2021-04-01,2021-09-30,47.58,78.6,202104-202110,0.6519546027742749,30.252509313187687,winner,7.0,2021-10-08,72.33,2022-01-06,80.23,0.10922162311627272,0.03515672768483036,0.5138167574418082
2923,2021-04-01,2021-09-30,29.35,23.17,202104-202110,-0.2105621805792163,4.884645299066586,loser,139.0,2021-10-08,23.31,2022-01-06,26.15,0.12183612183612183,0.03906601361547679,0.583863237738308
3008,2021-04-01,2021-09-30,2676.25,1907.88,202104-202110,-0.2871069593647827,2.633352829517714,loser,146.0,2021-10-08,1746.71,2022-01-06,2252.0,0.28928099112044925,0.08838494679894371,1.7630600160480094
3034,2021-04-01,2021-09-30,375.47,278.66,202104-202110,-0.2578368444882414,3.4942291720960714,loser,145.0,2021-10-08,264.39,2022-01-06,351.39,0.3290593441506865,0.0994651240217852,2.120164509642465
3189,2021-04-01,2021-09-30,97.33,180.6,202104-202110,0.8555429980478784,36.24033798600931,winner,5.0,2021-10-08,197.58,2022-01-06,203.84,0.0316833687620204,0.010451508340632465,0.13288471747759112
3545,2021-04-01,2021-09-30,160.42,127.28,202104-202110,-0.2065827203590574,5.001686970211925,loser,136.0,2021-10-08,119.07,2022-01-06,133.85,0.12412866381120351,0.039773330720071165,0.5968498711390475
4961,2021-04-01,2021-09-30,354.6,233.92,202104-202110,-0.3403271291596165,1.0680707895385968,loser,148.0,2021-10-08,225.54,2022-01-06,299.13,0.3262835860601224,0.0986991747046908,2.094180034787945
6176,2021-04-01,2021-09-30,88.29,69.74,202104-202110,-0.2101030694302866,4.898148420881947,loser,138.0,2021-10-08,70.11,2022-01-06,75.71,0.07987448295535579,0.02594581996110157,0.35985660893857774
6409,2021-04-01,2021-09-30,962.75,1559.76,202104-202110,0.6201090625811477,29.315885993309188,winner,9.0,2021-10-08,1377.33,2022-01-06,1413.81,0.02648602731371568,0.008751857315249634,0.11022798004206735
6415,2021-04-01,2021-09-30,2333.4,4001.58,202104-202110,0.7149138596040112,32.104231965443965,winner,6.0,2021-10-08,3938.22,2022-01-06,4318.39,0.09653345927855746,0.031194598279067565,0.4457311967794557
6456,2021-04-01,2021-09-30,106.95,85.96,202104-202110,-0.1962599345488546,5.305295006292078,loser,135.0,2021-10-08,85.42,2022-01-06,94.71,0.10875673144462646,0.035012090827700515,0.5112804978645245
8454,2021-04-01,2021-09-30,470.36,1039.19,202104-202110,1.2093502848881708,46.64632116569111,winner,3.0,2021-10-08,997.5,2022-01-06,1013.53,0.016070175438596464,0.005328284110224679,0.06584687220534091
9941,2021-04-01,2021-09-30,74.8,113.79,202104-202110,0.5212566844919787,26.40849481758201,winner,12.0,2021-10-08,113.44,2022-01-06,124.61,0.09846614950634698,0.0318000851873792,0.4559508446817724
9945,2021-04-01,2021-09-30,24.32,38.82,202104-202110,0.5962171052631579,28.61318903022232,winner,10.0,2021-10-08,38.42,2022-01-06,43.02,0.11972930765226447,0.03841514884216557,0.5719986983683141
1314,2021-05-03,2021-10-29,15.55,11.41,202105-202111,-0.2662379421221865,9.748899610396826,loser,138.0,2021-11-08,11.92,2022-02-07,12.05,0.010906040268456442,0.00362221050557765,0.04434301423948406
1440,2021-05-03,2021-10-29,27.35,20.28,202105-202111,-0.2585009140767824,10.166408254563953,loser,137.0,2021-11-08,20.9,2022-02-07,22.24,0.06411483253588517,0.020930469839003374,0.2821947289833706
1590,2021-05-03,2021-10-29,1090.41,788.76,202105-202111,-0.2766390623710348,9.187630142659092,loser,140.0,2021-11-08,759.3,2022-02-07,895.2,0.17898064006321626,0.05641742949582462,0.9320870720315866
2006,2021-05-03,2021-10-29,60.83,43.36,202105-202111,-0.2871938188393884,8.618070094956524,loser,141.0,2021-11-08,44.64,2022-02-07,56.02,0.2549283154121864,0.07863118637072186,1.4801370159944875
2105,2021-05-03,2021-10-29,43.5,29.17,202105-202111,-0.3294252873563218,6.3391584691721095,loser,145.0,2021-11-08,29.77,2022-02-07,30.88,0.03728585824655692,0.012277271171397208,0.1576941215454457
2108,2021-05-03,2021-10-29,109.28,65.97,202105-202111,-0.3963213762811127,2.7292845972965383,loser,148.0,2021-11-08,66.05,2022-02-07,68.24,0.033156699470098375,0.010932282825691697,0.1393700122938173
2383,2021-05-03,2021-10-29,157.39,217.37,202105-202111,0.3810915560073704,44.68035643172727,winner,13.0,2021-11-08,207.88,2022-02-07,245.39,0.18044063883009426,0.05685332353915906,0.9416753173088543
2408,2021-05-03,2021-10-29,78.18,60.32,202105-202111,-0.2284471731900742,11.788180404816538,loser,135.0,2021-11-08,61.32,2022-02-07,69.3,0.1301369863013698,0.04162252476568451,0.6312643822728305
2409,2021-05-03,2021-10-29,27.27,17.74,202105-202111,-0.3494682801613495,5.25759036550609,loser,146.0,2021-11-08,19.5,2022-02-07,19.27,-0.011794871794871816,-0.00394718369133551,-0.04635131738455356
2492,2021-05-03,2021-10-29,195.57,133.48,202105-202111,-0.3174822314260879,6.983634495287337,loser,144.0,2021-11-08,133.93,2022-02-07,135.69,0.013141193160606218,0.004361348704746026,0.05361002567162543
2606,2021-05-03,2021-10-29,54.66,41.76,202105-202111,-0.2360043907793633,11.380374765381864,loser,136.0,2021-11-08,43.83,2022-02-07,45.1,0.028975587497148146,0.009566715269564652,0.12103787275220279
2615,2021-05-03,2021-10-29,63.64,110.88,202105-202111,0.7423004399748585,64.17205667132609,winner,5.0,2021-11-08,131.67,2022-02-07,112.26,-0.14741398951925255,-0.05177209005294425,-0.4716121663137014
2887,2021-05-03,2021-10-29,10.89,14.6,202105-202111,0.3406795224977042,42.49962589544861,winner,14.0,2021-11-08,14.56,2022-02-07,16.08,0.10439560439560425,0.033653286500468615,0.4876428447768275
2915,2021-05-03,2021-10-29,51.43,86.62,202105-202111,0.6842309935835117,61.038489662377714,winner,6.0,2021-11-08,81.83,2022-02-07,78.87,-0.03617255285347665,-0.012205895338281758,-0.13702709830861703
3008,2021-05-03,2021-10-29,2541.38,1803.34,202105-202111,-0.2904091477858487,8.444563210774374,loser,142.0,2021-11-08,1785.92,2022-02-07,1791.09,0.0028948665113778024,0.000964025859297335,0.011629844667296219
3034,2021-05-03,2021-10-29,387.32,282.4,202105-202111,-0.2708871217597852,9.498018693901214,loser,139.0,2021-11-08,310.27,2022-02-07,310.27,0.0,0.0,0.0
3037,2021-05-03,2021-10-29,98.11,171.95,202105-202111,0.7526246050351645,64.72917345198019,winner,4.0,2021-11-08,171.95,2022-02-07,183.72,0.06845013085199192,0.022315045039741577,0.3032178696159933
3443,2021-05-03,2021-10-29,364.32,571.12,202105-202111,0.567632850241546,54.746573379610055,winner,8.0,2021-11-08,571.12,2022-02-07,420.7,-0.26337722370079847,-0.09687392574834253,-0.7055710079045192
3481,2021-05-03,2021-10-29,24.13,15.16,202105-202111,-0.3717364276833816,4.055947560868752,loser,147.0,2021-11-08,16.75,2022-02-07,15.75,-0.05970149253731343,-0.020310209434731497,-0.2182588254023181
4961,2021-05-03,2021-10-29,361.68,254.86,202105-202111,-0.2953439504534395,8.178269388535746,loser,143.0,2021-11-08,258.45,2022-02-07,248.88,-0.037028438769587904,-0.012498371424218835,-0.14008832303368002
5269,2021-05-03,2021-10-29,1037.97,1531.54,202105-202111,0.4755147065907492,49.775656764969845,winner,11.0,2021-11-08,1540.96,2022-02-07,1479.7,-0.03975443879140275,-0.013431065491646965,-0.14978407914075953
5871,2021-05-03,2021-10-29,152.28,220.01,202105-202111,0.4447727869713684,48.11674883494023,winner,12.0,2021-11-08,216.29,2022-02-07,208.43,-0.036340098941236236,-0.012263136091998583,-0.13762699837121684
6415,2021-05-03,2021-10-29,2945.92,4464.61,202105-202111,0.5155231642407124,51.93460937708766,winner,9.0,2021-11-08,4581.59,2022-02-07,3699.39,-0.1925532402506554,-0.06881072495446872,-0.5749347672581673
6781,2021-05-03,2021-10-29,528.84,1142.31,202105-202111,1.1600294985250734,86.71372148642374,winner,2.0,2021-11-08,1091.02,2022-02-07,1440.71,0.3205165808142839,0.09710439009795135,2.040713027913625
8046,2021-05-03,2021-10-29,258.09,427.69,202105-202111,0.6571351079080943,59.57633049422388,winner,7.0,2021-11-08,467.36,2022-02-07,416.79,-0.10820352618966106,-0.03745306169279328,-0.3674963978147936
8454,2021-05-03,2021-10-29,490.98,1148.25,202105-202111,1.3386899670047658,96.35467011986294,winner,1.0,2021-11-08,1077.68,2022-02-07,712.04,-0.33928438868680877,-0.12902667117716715,-0.8094283590484953
9941,2021-05-03,2021-10-29,78.35,117.63,202105-202111,0.5013401403956605,51.16925929421507,winner,10.0,2021-11-08,123.56,2022-02-07,124.96,0.011330527678860404,0.003762667138764053,0.046098230833412135
9945,2021-05-03,2021-10-29,26.04,47.96,202105-202111,0.8417818740399386,69.54031414856048,winner,3.0,2021-11-08,45.66,2022-02-07,45.45,-0.004599211563731795,-0.0015354268502485446,-0.01827031846927496
1440,2021-06-01,2021-11-30,25.06,20.41,202106-202112,-0.1855546687948922,12.294258316346731,loser,136.0,2021-12-08,20.46,2022-03-07,20.19,-0.0131964809384164,-0.004418319778319302,-0.05175020328752811
1477,2021-06-01,2021-11-30,226.83,186.1,202106-202112,-0.179561786359829,12.671110081459547,loser,135.0,2021-12-08,197.68,2022-03-07,172.12,-0.1292998785916633,-0.045103719529426156,-0.42525603455650596
1802,2021-06-01,2021-11-30,30.5,24.4,202106-202112,-0.2,11.385889326754386,loser,139.0,2021-12-08,24.58,2022-03-07,20.83,-0.15256305939788448,-0.05368484092891368,-0.4842614848145145
2014,2021-06-01,2021-11-30,47.1,31.23,202106-202112,-0.3369426751592357,2.774492488550884,loser,147.0,2021-12-08,34.83,2022-03-07,39.06,0.12144702842377272,0.038945871144495214,0.5816670160390149
2049,2021-06-01,2021-11-30,335.15,264.0,202106-202112,-0.2122930031329255,10.61286566420502,loser,141.0,2021-12-08,270.47,2022-03-07,229.32,-0.15214256664325074,-0.05352834831289688,-0.4832370981637355
2105,2021-06-01,2021-11-30,38.94,28.66,202106-202112,-0.2639958911145351,7.3616214076348285,loser,143.0,2021-12-08,30.11,2022-03-07,29.25,-0.02856193955496511,-0.00961275549746654,-0.10944558790671788
2371,2021-06-01,2021-11-30,23.81,34.11,202106-202112,0.4325913481730365,51.16527240947774,winner,11.0,2021-12-08,32.48,2022-03-07,30.28,-0.06773399014778313,-0.023107856769532087,-0.24463057660824805
2383,2021-06-01,2021-11-30,142.48,253.07,202106-202112,0.776179112857945,72.77117858162312,winner,5.0,2021-12-08,253.07,2022-03-07,236.81,-0.06425099774765872,-0.021892796069919118,-0.23327876625110966
2409,2021-06-01,2021-11-30,23.48,18.57,202106-202112,-0.209114139693356,10.812762844107189,loser,140.0,2021-12-08,20.23,2022-03-07,19.13,-0.05437469105289181,-0.018463707362329496,-0.20039343889852312
2458,2021-06-01,2021-11-30,153.1,124.48,202106-202112,-0.1869366427171782,12.20735534142664,loser,137.0,2021-12-08,123.32,2022-03-07,126.78,0.02805708725267603,0.009266234113729288,0.11704051573802388
2610,2021-06-01,2021-11-30,16.66,23.04,202106-202112,0.3829531812725089,48.04386446995572,winner,13.0,2021-12-08,25.25,2022-03-07,23.48,-0.07009900990099008,-0.023934632831474234,-0.2522664963598502
2618,2021-06-01,2021-11-30,15.48,21.67,202106-202112,0.3998708010335918,49.107698933179975,winner,12.0,2021-12-08,24.64,2022-03-07,25.63,0.04017857142857136,0.013217388104846961,0.17066224124817997
2915,2021-06-01,2021-11-30,50.11,79.83,202106-202112,0.5930951905807224,61.25827139187597,winner,8.0,2021-12-08,77.99,2022-03-07,87.42,0.12091293755609703,0.038780911766018056,0.5786560824643125
3008,2021-06-01,2021-11-30,2583.53,1733.65,202106-202112,-0.3289607629870758,3.276420855016857,loser,146.0,2021-12-08,1794.63,2022-03-07,1746.97,-0.026557006179546802,-0.008931876283484574,-0.10207079976785682
3037,2021-06-01,2021-11-30,101.25,206.34,202106-202112,1.037925925925926,89.23066190807717,winner,1.0,2021-12-08,200.01,2022-03-07,200.91,0.004499775011249466,0.0014976808360731564,0.018120952751220276
3443,2021-06-01,2021-11-30,335.14,562.52,202106-202112,0.6784627319926001,66.62645757156498,winner,7.0,2021-12-08,547.24,2022-03-07,426.91,-0.2198852423068489,-0.07943845022732088,-0.6296315579507681
3481,2021-06-01,2021-11-30,21.45,15.84,202106-202112,-0.2615384615384615,7.516152500713746,loser,142.0,2021-12-08,17.11,2022-03-07,15.11,-0.11689070718877849,-0.04058872438598393,-0.3917840301241634
3532,2021-06-01,2021-11-30,148.97,229.69,202106-202112,0.5418540645767604,58.03606421691452,winner,9.0,2021-12-08,273.79,2022-03-07,252.2,-0.07885605756236543,-0.0270082300074177,-0.2800372918778582
3545,2021-06-01,2021-11-30,187.42,136.31,202106-202112,-0.2727030199551808,6.814089079374259,loser,144.0,2021-12-08,142.06,2022-03-07,120.71,-0.15028861044629035,-0.052838987307084584,-0.47870236055492643
4961,2021-06-01,2021-11-30,368.76,297.33,202106-202112,-0.1937032216075496,11.781851049252976,loser,138.0,2021-12-08,321.26,2022-03-07,245.89,-0.23460748303554754,-0.08526617794971991,-0.6568082433317514
6116,2021-06-01,2021-11-30,21.57,14.17,202106-202112,-0.3430690774223459,2.3892445662595705,loser,148.0,2021-12-08,15.14,2022-03-07,14.54,-0.039630118890356766,-0.013388491361095212,-0.14934369475614506
6415,2021-06-01,2021-11-30,3325.1,4571.84,202106-202112,0.3749481218609967,47.54048053046592,winner,14.0,2021-12-08,4274.53,2022-03-07,3343.59,-0.21778768659946232,-0.0786141265917295,-0.6256321089335657
6531,2021-06-01,2021-11-30,647.54,464.11,202106-202112,-0.2832720758563177,6.149472775771197,loser,145.0,2021-12-08,470.52,2022-03-07,316.28,-0.3278075320921534,-0.12401255729766092,-0.7958381618846011
6781,2021-06-01,2021-11-30,778.91,1501.32,202106-202112,0.9274627363880296,82.2843804803307,winner,3.0,2021-12-08,1375.43,2022-03-07,1165.62,-0.1525413870571386,-0.05367677398069637,-0.4842087248316561
8046,2021-06-01,2021-11-30,281.87,545.84,202106-202112,0.936495547592862,82.8523927654634,winner,2.0,2021-12-08,510.09,2022-03-07,431.18,-0.15469819051539918,-0.05448026145931051,-0.4894395206750025
8454,2021-06-01,2021-11-30,628.46,1141.83,202106-202112,0.8168698087388216,75.32994070194415,winner,4.0,2021-12-08,1064.85,2022-03-07,580.54,-0.45481523219232756,-0.18307678510699787,-0.9116564486855734
9941,2021-06-01,2021-11-30,80.12,117.98,202106-202112,0.4725411882176734,53.67744712672414,winner,10.0,2021-12-08,121.47,2022-03-07,146.6,0.2068823577838149,0.06468625222989721,1.1215816735966864
9945,2021-06-01,2021-11-30,25.74,43.43,202106-202112,0.6872571872571873,67.17948126685302,winner,6.0,2021-12-08,43.36,2022-03-07,47.75,0.10124538745387456,0.032669540862763524,0.4707417114925474
1802,2021-07-01,2021-12-30,34.07,24.44,202107-202201,-0.2826533607279131,7.40218913734446,loser,142.0,2022-01-10,23.57,2022-04-06,23.25,-0.013576580398812061,-0.0045461630789194185,-0.053210356341317544
1904,2021-07-01,2021-12-30,39.54,30.65,202107-202201,-0.2248356095093576,11.260962983739272,loser,140.0,2022-01-10,30.96,2022-04-06,30.31,-0.02099483204134374,-0.007047832598264914,-0.08137145269897339
1907,2021-07-01,2021-12-30,39.14,30.51,202107-202201,-0.2204905467552375,11.550953759291296,loser,139.0,2022-01-10,29.74,2022-04-06,28.88,-0.02891728312037658,-0.0097335285617689,-0.11074790125722156
2014,2021-07-01,2021-12-30,51.96,36.61,202107-202201,-0.2954195535026944,6.550169649226582,loser,143.0,2022-01-10,34.61,2022-04-06,41.77,0.20687662525281722,0.06468456652110444,1.1215413649585568
2023,2021-07-01,2021-12-30,32.39,22.42,202107-202201,-0.3078110527940722,5.7231573152041015,loser,145.0,2022-01-10,20.47,2022-04-06,21.62,0.056179775280898986,0.018386458002494166,0.24437531646343547
2027,2021-07-01,2021-12-30,40.47,32.24,202107-202201,-0.2033605139609586,12.694217223215764,loser,136.0,2022-01-10,30.71,2022-04-06,34.72,0.13057635949202206,0.04175749416051522,0.6338026654358451
2105,2021-07-01,2021-12-30,38.36,30.88,202107-202201,-0.1949947862356621,13.252548370174557,loser,135.0,2022-01-10,30.19,2022-04-06,30.49,0.009937065253395069,0.003301443560156825,0.04034466731190944
2376,2021-07-01,2021-12-30,86.81,132.01,202107-202201,0.5206773413201242,61.01671820042062,winner,8.0,2022-01-10,126.49,2022-04-06,108.24,-0.14428018025140327,-0.0506117253980366,-0.46380055014488175
2603,2021-07-01,2021-12-30,205.25,138.49,202107-202201,-0.3252618757612667,4.558484220096507,loser,146.0,2022-01-10,132.66,2022-04-06,129.74,-0.022011156339514455,-0.007391552549653624,-0.085180101434994
2606,2021-07-01,2021-12-30,69.07,47.96,202107-202201,-0.3056319675691327,5.868590108729345,loser,144.0,2022-01-10,46.13,2022-04-06,46.05,-0.0017342293518318966,-0.0005784109453280672,-0.006918892952749611
2609,2021-07-01,2021-12-30,96.56,59.61,202107-202201,-0.3826636288318144,0.7274742133504084,loser,148.0,2022-01-10,54.93,2022-04-06,60.84,0.10759148006553802,0.03464938066195833,0.5049373661312071
2610,2021-07-01,2021-12-30,16.97,24.41,202107-202201,0.4384207424867414,55.52688842354439,winner,11.0,2022-01-10,23.35,2022-04-06,24.54,0.05096359743040675,0.01670718140817873,0.2199743338200335
2615,2021-07-01,2021-12-30,210.67,137.56,202107-202201,-0.3470356481701238,3.1052961984619665,loser,147.0,2022-01-10,124.39,2022-04-06,108.1,-0.13095908031192224,-0.04571065371389682,-0.42962444478088957
2637,2021-07-01,2021-12-30,81.88,61.24,202107-202201,-0.2520762090864679,9.442917297200498,loser,141.0,2022-01-10,59.74,2022-04-06,65.67,0.09926347505858721,0.03204967006073001,0.46018267777909005
2915,2021-07-01,2021-12-30,52.99,77.84,202107-202201,0.4689564068692206,57.56484771144533,winner,9.0,2022-01-10,79.27,2022-04-06,93.8,0.1832975905134351,0.057705250121165674,0.9605409629232158
3036,2021-07-01,2021-12-30,40.99,59.38,202107-202201,0.4486460112222493,56.20932588846388,winner,10.0,2022-01-10,63.98,2022-04-06,63.42,-0.008752735229759225,-0.002926132308782581,-0.03455395500715275
3037,2021-07-01,2021-12-30,110.65,209.06,202107-202201,0.8893809308630817,85.6241050049017,winner,1.0,2022-01-10,189.6,2022-04-06,208.6,0.10021097046413502,0.03234610536356319,0.46522352992434834
3189,2021-07-01,2021-12-30,115.55,208.31,202107-202201,0.8027693639117266,79.84362336555522,winner,2.0,2022-01-10,184.62,2022-04-06,183.28,-0.007258151879536363,-0.002425261096189346,-0.028718049590724992
3443,2021-07-01,2021-12-30,389.66,559.66,202107-202201,0.4362777806292663,55.383866514266245,winner,12.0,2022-01-10,499.49,2022-04-06,467.97,-0.06310436645378283,-0.021493447332545323,-0.22951380881980932
3532,2021-07-01,2021-12-30,163.5,266.44,202107-202201,0.6296024464831804,68.28641199100362,winner,5.0,2022-01-10,244.85,2022-04-06,255.88,0.045047988564427204,0.014795994999793116,0.19273766741087117
3545,2021-07-01,2021-12-30,178.96,140.83,202107-202201,-0.2130643719266875,12.046578867553336,loser,138.0,2022-01-10,134.26,2022-04-06,117.01,-0.12848204975420816,-0.04480484229399784,-0.42309361448912575
