stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2360,2017-07-03,2017-12-29,74.15,130.38,201707-201801,0.7583277140930544,60.136677614613454,winner,2.0,2018-01-08,132.39,2018-10-08,105.92,-0.1999395724752624,-0.02448070111217071,-0.25727099108729323
2371,2017-07-03,2017-12-29,13.95,19.96,201707-201801,0.4308243727598567,41.42743666087572,winner,9.0,2018-01-08,23.49,2018-10-08,39.86,0.6968922945934442,0.06051579696159792,1.0239776080584004
2383,2017-07-03,2017-12-29,108.45,79.3,201707-201801,-0.268787459658829,1.460802141900294,loser,148.0,2018-01-08,80.47,2018-10-08,67.99,-0.1550888529886915,-0.018550646408400984,-0.20124292160788748
2408,2017-07-03,2017-12-29,40.37,56.66,201707-201801,0.4035174634629676,39.8674783909612,winner,11.0,2018-01-08,62.08,2018-10-08,40.83,-0.34230025773195877,-0.045489187383593865,-0.42803397948331134
2448,2017-07-03,2017-12-29,27.03,43.66,201707-201801,0.615242323344432,51.96265703339401,winner,4.0,2018-01-08,46.7,2018-10-08,31.86,-0.3177730192719487,-0.041598125325637336,-0.39941863241968656
2451,2017-07-03,2017-12-29,60.07,52.18,201707-201801,-0.1313467621108706,9.31235906589034,loser,136.0,2018-01-08,52.56,2018-10-08,46.2,-0.12100456621004564,-0.014228424989795485,-0.15799340715214027
2492,2017-07-03,2017-12-29,42.48,79.99,201707-201801,0.8830037664783428,67.25903030799876,winner,1.0,2018-01-08,83.8,2018-10-08,132.7,0.5835322195704057,0.052399824856580235,0.8457343964209745
2723,2017-07-03,2017-12-29,229.61,309.23,201707-201801,0.3467619006140847,36.62521070452426,winner,14.0,2018-01-08,281.51,2018-10-08,194.28,-0.3098646584490782,-0.040370019633900744,-0.3901181757169798
3008,2017-07-03,2017-12-29,3757.75,3210.19,201707-201801,-0.1457148559643403,8.491554829645946,loser,137.0,2018-01-08,3138.32,2018-10-08,2849.29,-0.0920970455530348,-0.010677891599690237,-0.12087106876651121
3231,2017-07-03,2017-12-29,18.74,15.46,201707-201801,-0.175026680896478,6.8170620039645,loser,141.0,2018-01-08,15.2,2018-10-08,12.76,-0.16052631578947366,-0.019254457488083965,-0.2080894746406613
3481,2017-07-03,2017-12-29,13.24,10.14,201707-201801,-0.2341389728096676,3.4401617615746933,loser,147.0,2018-01-08,10.22,2018-10-08,8.91,-0.1281800391389433,-0.015125809626696518,-0.16714561308829712
4938,2017-07-03,2017-12-29,57.56,44.7,201707-201801,-0.2234190410006949,4.052557917306305,loser,146.0,2018-01-08,44.7,2018-10-08,39.93,-0.10671140939597322,-0.012460119630746891,-0.13968852412741806
6456,2017-07-03,2017-12-29,176.81,153.65,201707-201801,-0.1309880662858435,9.332850235819212,loser,135.0,2018-01-08,159.82,2018-10-08,104.15,-0.34832937054185953,-0.04646539036931907,-0.43501420268795143
9914,2017-07-03,2017-12-29,135.54,106.14,201707-201801,-0.2169101372288622,4.424391219880206,loser,145.0,2018-01-08,111.24,2018-10-08,117.97,0.06049982020855811,0.006548048169884524,0.08146914262042593
1476,2017-08-01,2018-01-31,289.89,240.21,201708-201802,-0.1713753492704128,11.1823144549099,loser,140.0,2018-02-08,238.97,2018-11-07,329.5,0.37883416328409425,0.03633779547481897,0.5346736878003902
1909,2017-08-01,2018-01-31,31.13,26.03,201708-201802,-0.1638291037584323,11.605641391448284,loser,136.0,2018-02-08,24.98,2018-11-07,13.65,-0.4535628502802242,-0.06494361113266511,-0.5532612516201256
2049,2017-08-01,2018-01-31,170.35,293.31,201708-201802,0.7218080422659232,61.28783889163173,winner,6.0,2018-02-08,279.33,2018-11-07,181.67,-0.34962231052876525,-0.04667578150566942,-0.43650831343536967
2105,2017-08-01,2018-01-31,46.06,38.24,201708-201802,-0.1697785497177594,11.271891220179125,loser,139.0,2018-02-08,36.88,2018-11-07,34.0,-0.07809110629067252,-0.008993632496550608,-0.10274199931338968
2106,2017-08-01,2018-01-31,32.73,26.71,201708-201802,-0.1839291170180261,10.478077091551604,loser,142.0,2018-02-08,25.19,2018-11-07,22.09,-0.1230647082175467,-0.014485403698299315,-0.16062364486044356
2317,2017-08-01,2018-01-31,106.92,84.62,201708-201802,-0.2085671530115974,9.095940202031873,loser,144.0,2018-02-08,81.68,2018-11-07,60.09,-0.2643241919686582,-0.03353220673424495,-0.3358768284241961
2337,2017-08-01,2018-01-31,25.13,35.53,201708-201802,0.4138479904496618,44.01199157065513,winner,10.0,2018-02-08,31.02,2018-11-07,15.99,-0.48452611218568664,-0.07098449273294183,-0.5866903357229745
2344,2017-08-01,2018-01-31,13.53,18.94,201708-201802,0.3998521803399854,43.22685896283102,winner,11.0,2018-02-08,15.22,2018-11-07,11.77,-0.22667542706964527,-0.02815779252108963,-0.2901786130101446
2345,2017-08-01,2018-01-31,67.52,97.52,201708-201802,0.4443127962085308,45.72099678041994,winner,9.0,2018-02-08,86.69,2018-11-07,78.61,-0.09320567539508592,-0.01081219226121144,-0.12230210300978794
2353,2017-08-01,2018-01-31,10.14,18.76,201708-201802,0.8500986193293886,68.48464383109427,winner,2.0,2018-02-08,16.62,2018-11-07,16.01,-0.03670276774969912,-0.004146187666338341,-0.04863518996162741
2360,2017-08-01,2018-01-31,76.3,133.6,201708-201802,0.7509829619921363,62.92448447543142,winner,4.0,2018-02-08,122.73,2018-11-07,102.19,-0.1673592438686548,-0.02014466227127265,-0.21667217567528574
2371,2017-08-01,2018-01-31,12.99,24.84,201708-201802,0.9122401847575056,71.97064206460263,winner,1.0,2018-02-08,23.65,2018-11-07,41.68,0.7623678646934462,0.06498640240994202,1.1287700607564415
2383,2017-08-01,2018-01-31,113.36,80.08,201708-201802,-0.2935779816513761,4.327029145065446,loser,148.0,2018-02-08,77.58,2018-11-07,59.6,-0.23176076308326884,-0.028869962711552843,-0.2963954391106737
2439,2017-08-01,2018-01-31,164.89,123.16,201708-201802,-0.2530778094487233,6.598995224171506,loser,146.0,2018-02-08,113.07,2018-11-07,98.12,-0.1322189793932961,-0.015633822568358324,-0.17228619907865672
2448,2017-08-01,2018-01-31,27.9,49.89,201708-201802,0.7881720430107528,65.01070598986462,winner,3.0,2018-02-08,45.49,2018-11-07,25.83,-0.4321828973400748,-0.06094759362676927,-0.5298050513734943
2492,2017-08-01,2018-01-31,43.32,74.89,201708-201802,0.7287626962142197,61.67797890840468,winner,5.0,2018-02-08,67.04,2018-11-07,120.35,0.7951968973747015,0.06717262577490657,1.1818059342687657
2610,2017-08-01,2018-01-31,8.03,10.65,201708-201802,0.3262764632627647,39.099431242057015,winner,13.0,2018-02-08,10.25,2018-11-07,8.69,-0.15219512195121956,-0.018177729259850728,-0.1975932967826426
2809,2017-08-01,2018-01-31,23.18,30.63,201708-201802,0.3213977566867989,38.82574707609734,winner,14.0,2018-02-08,29.2,2018-11-07,22.78,-0.21986301369863007,-0.02721025123922005,-0.28182906579184386
2888,2017-08-01,2018-01-31,6.33,8.43,201708-201802,0.3317535545023696,39.40668340499315,winner,12.0,2018-02-08,8.0,2018-11-07,8.47,0.05875000000000008,0.006363379370214695,0.07909057114375084
3008,2017-08-01,2018-01-31,4341.93,3198.21,201708-201802,-0.2634128141172244,6.01922534278075,loser,147.0,2018-02-08,2974.61,2018-11-07,2662.59,-0.10489442313446132,-0.012237132548562402,-0.13735452093024214
3019,2017-08-01,2018-01-31,57.33,93.06,201708-201802,0.6232339089481947,55.75805778219516,winner,7.0,2018-02-08,75.71,2018-11-07,50.58,-0.3319244485536917,-0.04382766201562971,-0.41597141347990885
3406,2017-08-01,2018-01-31,298.47,243.93,201708-201802,-0.1827319328575736,10.5452363566871,loser,141.0,2018-02-08,206.4,2018-11-07,189.93,-0.07979651162790696,-0.009197491960661885,-0.10495438946219227
3532,2017-08-01,2018-01-31,141.11,205.8,201708-201802,0.4584366806037842,46.513314059730895,winner,8.0,2018-02-08,191.78,2018-11-07,100.19,-0.47757847533632286,-0.06960148847911363,-0.5792461649982741
4938,2017-08-01,2018-01-31,58.79,49.04,201708-201802,-0.1658445313828882,11.492580558651204,loser,138.0,2018-02-08,44.7,2018-11-07,33.8,-0.24384787472035804,-0.030579653049093825,-0.3111168382033571
5522,2017-08-01,2018-01-31,21.78,18.24,201708-201802,-0.1625344352617081,11.678269302597066,loser,135.0,2018-02-08,17.93,2018-11-07,22.01,0.2275515895147798,0.023041628444230078,0.3143761519454069
6456,2017-08-01,2018-01-31,220.82,167.55,201708-201802,-0.2412372067747485,7.263225674768978,loser,145.0,2018-02-08,130.48,2018-11-07,83.16,-0.3626609442060086,-0.048818505191177475,-0.45152010827971445
8464,2017-08-01,2018-01-31,272.98,228.13,201708-201802,-0.1642977507509708,11.579351378043038,loser,137.0,2018-02-08,207.6,2018-11-07,170.57,-0.17837186897880541,-0.021593165325572983,-0.23045550864678732
9938,2017-08-01,2018-01-31,99.97,79.74,201708-201802,-0.2023607082124637,9.44410741438146,loser,143.0,2018-02-08,78.55,2018-11-07,40.35,-0.48631444939528956,-0.0713431616899437,-0.5886010935892736
1476,2017-09-01,2018-02-27,308.78,256.22,201709-201803,-0.1702182783859056,28.56969801978184,loser,135.0,2018-03-08,262.38,2018-12-04,311.36,0.18667581370531297,0.019199310547999726,0.25634655862642997
1590,2017-09-01,2018-02-27,365.0,473.39,201709-201803,0.296958904109589,63.35488216334265,winner,9.0,2018-03-08,424.73,2018-12-04,322.87,-0.23982294634238224,-0.03000765651740933,-0.3062233567632401
1723,2017-09-01,2018-02-27,89.37,113.92,201709-201803,0.2747006825556674,61.69757447694082,winner,11.0,2018-03-08,116.61,2018-12-04,106.07,-0.0903867592830804,-0.010470991234382776,-0.11866226587145512
1909,2017-09-01,2018-02-27,35.07,28.49,201709-201803,-0.187624750499002,27.27364298877729,loser,137.0,2018-03-08,28.45,2018-12-04,14.48,-0.49103690685413004,-0.07229566090075679,-0.5936361607173306
2049,2017-09-01,2018-02-27,209.79,291.37,201709-201803,0.3888650555317223,70.19805113847923,winner,7.0,2018-03-08,304.97,2018-12-04,210.18,-0.31081745745483164,-0.04051731699216787,-0.39124058559830266
2317,2017-09-01,2018-02-27,107.83,80.85,201709-201803,-0.2502086617824353,22.61375599089401,loser,142.0,2018-03-08,82.04,2018-12-04,56.62,-0.309848854217455,-0.040367577913139385,-0.39009955376498273
2327,2017-09-01,2018-02-27,128.02,217.54,201709-201803,0.6992657397281673,93.30993537132004,winner,2.0,2018-03-08,263.61,2018-12-04,307.68,0.16717878684420162,0.017324982290525703,0.22889991550624167
2345,2017-09-01,2018-02-27,70.43,93.36,201709-201803,0.3255714894221211,65.48532450130801,winner,8.0,2018-03-08,93.36,2018-12-04,88.79,-0.04895029991431012,-0.00556103067414071,-0.06472867932244364
2353,2017-09-01,2018-02-27,10.79,16.69,201709-201803,0.5468025949953663,81.95780011439747,winner,4.0,2018-03-08,17.5,2018-12-04,14.16,-0.19085714285714284,-0.023256390880527777,-0.24600764997809466
2354,2017-09-01,2018-02-27,74.58,61.49,201709-201803,-0.1755162241887905,28.175222374906493,loser,136.0,2018-03-08,61.18,2018-12-04,50.93,-0.16753841124550506,-0.020168091730310533,-0.21689690926245386
2360,2017-09-01,2018-02-27,81.69,128.77,201709-201803,0.5763251315950546,84.15599581077028,winner,3.0,2018-03-08,138.02,2018-12-04,110.06,-0.20257933632806843,-0.024838858044604062,-0.260536661467463
2377,2017-09-01,2018-02-27,49.03,60.84,201709-201803,0.2408729349377932,59.17882040645279,winner,13.0,2018-03-08,64.11,2018-12-04,55.29,-0.13757604117922323,-0.016310879604836126,-0.17909213347285846
2383,2017-09-01,2018-02-27,116.42,85.55,201709-201803,-0.2651606253221096,21.50045931348106,loser,143.0,2018-03-08,80.08,2018-12-04,72.52,-0.09440559440559444,-0.010957716366546744,-0.123850317457747
2408,2017-09-01,2018-02-27,47.88,60.08,201709-201803,0.2548036758563073,60.2160786593458,winner,12.0,2018-03-08,60.97,2018-12-04,48.03,-0.21223552566836146,-0.026158029088223844,-0.2724516577558104
2439,2017-09-01,2018-02-27,160.18,129.22,201709-201803,-0.1932825571232364,26.852372745608797,loser,139.0,2018-03-08,108.02,2018-12-04,99.23,-0.0813738196630253,-0.009386338187504228,-0.10699938521020724
2448,2017-09-01,2018-02-27,29.78,51.05,201709-201803,0.714237743451981,94.42472420528874,winner,1.0,2018-03-08,48.44,2018-12-04,29.54,-0.3901734104046243,-0.053470749184070354,-0.48285959008749046
2603,2017-09-01,2018-02-27,20.76,14.41,201709-201803,-0.3058766859344894,18.468813678656687,loser,144.0,2018-03-08,14.09,2018-12-04,11.76,-0.1653655074520937,-0.019884246189984744,-0.21417030096258893
2809,2017-09-01,2018-02-27,23.37,28.94,201709-201803,0.2383397518185708,58.99020408576517,winner,14.0,2018-03-08,27.55,2018-12-04,24.46,-0.11215970961887477,-0.013131179966228368,-0.14667762647672455
2888,2017-09-01,2018-02-27,7.38,9.5,201709-201803,0.2872628726287263,62.63293286196208,winner,10.0,2018-03-08,9.38,2018-12-04,8.55,-0.08848614072494669,-0.010241470859311597,-0.11620602791417789
3008,2017-09-01,2018-02-27,4687.51,2950.66,201709-201803,-0.370527209541953,13.65505039370658,loser,145.0,2018-03-08,2966.63,2018-12-04,2841.18,-0.04228703950273552,-0.004789291217790814,-0.055981541445181304
3189,2017-09-01,2018-02-27,69.32,42.06,201709-201803,-0.3932487016733986,11.963248402036267,loser,146.0,2018-03-08,41.31,2018-12-04,40.62,-0.01670297748729133,-0.0018698103066254745,-0.022208407255448592
3532,2017-09-01,2018-02-27,139.07,203.47,201709-201803,0.4630761487020925,75.72367747073527,winner,5.0,2018-03-08,212.04,2018-12-04,122.82,-0.42076966610073574,-0.05886885860725588,-0.5171616801878574
3673,2017-09-01,2018-02-27,112.82,63.74,201709-201803,-0.4350292501329551,8.852342890723852,loser,147.0,2018-03-08,63.3,2018-12-04,51.71,-0.18309636650868874,-0.022219879906411277,-0.23634985772459838
4938,2017-09-01,2018-02-27,58.54,46.56,201709-201803,-0.2046463956269217,26.00624149232955,loser,140.0,2018-03-08,46.06,2018-12-04,35.45,-0.23035171515414674,-0.028672215485142205,-0.29467424699407574
6116,2017-09-01,2018-02-27,10.05,8.14,201709-201803,-0.1900497512437811,27.09308173575371,loser,138.0,2018-03-08,8.14,2018-12-04,6.48,-0.20393120393120392,-0.025022684496868286,-0.2622076723773228
6456,2017-09-01,2018-02-27,280.27,137.82,201709-201803,-0.508259892246762,3.3997192046247564,loser,148.0,2018-03-08,135.12,2018-12-04,86.39,-0.36064239194789816,-0.04848424872967827,-0.4492027246415138
8454,2017-09-01,2018-02-27,94.85,135.5,201709-201803,0.4285714285714286,73.15451722802851,winner,6.0,2018-03-08,129.4,2018-12-04,93.21,-0.27967542503863996,-0.035794058034718135,-0.35428980688337375
9938,2017-09-01,2018-02-27,98.38,77.36,201709-201803,-0.2136613132750559,25.33500671850279,loser,141.0,2018-03-08,71.96,2018-12-04,45.33,-0.37006670372429123,-0.0500529551806389,-0.46000125248297996
1319,2017-10-02,2018-03-31,47.69,38.66,201710-201804,-0.1893478716712099,12.592010999286916,loser,139.0,2018-04-09,39.99,2019-01-07,29.43,-0.2640660165041261,-0.033494527190023105,-0.3355660568691413
1605,2017-10-02,2018-03-31,9.9,12.51,201710-201804,0.2636363636363635,36.73511284871008,winner,9.0,2018-04-09,13.51,2019-01-07,12.45,-0.07846039970392306,-0.009037748364077447,-0.10322119250061657
1802,2017-10-02,2018-03-31,13.14,16.05,201710-201804,0.2214611872146118,34.48726513017665,winner,14.0,2018-04-09,15.79,2019-01-07,11.46,-0.27422419252691566,-0.034986009349232794,-0.34776617625772765
1909,2017-10-02,2018-03-31,37.25,25.41,201710-201804,-0.3178523489932885,5.742994096993929,loser,145.0,2018-04-09,25.13,2019-01-07,11.42,-0.5455630720254675,-0.08390289056361888,-0.6506199088811467
2049,2017-10-02,2018-03-31,218.33,329.44,201710-201804,0.5089085329547015,49.80760081434724,winner,5.0,2018-04-09,344.98,2019-01-07,170.67,-0.5052756681546757,-0.07521588046036332,-0.6087229632004987
2105,2017-10-02,2018-03-31,45.84,35.41,201710-201804,-0.2275305410122165,10.556955465495896,loser,140.0,2018-04-09,36.17,2019-01-07,32.82,-0.09261819187171692,-0.010741005681913496,-0.1215438440043447
2207,2017-10-02,2018-03-31,296.4,245.95,201710-201804,-0.1702091767881241,13.612062965363911,loser,136.0,2018-04-09,246.37,2019-01-07,224.12,-0.09031132037179851,-0.01046187304407964,-0.11856480602051833
2231,2017-10-02,2018-03-31,198.49,244.48,201710-201804,0.2316993299410548,35.03293648764809,winner,12.0,2018-04-09,258.37,2019-01-07,163.78,-0.3661028757208654,-0.04939063855443715,-0.4554659493889497
2317,2017-10-02,2018-03-31,98.19,81.22,201710-201804,-0.1728281902434056,13.47247508643268,loser,137.0,2018-04-09,80.21,2019-01-07,53.46,-0.3334995636454307,-0.04407840910375116,-0.41780663620000613
2344,2017-10-02,2018-03-31,21.56,15.66,201710-201804,-0.2736549165120593,8.098623787181252,loser,143.0,2018-04-09,15.02,2019-01-07,11.13,-0.258988015978695,-0.03275579407183038,-0.32944617801472187
2353,2017-10-02,2018-03-31,10.38,16.75,201710-201804,0.6136801541425818,55.39170667081408,winner,2.0,2018-04-09,15.6,2019-01-07,12.79,-0.18012820512820515,-0.021825772053823633,-0.23264806105139624
2360,2017-10-02,2018-03-31,88.53,136.01,201710-201804,0.5363153733197785,51.26832745057478,winner,3.0,2018-04-09,138.83,2019-01-07,101.37,-0.26982640639631206,-0.03433803769840771,-0.3424913099445617
2371,2017-10-02,2018-03-31,13.47,23.13,201710-201804,0.7171492204899775,60.90638910870009,winner,1.0,2018-04-09,23.75,2019-01-07,27.54,0.15957894736842101,0.01658683269168537,0.21824254557338985
2377,2017-10-02,2018-03-31,46.82,67.74,201710-201804,0.4468175993165312,46.49828535056677,winner,6.0,2018-04-09,70.66,2019-01-07,59.17,-0.16260968015850547,-0.019525196906319375,-0.21070882278982817
2383,2017-10-02,2018-03-31,116.42,73.29,201710-201804,-0.3704689915822023,2.938638311551865,loser,146.0,2018-04-09,68.36,2019-01-07,56.47,-0.17393212404915157,-0.02100713650304953,-0.224906113232627
2492,2017-10-02,2018-03-31,60.18,91.42,201710-201804,0.5191093386507145,50.35128218705063,winner,4.0,2018-04-09,92.94,2019-01-07,114.18,0.22853453841187873,0.02313261714736159,0.3157796361823213
2888,2017-10-02,2018-03-31,7.31,9.1,201710-201804,0.2448700410396717,35.734907538069585,winner,11.0,2018-04-09,9.06,2019-01-07,7.34,-0.1898454746136866,-0.023120775242122527,-0.24475043642556427
2915,2017-10-02,2018-03-31,37.15,45.46,201710-201804,0.2236877523553163,34.605936343822535,winner,13.0,2018-04-09,47.15,2019-01-07,42.69,-0.09459172852598094,-0.010980305745241448,-0.12409041871080773
3008,2017-10-02,2018-03-31,4356.11,2675.16,201710-201804,-0.3858832765931071,2.117089515926284,loser,147.0,2018-04-09,2395.66,2019-01-07,2520.53,0.05212342319026922,0.005661569768572461,0.07009479692945031
3189,2017-10-02,2018-03-31,60.81,46.1,201710-201804,-0.2419010031244861,9.791040223072006,loser,142.0,2018-04-09,45.44,2019-01-07,37.13,-0.18287852112676048,-0.022190911489891052,-0.2360783201062583
3406,2017-10-02,2018-03-31,351.27,269.24,201710-201804,-0.2335240698038545,10.237513054976436,loser,141.0,2018-04-09,269.67,2019-01-07,153.0,-0.43263989320280344,-0.06103159889413867,-0.5303095525982642
3443,2017-10-02,2018-03-31,200.05,280.86,201710-201804,0.4039490127468133,44.21348033745021,winner,7.0,2018-04-09,272.91,2019-01-07,164.86,-0.3959180682276208,-0.05446563818947037,-0.4893447575710669
3673,2017-10-02,2018-03-31,90.87,63.91,201710-201804,-0.2966875756575328,6.871031760199033,loser,144.0,2018-04-09,63.83,2019-01-07,46.45,-0.27228575904746977,-0.03469997081147369,-0.3454424571327521
5871,2017-10-02,2018-03-31,48.43,65.87,201710-201804,0.3601073714639687,41.876813565771286,winner,8.0,2018-04-09,63.58,2019-01-07,67.1,0.0553633217993079,0.006005191353109618,0.07449070299295157
6116,2017-10-02,2018-03-31,9.84,8.1,201710-201804,-0.1768292682926829,13.259226087191893,loser,138.0,2018-04-09,7.66,2019-01-07,6.08,-0.206266318537859,-0.025340867125503097,-0.26509182315231417
6269,2017-10-02,2018-03-31,85.83,71.25,201710-201804,-0.1698706745893044,13.630104416755282,loser,135.0,2018-04-09,68.66,2019-01-07,53.4,-0.22225458782406057,-0.027542055464468418,-0.284763047733231
