stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3682,2017-06-01,2018-05-31,15.4,12.26,201706-201806,-0.2038961038961039,1.8570281679393184,loser,135.0,2018-06-01,12.46,2019-05-31,11.07,-0.11155698234349924,-0.009808642261283751,-0.11155698234349876
4938,2017-06-01,2018-05-31,54.55,39.3,201706-201806,-0.2795600366636114,0.730449208703567,loser,144.0,2018-06-01,40.29,2019-05-31,33.93,-0.15785554728220402,-0.014214976149720226,-0.15785554728220452
8150,2017-06-01,2018-05-31,22.57,16.28,201706-201806,-0.2786885245901639,0.7434253669437516,loser,142.0,2018-06-01,16.13,2019-05-31,15.88,-0.015499070055796543,-0.0013008561786140849,-0.015499070055797093
8464,2017-06-01,2018-05-31,229.33,180.6,201706-201806,-0.2124885536126979,1.7290930645823477,loser,136.0,2018-06-01,192.01,2019-05-31,182.45,-0.049789073485755966,-0.004246897244619019,-0.04978907348575645
9921,2017-06-01,2018-05-31,139.35,106.73,201706-201806,-0.2340868317186938,1.4075109741469665,loser,138.0,2018-06-01,111.66,2019-05-31,189.36,0.6958624395486299,0.04499902469518191,0.6958624395486284
9938,2017-06-01,2018-05-31,77.89,56.17,201706-201806,-0.2788547952240339,0.7409497224615611,loser,143.0,2018-06-01,56.01,2019-05-31,64.85,0.15782895911444378,0.012287095709536455,0.15782895911444483
1605,2017-07-03,2018-06-29,9.13,15.43,201707-201807,0.6900328587075574,15.375437073459109,winner,6.0,2018-07-02,15.84,2019-06-28,11.85,-0.2518939393939394,-0.02389411517220008,-0.2518939393939399
2049,2017-07-03,2018-06-29,152.18,279.72,201707-201807,0.8380864765409385,17.416833757022253,winner,4.0,2018-07-02,271.95,2019-06-28,211.81,-0.22114359257216396,-0.020611989651308726,-0.22114359257216376
2105,2017-07-03,2018-06-29,46.87,34.51,201707-201807,-0.2637081288670792,2.2250411729400903,loser,137.0,2018-07-02,34.06,2019-06-28,31.41,-0.07780387551379923,-0.006727051540795115,-0.07780387551379864
2106,2017-07-03,2018-06-29,33.42,24.25,201707-201807,-0.2743865948533812,2.077804074860452,loser,139.0,2018-07-02,23.68,2019-06-28,22.31,-0.05785472972972977,-0.004954005036148068,-0.05785472972973038
2207,2017-07-03,2018-06-29,310.88,223.86,201707-201807,-0.279915079773546,2.0015760775557565,loser,140.0,2018-07-02,221.36,2019-06-28,443.01,1.0013100831225152,0.05952090970021762,1.001310083122513
2308,2017-07-03,2018-06-29,131.52,88.36,201707-201807,-0.3281630170316302,1.3363226339130647,loser,145.0,2018-07-02,88.36,2019-06-28,133.17,0.5071299230421004,0.034774912699598204,0.5071299230421007
2317,2017-07-03,2018-06-29,103.57,76.36,201707-201807,-0.2627208651153808,2.2386537882750788,loser,135.0,2018-07-02,74.34,2019-06-28,59.7,-0.19693301049233253,-0.018110427623444725,-0.1969330104923328
2347,2017-07-03,2018-06-29,21.08,29.46,201707-201807,0.3975332068311197,11.342385885504232,winner,12.0,2018-07-02,28.75,2019-06-28,26.32,-0.08452173913043477,-0.007332043520222209,-0.08452173913043515
2353,2017-07-03,2018-06-29,10.51,16.89,201707-201807,0.6070409134157946,14.231125408804465,winner,7.0,2018-07-02,16.69,2019-06-28,13.46,-0.19352905931695627,-0.017764272556410665,-0.19352905931695585
2360,2017-07-03,2018-06-29,74.15,131.99,201707-201807,0.7800404585300067,16.616482165513588,winner,5.0,2018-07-02,131.99,2019-06-28,114.19,-0.13485870141677408,-0.011999296841473384,-0.13485870141677436
2371,2017-07-03,2018-06-29,13.95,28.17,201707-201807,1.0193548387096776,19.916202828723225,winner,2.0,2018-07-02,28.06,2019-06-28,19.49,-0.3054169636493229,-0.029913752765754253,-0.3054169636493227
2377,2017-07-03,2018-06-29,47.15,67.03,201707-201807,0.4216330858960764,11.674680454981369,winner,11.0,2018-07-02,67.1,2019-06-28,65.57,-0.022801788375558886,-0.0019203013327596663,-0.022801788375559462
2408,2017-07-03,2018-06-29,40.37,64.46,201707-201807,0.5967302452316076,14.088959589795522,winner,8.0,2018-07-02,62.75,2019-06-28,49.97,-0.20366533864541833,-0.01879903134924532,-0.20366533864541825
2439,2017-07-03,2018-06-29,119.64,89.51,201707-201807,-0.2518388498829822,2.388697469280579,loser,134.0,2018-07-02,89.18,2019-06-28,125.46,0.4068176721237944,0.02885258069286678,0.40681767212379527
2492,2017-07-03,2018-06-29,42.48,317.68,201707-201807,6.47834274952919,95.1859596900492,winner,1.0,2018-07-02,349.3,2019-06-28,126.53,-0.6377612367592328,-0.08113951184344759,-0.6377612367592326
2888,2017-07-03,2018-06-29,6.25,9.26,201707-201807,0.4816,12.501517795174108,winner,10.0,2018-07-02,9.14,2019-06-28,7.75,-0.1520787746170679,-0.01365323264123508,-0.15207877461706787
2915,2017-07-03,2018-06-29,35.95,50.14,201707-201807,0.3947148817802502,11.303526183889083,winner,13.0,2018-07-02,49.81,2019-06-28,41.11,-0.1746637221441478,-0.01586975758868414,-0.17466372214414816
3189,2017-07-03,2018-06-29,63.46,43.21,201707-201807,-0.3190986448156319,1.4613042429484155,loser,142.0,2018-07-02,42.47,2019-06-28,33.85,-0.20296680009418408,-0.018727335017143854,-0.20296680009418444
3406,2017-07-03,2018-06-29,269.24,417.6,201707-201807,0.5510325360273363,13.458869265889916,winner,9.0,2018-07-02,411.49,2019-06-28,357.88,-0.13028263141267105,-0.011564855610129765,-0.13028263141267094
3481,2017-07-03,2018-06-29,13.24,8.96,201707-201807,-0.323262839879154,1.4038873819707205,loser,143.0,2018-07-02,8.96,2019-06-28,6.4,-0.28571428571428575,-0.027649898895549252,-0.2857142857142855
3532,2017-07-03,2018-06-29,120.51,223.73,201707-201807,0.8565264293419632,17.671087986293685,winner,3.0,2018-07-02,211.26,2019-06-28,101.86,-0.5178453090977941,-0.05897997281146805,-0.517845309097794
3673,2017-07-03,2018-06-29,81.74,56.54,201707-201807,-0.3082945926107169,1.6102729521425236,loser,141.0,2018-07-02,55.31,2019-06-28,45.75,-0.17284397034894236,-0.015689117528999708,-0.17284397034894294
3682,2017-07-03,2018-06-29,16.55,12.2,201707-201807,-0.2628398791540786,2.237012795859962,loser,136.0,2018-07-02,12.09,2019-06-28,11.13,-0.07940446650124063,-0.006870828787234551,-0.07940446650124033
4938,2017-07-03,2018-06-29,57.56,38.92,201707-201807,-0.3238359972202919,1.3959845592468914,loser,144.0,2018-07-02,38.92,2019-06-28,35.38,-0.09095580678314488,-0.007915305064102207,-0.09095580678314485
5264,2017-07-03,2018-06-29,94.17,68.59,201707-201807,-0.2716364022512477,2.115724350901754,loser,138.0,2018-07-02,66.56,2019-06-28,40.39,-0.39317908653846156,-0.0407722997993889,-0.39317908653846156
6446,2017-07-03,2018-06-29,140.87,192.97,201707-201807,0.3698445375168595,10.960608266439095,winner,14.0,2018-07-02,190.56,2019-06-28,116.27,-0.389850965575147,-0.040334989434238966,-0.3898509655751473
8464,2017-07-03,2018-06-29,259.3,198.09,201707-201807,-0.2360586193598149,2.606278847751917,loser,132.0,2018-07-02,201.89,2019-06-28,184.82,-0.08455099311506263,-0.007334686939851509,-0.08455099311506287
9921,2017-07-03,2018-06-29,138.95,105.91,201707-201807,-0.2377833753148614,2.582497523539022,loser,133.0,2018-07-02,110.02,2019-06-28,204.96,0.8629340119978187,0.05321359400526515,0.8629340119978182
1102,2017-08-01,2018-07-31,17.38,27.2,201708-201808,0.5650172612197929,18.636397272823626,winner,7.0,2018-08-01,27.6,2019-07-31,30.45,0.10326086956521731,0.008222808215109234,0.10326086956521663
1216,2017-08-01,2018-07-31,44.08,62.6,201708-201808,0.4201451905626135,16.038496195729046,winner,11.0,2018-08-01,61.05,2019-07-31,67.3,0.10237510237510238,0.008155327991945072,0.10237510237510206
1326,2017-08-01,2018-07-31,68.1,94.71,201708-201808,0.3907488986784141,15.511350707974788,winner,13.0,2018-08-01,94.32,2019-07-31,79.13,-0.16104749787955894,-0.014526883903770882,-0.16104749787955874
1605,2017-08-01,2018-07-31,9.61,15.51,201708-201808,0.6139438085327784,19.5137667297958,winner,6.0,2018-08-01,16.18,2019-07-31,12.13,-0.2503090234857849,-0.023721953133419516,-0.2503090234857851
1909,2017-08-01,2018-07-31,31.13,22.53,201708-201808,-0.2762608416318663,3.550278329261056,loser,140.0,2018-08-01,23.07,2019-07-31,12.94,-0.4390983961855224,-0.047041715008353746,-0.4390983961855225
2049,2017-08-01,2018-07-31,170.35,243.59,201708-201808,0.42993836219548,16.214111074551344,winner,9.0,2018-08-01,253.36,2019-07-31,228.11,-0.09966056204610041,-0.00871046164262268,-0.09966056204610041
2106,2017-08-01,2018-07-31,32.73,23.35,201708-201808,-0.2865872288420408,3.365101625883285,loser,141.0,2018-08-01,23.39,2019-07-31,21.75,-0.07011543394613085,-0.0060395898302137985,-0.0701154339461304
2207,2017-08-01,2018-07-31,308.07,231.97,201708-201808,-0.247021780764112,4.074604290621287,loser,135.0,2018-08-01,233.72,2019-07-31,402.69,0.7229590963546123,0.04638036246800614,0.7229590963546122
2308,2017-08-01,2018-07-31,129.51,90.05,201708-201808,-0.3046868967647285,3.040531495987966,loser,142.0,2018-08-01,90.89,2019-07-31,132.21,0.4546154692485423,0.0317211894356344,0.45461546924854157
2317,2017-08-01,2018-07-31,106.92,78.43,201708-201808,-0.2664609053497941,3.726014514346031,loser,138.0,2018-08-01,78.7,2019-07-31,63.77,-0.189707750952986,-0.017377267623825632,-0.18970775095298564
2327,2017-08-01,2018-07-31,105.61,598.5,201708-201808,4.667076981346463,92.19609250518586,winner,1.0,2018-08-01,609.23,2019-07-31,203.85,-0.6653973047945767,-0.0871961715751497,-0.6653973047945769
2353,2017-08-01,2018-07-31,10.14,17.48,201708-201808,0.7238658777120315,21.48493108619547,winner,4.0,2018-08-01,17.65,2019-07-31,13.8,-0.2181303116147308,-0.020296789161689865,-0.21813031161473107
2360,2017-08-01,2018-07-31,76.3,142.74,201708-201808,0.8707732634338141,24.11933020721648,winner,3.0,2018-08-01,156.81,2019-07-31,124.91,-0.20343090364134944,-0.01877496307405535,-0.20343090364134908
2371,2017-08-01,2018-07-31,12.99,40.53,201708-201808,2.120092378752887,46.52259579594798,winner,2.0,2018-08-01,40.07,2019-07-31,20.99,-0.4761667082605441,-0.05245591547172768,-0.4761667082605443
2377,2017-08-01,2018-07-31,53.44,74.72,201708-201808,0.3982035928143713,15.64503111881838,winner,12.0,2018-08-01,78.63,2019-07-31,65.43,-0.16787485692483772,-0.015197701127718122,-0.1678748569248376
2383,2017-08-01,2018-07-31,113.36,68.76,201708-201808,-0.3934368383909667,1.4490337842690284,loser,146.0,2018-08-01,75.01,2019-07-31,98.78,0.3168910811891747,0.02320460967483151,0.31689108118917564
2439,2017-08-01,2018-07-31,164.89,109.7,201708-201808,-0.3347079871429437,2.5021818839797527,loser,144.0,2018-08-01,109.37,2019-07-31,112.1,0.024961141080735025,0.0020566704455424745,0.024961141080733995
2498,2017-08-01,2018-07-31,70.8,53.3,201708-201808,-0.2471751412429378,4.071854172180114,loser,136.0,2018-08-01,53.99,2019-07-31,38.42,-0.28838673828486755,-0.02795358529482561,-0.2883867382848674
2888,2017-08-01,2018-07-31,6.33,9.14,201708-201808,0.4439178515007899,16.46479659425677,winner,8.0,2018-08-01,9.06,2019-07-31,7.59,-0.16225165562913912,-0.014644833216755582,-0.16225165562913912
3189,2017-08-01,2018-07-31,66.17,45.44,201708-201808,-0.3132839655432976,2.8863655885194923,loser,143.0,2018-08-01,44.95,2019-07-31,33.94,-0.24493882091212468,-0.023141083091593018,-0.24493882091212515
3406,2017-08-01,2018-07-31,298.47,425.14,201708-201808,0.4243977619191206,16.114754922876216,winner,10.0,2018-08-01,414.59,2019-07-31,379.09,-0.08562676379073302,-0.007431948485810302,-0.0856267637907332
3532,2017-08-01,2018-07-31,141.11,232.52,201708-201808,0.6477925023031676,20.120754381766528,winner,5.0,2018-08-01,229.37,2019-07-31,101.48,-0.557570737236779,-0.06569862714451336,-0.5575707372367791
3673,2017-08-01,2018-07-31,89.11,55.96,201708-201808,-0.3720121198518684,1.8332299865921255,loser,145.0,2018-08-01,57.71,2019-07-31,51.34,-0.11037948362502162,-0.009699346056938563,-0.11037948362502181
3682,2017-08-01,2018-07-31,16.32,12.14,201708-201808,-0.2561274509803921,3.911317948711258,loser,137.0,2018-08-01,12.23,2019-07-31,10.83,-0.1144726083401472,-0.010079845101652163,-0.11447260834014761
4938,2017-08-01,2018-07-31,58.79,44.87,201708-201808,-0.2367749617281851,4.2583541472325095,loser,133.0,2018-08-01,44.47,2019-07-31,35.77,-0.19563750843265112,-0.017978527002955325,-0.1956375084326507
5264,2017-08-01,2018-07-31,90.25,65.73,201708-201808,-0.2716897506925207,3.632248870725356,loser,139.0,2018-08-01,63.97,2019-07-31,49.77,-0.22197905268094412,-0.020699579841602977,-0.22197905268094442
6456,2017-08-01,2018-07-31,220.82,167.53,201708-201808,-0.2413277782809527,4.176711309019492,loser,134.0,2018-08-01,171.16,2019-07-31,97.46,-0.43059125964010286,-0.04584555586608219,-0.4305912596401028
9910,2017-08-01,2018-07-31,82.16,113.87,201708-201808,0.38595423563778,15.425370986548396,winner,14.0,2018-08-01,111.93,2019-07-31,152.71,0.36433485213973016,0.02622694731866737,0.3643348521397316
1101,2017-09-01,2018-08-31,18.82,26.17,201709-201809,0.3905419766206164,24.10598114286966,winner,10.0,2018-09-03,25.55,2019-08-30,27.5,0.07632093933463793,0.00614787843937159,0.0763209393346378
1102,2017-09-01,2018-08-31,18.3,28.66,201709-201809,0.5661202185792349,28.706662282333166,winner,6.0,2018-09-03,27.94,2019-08-30,31.32,0.12097351467430204,0.009561885260057412,0.1209735146743025
1326,2017-09-01,2018-08-31,70.56,96.68,201709-201809,0.3701814058956916,23.57247259034097,winner,12.0,2018-09-03,94.32,2019-08-30,73.38,-0.22201017811704835,-0.02070284471851891,-0.22201017811704837
1402,2017-09-01,2018-08-31,17.6,27.03,201709-201809,0.5357954545454545,27.912061719116597,winner,8.0,2018-09-03,26.16,2019-08-30,22.76,-0.12996941896024458,-0.011535196635314215,-0.12996941896024472
1605,2017-09-01,2018-08-31,10.51,16.18,201709-201809,0.5394862036156042,28.008770510867294,winner,7.0,2018-09-03,16.07,2019-08-30,11.12,-0.30802738021157444,-0.03021809623421501,-0.3080273802115747
1909,2017-09-01,2018-08-31,35.07,19.09,201709-201809,-0.4556601083547191,1.9329263890905497,loser,146.0,2018-09-03,19.3,2019-08-30,12.16,-0.3699481865284974,-0.03776454410265062,-0.36994818652849726
2317,2017-09-01,2018-08-31,107.83,75.33,201709-201809,-0.3014003524065659,5.97499869743602,loser,134.0,2018-09-03,74.96,2019-08-30,60.2,-0.19690501600853777,-0.01810757532376972,-0.19690501600853716
2327,2017-09-01,2018-08-31,128.02,534.9,201709-201809,3.178253397906577,97.152454413744,winner,1.0,2018-09-03,482.02,2019-08-30,202.12,-0.5806812995311398,-0.06986635811929409,-0.5806812995311396
2353,2017-09-01,2018-08-31,10.79,17.97,201709-201809,0.6654309545875812,31.308904023696098,winner,4.0,2018-09-03,17.86,2019-08-30,12.52,-0.2989921612541993,-0.029169140060527177,-0.29899216125419925
2360,2017-09-01,2018-08-31,81.69,140.26,201709-201809,0.71697882237728,32.65961411438901,winner,3.0,2018-09-03,137.36,2019-08-30,129.16,-0.05969714618520688,-0.005116306116303759,-0.05969714618520661
2371,2017-09-01,2018-08-31,14.7,38.98,201709-201809,1.6517006802721088,57.15215472927093,winner,2.0,2018-09-03,37.88,2019-08-30,17.51,-0.5377507919746568,-0.062280354615182776,-0.5377507919746568
2377,2017-09-01,2018-08-31,49.03,79.36,201709-201809,0.6186008566183968,30.081813775595577,winner,5.0,2018-09-03,80.1,2019-08-30,66.17,-0.17390761548064912,-0.01579465737449648,-0.17390761548064904
2383,2017-09-01,2018-08-31,116.42,73.1,201709-201809,-0.3721010135715513,4.122427474823991,loser,140.0,2018-09-03,71.29,2019-08-30,111.79,0.5681021181091317,0.03820040777223288,0.5681021181091332
2498,2017-09-01,2018-08-31,68.13,44.1,201709-201809,-0.3527080581241743,4.630581579626063,loser,137.0,2018-09-03,42.97,2019-08-30,34.75,-0.1912962531999069,-0.017537940380800476,-0.1912962531999074
2603,2017-09-01,2018-08-31,20.76,12.51,201709-201809,-0.3973988439306359,3.459547782533764,loser,143.0,2018-09-03,12.37,2019-08-30,12.34,-0.0024252223120452194,-0.00020232685642318504,-0.0024252223120446725
2723,2017-09-01,2018-08-31,255.91,175.89,201709-201809,-0.312688054394123,5.679226755179768,loser,136.0,2018-09-03,176.69,2019-08-30,123.43,-0.30143188635463236,-0.029451156287693125,-0.30143188635463214
2912,2017-09-01,2018-08-31,200.41,285.53,201709-201809,0.4247293049249038,25.00179257590161,winner,9.0,2018-09-03,279.14,2019-08-30,256.24,-0.0820376871820591,-0.007107864023849442,-0.08203768718205962
2915,2017-09-01,2018-08-31,38.89,52.99,201709-201809,0.3625610696837233,23.37279672677334,winner,13.0,2018-09-03,51.82,2019-08-30,40.91,-0.2105364724044771,-0.019507357239436196,-0.21053647240447682
3019,2017-09-01,2018-08-31,100.94,64.87,201709-201809,-0.3573409946502872,4.509184626004425,loser,138.0,2018-09-03,63.18,2019-08-30,70.67,0.1185501741057297,0.009379830727407112,0.11855017410572999
3034,2017-09-01,2018-08-31,69.54,95.93,201709-201809,0.3794938165084843,23.81648592246736,winner,11.0,2018-09-03,93.7,2019-08-30,124.54,0.3291355389541089,0.023994064298132445,0.3291355389541084
3189,2017-09-01,2018-08-31,69.32,41.99,201709-201809,-0.3942585112521637,3.541833999574785,loser,142.0,2018-09-03,41.82,2019-08-30,34.62,-0.17216642754662848,-0.015621953406730227,-0.17216642754662903
3665,2017-09-01,2018-08-31,206.77,130.17,201709-201809,-0.3704599313246603,4.165428794676362,loser,139.0,2018-09-03,126.5,2019-08-30,181.36,0.43367588932806334,0.03047528906525332,0.4336758893280628
3682,2017-09-01,2018-08-31,15.94,11.16,201709-201809,-0.2998745294855708,6.0149798742405896,loser,133.0,2018-09-03,11.0,2019-08-30,9.27,-0.15727272727272731,-0.014158141771457688,-0.1572727272727269
5264,2017-09-01,2018-08-31,92.08,57.79,201709-201809,-0.372393570807993,4.114761590116999,loser,141.0,2018-09-03,58.37,2019-08-30,50.65,-0.13225972246016787,-0.011752298243272064,-0.13225972246016826
5871,2017-09-01,2018-08-31,51.93,70.33,201709-201809,0.3543231272867321,23.156937712632185,winner,14.0,2018-09-03,69.99,2019-08-30,88.98,0.27132447492498946,0.02020637734081765,0.27132447492499034
6414,2017-09-01,2018-08-31,323.12,222.26,201709-201809,-0.3121440950730379,5.693480135104492,loser,135.0,2018-09-03,214.08,2019-08-30,173.86,-0.18787369207772794,-0.01719211621439487,-0.18787369207772853
6456,2017-09-01,2018-08-31,280.27,153.8,201709-201809,-0.4512434438220287,2.0486563621681664,loser,145.0,2018-09-03,138.46,2019-08-30,86.54,-0.3749819442438249,-0.038407545167908674,-0.37498194424382525
9938,2017-09-01,2018-08-31,98.38,56.88,201709-201809,-0.4218337060378125,2.8192804692958613,loser,144.0,2018-09-03,58.62,2019-08-30,71.67,0.22262026612077798,0.01689075548408492,0.22262026612077657
1101,2017-10-02,2018-09-28,18.28,25.4,201710-201810,0.3894967177242887,35.76410449754552,winner,14.0,2018-10-01,25.37,2019-09-27,28.35,0.11746156878202603,0.009297931055751052,0.11746156878202552
1102,2017-10-02,2018-09-28,17.93,28.42,201710-201810,0.5850529838259901,43.06583622263963,winner,4.0,2018-10-01,28.35,2019-09-27,31.54,0.1125220458553791,0.00892539182496721,0.11252204585537906
1326,2017-10-02,2018-09-28,68.25,100.61,201710-201810,0.4741391941391941,38.92450772905244,winner,9.0,2018-10-01,101.0,2019-09-27,72.22,-0.284950495049505,-0.027563296272704485,-0.28495049504950476
1402,2017-10-02,2018-09-28,17.6,26.99,201710-201810,0.5335227272727271,41.1417858376649,winner,6.0,2018-10-01,26.31,2019-09-27,22.88,-0.13036868110984415,-0.011573005614293086,-0.13036868110984434
1605,2017-10-02,2018-09-28,9.9,15.32,201710-201810,0.5474747474747474,41.66273006803421,winner,5.0,2018-10-01,15.43,2019-09-27,11.69,-0.24238496435515233,-0.022866171765325682,-0.24238496435515244
1909,2017-10-02,2018-09-28,37.25,17.71,201710-201810,-0.5245637583892617,1.6346720322011004,loser,145.0,2018-10-01,17.84,2019-09-27,11.82,-0.3374439461883408,-0.03372245876152813,-0.33744394618834084
