stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6409,2016-11-01,2017-01-24,349.49,312.66,201611-201702,-0.1053821282440126,19.638896534317265,loser,138.0,2017-02-02,307.5,2017-07-31,396.2,0.28845528455284547,0.043145507067942734,0.6601170202921522
6446,2016-11-01,2017-01-24,162.58,138.94,201611-201702,-0.1454053389100751,16.019774722328446,loser,144.0,2017-02-02,137.01,2017-07-31,144.73,0.05634625209838697,0.009177864294531712,0.11586740432231024
6456,2016-11-01,2017-01-24,63.87,75.08,201611-201702,0.1755127602943479,45.03897816363455,winner,8.0,2017-02-02,76.52,2017-07-31,223.91,1.9261630946157866,0.19595935815088805,7.562430456291439
8464,2016-11-01,2017-01-24,269.28,216.39,201611-201702,-0.1964126559714794,11.407408780770185,loser,146.0,2017-02-02,215.65,2017-07-31,272.61,0.26413169487595645,0.03983728745925452,0.5980289419899576
9921,2016-11-01,2017-01-24,177.46,162.77,201611-201702,-0.0827792178519102,21.68277768860584,loser,134.0,2017-02-02,158.8,2017-07-31,118.31,-0.2549748110831235,-0.04787238939858163,-0.4449374678793726
9938,2016-11-01,2017-01-24,84.48,73.86,201611-201702,-0.1257102272727273,17.800716504111108,loser,141.0,2017-02-02,72.93,2017-07-31,99.97,0.3707664884135471,0.05396756597977714,0.8790007657576064
1314,2016-12-01,2017-02-24,8.37,10.07,201612-201703,0.2031063321385903,34.09563173053475,winner,12.0,2017-03-01,9.91,2017-08-31,11.4,0.15035317860746722,0.023619458008470096,0.3233124355323045
1319,2016-12-01,2017-02-24,46.92,43.64,201612-201703,-0.0699062233589088,8.33460909748478,loser,143.0,2017-03-01,43.85,2017-08-31,41.84,-0.04583808437856324,-0.007789817391134046,-0.08957503877762973
1476,2016-12-01,2017-02-24,259.79,241.79,201612-201703,-0.0692867315909004,8.393063337538214,loser,142.0,2017-03-01,242.58,2017-08-31,303.85,0.2525764696182703,0.038247055618588544,0.5689478122413703
1477,2016-12-01,2017-02-24,79.29,75.93,201612-201703,-0.0423760877790389,10.932308109794342,loser,135.0,2017-03-01,75.93,2017-08-31,91.3,0.2024232846042406,0.031199980840087127,0.44582175535845137
1707,2016-12-01,2017-02-24,170.29,145.1,201612-201703,-0.1479241294262728,0.9729658194966296,loser,147.0,2017-03-01,143.69,2017-08-31,134.58,-0.06340037580903324,-0.010857194462841169,-0.12278114396533968
1802,2016-12-01,2017-02-24,11.64,15.02,201612-201703,0.2903780068728521,42.33044563481355,winner,4.0,2017-03-01,14.9,2017-08-31,14.04,-0.05771812080536921,-0.009859541910468228,-0.11210486014143572
2049,2016-12-01,2017-02-24,98.8,148.39,201612-201703,0.5019230769230768,62.29149587861416,winner,1.0,2017-03-01,146.12,2017-08-31,207.84,0.4223925540651519,0.06048186222204288,1.0232005778599849
2231,2016-12-01,2017-02-24,146.95,139.0,201612-201703,-0.0541000340251785,9.826055527215845,loser,139.0,2017-03-01,138.45,2017-08-31,202.88,0.4653665583243049,0.06575581930446517,1.1472991502552206
2327,2016-12-01,2017-02-24,53.71,68.36,201612-201703,0.2727611245578104,40.66814514751701,winner,5.0,2017-03-01,72.33,2017-08-31,127.69,0.7653808931287156,0.0993595083611194,2.1165696978239423
2345,2016-12-01,2017-02-24,35.98,45.17,201612-201703,0.2554196775986661,39.03183429437589,winner,6.0,2017-03-01,45.81,2017-08-31,65.85,0.4374590700720365,0.0623458228504159,1.0662885781323643
2360,2016-12-01,2017-02-24,60.99,73.06,201612-201703,0.1979012952943105,33.60449288270041,winner,13.0,2017-03-01,71.35,2017-08-31,83.3,0.16748423265592158,0.026144458102406842,0.3630194335001844
2377,2016-12-01,2017-02-24,54.98,47.55,201612-201703,-0.13514005092761,2.179250764694899,loser,146.0,2017-03-01,46.35,2017-08-31,48.89,0.05480043149946061,0.008931581415946965,0.11260395029144776
2383,2016-12-01,2017-02-24,62.72,85.02,201612-201703,0.3555484693877551,48.47982494373742,winner,3.0,2017-03-01,82.75,2017-08-31,118.76,0.435166163141994,0.062063208354372845,1.0597019158277106
2448,2016-12-01,2017-02-24,22.92,27.94,201612-201703,0.219022687609075,35.597473258532105,winner,9.0,2017-03-01,27.61,2017-08-31,29.54,0.06990220934444041,0.011324854621883818,0.1446907375601152
2498,2016-12-01,2017-02-24,83.46,78.02,201612-201703,-0.065180924994009,8.780480599270758,loser,141.0,2017-03-01,77.03,2017-08-31,67.94,-0.11800597169933796,-0.020710854517383193,-0.22208653404197087
2603,2016-12-01,2017-02-24,10.98,13.48,201612-201703,0.2276867030965391,36.414995729829954,winner,8.0,2017-03-01,13.9,2017-08-31,21.31,0.533093525179856,0.07381164219123804,1.350375756948396
2823,2016-12-01,2017-02-24,24.97,21.27,201612-201703,-0.1481778133760512,0.9490286127993988,loser,148.0,2017-03-01,21.16,2017-08-31,23.49,0.11011342155009443,0.01756280910554109,0.23235180870565886
2867,2016-12-01,2017-02-24,12.41,11.87,201612-201703,-0.0435132957292506,10.825003009153445,loser,136.0,2017-03-01,11.91,2017-08-31,11.69,-0.018471872376154545,-0.003102611569255176,-0.036602534683227717
2912,2016-12-01,2017-02-24,184.29,172.44,201612-201703,-0.0643008302132508,8.863524917599001,loser,140.0,2017-03-01,170.91,2017-08-31,199.23,0.1657012462699666,0.02588310312007791,0.35885939555535273
3008,2016-12-01,2017-02-24,2881.46,3599.86,201612-201703,0.2493180540420481,38.45609497625567,winner,7.0,2017-03-01,3532.75,2017-08-31,4655.57,0.3178317175005307,0.04707227278634085,0.7366804356503984
3189,2016-12-01,2017-02-24,57.24,67.76,201612-201703,0.1837875611460517,32.27274378358809,winner,14.0,2017-03-01,66.33,2017-08-31,69.4,0.046283732850897145,0.007569267156862347,0.09470964962840811
5264,2016-12-01,2017-02-24,74.55,90.69,201612-201703,0.2164989939637827,35.359341612913134,winner,11.0,2017-03-01,87.63,2017-08-31,90.72,0.035261896610749785,0.005792450892048162,0.07176719457408631
5871,2016-12-01,2017-02-24,33.13,40.35,201612-201703,0.2179293691518261,35.494309499374594,winner,10.0,2017-03-01,40.84,2017-08-31,52.31,0.28085210577864833,0.04211704125128546,0.6405821168775963
6116,2016-12-01,2017-02-24,6.86,6.0,201612-201703,-0.1253644314868805,3.1016623849437077,loser,145.0,2017-03-01,5.93,2017-08-31,9.96,0.6795952782462059,0.09027011387025263,1.8210402987069503
6285,2016-12-01,2017-02-24,64.07,60.94,201612-201703,-0.0488528172311533,10.321174406803935,loser,137.0,2017-03-01,60.88,2017-08-31,66.07,0.08524967148488814,0.013728392791647392,0.17776684945805798
6446,2016-12-01,2017-02-24,169.33,156.79,201612-201703,-0.0740565759168488,7.9429885510033245,loser,144.0,2017-03-01,154.86,2017-08-31,142.8,-0.07787679194110811,-0.01342185162565035,-0.14968878915917794
6456,2016-12-01,2017-02-24,69.18,95.47,201612-201703,0.3800231280716968,50.7892141040428,winner,2.0,2017-03-01,92.06,2017-08-31,279.11,2.031827069302629,0.20305109029092772,8.191975378156158
9938,2016-12-01,2017-02-24,75.49,71.69,201612-201703,-0.0503377930851768,10.181054489918344,loser,138.0,2017-03-01,72.08,2017-08-31,100.37,0.3924805771365151,0.0567319969617921,0.9390021577024401
1326,2017-01-03,2017-03-31,68.05,66.02,201701-201704,-0.0298310066127847,13.762455701089992,loser,137.0,2017-04-05,66.44,2017-09-30,68.4,0.029500301023479954,0.00485734883689215,0.05987086980743728
1476,2017-01-03,2017-03-31,264.1,237.88,201701-201704,-0.0992805755395684,6.605001651632311,loser,147.0,2017-04-05,235.14,2017-09-30,309.19,0.31491877179552613,0.04668617422262966,0.7290113764202533
1477,2017-01-03,2017-03-31,78.07,75.93,201701-201704,-0.0274112975534774,14.011830271338324,loser,136.0,2017-04-05,76.24,2017-09-30,84.58,0.10939139559286469,0.017452474141265384,0.23074926861548484
1802,2017-01-03,2017-03-31,11.34,14.9,201701-201704,0.3139329805996473,49.19068053176193,winner,9.0,2017-04-05,14.9,2017-09-30,13.23,-0.11208053691275167,-0.019617397183425922,-0.21159902707085287
2049,2017-01-03,2017-03-31,112.05,144.23,201701-201704,0.2871932173136992,46.43488765975263,winner,11.0,2017-04-05,146.12,2017-09-30,211.73,0.4490145086230494,0.06376440871687072,1.0996430462000975
2327,2017-01-03,2017-03-31,53.43,74.77,201701-201704,0.3994010855324723,57.99900062941199,winner,3.0,2017-04-05,75.95,2017-09-30,139.54,0.8372613561553652,0.10669638178633223,2.3755292908218553
2344,2017-01-03,2017-03-31,7.66,12.96,201701-201704,0.6919060052219322,88.14447963338911,winner,1.0,2017-04-05,13.34,2017-09-30,21.28,0.5952023988005998,0.08094259899055922,1.5446706931391874
2345,2017-01-03,2017-03-31,41.33,53.48,201701-201704,0.2939753205903702,47.13384941447028,winner,10.0,2017-04-05,56.44,2017-09-30,82.02,0.4532246633593196,0.06427891936858776,1.1118619221958057
2371,2017-01-03,2017-03-31,10.23,13.84,201701-201704,0.3528836754643205,53.20492875527867,winner,5.0,2017-04-05,12.94,2017-09-30,13.52,0.04482225656877899,0.0073345640347599605,0.09165354782147483
2377,2017-01-03,2017-03-31,49.83,47.22,201701-201704,-0.0523780854906682,11.438759765869989,loser,141.0,2017-04-05,47.35,2017-09-30,46.68,-0.014149947201689581,-0.002372350221004349,-0.028099673397569247
2383,2017-01-03,2017-03-31,67.41,89.17,201701-201704,0.3228007713989023,50.10459268624607,winner,8.0,2017-04-05,90.69,2017-09-30,112.51,0.24059984562796347,0.036585876159080044,0.5390879769721277
2439,2017-01-03,2017-03-31,78.58,104.56,201701-201704,0.3306184779842199,50.91028344172855,winner,6.0,2017-04-05,105.85,2017-09-30,129.56,0.22399622106754852,0.03426067671541411,0.49816674918763826
2448,2017-01-03,2017-03-31,22.29,30.89,201701-201704,0.385823239120682,56.59967139980316,winner,4.0,2017-04-05,30.36,2017-09-30,37.61,0.2388010540184453,0.03633522732124361,0.5346280514372117
2474,2017-01-03,2017-03-31,145.91,194.11,201701-201704,0.3303406209307108,50.88164756790613,winner,7.0,2017-04-05,193.47,2017-09-30,196.75,0.016953532847469897,0.0028058332703218003,0.03419448797094904
2823,2017-01-03,2017-03-31,22.5,21.16,201701-201704,-0.0595555555555555,10.699051615414112,loser,142.0,2017-04-05,21.16,2017-09-30,22.78,0.07655954631379967,0.012370953462001122,0.15898045675937533
2849,2017-01-03,2017-03-31,10.23,9.56,201701-201704,-0.0654936461388074,10.087073583758515,loser,143.0,2017-04-05,9.59,2017-09-30,9.34,-0.026068821689259645,-0.004392762911232695,-0.05145805991425245
2867,2017-01-03,2017-03-31,12.23,11.91,201701-201704,-0.026165167620605,14.140256089842552,loser,135.0,2017-04-05,11.87,2017-09-30,11.92,0.004212299915754062,0.0007008209629397744,0.008442343302088595
2881,2017-01-03,2017-03-31,28.86,27.79,201701-201704,-0.037075537075537,13.015836323917028,loser,139.0,2017-04-05,27.51,2017-09-30,27.64,0.004725554343874918,0.0007860460996040874,0.00947343955160762
2915,2017-01-03,2017-03-31,42.8,38.9,201701-201704,-0.0911214953271027,7.445874282074818,loser,145.0,2017-04-05,38.66,2017-09-30,36.51,-0.05561303673047074,-0.009491217701309562,-0.10813326360655606
3008,2017-01-03,2017-03-31,2995.93,3773.53,201701-201704,0.2595521257172232,43.58620413246971,winner,13.0,2017-04-05,3805.11,2017-09-30,4292.23,0.1280173240721029,0.020279815431841985,0.2724230834067878
3682,2017-01-03,2017-03-31,15.86,15.21,201701-201704,-0.0409836065573769,12.61307172550972,loser,140.0,2017-04-05,15.33,2017-09-30,15.63,0.019569471624266192,0.003235297572673268,0.039521907468186734
5871,2017-01-03,2017-03-31,33.8,43.41,201701-201704,0.2843195266272189,46.13872586409741,winner,12.0,2017-04-05,44.15,2017-09-30,47.6,0.07814269535673846,0.012618927504607136,0.1623916715510918
6269,2017-01-03,2017-03-31,56.69,69.95,201701-201704,0.2339036867172342,40.94288285028474,winner,14.0,2017-04-05,69.62,2017-09-30,85.83,0.23283539212869855,0.03550177799400012,0.5198831040851231
6409,2017-01-03,2017-03-31,328.49,298.3,201701-201704,-0.0919053852476483,7.365086795948689,loser,146.0,2017-04-05,306.03,2017-09-30,409.2,0.3371238113910402,0.049611556591498296,0.7879000869889021
6414,2017-01-03,2017-03-31,301.67,280.45,201701-201704,-0.0703417641794014,9.58742783162317,loser,144.0,2017-04-05,253.22,2017-09-30,322.39,0.2731616775926072,0.04107158489903928,0.6209406572904208
6456,2017-01-03,2017-03-31,68.95,110.24,201701-201704,0.5988397389412616,78.55309505387157,winner,2.0,2017-04-05,111.38,2017-09-30,238.19,1.138534745914886,0.13506147908189092,3.5733308594852504
6505,2017-01-03,2017-03-31,81.84,79.22,201701-201704,-0.0320136852394917,13.537509424002824,loser,138.0,2017-04-05,80.72,2017-09-30,83.48,0.034192269573835546,0.005619179723584944,0.06955365044628015
8464,2017-01-03,2017-03-31,237.47,209.36,201701-201704,-0.1183728470964752,4.637357237418712,loser,148.0,2017-04-05,206.4,2017-09-30,236.49,0.14578488372093024,0.02294083280889736,0.31282299976338424
1262,2017-02-02,2017-04-28,145.93,132.87,201702-201705,-0.089494963338587,24.70998222390032,loser,140.0,2017-05-02,129.27,2017-10-31,71.02,-0.4506072561305795,-0.09500297157584181,-0.6981676129836294
1319,2017-02-02,2017-04-28,39.64,36.57,201702-201705,-0.0774470232088799,25.6760816084124,loser,137.0,2017-05-02,36.78,2017-10-31,46.58,0.2664491571506253,0.04015475768237642,0.6038934676475287
1590,2017-02-02,2017-04-28,238.13,296.05,201702-201705,0.2432284886406585,51.39038723166481,winner,9.0,2017-05-02,296.91,2017-10-31,432.25,0.45582836549796224,0.06459648885697056,1.1194362297884664
1710,2017-02-02,2017-04-28,23.33,18.23,201702-201705,-0.2186026575225031,14.357103429350094,loser,147.0,2017-05-02,18.07,2017-10-31,21.2,0.17321527393469835,0.0269822829299855,0.37643407899366954
2103,2017-02-02,2017-04-28,28.3,25.73,201702-201705,-0.0908127208480565,24.604313976454804,loser,141.0,2017-05-02,25.5,2017-10-31,26.46,0.03764705882352944,0.00617829181663887,0.07671141868512099
2327,2017-02-02,2017-04-28,68.26,96.29,201702-201705,0.4106358042777615,64.81443340541989,winner,3.0,2017-05-02,95.39,2017-10-31,157.64,0.6525841283153369,0.0873280612265821,1.7310343011597635
2337,2017-02-02,2017-04-28,11.65,21.26,201702-201705,0.824892703862661,98.03283683456974,winner,1.0,2017-05-02,21.1,2017-10-31,42.77,1.0270142180094788,0.12497481299792113,3.10878664001258
2344,2017-02-02,2017-04-28,9.76,13.0,201702-201705,0.3319672131147541,58.5061618930463,winner,6.0,2017-05-02,12.42,2017-10-31,20.9,0.682769726247987,0.09061328020917503,1.831713951576727
2345,2017-02-02,2017-04-28,45.17,54.76,201702-201705,0.2123090546823111,48.91102181359085,winner,13.0,2017-05-02,52.12,2017-10-31,81.02,0.554489639293937,0.07629495679096943,1.4164380386721942
2377,2017-02-02,2017-04-28,49.36,40.46,201702-201705,-0.1803079416531604,17.42787743993911,loser,145.0,2017-05-02,42.34,2017-10-31,52.3,0.23523854511100598,0.035837920523887234,0.5258142633279546
2439,2017-02-02,2017-04-28,84.04,114.83,201702-201705,0.3663731556401712,61.26510321741454,winner,5.0,2017-05-02,119.32,2017-10-31,154.8,0.29735165940328545,0.04434249943455759,0.6831213281564597
2448,2017-02-02,2017-04-28,22.87,29.01,201702-201705,0.2684739833843463,53.41477120693384,winner,8.0,2017-05-02,28.91,2017-10-31,47.19,0.6323071601521963,0.08509304775870108,1.6644266650841248
2451,2017-02-02,2017-04-28,50.53,61.16,201702-201705,0.210370077181872,48.755539220750094,winner,14.0,2017-05-02,61.76,2017-10-31,54.01,-0.1254857512953368,-0.022099919996086848,-0.23522482881251894
2474,2017-02-02,2017-04-28,162.09,200.58,201702-201705,0.2374606699981492,50.92787779183403,winner,10.0,2017-05-02,199.61,2017-10-31,213.43,0.06923500826611889,0.011219715351288073,0.1432635029018483
2498,2017-02-02,2017-04-28,77.43,71.6,201702-201705,-0.0752938137672738,25.848743017239624,loser,136.0,2017-05-02,70.11,2017-10-31,66.85,-0.046498359720439385,-0.007904284492533109,-0.09083462198418735
2633,2017-02-02,2017-04-28,15.07,18.52,201702-201705,0.2289316522893164,50.24395351346892,winner,11.0,2017-05-02,18.84,2017-10-31,19.57,0.03874734607218686,0.006356033101521774,0.07899604897201251
2867,2017-02-02,2017-04-28,12.16,11.08,201702-201705,-0.0888157894736842,24.76444377050457,loser,139.0,2017-05-02,11.01,2017-10-31,12.51,0.1362397820163488,0.02151558856493474,0.29104084223656
2915,2017-02-02,2017-04-28,45.35,38.7,201702-201705,-0.1466372657111355,20.12785925869727,loser,144.0,2017-05-02,38.7,2017-10-31,38.93,0.00594315245478028,0.0009880814289082718,0.011921625970661154
3005,2017-02-02,2017-04-28,28.32,22.91,201702-201705,-0.1910310734463277,16.56801169410288,loser,146.0,2017-05-02,22.97,2017-10-31,26.52,0.15454941227688293,0.02424083709153968,0.332984345388895
3532,2017-02-02,2017-04-28,109.49,140.71,201702-201705,0.2851401954516395,54.75120026011765,winner,7.0,2017-05-02,140.24,2017-10-31,168.39,0.2007273245864231,0.03095742862079076,0.4417461080084695
3706,2017-02-02,2017-04-28,16.28,15.11,201702-201705,-0.0718673218673219,26.123506311208583,loser,135.0,2017-05-02,15.4,2017-10-31,19.03,0.23571428571428577,0.035904400408431236,0.526989795918368
5264,2017-02-02,2017-04-28,90.69,78.04,201702-201705,-0.1394861616495754,20.70129149342593,loser,143.0,2017-05-02,78.22,2017-10-31,102.51,0.31053439018153933,0.046103697144045386,0.7175003878484971
5871,2017-02-02,2017-04-28,34.29,47.09,201702-201705,0.373286672499271,61.819483826089815,winner,4.0,2017-05-02,47.58,2017-10-31,49.51,0.04056326187473728,0.006649034750151106,0.08277190196339368
6269,2017-02-02,2017-04-28,61.0,74.26,201702-201705,0.2173770491803279,49.31741380363501,winner,12.0,2017-05-02,76.58,2017-10-31,82.95,0.0831809872029251,0.013406078092351281,0.17328105103790503
6414,2017-02-02,2017-04-28,325.37,232.35,201702-201705,-0.2858899099486738,8.961477915396538,loser,148.0,2017-05-02,232.0,2017-10-31,311.14,0.34112068965517234,0.05013381614711765,0.7986047042211661
6456,2017-02-02,2017-04-28,76.52,127.67,201702-201705,0.6684526921066389,85.48823606104067,winner,2.0,2017-05-02,140.17,2017-10-31,213.49,0.523079118213598,0.07263939662237018,1.319770000338309
9910,2017-02-02,2017-04-28,78.21,70.06,201702-201705,-0.1042066231939648,23.530284667437023,loser,142.0,2017-05-02,71.26,2017-10-31,85.29,0.1968846477687342,0.030406799966164577,0.4325328600644869
9921,2017-02-02,2017-04-28,158.8,144.91,201702-201705,-0.0874685138539043,24.87247901412502,loser,138.0,2017-05-02,144.91,2017-10-31,127.26,-0.12179973776826991,-0.021414160482647993,-0.2287642994161203
1101,2017-03-01,2017-05-31,19.65,17.93,201703-201706,-0.087531806615776,19.937290117750543,loser,137.0,2017-06-01,17.91,2017-11-30,18.22,0.017308766052484575,0.002864206650843304,0.03491712548722914
1102,2017-03-01,2017-05-31,19.73,17.96,201703-201706,-0.0897110998479472,19.75783567738081,loser,140.0,2017-06-01,17.7,2017-11-30,18.57,0.049152542372881414,0.008029185027976116,0.10072105716748125
1319,2017-03-01,2017-05-31,43.85,39.35,201703-201706,-0.1026225769669327,18.694636899662505,loser,141.0,2017-06-01,40.28,2017-11-30,43.32,0.07547169811320753,0.012200383876144194,0.15663937344250578
1605,2017-03-01,2017-05-31,9.54,8.42,201703-201706,-0.1174004192872116,17.477751817696845,loser,145.0,2017-06-01,8.59,2017-11-30,11.94,0.38998835855646097,0.05641654393865703,0.9320676369224836
1789,2017-03-01,2017-05-31,38.65,35.26,201703-201706,-0.0877102199223803,19.92259862987799,loser,138.0,2017-06-01,35.22,2017-11-30,31.87,-0.0951164111300397,-0.01652018247846143,-0.18118569059382073
1802,2017-03-01,2017-05-31,14.9,11.98,201703-201706,-0.1959731543624161,11.00766050869363,loser,146.0,2017-06-01,11.86,2017-11-30,14.38,0.21247892074199,0.03263228611069602,0.4701051332436601
1909,2017-03-01,2017-05-31,23.37,21.28,201703-201706,-0.089430894308943,19.780909271814178,loser,139.0,2017-06-01,21.66,2017-11-30,31.95,0.4750692520775623,0.06692870994672884,1.1758292984246603
