"41.15","38.10","54.0","74.8","72.1","73.9","33.15","468.5","25.35","70.2","490.5","324.0","39.05","13.70","173.0","43.50","97.6","49.15","145.0","106.5","299.0","76.5","248.5","65.0","16.25","97.2","413.0","357.0","17.80","18.30","62.8","54.7","12.25","20.70","17.80","27.65","13.35","14.05","23.45","19.00","221.5","3445","106.5","18.40","73.3","90.3","16.30","75.2","43.90","78.4","10.70","33.15","33.00","16.50","274.0","27.65","65.8","89.6","244.0","8.03","67.7","26.20","33.00","52.2","148.0","41.35","18.90","23.30","40.50","237.5","443.0","30.90","33.40","53.5","40.10","25.90","24.90","404.0","19.55","25.30","58.1","9.56","46.15","13.55","18.10","21.95","69.3","40.75","34.40","35.55","92.9","84.0","60.8","69.4","48.55","27.90","119.0"," 98.3","18.45","76.4","17.15","42.50","12.25","14.35","29.85","21.95","290.5","158.0","29.95","10.85","33.50"," 9.94","11.10","11.05","18.35","9.91","22.65","69.8","167.0","17.05","57.5","91.8","25.00","143.5","196.0","39.00","109.0","212.0","35.25","76.6","10.70","108.0","64.1","94.1","392.0","42.45","291.0","20.75","163.0","216.5","93.2","266.0","51.8","98.3","48.55"
"41.10","38.10","54.0","74.8","72.1","73.8","33.15","468.5","25.30","70.1","490.5","324.0","39.00","13.75","172.5","43.55","97.7","49.10","145.0","106.5","299.5","76.5","248.5","65.0","16.25","97.1","413.0","357.0","17.85","18.30","62.7","54.7","12.25","20.65","17.75","27.60","13.35","14.05","23.45","19.00","222.0","3440","106.5","18.40","73.3","90.4","16.30","75.1","43.90","78.4","10.70","33.20","33.00","16.50","274.0","27.65","65.8","89.5","244.5","8.03","67.7","26.20","33.00","52.2","148.0","41.35","18.90","23.30","40.50","237.5","443.0","30.90","33.40","53.5","40.05","25.90","24.90","404.0","19.55","25.30","58.1","9.56","46.05","13.50","18.10","21.95","69.3","40.80","34.40","35.55","93.1","84.0","60.8","69.4","48.50","27.90","119.0"," 98.2","18.45","76.3","17.15","42.50","12.30","14.40","29.85","21.95","290.5","158.0","29.90","10.85","33.45"," 9.94","11.10","11.05","18.30","9.90","22.55","69.7","167.0","17.00","57.4","91.8","25.00","143.5","196.5","39.00","108.5","212.5","35.25","76.6","10.70","108.0","64.2","94.0","392.0","42.50","291.0","20.80","163.5","216.5","93.2","266.0","51.9","98.4","48.55"
"41.10","38.10","54.0","74.8","72.2","73.9","33.20","467.5","25.30","70.1","490.0","324.0","38.95","13.75","173.0","43.45","97.6","49.10","145.0","106.5","299.5","76.4","248.5","65.0","16.30","97.1","412.5","356.5","17.80","18.30","62.8","54.8","12.20","20.65","17.75","27.65","13.35","14.05","23.40","18.95","222.0","3440","106.5","18.35","73.3","90.4","16.35","75.1","43.90","78.3","10.70","33.25","33.00","16.50","274.5","27.65","65.8","89.6","244.5","8.03","67.7","26.20","33.00","52.2","148.0","41.35","18.90","23.30","40.50","237.0","443.0","30.90","33.40","53.6","40.05","25.90","24.90","403.5","19.55","25.30","58.2","9.55","46.05","13.55","18.05","21.95","69.3","40.85","34.40","35.60","93.1","84.0","60.8","69.5","48.55","27.90","118.5"," 98.2","18.45","76.4","17.15","42.50","12.25","14.35","29.85","21.95","290.5","158.0","29.95","10.85","33.50"," 9.94","11.10","11.05","18.30","9.90","22.60","69.8","167.0","17.00","57.3","91.8","25.00","143.5","196.0","39.00","108.5","212.0","35.25","76.6","10.70","108.0","64.2","94.0","392.0","42.50","291.0","20.80","163.5","217.0","93.2","265.5","51.9","98.4","48.55"
"41.10","38.05","54.0","74.7","72.1","73.8","33.15","466.5","25.30","70.2","490.0","324.0","38.90","13.70","172.5","43.40","97.6","49.10","145.0","106.5","299.5","76.4","248.5","65.0","16.25","97.1","412.5","356.5","17.80","18.30","62.7","54.8","12.25","20.65","17.75","27.60","13.35","14.05","23.40","18.95","222.0","3440","106.0","18.40","73.2","90.4","16.30","75.1","43.90","78.4","10.70","33.25","33.00","16.55","274.0","27.65","65.8","89.5","244.0","8.04","67.7","26.20","33.00","52.1","148.0","41.35","18.85","23.30","40.50","237.0","443.0","30.95","33.40","53.6","40.05","25.90","24.90","404.0","19.50","25.30","58.1","9.56","46.05","13.55","18.05","21.90","69.3","40.85","34.40","35.55","93.2","84.0","60.8","69.7","48.50","27.90","118.5"," 98.2","18.45","76.4","17.15","42.50","12.25","14.35","29.85","21.90","290.0","158.0","29.95","10.85","33.45"," 9.94","11.10","11.05","18.35","9.90","22.65","69.7","167.0","17.00","57.3","91.9","25.00","143.0","196.0","39.00","108.5","212.0","35.25","76.6","10.70","108.0","64.2","94.1","392.0","42.50","291.0","20.80","163.5","217.0","93.2","265.5","51.8","98.4","48.50"
"41.10","38.05","54.0","74.7","72.1","73.9","33.10","466.0","25.30","70.3","490.0","324.0","38.95","13.70","172.5","43.40","97.7","49.10","145.0","106.0","299.5","76.4","249.0","65.0","16.25","97.1","412.0","356.5","17.85","18.30","62.7","54.8","12.20","20.65","17.70","27.65","13.35","14.05","23.40","19.00","222.0","3440","106.0","18.35","73.2","90.3","16.30","75.2","43.90","78.2","10.70","33.25","33.00","16.55","275.0","27.65","65.8","89.1","244.0","8.03","67.7","26.25","33.00","52.2","148.0","41.40","18.85","23.30","40.50","237.0","443.0","31.00","33.40","53.5","40.10","25.90","24.90","408.5","19.55","25.35","58.1","9.55","46.00","13.50","18.05","21.90","69.2","40.75","34.40","35.60","93.2","84.0","60.8","69.7","48.50","27.90","118.5"," 98.1","18.45","76.4","17.15","42.50","12.25","14.35","29.85","21.90","290.5","158.0","29.95","10.85","33.45"," 9.94","11.10","11.05","18.35","9.90","22.65","69.8","166.5","17.00","57.3","91.9","24.95","143.0","196.0","39.00","108.5","212.0","35.25","76.6","10.70","108.0","64.1","94.1","392.0","42.45","290.5","20.80","164.0","216.5","93.2","265.5","51.8","98.4","48.50"
"41.15","38.05","53.9","74.7","72.3","73.8","33.15","466.0","25.35","70.2","490.0","324.0","38.95","13.70","172.5","43.40","97.6","49.20","145.0","106.0","299.5","76.5","248.5","65.0","16.30","97.1","411.5","356.5","17.80","18.35","62.7","54.7","12.25","20.70","17.70","27.60","13.35","14.05","23.45","19.00","222.0","3440","106.0","18.40","73.2","90.4","16.30","75.2","43.90","78.3","10.70","33.25","33.00","16.55","275.0","27.65","65.8","88.9","244.0","8.03","67.7","26.20","33.00","52.2","148.0","41.35","18.85","23.30","40.50","237.5","443.0","31.00","33.40","53.5","40.10","25.90","24.85","408.5","19.55","25.35","58.1","9.57","46.00","13.55","18.10","21.95","69.2","40.80","34.45","35.60","93.1","84.1","60.8","69.7","48.45","27.90","119.0"," 98.2","18.45","76.4","17.15","42.50","12.25","14.35","29.85","21.90","290.5","158.0","29.95","10.85","33.45"," 9.94","11.10","11.05","18.35","9.90","22.60","69.8","167.0","17.00","57.4","91.9","25.00","143.0","195.5","39.00","108.5","211.5","35.25","76.7","10.70","107.5","64.4","94.1","392.0","42.35","290.5","20.80","164.0","217.0","93.2","265.5","51.8","98.4","48.55"
"41.15","38.05","54.0","74.8","72.4","73.8","33.10","466.0","25.35","70.2","490.0","324.0","38.95","13.70","172.5","43.45","97.6","49.15","145.0","107.0","299.5","76.4","248.5","64.9","16.25","97.1","411.0","357.0","17.85","18.30","62.7","54.7","12.25","20.65","17.70","27.65","13.35","14.05","23.40","19.00","222.0","3440","106.0","18.35","73.3","90.4","16.30","75.1","43.90","78.2","10.70","33.25","33.00","16.55","275.0","27.65","65.8","89.0","244.0","8.04","67.7","26.20","33.00","52.2","148.0","41.40","18.85","23.30","40.50","237.5","443.0","31.00","33.40","53.5","40.05","25.90","24.85","409.5","19.55","25.30","58.1","9.56","46.00","13.55","18.05","21.90","69.2","40.80","34.50","35.60","93.2","84.0","60.9","69.8","48.50","27.90","119.0"," 98.1","18.45","76.3","17.15","42.50","12.25","14.40","29.85","21.95","290.5","158.5","29.95","10.85","33.45"," 9.95","11.10","11.00","18.35","9.91","22.60","69.9","167.0","17.00","57.3","91.8","25.05","143.0","195.5","39.00","108.5","211.5","35.25","76.7","10.70","107.5","64.4","94.1","392.0","42.40","290.5","20.90","163.5","217.0","93.2","266.0","51.9","98.5","48.55"
"41.15","38.05","53.9","74.7","72.4","73.9","33.15","466.0","25.35","70.3","490.0","324.0","38.90","13.70","172.5","43.45","97.6","49.15","145.0","106.5","299.5","76.5","248.5","65.0","16.25","97.1","411.0","356.5","17.80","18.30","62.8","54.7","12.20","20.65","17.70","27.65","13.35","14.05","23.40","19.00","222.5","3440","106.0","18.35","73.3","90.4","16.30","75.3","43.85","78.1","10.70","33.25","33.00","16.55","275.0","27.70","65.8","89.4","244.0","8.03","67.7","26.20","33.00","52.2","148.0","41.40","18.85","23.30","40.50","237.5","443.0","31.00","33.40","53.5","40.10","25.90","24.85","409.5","19.55","25.30","58.0","9.56","46.05","13.55","18.10","21.90","69.1","40.80","34.50","35.60","93.0","84.0","60.8","69.8","48.50","27.95","118.5"," 98.1","18.40","76.3","17.15","42.50","12.25","14.35","29.85","21.90","290.5","158.5","29.90","10.85","33.45"," 9.94","11.10","11.00","18.35","9.90","22.60","69.9","166.5","17.00","57.4","91.8","25.00","143.5","195.5","39.05","109.0","211.5","35.25","76.7","10.70","108.0","64.3","94.2","392.0","42.40","290.5","20.85","163.5","216.5","93.2","265.0","51.9","98.5","48.55"
"41.10","38.10","53.9","74.8","72.4","73.8","33.10","466.0","25.35","70.2","490.0","324.0","38.90","13.70","172.5","43.45","97.6","49.15","145.0","106.5","299.5","76.5","248.0","64.9","16.25","97.1","411.0","357.0","17.80","18.35","62.8","54.7","12.25","20.65","17.70","27.65","13.35","14.05","23.40","18.95","222.5","3440","106.0","18.40","73.2","90.4","16.30","75.2","43.85","78.1","10.70","33.25","33.00","16.55","275.0","27.65","65.9","89.3","244.0","8.04","67.6","26.20","32.95","52.1","148.0","41.40","18.85","23.30","40.50","237.5","443.0","31.00","33.45","53.5","40.10","25.90","24.90","408.5","19.55","25.30","58.2","9.56","46.10","13.50","18.10","21.95","69.1","40.75","34.50","35.60","93.0","84.0","60.7","69.7","48.45","27.90","119.0"," 98.1","18.40","76.3","17.10","42.50","12.25","14.40","29.90","21.90","290.5","158.5","29.90","10.80","33.40"," 9.94","11.10","11.00","18.35","9.91","22.60","69.9","167.0","17.05","57.4","91.8","25.00","143.5","195.5","39.00","108.5","212.0","35.20","76.7","10.70","108.0","64.4","94.2","392.0","42.40","290.5","20.90","164.0","216.5","93.3","265.0","51.9","98.5","48.50"
"41.10","38.05","54.0","74.7","72.3","73.8","33.10","466.0","25.35","70.3","490.0","323.5","38.90","13.75","172.0","43.45","97.5","49.20","145.0","107.0","299.0","76.4","247.5","64.9","16.30","97.1","411.0","356.5","17.80","18.30","62.7","54.8","12.20","20.70","17.70","27.55","13.35","14.05","23.45","19.00","222.0","3440","106.0","18.35","73.2","90.3","16.30","75.3","43.90","78.1","10.70","33.25","33.00","16.55","275.0","27.65","65.8","89.5","244.0","8.04","67.6","26.20","32.95","52.1","148.0","41.40","18.85","23.30","40.50","237.0","443.0","31.00","33.45","53.5","40.05","25.90","24.95","409.0","19.55","25.30","58.2","9.54","46.10","13.55","18.05","21.90","69.2","40.75","34.45","35.55","93.1","84.0","60.7","69.7","48.50","27.90","119.0"," 98.0","18.40","76.2","17.10","42.50","12.30","14.35","29.85","21.95","290.5","158.5","29.90","10.80","33.40"," 9.94","11.10","11.00","18.35","9.92","22.60","69.9","166.5","17.00","57.4","91.9","25.00","143.5","195.5","39.05","108.5","211.5","35.20","76.7","10.70","107.5","64.3","94.2","392.0","42.40","290.5","20.90","163.5","216.5","93.3","265.0","51.8","98.5","48.50"
"41.10","38.05","53.9","74.7","72.5","73.9","33.10","465.5","25.35","70.3","490.0","323.5","39.00","13.75","172.5","43.45","97.5","49.20","145.0","106.5","299.0","76.5","248.5","64.8","16.30","97.1","411.0","357.0","17.85","18.35","62.8","54.8","12.20","20.65","17.70","27.60","13.40","14.00","23.45","19.00","222.0","3440","106.5","18.35","73.3","90.3","16.35","75.2","43.85","78.2","10.70","33.25","33.05","16.50","274.5","27.65","65.8","89.6","244.0","8.04","67.6","26.20","33.00","52.1","148.0","41.45","18.85","23.25","40.50","237.0","443.0","31.05","33.45","53.6","40.05","25.95","24.85","408.5","19.50","25.35","58.2","9.54","46.10","13.50","18.10","21.90","69.2","40.75","34.50","35.55","93.3","84.0","60.7","69.7","48.50","27.85","119.0"," 98.1","18.40","76.2","17.15","42.50","12.30","14.35","29.85","21.85","290.5","158.5","29.90","10.80","33.40"," 9.94","11.10","11.00","18.40","9.91","22.60","69.8","167.0","17.10","57.4","91.7","25.00","143.5","195.5","39.05","109.0","211.5","35.25","76.8","10.70","107.5","64.3","94.3","392.0","42.40","290.5","20.85","163.5","217.0","93.3","265.5","51.8","98.5","48.45"
"41.15","38.05","54.0","74.8","72.4","73.8","33.15","465.0","25.35","70.3","490.0","323.5","38.95","13.75","173.0","43.45","97.6","49.15","145.0","107.0","299.5","76.5","248.5","64.8","16.25","97.1","410.5","356.5","17.85","18.35","62.8","54.9","12.25","20.70","17.70","27.60","13.40","14.00","23.40","19.00","222.0","3440","106.0","18.30","73.2","90.4","16.35","75.3","43.85","78.1","10.70","33.25","33.00","16.55","274.0","27.65","65.7","89.6","244.0","8.04","67.6","26.20","33.00","52.1","148.0","41.45","18.90","23.25","40.50","237.0","441.5","31.05","33.45","53.6","40.10","25.90","24.85","408.5","19.50","25.35","58.2","9.54","46.05","13.55","18.10","21.90","69.2","40.75","34.50","35.55","93.3","84.0","60.7","69.7","48.50","27.85","119.0"," 98.1","18.40","76.2","17.15","42.50","12.30","14.40","29.85","21.90","290.0","158.5","29.90","10.80","33.35"," 9.93","11.10","11.00","18.40","9.92","22.60","69.9","167.0","17.10","57.4","91.7","25.05","143.5","195.5","39.05","109.0","211.0","35.20","76.7","10.65","107.5","64.3","94.2","392.0","42.40","290.5","20.85","163.5","216.5","93.3","266.0","51.8","98.5","48.45"
"41.15","38.05","53.9","74.8","72.4","73.9","33.15","463.5","25.35","70.3","490.0","323.5","39.00","13.75","172.5","43.50","97.6","49.15","145.0","107.0","299.0","76.5","248.5","64.8","16.25","97.1","411.0","356.5","17.85","18.35","62.8","54.9","12.25","20.70","17.70","27.60","13.35","14.05","23.45","19.00","222.0","3440","106.0","18.30","73.2","90.3","16.30","75.3","43.85","78.1","10.70","33.25","33.05","16.55","274.0","27.60","65.7","89.7","244.0","8.04","67.6","26.20","33.00","52.2","148.0","41.45","18.90","23.25","40.50","237.5","443.0","30.95","33.45","53.5","40.10","25.90","24.85","408.0","19.55","25.30","58.2","9.56","46.05","13.55","18.05","21.90","69.2","40.75","34.50","35.60","93.2","84.0","60.7","69.7","48.50","27.90","118.5"," 98.1","18.40","76.5","17.15","42.50","12.30","14.40","29.90","21.90","290.5","158.5","29.90","10.80","33.35"," 9.93","11.10","11.00","18.40","9.92","22.60","69.9","167.0","17.10","57.4","91.8","25.05","144.0","195.0","39.05","108.5","211.0","35.25","76.7","10.65","108.0","64.3","94.2","392.0","42.40","290.5","20.85","163.5","217.0","93.4","266.0","51.8","98.5","48.45"
"41.10","38.05","53.9","74.8","72.3","73.9","33.15","464.5","25.35","70.3","490.0","323.5","39.00","13.70","172.5","43.60","97.6","49.20","145.0","107.0","299.5","76.4","248.5","64.8","16.25","97.1","410.5","357.0","17.80","18.35","62.8","54.8","12.20","20.70","17.70","27.60","13.35","14.05","23.45","19.05","222.0","3440","106.0","18.35","73.2","90.3","16.35","75.3","43.80","78.2","10.70","33.20","33.05","16.55","274.0","27.60","65.7","89.5","244.0","8.05","67.6","26.20","33.00","52.1","148.0","41.45","18.90","23.25","40.50","237.5","443.0","30.95","33.45","53.6","40.05","25.90","24.85","408.0","19.55","25.35","58.2","9.56","46.00","13.55","18.05","21.90","69.2","40.75","34.50","35.60","93.3","84.0","60.8","69.7","48.50","27.90","118.5"," 98.1","18.45","76.3","17.15","42.50","12.25","14.40","29.85","21.90","290.5","158.5","29.90","10.85","33.35"," 9.93","11.10","11.05","18.40","9.92","22.65","69.8","167.0","17.10","57.4","91.8","25.05","144.0","195.0","39.05","108.5","211.0","35.25","76.7","10.65","108.0","64.3","94.1","392.0","42.40","290.0","20.85","163.0","216.5","93.4","266.0","51.8","98.6","48.45"
"41.15","38.05","54.0","74.9","72.4","74.0","33.15","464.5","25.35","70.2","490.0","323.5","38.95","13.70","172.5","43.65","97.5","49.15","145.0","107.0","299.5","76.4","248.5","64.8","16.25","97.1","410.5","357.0","17.85","18.35","62.9","54.9","12.25","20.75","17.75","27.60","13.40","14.00","23.45","19.00","222.0","3440","106.0","18.35","73.2","90.3","16.30","75.3","43.80","78.2","10.70","33.20","33.05","16.55","274.5","27.55","65.7","89.5","244.0","8.06","67.6","26.15","33.00","52.2","148.0","41.40","18.90","23.25","40.50","237.0","443.0","31.00","33.45","53.6","40.10","25.85","24.85","408.0","19.50","25.35","58.2","9.57","46.00","13.55","18.10","21.90","69.2","40.75","34.45","35.60","93.5","84.0","60.7","69.7","48.50","27.90","118.0"," 98.1","18.45","76.3","17.10","42.50","12.25","14.40","29.85","21.90","290.5","158.5","29.85","10.85","33.35"," 9.93","11.10","11.05","18.40","9.91","22.65","69.8","166.5","17.15","57.4","91.8","25.00","144.0","195.5","39.10","108.5","210.5","35.25","76.7","10.70","107.5","64.4","93.9","391.0","42.40","290.0","20.85","163.5","216.5","93.4","266.0","51.8","98.5","48.45"
"41.15","38.05","53.9","74.9","72.4","74.0","33.15","464.5","25.35","70.3","490.0","323.5","38.95","13.70","172.5","43.70","97.6","49.15","145.0","107.0","299.5","76.4","249.0","64.8","16.20","97.1","411.0","357.0","17.85","18.40","62.9","54.9","12.25","20.75","17.70","27.65","13.40","14.05","23.45","19.05","222.0","3440","106.0","18.30","73.1","90.3","16.30","75.3","43.80","78.3","10.70","33.20","33.05","16.55","274.0","27.60","65.7","89.4","244.0","8.07","67.7","26.20","33.00","52.2","148.0","41.45","18.90","23.25","40.50","237.5","441.5","30.95","33.50","53.6","40.05","25.85","24.90","408.0","19.50","25.30","58.0","9.57","46.00","13.55","18.05","21.90","69.1","40.75","34.45","35.55","93.4","84.1","60.7","69.7","48.55","27.85","118.5"," 98.0","18.45","76.3","17.15","42.55","12.30","14.35","29.90","21.85","291.0","158.5","29.85","10.85","33.30"," 9.93","11.10","11.05","18.40","9.91","22.65","69.8","166.5","17.20","57.4","91.8","25.00","144.0","195.5","39.05","109.0","210.5","35.25","76.7","10.70","108.0","64.3","94.0","391.0","42.40","290.0","20.85","163.5","216.5","93.4","266.0","51.9","98.5","48.45"
"41.15","38.05","54.0","74.9","72.4","74.0","33.15","465.0","25.35","70.2","490.0","323.5","39.00","13.70","172.5","43.70","97.7","49.15","145.0","107.0","299.5","76.5","249.0","64.9","16.20","97.1","410.5","357.0","17.85","18.35","62.8","54.9","12.25","20.75","17.70","27.65","13.35","14.00","23.45","19.05","222.0","3440","106.0","18.35","73.1","90.3","16.35","75.3","43.80","78.3","10.70","33.20","33.00","16.55","274.0","27.60","65.7","89.4","244.0","8.06","67.7","26.20","33.00","52.1","148.0","41.45","18.90","23.25","40.50","237.5","443.0","30.95","33.50","53.6","40.10","25.85","24.90","408.0","19.50","25.30","58.0","9.57","46.00","13.50","18.10","21.95","69.1","40.80","34.45","35.60","93.3","84.1","60.7","69.8","48.55","27.90","118.5"," 98.1","18.45","76.3","17.15","42.55","12.30","14.35","29.90","21.80","291.0","158.5","29.85","10.85","33.35"," 9.93","11.10","11.00","18.40","9.90","22.65","69.9","167.0","17.20","57.4","91.7","25.00","144.5","195.5","39.05","109.0","210.5","35.25","76.6","10.70","108.0","64.4","94.1","391.0","42.40","290.0","20.85","164.0","217.0","93.4","265.5","51.8","98.5","48.50"
"41.15","38.05","54.0","74.9","72.4","74.0","33.15","465.0","25.35","70.3","490.0","322.5","39.00","13.75","172.5","43.70","97.6","49.20","145.0","107.0","299.5","76.4","249.0","64.9","16.25","97.2","410.0","357.5","17.80","18.35","62.9","54.8","12.20","20.70","17.70","27.60","13.40","14.05","23.40","19.00","222.0","3440","106.0","18.35","73.2","90.3","16.35","75.2","43.80","78.3","10.75","33.20","33.00","16.50","274.0","27.60","65.7","89.4","244.0","8.07","67.7","26.15","33.10","52.2","148.0","41.45","18.85","23.30","40.50","237.5","443.0","30.95","33.50","53.5","40.10","25.90","24.90","406.5","19.50","25.35","58.0","9.57","46.05","13.55","18.05","21.95","69.1","40.80","34.50","35.65","93.3","84.0","60.7","69.8","48.50","27.90","118.5"," 98.1","18.45","76.3","17.10","42.55","12.30","14.35","29.85","21.80","291.0","158.5","29.85","10.85","33.30"," 9.93","11.10","11.00","18.35","9.90","22.60","69.9","166.5","17.15","57.4","91.7","25.00","144.5","196.0","39.15","109.0","210.5","35.25","76.7","10.70","107.5","64.3","94.1","391.0","42.40","290.0","20.85","164.0","217.0","93.4","265.5","51.9","98.5","48.45"
