"39.45","36.55","53.9","73.7","72.8","74.0","32.65","499.5","24.60","66.2","437.5","319.0","36.50","13.30","166.0","43.40","99.1","48.35","146.5","110.5","303.0","72.2","217.0","57.3","14.10","97.4","425.0","381.5","17.75","17.95","64.5","54.7","12.10","21.05","17.05","27.95","13.00","13.75","24.20","19.05","215.0","3575","103.0","15.85","74.1","90.6","16.25","78.2","43.95","87.6","9.60","29.85","33.70","15.70","270.0","24.90","60.0","100.5","182.5","8.04","68.0","24.50","32.95","51.1","142.5","36.00","15.25","22.55","39.45","205.0","425.5","28.90","29.70","49.40","35.95","24.20","25.45","402.0","18.30","23.80","55.3","8.31","45.95","12.40","15.40","21.35","68.1","37.50","31.60","32.10","80.0","83.6","54.4","59.4","41.35","27.75","118.5","76.2","17.00","72.4","15.80","41.45","10.90","13.25","25.05","20.85","265.0","143.0","27.55","10.75","31.95","9.55","11.00","10.70","18.25","9.46","19.75","69.4","152.0","16.00","56.5","86.1","22.85","143.5","188.5","38.60","112.0","194.0","33.15","74.3","10.05","115.0","66.9","92.6","397.5","41.55","272.0","19.45","177.0","203.0","92.2","263.5","49.75","91.0","48.30"
"39.45","36.80","53.8","73.7","72.9","74.0","32.65","499.5","24.60","66.3","439.0","319.0","36.55","13.35","166.0","43.45","99.0","48.35","146.0","110.5","303.0","72.1","216.5","57.2","14.10","97.4","425.0","382.0","17.75","17.95","64.4","54.8","12.10","21.05","17.05","27.90","12.95","13.80","24.20","19.00","214.5","3570","103.0","15.85","74.0","90.5","16.25","78.2","43.95","87.6","9.60","29.80","33.70","15.70","270.0","24.90","60.0","100.5","182.5","8.04","68.0","24.50","32.95","51.1","142.5","36.00","15.25","22.55","39.45","205.0","427.0","28.95","29.70","49.40","35.95","24.20","25.50","402.0","18.30","23.80","55.2","8.32","46.00","12.40","15.40","21.35","67.7","37.50","31.60","32.10","80.0","83.6","54.4","59.3","41.30","27.80","118.5","76.2","17.00","72.4","15.85","41.45","10.90","13.25","25.05","20.80","265.0","142.5","27.55","10.75","31.90","9.55","10.95","10.65","18.25","9.46","19.75","69.4","152.0","15.95","56.5","86.0","22.85","143.5","188.5","38.55","112.5","193.5","33.15","74.2","10.05","115.0","67.0","92.7","397.5","41.55","271.5","19.50","176.5","203.0","92.2","263.5","49.75","91.0","48.35"
"39.40","36.75","53.9","73.7","72.8","74.0","32.65","499.5","24.60","66.2","439.0","319.0","36.55","13.35","166.0","43.45","99.2","48.35","146.0","110.0","303.5","72.2","216.0","57.2","14.10","97.4","425.0","381.5","17.75","17.95","64.4","54.8","12.10","21.05","17.05","27.95","12.95","13.75","24.20","19.05","215.0","3570","103.0","15.85","74.1","90.6","16.20","78.2","43.95","87.6","9.60","29.80","33.70","15.70","270.0","24.90","60.1","100.5","183.0","8.04","68.0","24.50","32.95","51.1","142.5","36.00","15.25","22.55","39.45","205.5","427.0","28.95","29.70","49.40","35.95","24.20","25.45","402.0","18.30","23.80","55.2","8.32","45.95","12.40","15.40","21.30","67.7","37.50","31.60","32.10","80.0","83.6","54.4","59.3","41.35","27.75","118.0","76.2","17.00","72.3","15.85","41.45","10.90","13.25","25.05","20.80","265.0","143.0","27.60","10.75","31.95","9.55","10.95","10.65","18.25","9.46","19.75","69.5","152.0","16.00","56.5","86.1","22.85","143.5","188.0","38.55","112.0","193.5","33.20","74.2","10.05","115.0","67.0","92.6","397.5","41.60","271.5","19.50","176.0","203.5","92.2","263.5","49.90","90.9","48.30"
"39.45","36.80","53.9","73.7","72.9","74.0","32.65","499.5","24.60","66.2","439.0","319.0","36.50","13.30","166.0","43.45","99.0","48.35","146.5","110.5","303.0","72.1","216.0","57.2","14.10","97.5","425.0","382.0","17.75","17.95","64.4","54.8","12.15","21.05","17.05","27.90","12.95","13.75","24.20","19.00","214.5","3570","103.0","15.90","74.0","90.5","16.20","78.1","43.95","87.6","9.59","29.80","33.65","15.70","270.0","24.90","60.1","100.5","183.0","8.04","68.1","24.50","32.95","51.1","142.5","36.05","15.25","22.55","39.45","205.5","428.5","28.90","29.70","49.40","35.95","24.20","25.45","401.5","18.30","23.80","55.0","8.31","45.95","12.45","15.35","21.30","67.6","37.60","31.60","32.15","79.9","83.6","54.4","59.3","41.35","27.75","118.0","76.1","17.00","72.3","15.85","41.45","10.90","13.25","25.05","20.80","265.0","143.0","27.60","10.75","31.90","9.55","10.95","10.65","18.25","9.46","19.70","69.4","152.0","15.95","56.5","86.0","22.85","143.5","188.0","38.55","112.0","193.5","33.20","74.2","10.05","115.0","66.9","92.7","397.5","41.60","271.5","19.50","176.0","203.0","92.2","263.5","49.75","90.8","48.35"
"39.40","36.80","53.9","73.8","72.8","74.1","32.65","500.0","24.60","66.2","439.0","319.0","36.50","13.30","166.5","43.45","99.1","48.35","146.0","110.5","303.0","72.1","216.0","57.1","14.10","97.4","425.0","382.0","17.75","17.95","64.4","54.8","12.10","21.05","17.05","27.90","12.95","13.80","24.25","19.05","214.5","3570","103.0","15.85","74.1","90.5","16.20","78.2","43.95","87.6","9.59","29.80","33.70","15.75","270.0","24.90","60.1","100.5","183.0","8.03","68.0","24.50","32.95","51.1","142.5","36.00","15.25","22.55","39.45","205.5","428.5","28.95","29.70","49.40","35.95","24.20","25.45","401.0","18.30","23.75","55.0","8.32","45.95","12.45","15.40","21.30","67.0","37.60","31.60","32.10","79.9","83.6","54.4","59.3","41.40","27.75","117.5","76.2","17.00","72.3","15.85","41.45","10.90","13.25","25.05","20.80","265.0","143.0","27.60","10.80","31.90","9.55","10.95","10.75","18.25","9.47","19.70","69.4","152.5","16.00","56.4","86.0","22.85","143.5","188.0","38.55","112.0","193.5","33.15","74.3","10.05","115.0","67.0","92.6","397.5","41.55","271.5","19.45","176.0","203.0","92.2","263.5","49.75","90.8","48.30"
"39.40","36.80","53.9","73.7","72.9","73.8","32.60","500.0","24.60","66.2","439.0","319.0","36.55","13.30","166.5","43.45","99.1","48.35","146.5","110.5","303.0","72.2","216.5","57.1","14.10","97.5","425.0","382.5","17.75","17.95","64.4","54.7","12.15","21.05","17.05","27.90","12.95","13.75","24.25","19.05","214.5","3570","103.0","15.85","74.0","90.5","16.25","78.2","44.00","87.7","9.60","29.85","33.70","15.70","270.0","24.90","60.0","100.5","183.0","8.04","68.0","24.50","32.95","51.1","142.5","36.00","15.20","22.55","39.40","205.5","428.5","28.90","29.70","49.40","35.95","24.25","25.45","401.0","18.30","23.80","55.2","8.30","45.95","12.40","15.40","21.40","67.2","37.60","31.60","32.15","80.0","83.6","54.4","59.3","41.40","27.75","117.5","76.1","17.00","72.3","15.85","41.45","10.95","13.25","25.10","20.80","265.0","143.0","27.60","10.80","31.90","9.55","11.00","10.75","18.30","9.47","19.75","69.4","152.0","16.00","56.4","86.2","22.90","143.5","188.0","38.55","112.0","193.5","33.15","74.2","10.05","115.0","67.0","92.5","397.5","41.55","271.5","19.45","176.0","203.0","92.5","263.5","49.80","90.8","48.30"
"39.40","36.80","53.9","73.6","72.8","73.7","32.65","500.0","24.60","66.2","440.0","319.0","36.55","13.35","166.0","43.50","99.0","48.35","146.5","110.5","303.0","72.2","216.0","57.1","14.10","97.4","425.0","382.0","17.75","17.95","64.5","54.8","12.10","21.05","17.05","27.90","12.95","13.75","24.25","19.05","214.5","3575","103.0","15.90","74.0","90.6","16.20","78.2","43.95","87.7","9.59","29.85","33.70","15.75","269.5","24.90","60.0","100.5","183.0","8.03","68.0","24.55","32.95","51.1","142.5","36.00","15.20","22.55","39.40","205.5","428.5","28.95","29.65","49.40","35.95","24.20","25.45","401.0","18.30","23.80","54.9","8.30","46.00","12.40","15.40","21.35","67.1","37.65","31.60","32.15","79.9","83.6","54.4","59.3","41.40","27.70","117.5","76.2","17.00","72.3","15.85","41.45","10.95","13.25","25.05","20.80","265.0","143.0","27.55","10.80","31.85","9.55","11.00","10.75","18.30","9.46","19.75","69.4","152.5","16.00","56.3","86.2","22.85","143.5","188.5","38.55","112.5","193.5","33.15","74.3","10.05","115.0","66.9","92.4","397.5","41.55","271.5","19.45","175.5","203.0","92.5","263.5","49.80","90.8","48.30"
"39.45","36.80","53.9","73.6","72.8","74.0","32.60","499.5","24.55","66.2","440.0","319.0","36.50","13.30","166.0","43.55","98.9","48.35","146.0","110.0","303.0","72.1","216.5","57.2","14.15","97.4","425.0","382.0","17.75","17.95","64.5","54.8","12.10","21.05","17.05","27.95","12.95","13.75","24.25","19.00","214.5","3575","103.0","15.90","74.0","90.5","16.20","78.2","43.95","87.6","9.59","29.85","33.70","15.70","269.5","24.85","60.1","101.0","183.0","8.04","67.9","24.50","33.00","51.1","142.5","36.05","15.20","22.55","39.45","205.5","428.5","28.95","29.60","49.40","36.00","24.20","25.45","401.0","18.30","23.80","55.0","8.31","46.00","12.40","15.40","21.35","67.2","37.65","31.65","32.10","79.9","83.6","54.4","59.3","41.40","27.70","117.5","76.3","17.00","72.3","15.85","41.45","10.90","13.25","25.05","20.80","265.0","143.0","27.55","10.80","31.85","9.55","11.00","10.75","18.30","9.46","19.80","69.5","152.5","16.00","56.3","86.0","22.85","143.5","188.5","38.50","112.0","193.5","33.15","74.3","10.05","115.0","66.9","92.3","397.5","41.50","271.5","19.50","175.0","202.5","92.6","263.5","49.75","91.0","48.30"
"39.40","36.80","53.8","73.5","72.8","74.0","32.60","499.5","24.60","66.2","440.0","319.0","36.50","13.30","166.0","43.55","98.9","48.35","146.0","110.0","303.5","72.2","216.0","57.4","14.10","97.4","425.0","383.0","17.80","17.95","64.5","54.7","12.10","21.05","17.05","27.95","12.95","13.80","24.25","19.00","214.5","3575","103.0","15.85","74.1","90.5","16.20","78.2","43.95","87.6","9.58","29.85","33.70","15.70","269.5","24.90","60.0","100.5","183.5","8.03","67.9","24.50","33.00","51.1","142.5","36.00","15.20","22.55","39.45","205.5","428.5","28.95","29.60","49.40","35.95","24.20","25.45","401.0","18.35","23.80","55.0","8.31","45.95","12.40","15.40","21.35","67.2","37.65","31.65","32.10","79.9","83.5","54.4","59.4","41.45","27.70","117.5","76.3","17.00","72.3","15.90","41.45","10.90","13.25","25.10","20.80","265.5","143.0","27.55","10.80","31.85","9.55","10.95","10.70","18.30","9.46","19.80","69.4","152.5","16.00","56.4","86.0","22.85","143.5","188.5","38.55","112.5","193.5","33.15","74.2","10.05","115.0","66.9","92.4","397.5","41.45","271.5","19.50","175.0","202.5","92.6","263.5","49.75","90.8","48.30"
"39.40","36.75","53.8","73.5","72.7","73.9","32.60","499.5","24.55","66.2","440.0","319.0","36.55","13.30","166.5","43.60","98.9","48.30","146.0","110.5","303.0","72.1","216.5","57.5","14.15","97.5","425.5","382.5","17.80","17.95","64.6","54.8","12.10","21.05","17.05","27.95","13.00","13.75","24.25","19.00","214.5","3570","103.0","15.85","74.1","90.5","16.20","78.3","43.95","87.7","9.58","29.85","33.65","15.75","269.5","24.90","60.0","100.5","183.5","8.03","67.9","24.45","33.00","51.2","142.5","36.00","15.20","22.55","39.45","205.0","428.5","28.90","29.60","49.40","36.00","24.20","25.45","401.0","18.30","23.75","54.9","8.32","46.00","12.40","15.40","21.35","67.5","37.65","31.60","32.15","80.0","83.5","54.4","59.4","41.40","27.70","118.0","76.3","17.00","72.3","15.85","41.45","10.90","13.25","25.10","20.80","265.5","143.0","27.55","10.80","31.85","9.55","10.95","10.70","18.30","9.47","19.80","69.5","152.5","16.00","56.4","86.0","22.90","143.5","189.0","38.55","112.0","193.5","33.20","74.3","10.05","115.0","66.9","92.2","397.5","41.35","271.5","19.45","174.5","202.5","92.6","263.5","49.75","90.9","48.35"
"39.45","36.75","53.8","73.5","72.7","74.0","32.65","499.5","24.55","66.3","440.0","319.0","36.55","13.30","166.0","43.60","98.9","48.30","146.5","110.0","303.5","72.2","217.0","57.5","14.15","97.5","425.0","382.0","17.75","17.95","64.5","54.8","12.10","21.05","17.05","27.90","13.00","13.80","24.30","19.05","214.5","3570","103.0","15.90","74.1","90.5","16.20","78.3","44.00","87.7","9.59","29.80","33.65","15.75","269.5","24.90","60.0","100.5","184.0","8.04","67.9","24.45","33.00","51.1","142.5","36.00","15.25","22.55","39.45","205.5","428.5","28.95","29.65","49.40","36.05","24.20","25.45","400.5","18.30","23.75","54.9","8.31","45.95","12.40","15.40","21.35","67.5","37.65","31.60","32.10","80.0","83.5","54.4","59.4","41.40","27.70","117.5","76.3","17.00","72.3","15.85","41.45","10.90","13.20","25.10","20.80","265.5","143.0","27.55","10.80","31.85","9.56","10.95","10.70","18.30","9.47","19.75","69.4","152.5","16.05","56.4","86.1","22.85","143.5","189.0","38.55","112.0","193.5","33.15","74.6","10.05","114.5","66.9","92.3","397.5","41.30","271.5","19.50","174.5","202.5","92.6","263.5","49.75","90.9","48.35"
"39.40","36.70","53.9","73.5","72.8","73.8","32.60","499.5","24.55","66.2","439.0","319.0","36.50","13.30","166.5","43.65","99.0","48.35","146.0","110.0","303.5","72.2","217.5","57.6","14.10","97.5","425.0","382.0","17.75","17.95","64.6","54.8","12.10","21.05","17.15","27.90","12.95","13.80","24.25","19.05","215.0","3570","103.0","15.90","74.1","90.5","16.20","78.2","43.95","87.6","9.58","29.75","33.65","15.75","269.5","24.85","60.1","100.5","184.0","8.04","67.7","24.50","33.00","51.1","142.5","35.95","15.20","22.55","39.45","205.5","428.5","28.90","29.65","49.40","36.00","24.20","25.45","400.5","18.35","23.80","54.9","8.32","45.95","12.40","15.40","21.35","67.5","37.65","31.55","32.10","80.0","83.6","54.4","59.3","41.40","27.70","117.5","76.2","17.05","72.3","15.90","41.45","10.90","13.20","25.10","20.80","265.5","142.5","27.55","10.80","31.85","9.56","10.95","10.70","18.30","9.46","19.75","69.4","152.0","16.05","56.4","86.0","22.90","143.5","189.0","38.50","112.0","193.5","33.15","74.6","10.05","115.0","66.9","92.3","397.5","41.35","271.5","19.55","175.0","202.0","92.5","263.5","49.95","90.9","48.30"
"39.40","36.70","53.8","73.7","72.9","73.8","32.60","499.5","24.55","66.2","439.0","319.0","36.50","13.30","166.5","43.65","98.9","48.35","146.5","110.0","303.5","72.2","217.0","57.5","14.10","97.5","425.0","382.0","17.75","17.95","64.5","54.8","12.10","21.05","17.10","27.95","12.95","13.75","24.25","19.05","214.5","3575","103.0","15.95","74.1","90.5","16.20","78.2","43.95","87.7","9.58","29.75","33.70","15.75","269.5","24.85","60.1","100.5","184.0","8.04","67.7","24.45","33.00","51.0","142.5","35.95","15.20","22.50","39.40","205.0","428.5","28.95","29.60","49.45","36.00","24.20","25.40","400.5","18.30","23.80","55.0","8.32","45.90","12.40","15.40","21.30","67.5","37.70","31.60","32.10","80.0","83.6","54.4","59.3","41.40","27.65","118.0","76.2","17.00","72.3","15.90","41.45","10.95","13.25","25.20","20.80","265.0","143.0","27.50","10.80","31.90","9.57","10.95","10.70","18.30","9.46","19.75","69.4","152.0","16.00","56.4","86.1","22.90","143.5","189.0","38.55","111.5","193.5","33.15","74.5","10.05","114.5","66.9","92.4","397.5","41.35","271.5","19.55","174.5","202.0","92.6","264.0","49.95","91.0","48.30"
"39.40","36.75","53.9","73.3","72.8","73.8","32.60","499.5","24.55","66.2","439.0","319.0","36.50","13.30","166.5","43.65","98.8","48.40","146.5","110.5","303.5","72.2","216.5","57.5","14.15","97.4","425.5","382.5","17.75","17.95","64.6","54.8","12.10","21.05","17.10","27.95","12.95","13.80","24.25","19.00","214.5","3575","103.0","15.95","74.1","90.4","16.15","78.2","43.95","87.6","9.57","29.75","33.70","15.75","270.0","24.85","60.1","100.5","184.0","8.04","67.7","24.45","33.00","51.2","142.5","35.95","15.20","22.50","39.40","205.5","428.5","28.90","29.70","49.45","36.00","24.20","25.40","400.0","18.30","23.75","55.0","8.31","45.90","12.40","15.35","21.35","67.5","37.65","31.55","32.10","80.0","83.5","54.3","59.3","41.40","27.70","117.5","76.2","17.05","72.3","15.90","41.45","10.90","13.25","25.15","20.80","265.0","143.0","27.60","10.80","31.95","9.58","11.00","10.70","18.30","9.47","19.75","69.4","152.0","16.00","56.4","86.0","22.90","143.5","189.0","38.55","112.0","193.0","33.15","74.6","10.05","114.5","66.9","92.4","397.5","41.35","271.5","19.55","174.5","202.5","92.5","263.5","49.95","91.0","48.30"
"39.40","36.70","53.9","73.4","72.7","73.9","32.65","499.5","24.60","66.2","439.0","319.0","36.50","13.30","166.0","43.65","98.9","48.35","146.5","110.5","304.0","72.2","217.0","57.6","14.15","97.5","425.0","382.0","17.75","17.95","64.5","54.9","12.10","21.05","17.10","27.95","12.95","13.80","24.25","19.05","214.5","3575","103.0","15.95","74.0","90.4","16.20","78.3","43.95","87.7","9.58","29.80","33.80","15.70","269.5","24.85","60.1","100.5","184.0","8.03","67.7","24.45","32.95","51.1","143.0","35.90","15.20","22.50","39.40","205.5","428.5","28.95","29.70","49.40","36.05","24.20","25.35","400.0","18.35","23.80","55.0","8.31","45.90","12.40","15.40","21.35","67.5","37.70","31.55","32.05","80.0","83.5","54.4","59.3","41.40","27.65","117.5","76.2","17.05","72.3","15.90","41.40","10.95","13.25","25.15","20.80","265.0","143.0","27.60","10.80","31.95","9.58","11.00","10.70","18.30","9.47","19.80","69.4","152.5","16.00","56.4","85.9","22.85","143.5","188.5","38.50","112.0","193.0","33.15","74.5","10.05","114.5","67.0","92.4","397.5","41.30","271.5","19.55","175.0","202.5","92.5","263.5","49.95","91.2","48.25"
"39.40","36.70","53.8","73.3","72.7","73.7","32.70","499.5","24.55","66.2","440.0","319.0","36.50","13.30","165.5","43.65","99.2","48.35","146.0","110.0","303.5","72.1","217.0","57.4","14.20","97.4","425.5","382.5","17.75","17.95","64.5","54.9","12.10","21.05","17.10","27.90","12.95","13.80","24.25","19.05","215.0","3580","103.0","15.90","74.1","90.5","16.20","78.2","43.95","87.7","9.60","29.80","33.75","15.70","270.0","24.90","60.1","100.5","184.0","8.04","67.7","24.55","32.95","51.1","143.0","35.90","15.20","22.50","39.45","205.5","428.0","28.90","29.70","49.40","35.95","24.20","25.50","400.0","18.35","23.80","54.9","8.32","45.90","12.40","15.40","21.35","67.6","37.70","31.65","32.05","80.0","83.6","54.4","59.3","41.40","27.70","117.5","76.2","17.00","72.3","15.95","41.40","10.90","13.25","25.10","20.80","265.0","143.0","27.45","10.80","31.95","9.57","11.00","10.75","18.30","9.47","19.75","69.4","152.5","16.00","56.5","85.9","22.85","144.0","189.0","38.55","111.5","193.5","33.15","74.5","10.05","114.5","67.0","92.5","397.5","41.25","271.5","19.55","175.5","202.5","92.5","263.5","49.95","91.4","48.25"
"39.45","36.70","53.8","73.3","72.7","73.7","32.70","500.0","24.55","66.3","441.5","319.0","36.55","13.30","165.5","43.65","99.2","48.35","146.5","110.5","303.5","72.1","216.5","57.5","14.15","97.4","425.5","382.5","17.75","17.95","64.5","54.9","12.10","21.05","17.15","27.90","12.95","13.80","24.25","19.00","214.5","3575","103.0","15.90","74.1","90.5","16.20","78.2","43.95","87.7","9.60","29.80","33.60","15.70","270.0","24.90","60.0","100.5","184.0","8.03","67.7","24.45","33.00","51.1","143.0","35.85","15.20","22.50","39.45","205.5","429.0","29.00","29.65","49.40","35.95","24.20","25.55","400.0","18.30","23.75","55.2","8.32","45.90","12.40","15.40","21.35","67.6","37.75","31.60","32.05","80.0","83.6","54.5","59.3","41.40","27.70","118.0","76.1","17.00","72.3","15.90","41.40","10.95","13.25","25.10","20.80","265.0","143.0","27.60","10.80","31.95","9.56","11.00","10.80","18.30","9.47","19.75","69.4","152.0","16.00","56.5","85.9","22.85","144.0","189.0","38.55","112.0","193.5","33.15","74.5","10.05","114.5","66.9","92.4","397.5","41.25","271.5","19.55","175.0","202.5","92.5","263.5","49.95","91.3","48.30"
