stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2201,2017-06-01,2017-11-30,36.12,32.24,201706-201712,-0.1074197120708747,6.879611250374296,loser,137.0,2017-12-08,30.56,2018-03-07,31.3,0.02421465968586394,0.008007265791072582,0.1004338740496924
2227,2017-06-01,2017-11-30,195.18,168.11,201706-201712,-0.138692488984527,5.013846566001592,loser,143.0,2017-12-08,172.43,2018-03-07,168.11,-0.025053644957373965,-0.008421945023276756,-0.0965109782881104
2301,2017-06-01,2017-11-30,29.43,23.09,201706-201712,-0.2154264356099218,0.435823702809641,loser,148.0,2017-12-08,23.34,2018-03-07,26.69,0.14353041988003434,0.04572118738313202,0.7099794386005824
2308,2017-06-01,2017-11-30,130.71,110.14,201706-201712,-0.1573712799326754,3.8994514934417968,loser,145.0,2017-12-08,110.55,2018-03-07,110.55,0.0,0.0,0.0
2313,2017-06-01,2017-11-30,17.39,33.29,201706-201712,0.9143185738930418,67.8375241305304,winner,3.0,2017-12-08,31.34,2018-03-07,23.85,-0.23899170389278873,-0.08701607609394213,-0.6646042423743399
2337,2017-06-01,2017-11-30,24.03,36.86,201706-201712,0.5339159384103204,45.14232807916462,winner,11.0,2017-12-08,30.99,2018-03-07,32.77,0.05743788318812536,0.018790660547525873,0.2503150551097879
2344,2017-06-01,2017-11-30,14.56,22.9,201706-201712,0.5728021978021977,47.46232062990762,winner,9.0,2017-12-08,19.82,2018-03-07,15.26,-0.23007063572149347,-0.08346238238319703,-0.6485985624031378
2345,2017-06-01,2017-11-30,54.36,91.69,201706-201712,0.6867181751287711,54.258660080944246,winner,5.0,2017-12-08,85.85,2018-03-07,93.36,0.08747815958066402,0.02834817385591637,0.39856344981713643
2360,2017-06-01,2017-11-30,73.22,142.05,201706-201712,0.9400437039060368,69.37231073460038,winner,2.0,2017-12-08,120.32,2018-03-07,125.55,0.04346742021276599,0.014284132145328421,0.18553826273065188
2371,2017-06-01,2017-11-30,10.86,19.01,201706-201712,0.750460405156538,58.06158433091867,winner,4.0,2017-12-08,19.38,2018-03-07,25.41,0.3111455108359134,0.09450301970307318,1.9553135794284286
2408,2017-06-01,2017-11-30,37.22,57.85,201706-201712,0.5542718968296616,46.35678461560306,winner,10.0,2017-12-08,57.47,2018-03-07,59.48,0.03497476944492776,0.011524922384213765,0.14741111044684385
2448,2017-06-01,2017-11-30,31.33,52.21,201706-201712,0.6664538780721354,53.04967215172063,winner,7.0,2017-12-08,45.83,2018-03-07,47.86,0.04429413048221691,0.014551924489784485,0.1892998062460589
2451,2017-06-01,2017-11-30,60.27,52.81,201706-201712,-0.1237763398042143,5.903758723284718,loser,141.0,2017-12-08,51.23,2018-03-07,52.56,0.025961350771032704,0.008579957381902314,0.10795979869540506
2454,2017-06-01,2017-11-30,149.27,221.36,201706-201712,0.4829503584109332,42.1016713589769,winner,14.0,2017-12-08,200.99,2018-03-07,203.71,0.013533011592616542,0.004490806333472319,0.05524084820123898
2492,2017-06-01,2017-11-30,39.96,85.32,201706-201712,1.1351351351351349,81.01165774929012,winner,1.0,2017-12-08,74.66,2018-03-07,70.93,-0.049959817840878516,-0.016938567712978192,-0.1853559365419558
2542,2017-06-01,2017-11-30,21.2,18.92,201706-201712,-0.1075471698113206,6.872006995992584,loser,138.0,2017-12-08,18.78,2018-03-07,20.91,0.11341853035143765,0.036460641725640563,0.5368581323567305
3231,2017-06-01,2017-11-30,17.11,14.91,201706-201712,-0.1285797779076563,5.617180873107946,loser,142.0,2017-12-08,14.26,2018-03-07,15.91,0.11570827489481068,0.03717064880190524,0.5495393751678808
4915,2017-06-01,2017-11-30,36.97,54.88,201706-201712,0.4844468487963214,42.19095344989162,winner,13.0,2017-12-08,51.11,2018-03-07,46.75,-0.08530620230874583,-0.02928461824799522,-0.29999210692576506
5522,2017-06-01,2017-11-30,21.62,17.95,201706-201712,-0.1697502312673451,3.1609110595824594,loser,146.0,2017-12-08,17.27,2018-03-07,17.67,0.02316155182397233,0.007661666229097808,0.095914940731054
6116,2017-06-01,2017-11-30,6.07,9.07,201706-201712,0.4942339373970346,42.77486079922796,winner,12.0,2017-12-08,7.99,2018-03-07,8.0,0.0012515644555694352,0.00041701422681805767,0.005015664148120269
8150,2017-06-01,2017-11-30,22.57,20.21,201706-201712,-0.104563579973416,7.050010905513824,loser,135.0,2017-12-08,20.28,2018-03-07,18.61,-0.0823471400394478,-0.028238980395981605,-0.29088986944359807
9904,2017-06-01,2017-11-30,30.29,27.06,201706-201712,-0.1066358534169693,6.926377030018192,loser,136.0,2017-12-08,27.93,2018-03-07,27.55,-0.013605442176870713,-0.00455587184000239,-0.05332116000937581
9914,2017-06-01,2017-11-30,132.65,105.29,201706-201712,-0.2062570674707877,0.982877240755615,loser,147.0,2017-12-08,101.05,2018-03-07,111.66,0.10499752597723899,0.03384104084588846,0.49088869854094463
9921,2017-06-01,2017-11-30,139.35,123.15,201706-201712,-0.1162540365984929,6.352546744416657,loser,139.0,2017-12-08,123.56,2018-03-07,133.0,0.07640012949174488,0.024844356138363555,0.34244025106421194
1476,2017-07-03,2017-12-29,307.13,244.31,201707-201801,-0.2045387946472177,5.131127304889305,loser,143.0,2018-01-08,241.03,2018-04-09,300.57,0.24702319213375926,0.07636155356452745,1.4182328822153685
1590,2017-07-03,2017-12-29,318.65,473.39,201707-201801,0.4856111721324337,44.5572350512463,winner,8.0,2018-01-08,453.93,2018-04-09,484.9,0.0682263785165113,0.022243676446439542,0.3021265450977473
1605,2017-07-03,2017-12-29,9.13,12.58,201707-201801,0.3778751369112814,38.402612523892586,winner,12.0,2018-01-08,12.65,2018-04-09,13.51,0.06798418972332011,0.022166416082949114,0.30094607162852993
1802,2017-07-03,2017-12-29,12.76,19.13,201707-201801,0.4992163009404388,45.33445348217718,winner,7.0,2018-01-08,19.48,2018-04-09,15.79,-0.18942505133470233,-0.06760974492308591,-0.5683092829035746
2049,2017-07-03,2017-12-29,152.18,250.19,201707-201801,0.6440399526876067,53.60777547427653,winner,3.0,2018-01-08,255.63,2018-04-09,344.98,0.3495286155772015,0.10508079794580594,2.316869549430269
2105,2017-07-03,2017-12-29,46.87,39.51,201707-201801,-0.1570300832088756,7.845151308684831,loser,140.0,2018-01-08,38.84,2018-04-09,36.17,-0.06874356333676626,-0.023460617437041864,-0.247897295959999
2106,2017-07-03,2017-12-29,33.42,27.11,201707-201801,-0.1888090963494914,6.029715741830937,loser,142.0,2018-01-08,27.11,2018-04-09,26.06,-0.03873109553670235,-0.013080724470927119,-0.14615394700353257
2231,2017-07-03,2017-12-29,213.02,169.16,201707-201801,-0.2058961599849779,5.053585271079731,loser,144.0,2018-01-08,171.94,2018-04-09,258.37,0.5026753518669304,0.14539439687652123,4.098713991500656
2301,2017-07-03,2017-12-29,29.85,25.44,201707-201801,-0.1477386934673366,8.37593932679144,loser,138.0,2018-01-08,25.0,2018-04-09,25.31,0.01239999999999995,0.0041163656175635666,0.0505302101381373
2313,2017-07-03,2017-12-29,17.83,28.76,201707-201801,0.6130117779024119,51.83523295288499,winner,5.0,2018-01-08,31.3,2018-04-09,21.72,-0.30607028753993615,-0.11467004016937465,-0.7681207251829023
2317,2017-07-03,2017-12-29,103.57,87.37,201707-201801,-0.1564159505648353,7.880234784682765,loser,139.0,2018-01-08,84.25,2018-04-09,80.21,-0.047952522255192954,-0.016246699874600368,-0.17844919186572328
2344,2017-07-03,2017-12-29,13.83,18.78,201707-201801,0.3579175704989155,37.26249921286748,winner,13.0,2018-01-08,19.22,2018-04-09,15.02,-0.218522372528616,-0.0789026847699531,-0.6270366154211053
2345,2017-07-03,2017-12-29,62.36,88.35,201707-201801,0.4167735728030788,40.62475843196363,winner,10.0,2018-01-08,101.27,2018-04-09,71.68,-0.2921891971956156,-0.10880570938029432,-0.7490028751533226
2353,2017-07-03,2017-12-29,10.51,16.38,201707-201801,0.5585156993339676,48.72204253223051,winner,6.0,2018-01-08,17.4,2018-04-09,15.6,-0.10344827586206891,-0.03574525789799066,-0.3538975315327284
2360,2017-07-03,2017-12-29,74.15,130.38,201707-201801,0.7583277140930544,60.136677614613454,winner,2.0,2018-01-08,132.39,2018-04-09,138.83,0.04864415741370214,0.015958684735500217,0.20924017085402435
2371,2017-07-03,2017-12-29,13.95,19.96,201707-201801,0.4308243727598567,41.42743666087572,winner,9.0,2018-01-08,23.49,2018-04-09,23.75,0.011068539804172056,0.003675983853087539,0.04501467380757962
2383,2017-07-03,2017-12-29,108.45,79.3,201707-201801,-0.268787459658829,1.460802141900294,loser,148.0,2018-01-08,80.47,2018-04-09,68.36,-0.15049086616130233,-0.0529141437785795,-0.4791985186108476
2408,2017-07-03,2017-12-29,40.37,56.66,201707-201801,0.4035174634629676,39.8674783909612,winner,11.0,2018-01-08,62.08,2018-04-09,65.8,0.059922680412371115,0.01958803061092884,0.2621086448375567
2448,2017-07-03,2017-12-29,27.03,43.66,201707-201801,0.615242323344432,51.96265703339401,winner,4.0,2018-01-08,46.7,2018-04-09,36.94,-0.20899357601713073,-0.07517405798247301,-0.6085105688163001
2451,2017-07-03,2017-12-29,60.07,52.18,201707-201801,-0.1313467621108706,9.31235906589034,loser,136.0,2018-01-08,52.56,2018-04-09,55.46,0.05517503805175035,0.018063427321049152,0.23964700294518537
2492,2017-07-03,2017-12-29,42.48,79.99,201707-201801,0.8830037664783428,67.25903030799876,winner,1.0,2018-01-08,83.8,2018-04-09,92.94,0.1090692124105012,0.03510931419813956,0.5129849152669379
2723,2017-07-03,2017-12-29,229.61,309.23,201707-201801,0.3467619006140847,36.62521070452426,winner,14.0,2018-01-08,281.51,2018-04-09,266.22,-0.05431423395261257,-0.01844279013682326,-0.20018893282286843
3008,2017-07-03,2017-12-29,3757.75,3210.19,201707-201801,-0.1457148559643403,8.491554829645946,loser,137.0,2018-01-08,3138.32,2018-04-09,2395.66,-0.2366425348594153,-0.08607760605876025,-0.6604436721209075
3231,2017-07-03,2017-12-29,18.74,15.46,201707-201801,-0.175026680896478,6.8170620039645,loser,141.0,2018-01-08,15.2,2018-04-09,15.3,0.006578947368421147,0.0021881907847469684,0.0265766256523563
3481,2017-07-03,2017-12-29,13.24,10.14,201707-201801,-0.2341389728096676,3.4401617615746933,loser,147.0,2018-01-08,10.22,2018-04-09,10.51,0.028375733855185825,0.009370497466300032,0.11842606792155674
4938,2017-07-03,2017-12-29,57.56,44.7,201707-201801,-0.2234190410006949,4.052557917306305,loser,146.0,2018-01-08,44.7,2018-04-09,44.82,0.0026845637583892044,0.0008940550135461134,0.010781573770275221
6456,2017-07-03,2017-12-29,176.81,153.65,201707-201801,-0.1309880662858435,9.332850235819212,loser,135.0,2018-01-08,159.82,2018-04-09,133.57,-0.16424727818796148,-0.05805415833743366,-0.5121220407109841
9914,2017-07-03,2017-12-29,135.54,106.14,201707-201801,-0.2169101372288622,4.424391219880206,loser,145.0,2018-01-08,111.24,2018-04-09,112.09,0.007641136281913058,0.0025405853870632544,0.030916654889749484
1476,2017-08-01,2018-01-31,289.89,240.21,201708-201802,-0.1713753492704128,11.1823144549099,loser,140.0,2018-02-08,238.97,2018-05-07,281.27,0.1770096664853328,0.05582840873614847,0.9191994850813414
1909,2017-08-01,2018-01-31,31.13,26.03,201708-201802,-0.1638291037584323,11.605641391448284,loser,136.0,2018-02-08,24.98,2018-05-07,26.97,0.07966373098478777,0.025879073262210728,0.35879534273801506
2049,2017-08-01,2018-01-31,170.35,293.31,201708-201802,0.7218080422659232,61.28783889163173,winner,6.0,2018-02-08,279.33,2018-05-07,336.44,0.20445351376508078,0.06397154751924461,1.1045544754229324
2105,2017-08-01,2018-01-31,46.06,38.24,201708-201802,-0.1697785497177594,11.271891220179125,loser,139.0,2018-02-08,36.88,2018-05-07,34.92,-0.05314533622559655,-0.018038544653174227,-0.19622722738041587
2106,2017-08-01,2018-01-31,32.73,26.71,201708-201802,-0.1839291170180261,10.478077091551604,loser,142.0,2018-02-08,25.19,2018-05-07,24.65,-0.021437078205637262,-0.0071973705990102665,-0.08303021719919235
2317,2017-08-01,2018-01-31,106.92,84.62,201708-201802,-0.2085671530115974,9.095940202031873,loser,144.0,2018-02-08,81.68,2018-05-07,74.89,-0.08312928501469155,-0.02851514657119869,-0.29330436957987527
2337,2017-08-01,2018-01-31,25.13,35.53,201708-201802,0.4138479904496618,44.01199157065513,winner,10.0,2018-02-08,31.02,2018-05-07,33.2,0.07027724049000655,0.022897451867750274,0.3121550641754165
2344,2017-08-01,2018-01-31,13.53,18.94,201708-201802,0.3998521803399854,43.22685896283102,winner,11.0,2018-02-08,15.22,2018-05-07,14.41,-0.05321944809461238,-0.01806416523338361,-0.1964788482942883
2345,2017-08-01,2018-01-31,67.52,97.52,201708-201802,0.4443127962085308,45.72099678041994,winner,9.0,2018-02-08,86.69,2018-05-07,62.77,-0.27592571230822466,-0.10203162476150551,-0.7251267339327552
2353,2017-08-01,2018-01-31,10.14,18.76,201708-201802,0.8500986193293886,68.48464383109427,winner,2.0,2018-02-08,16.62,2018-05-07,14.72,-0.11432009626955476,-0.03965872097325718,-0.3846713135965122
2360,2017-08-01,2018-01-31,76.3,133.6,201708-201802,0.7509829619921363,62.92448447543142,winner,4.0,2018-02-08,122.73,2018-05-07,123.54,0.006599853336592539,0.0021951289950825625,0.02666191353539915
2371,2017-08-01,2018-01-31,12.99,24.84,201708-201802,0.9122401847575056,71.97064206460263,winner,1.0,2018-02-08,23.65,2018-05-07,23.13,-0.02198731501057081,-0.007383486707061793,-0.08509089256590363
2383,2017-08-01,2018-01-31,113.36,80.08,201708-201802,-0.2935779816513761,4.327029145065446,loser,148.0,2018-02-08,77.58,2018-05-07,54.3,-0.300077339520495,-0.11212869949497095,-0.7600060922380941
2439,2017-08-01,2018-01-31,164.89,123.16,201708-201802,-0.2530778094487233,6.598995224171506,loser,146.0,2018-02-08,113.07,2018-05-07,100.62,-0.11010878217033687,-0.03813902009708536,-0.37288428599576307
2448,2017-08-01,2018-01-31,27.9,49.89,201708-201802,0.7881720430107528,65.01070598986462,winner,3.0,2018-02-08,45.49,2018-05-07,35.29,-0.2242251044185536,-0.08114868646397266,-0.637804636871421
2492,2017-08-01,2018-01-31,43.32,74.89,201708-201802,0.7287626962142197,61.67797890840468,winner,5.0,2018-02-08,67.04,2018-05-07,190.07,1.8351730310262526,0.41533698742208713,63.612757561026385
2610,2017-08-01,2018-01-31,8.03,10.65,201708-201802,0.3262764632627647,39.099431242057015,winner,13.0,2018-02-08,10.25,2018-05-07,9.06,-0.1160975609756097,-0.0403015852483819,-0.3895960586993171
2809,2017-08-01,2018-01-31,23.18,30.63,201708-201802,0.3213977566867989,38.82574707609734,winner,14.0,2018-02-08,29.2,2018-05-07,25.09,-0.14075342465753424,-0.049309246477319935,-0.4549062035688537
2888,2017-08-01,2018-01-31,6.33,8.43,201708-201802,0.3317535545023696,39.40668340499315,winner,12.0,2018-02-08,8.0,2018-05-07,9.62,0.2024999999999999,0.06339601464426092,1.0909340750390637
3008,2017-08-01,2018-01-31,4341.93,3198.21,201708-201802,-0.2634128141172244,6.01922534278075,loser,147.0,2018-02-08,2974.61,2018-05-07,3194.22,0.07382816570911806,0.024027446554476084,0.32965559079221474
3019,2017-08-01,2018-01-31,57.33,93.06,201708-201802,0.6232339089481947,55.75805778219516,winner,7.0,2018-02-08,75.71,2018-05-07,72.79,-0.038568220842689044,-0.013024987345257144,-0.14557510683348363
3406,2017-08-01,2018-01-31,298.47,243.93,201708-201802,-0.1827319328575736,10.5452363566871,loser,141.0,2018-02-08,206.4,2018-05-07,323.78,0.5687015503875967,0.16193038430920081,5.055657486496784
3532,2017-08-01,2018-01-31,141.11,205.8,201708-201802,0.4584366806037842,46.513314059730895,winner,8.0,2018-02-08,191.78,2018-05-07,185.54,-0.032537282302638484,-0.010965564867360889,-0.12393374557598158
4938,2017-08-01,2018-01-31,58.79,49.04,201708-201802,-0.1658445313828882,11.492580558651204,loser,138.0,2018-02-08,44.7,2018-05-07,42.96,-0.03892617449664434,-0.013147490461223987,-0.14684685073326154
5522,2017-08-01,2018-01-31,21.78,18.24,201708-201802,-0.1625344352617081,11.678269302597066,loser,135.0,2018-02-08,17.93,2018-05-07,18.49,0.031232571109871654,0.010304313460589798,0.13090594315841675
6456,2017-08-01,2018-01-31,220.82,167.55,201708-201802,-0.2412372067747485,7.263225674768978,loser,145.0,2018-02-08,130.48,2018-05-07,132.03,0.011879215205395552,0.003944161539219282,0.04837028063625093
8464,2017-08-01,2018-01-31,272.98,228.13,201708-201802,-0.1642977507509708,11.579351378043038,loser,137.0,2018-02-08,207.6,2018-05-07,199.99,-0.03665703275529858,-0.012371432091585643,-0.13876092688562347
9938,2017-08-01,2018-01-31,99.97,79.74,201708-201802,-0.2023607082124637,9.44410741438146,loser,143.0,2018-02-08,78.55,2018-05-07,59.58,-0.241502227880331,-0.0880211431656075,-0.6690081974646487
1476,2017-09-01,2018-02-27,308.78,256.22,201709-201803,-0.1702182783859056,28.56969801978184,loser,135.0,2018-03-08,262.38,2018-06-04,316.17,0.20500800365881555,0.06413479471086037,1.108432616874266
1590,2017-09-01,2018-02-27,365.0,473.39,201709-201803,0.296958904109589,63.35488216334265,winner,9.0,2018-03-08,424.73,2018-06-04,478.7,0.12706896145786728,0.04067909341129328,0.6136225683678811
1723,2017-09-01,2018-02-27,89.37,113.92,201709-201803,0.2747006825556674,61.69757447694082,winner,11.0,2018-03-08,116.61,2018-06-04,118.52,0.016379384272360832,0.005430253726766088,0.06714489176265404
1909,2017-09-01,2018-02-27,35.07,28.49,201709-201803,-0.187624750499002,27.27364298877729,loser,137.0,2018-03-08,28.45,2018-06-04,26.46,-0.0699472759226713,-0.023881546811860166,-0.2517783396511428
2049,2017-09-01,2018-02-27,209.79,291.37,201709-201803,0.3888650555317223,70.19805113847923,winner,7.0,2018-03-08,304.97,2018-06-04,344.98,0.13119323212119222,0.04194692993970994,0.6373713701965678
2317,2017-09-01,2018-02-27,107.83,80.85,201709-201803,-0.2502086617824353,22.61375599089401,loser,142.0,2018-03-08,82.04,2018-06-04,80.58,-0.017796196977084445,-0.005967607154030996,-0.06930700439712567
2327,2017-09-01,2018-02-27,128.02,217.54,201709-201803,0.6992657397281673,93.30993537132004,winner,2.0,2018-03-08,263.61,2018-06-04,704.28,1.6716740639581198,0.38758998981663106,49.94879275715031
2345,2017-09-01,2018-02-27,70.43,93.36,201709-201803,0.3255714894221211,65.48532450130801,winner,8.0,2018-03-08,93.36,2018-06-04,75.19,-0.19462296486718084,-0.06960704349065483,-0.5792763097024585
2353,2017-09-01,2018-02-27,10.79,16.69,201709-201803,0.5468025949953663,81.95780011439747,winner,4.0,2018-03-08,17.5,2018-06-04,16.86,-0.0365714285714286,-0.012342178877777443,-0.13845476179954397
2354,2017-09-01,2018-02-27,74.58,61.49,201709-201803,-0.1755162241887905,28.175222374906493,loser,136.0,2018-03-08,61.18,2018-06-04,58.47,-0.04429552141222623,-0.014988712854816733,-0.16575332430448397
2360,2017-09-01,2018-02-27,81.69,128.77,201709-201803,0.5763251315950546,84.15599581077028,winner,3.0,2018-03-08,138.02,2018-06-04,129.57,-0.061223011157803334,-0.02083891422740969,-0.22330637097244455
2377,2017-09-01,2018-02-27,49.03,60.84,201709-201803,0.2408729349377932,59.17882040645279,winner,13.0,2018-03-08,64.11,2018-06-04,87.88,0.3707689907970675,0.1108483061010237,2.5306696590577435
2383,2017-09-01,2018-02-27,116.42,85.55,201709-201803,-0.2651606253221096,21.50045931348106,loser,143.0,2018-03-08,80.08,2018-06-04,66.26,-0.1725774225774225,-0.06119414597524875,-0.5312843350752655
2408,2017-09-01,2018-02-27,47.88,60.08,201709-201803,0.2548036758563073,60.2160786593458,winner,12.0,2018-03-08,60.97,2018-06-04,74.72,0.2255207479088076,0.07013907643097905,1.255706924859619
2439,2017-09-01,2018-02-27,160.18,129.22,201709-201803,-0.1932825571232364,26.852372745608797,loser,139.0,2018-03-08,108.02,2018-06-04,102.97,-0.04675060174041842,-0.01583289136363375,-0.17429263342314705
2448,2017-09-01,2018-02-27,29.78,51.05,201709-201803,0.714237743451981,94.42472420528874,winner,1.0,2018-03-08,48.44,2018-06-04,40.61,-0.16164327002477288,-0.05707687900868752,-0.5060131136252888
2603,2017-09-01,2018-02-27,20.76,14.41,201709-201803,-0.3058766859344894,18.468813678656687,loser,144.0,2018-03-08,14.09,2018-06-04,13.95,-0.009936124911284639,-0.0033230722140172864,-0.03915605426713997
