stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2369,2017-10-02,2018-09-28,14.58,8.83,201710-201810,-0.3943758573388203,9.438256614858648,loser,1380.0,2018-10-01,8.83,2019-09-27,8.24,-0.0668176670441676,-0.0057463156309784935,-0.06681766704416803
2371,2017-10-02,2018-09-28,13.47,41.89,201710-201810,2.1098737936154417,55.02343657819687,winner,5.0,2018-10-01,38.66,2019-09-27,17.67,-0.5429384376616657,-0.06316187045425814,-0.5429384376616656
2375,2017-10-02,2018-09-28,39.69,62.66,201710-201810,0.5787351977828168,27.15192288416621,winner,70.0,2018-10-01,63.76,2019-09-27,62.15,-0.02525094102885821,-0.0021289985046510917,-0.02525094102885761
2383,2017-10-02,2018-09-28,116.42,70.79,201710-201810,-0.3919429651262669,9.482542866150885,loser,1377.0,2018-10-01,72.52,2019-09-27,106.29,0.46566464423607296,0.03237200128825757,0.4656646442360721
2388,2017-10-02,2018-09-28,10.54,34.42,201710-201810,2.265654648956357,57.85913561597147,winner,1.0,2018-10-01,34.42,2019-09-27,33.4,-0.029633933759442274,-0.002503684773432324,-0.02963393375944179
2406,2017-10-02,2018-09-28,28.07,16.15,201710-201810,-0.424652654079088,8.887124171816243,loser,1402.0,2018-10-01,15.91,2019-09-27,13.06,-0.17913262099308608,-0.016314922692892697,-0.17913262099308647
2425,2017-10-02,2018-09-28,14.84,35.7,201710-201810,1.4056603773584908,42.20454877264692,winner,16.0,2018-10-01,35.75,2019-09-27,24.43,-0.31664335664335663,-0.031230140752065316,-0.3166433566433564
2426,2017-10-02,2018-09-28,10.99,15.51,201710-201810,0.4112829845313921,24.103768610323453,winner,115.0,2018-10-01,15.64,2019-09-27,13.78,-0.11892583120204611,-0.010495654622437844,-0.11892583120204625
2431,2017-10-02,2018-09-28,17.32,9.66,201710-201810,-0.4422632794457274,8.566555682848186,loser,1413.0,2018-10-01,9.52,2019-09-27,11.14,0.17016806722689087,0.013181738581387936,0.1701680672268897
2444,2017-10-02,2018-09-28,36.87,15.7,201710-201810,-0.5741795497694603,6.165266769616921,loser,1469.0,2018-10-01,15.75,2019-09-27,21.6,0.3714285714285715,0.0266705380294876,0.3714285714285708
2477,2017-10-06,2018-09-28,24.72,14.79,201710-201810,-0.4016990291262136,9.304951972606403,loser,1386.0,2018-10-01,15.11,2019-09-27,20.12,0.3315684976836533,0.024150133632172555,0.3315684976836528
2478,2017-10-02,2018-09-28,22.4,61.0,201710-201810,1.7232142857142858,47.985023596690205,winner,8.0,2018-10-01,61.09,2019-09-25,34.16,-0.4408250122769685,-0.047286517175779585,-0.4408250122769686
2481,2017-10-02,2018-09-28,20.49,28.82,201710-201810,0.4065397755002441,24.01742736347284,winner,118.0,2018-10-01,29.4,2019-09-27,24.7,-0.15986394557823128,-0.01441110405826107,-0.15986394557823158
2492,2017-10-02,2018-09-28,60.18,164.33,201710-201810,1.7306414091060154,48.12022048342748,winner,7.0,2018-10-01,163.17,2019-09-27,149.36,-0.08463565606422734,-0.007342337605887872,-0.08463565606422707
2496,2017-10-02,2018-09-28,104.86,55.44,201710-201810,-0.4712950600801068,8.038086428846277,loser,1429.0,2018-10-01,57.73,2019-09-27,41.56,-0.28009700329118303,-0.027014954999523888,-0.2800970032911835
2497,2017-10-02,2018-09-28,28.26,18.16,201710-201810,-0.3573956121726823,10.111412795730793,loser,1339.0,2018-10-01,18.41,2019-09-27,24.69,0.3411189570885389,0.024760259787249383,0.3411189570885387
2498,2017-10-02,2018-09-28,73.47,40.15,201710-201810,-0.4535184429018647,8.361676488208268,loser,1423.0,2018-10-01,39.46,2019-09-27,35.5,-0.10035478966041562,-0.00877418056453394,-0.10035478966041522
2509,2017-10-02,2018-09-28,11.76,21.78,201710-201810,0.8520408163265307,32.12694037156377,winner,35.0,2018-10-01,21.99,2019-09-27,20.89,-0.05002273760800355,-0.004267304819071782,-0.05002273760800391
2527,2017-10-02,2018-09-28,12.65,21.01,201710-201810,0.6608695652173914,28.647025386927197,winner,54.0,2018-10-01,21.11,2019-09-27,15.69,-0.25675035528185697,-0.0244237347122086,-0.25675035528185697
2528,2017-10-02,2018-09-28,19.69,12.08,201710-201810,-0.3864906043676994,9.581792893523206,loser,1371.0,2018-10-01,12.22,2019-09-27,18.78,0.5368248772504092,0.036458772763787284,0.5368248772504087
2534,2017-10-02,2018-09-28,18.59,30.07,201710-201810,0.6175363098440022,27.85822454039797,winner,64.0,2018-10-01,30.17,2019-09-27,19.75,-0.34537620152469345,-0.03469182872448684,-0.3453762015246934
2547,2017-10-02,2018-09-28,10.17,13.89,201710-201810,0.3657817109144543,23.275503047583403,winner,145.0,2018-10-01,13.58,2019-09-27,9.86,-0.27393225331369664,-0.026323334566408008,-0.27393225331369675
2596,2017-10-02,2018-09-28,10.79,16.07,201710-201810,0.4893419833178871,25.524686651016577,winner,88.0,2018-10-01,16.4,2019-09-27,15.98,-0.025609756097560867,-0.002159614211351246,-0.025609756097561442
2614,2017-10-02,2018-09-28,13.61,20.01,201710-201810,0.4702424687729612,25.17701571996101,winner,97.0,2018-10-01,20.01,2019-09-27,15.35,-0.23288355822088963,-0.02185079204560858,-0.23288355822089002
2617,2017-10-02,2018-09-28,10.25,14.31,201710-201810,0.3960975609756098,23.827346383271895,winner,123.0,2018-10-01,14.6,2019-09-27,14.71,0.007534246575342548,0.0006256961578148257,0.007534246575343406
2630,2017-10-02,2018-09-28,25.78,16.55,201710-201810,-0.3580294802172226,10.099874413815726,loser,1341.0,2018-10-01,16.55,2019-09-27,13.2,-0.2024169184290031,-0.018670936979504282,-0.20241691842900356
2726,2017-10-02,2018-09-28,128.6,75.99,201710-201810,-0.4090979782270607,9.170267946126389,loser,1390.0,2018-10-01,76.26,2019-09-27,90.86,0.1914503015997901,0.014704674248896321,0.19145030159979082
2727,2017-10-02,2018-09-28,112.52,59.82,201710-201810,-0.4683611802346249,8.091492222751905,loser,1428.0,2018-10-01,60.4,2019-09-27,59.34,-0.017549668874172107,-0.0014743695542226432,-0.01754966887417253
2734,2017-10-02,2018-09-28,20.5,11.2,201710-201810,-0.4536585365853658,8.359126344786388,loser,1424.0,2018-10-02,11.59,2019-09-27,10.74,-0.07333908541846416,-0.00632719581668495,-0.07333908541846379
2745,2017-10-02,2018-09-28,31.88,20.0,201710-201810,-0.3726474278544542,9.833782024231509,loser,1363.0,2018-10-01,19.59,2019-09-27,18.84,-0.03828483920367534,-0.0032477947014887265,-0.0382848392036752
2816,2017-10-02,2018-09-28,11.19,15.88,201710-201810,0.4191242180518321,24.246503597239634,winner,112.0,2018-10-01,15.88,2019-09-27,15.06,-0.051637279596977344,-0.004408440294546123,-0.05163727959697739
2850,2017-10-02,2018-09-28,16.66,27.05,201710-201810,0.6236494597839136,27.969502998617003,winner,61.0,2018-10-01,26.89,2019-09-27,26.79,-0.003718854592785475,-0.0003104340324027177,-0.0037188545927860917
2912,2017-10-02,2018-09-28,200.41,305.56,201710-201810,0.5246744174442394,26.1678475146225,winner,81.0,2018-10-01,304.71,2019-09-27,254.49,-0.16481244461947417,-0.014896184428236148,-0.16481244461947453
2915,2017-10-02,2018-09-28,37.15,51.06,201710-201810,0.37442799461642,23.43289246697216,winner,142.0,2018-10-01,51.65,2019-09-27,39.27,-0.23969022265246845,-0.022577014313516997,-0.2396902226524681
2924,2017-10-02,2018-09-26,58.3,34.1,201710-201810,-0.4150943396226415,9.061115404869726,loser,1394.0,2018-10-02,34.3,2019-09-27,29.1,-0.15160349854227395,-0.01360717228646069,-0.15160349854227395
2928,2017-10-02,2018-09-28,79.3,43.51,201710-201810,-0.4513240857503152,8.401620654964608,loser,1418.0,2018-10-01,44.19,2019-09-27,34.09,-0.22855849739760115,-0.02139240207667692,-0.22855849739760103
2939,2017-10-02,2018-09-28,154.97,91.77,201710-201810,-0.4078208685552043,9.19351533849492,loser,1389.0,2018-10-01,93.0,2019-09-27,90.51,-0.026774193548387042,-0.0022590404615954185,-0.026774193548387393
3016,2017-10-02,2018-09-28,21.75,46.14,201710-201810,1.1213793103448275,37.0297437786442,winner,23.0,2018-10-01,47.15,2019-09-27,45.46,-0.035843054082714695,-0.00303714440507441,-0.035843054082714154
3018,2017-10-02,2018-09-28,109.87,64.3,201710-201810,-0.4147629016109949,9.0671486138199,loser,1393.0,2018-10-01,64.8,2019-09-27,46.3,-0.2854938271604938,-0.027624893427990238,-0.2854938271604939
3019,2017-10-02,2018-09-28,91.48,58.05,201710-201810,-0.3654350677743769,9.965069546657814,loser,1353.0,2018-10-01,58.85,2019-09-27,64.57,0.09719626168224285,0.0077597917455074494,0.09719626168224194
3025,2017-10-02,2018-09-28,21.1,30.88,201710-201810,0.4635071090047392,25.05441109584327,winner,101.0,2018-10-01,30.56,2019-09-27,22.33,-0.2693062827225131,-0.025807875330331798,-0.26930628272251267
3026,2017-10-02,2018-09-28,32.32,82.11,201710-201810,1.5405321782178218,44.65963759009342,winner,10.0,2018-10-01,80.91,2019-09-27,59.63,-0.2630082808058336,-0.025110894001573958,-0.2630082808058335
3034,2017-10-02,2018-09-28,69.24,96.25,201710-201810,0.3900924321201618,23.71803424681045,winner,127.0,2018-10-01,94.02,2019-09-27,119.19,0.26770899808551374,0.01996428407960238,0.2677089980855132
3046,2017-10-02,2018-09-28,12.09,18.49,201710-201810,0.5293631100082712,26.25319639117828,winner,77.0,2018-10-01,18.49,2019-09-27,18.69,0.010816657652785444,0.0008969500250006757,0.0108166576527855
3060,2017-10-02,2018-09-28,28.82,15.33,201710-201810,-0.4680777238029146,8.096652016802931,loser,1427.0,2018-10-01,15.61,2019-09-27,12.93,-0.17168481742472771,-0.015574242522077841,-0.17168481742472808
3085,2017-10-02,2018-09-28,205.74,82.15,201710-201810,-0.6007096335180324,5.682336227264544,loser,1474.0,2018-10-01,77.58,2019-09-27,22.59,-0.7088167053364268,-0.09770779672194607,-0.7088167053364269
3090,2017-10-02,2018-09-28,14.94,35.76,201710-201810,1.393574297188755,41.98454429370896,winner,18.0,2018-10-01,36.18,2019-09-27,32.53,-0.1008844665561083,-0.008822826699424913,-0.10088446655610828
3115,2017-10-05,2018-09-28,15.6,34.19,201710-201810,1.1916666666666664,38.30919360740124,winner,20.0,2018-10-01,34.26,2019-09-27,21.03,-0.3861646234676006,-0.03985315428513447,-0.3861646234676005
3149,2017-10-02,2018-09-28,32.48,15.78,201710-201810,-0.5141625615763546,7.257763760321398,loser,1452.0,2018-10-01,15.99,2019-09-27,15.57,-0.026266416510318944,-0.0022156701877182883,-0.02626641651031847
3152,2017-10-02,2018-09-28,339.39,172.36,201710-201810,-0.4921476767141046,7.658503553949972,loser,1443.0,2018-10-01,174.02,2019-09-27,223.93,0.2868061142397425,0.021235946128568495,0.286806114239744
3202,2017-10-02,2018-09-28,23.6,13.5,201710-201810,-0.4279661016949153,8.826809056744139,loser,1403.0,2018-10-01,13.5,2019-09-27,18.35,0.3592592592592594,0.025908256452301215,0.35925925925926117
3224,2017-10-02,2018-09-28,35.47,58.72,201710-201810,0.6554835071891739,28.548982276722217,winner,56.0,2018-10-01,59.11,2019-09-27,55.86,-0.054982236508205044,-0.004701542511245993,-0.054982236508204996
3228,2017-10-02,2018-09-28,18.77,26.04,201710-201810,0.3873201917954182,23.66757079798581,winner,133.0,2018-10-01,25.03,2019-09-27,22.12,-0.11626048741510188,-0.01024655342376457,-0.11626048741510142
3260,2017-10-02,2018-09-28,57.1,36.34,201710-201810,-0.3635726795096322,9.998970840874884,loser,1351.0,2018-10-01,36.71,2019-09-27,37.37,0.017978752383546626,0.0014860235394065224,0.01797875238354618
3264,2017-10-02,2018-09-28,18.69,25.97,201710-201810,0.389513108614232,23.707488746179266,winner,129.0,2018-10-01,26.72,2019-09-27,20.98,-0.21482035928143708,-0.019951836544197188,-0.21482035928143683
3265,2017-10-02,2018-09-28,14.69,20.9,201710-201810,0.4227365554799183,24.312259442182995,winner,109.0,2018-10-01,21.25,2019-09-27,19.37,-0.08847058823529406,-0.007689567664404873,-0.08847058823529363
3272,2017-10-02,2018-09-28,49.07,24.15,201710-201810,-0.5078459343794579,7.372746141340052,loser,1450.0,2018-10-01,24.37,2019-09-27,22.89,-0.06073040623717687,-0.00520745508931475,-0.06073040623717629
3289,2017-10-02,2018-09-28,82.28,38.4,201710-201810,-0.5333009236752553,6.909385682221448,loser,1459.0,2018-10-01,38.7,2019-09-27,32.34,-0.1643410852713178,-0.014849865708025045,-0.16434108527131797
3294,2017-10-02,2018-09-28,23.82,13.95,201710-201810,-0.4143576826196474,9.074524867476596,loser,1392.0,2018-10-01,13.9,2019-09-27,13.91,0.0007194244604316393,5.993227909284471e-05,0.0007194244604329381
3310,2017-10-02,2018-09-28,20.58,31.65,201710-201810,0.5379008746355686,26.408610423829405,winner,75.0,2018-10-01,33.53,2019-09-27,26.92,-0.19713689233522216,-0.018131203469483714,-0.19713689233522247
3317,2017-10-02,2018-09-28,15.47,26.57,201710-201810,0.7175177763413056,29.67820009337102,winner,45.0,2018-10-01,26.98,2019-09-27,30.18,0.1186063750926612,0.00938405694494393,0.11860637509266025
3324,2017-10-02,2018-09-28,73.76,43.09,201710-201810,-0.4158080260303687,9.048124078976464,loser,1395.0,2018-10-01,47.36,2019-09-27,164.66,2.4767736486486487,0.10942522135176547,2.4767736486486474
3339,2017-10-02,2018-09-28,11.78,17.04,201710-201810,0.4465195246179966,24.745183902333643,winner,106.0,2018-10-01,17.79,2019-09-27,10.65,-0.4013490725126475,-0.04185521908558332,-0.4013490725126475
3346,2017-10-02,2018-09-28,70.53,39.02,201710-201810,-0.4467602438678576,8.484696858432091,loser,1416.0,2018-10-01,39.66,2019-09-27,29.74,-0.25012607160867373,-0.02370210140648321,-0.2501260716086733
3354,2017-10-02,2018-09-28,10.42,15.32,201710-201810,0.4702495201535509,25.17714407715298,winner,96.0,2018-10-01,15.63,2019-09-27,15.72,0.005758157389635307,0.0004785846991042231,0.005758157389634588
3357,2017-10-02,2018-09-28,23.54,32.67,201710-201810,0.3878504672897197,23.677223471323984,winner,132.0,2018-10-01,32.82,2019-09-27,23.85,-0.27330895795246796,-0.026253707283272587,-0.2733089579524678
3430,2017-10-02,2018-09-28,17.26,33.25,201710-201810,0.926419466975666,33.48086455958516,winner,30.0,2018-10-01,33.95,2019-09-27,44.64,0.3148748159057436,0.02307396731598832,0.3148748159057424
3437,2017-10-02,2018-09-28,33.08,20.12,201710-201810,-0.3917775090689238,9.48555468414081,loser,1376.0,2018-10-01,20.22,2019-09-27,14.5,-0.28288822947576653,-0.027329888576001826,-0.28288822947576664
3441,2017-10-02,2018-09-28,40.78,20.89,201710-201810,-0.4877390877881314,7.738753667790774,loser,1440.0,2018-10-01,21.09,2019-09-27,24.89,0.18018018018018023,0.013901330759160446,0.18018018018018167
3465,2017-10-03,2018-09-28,11.84,18.3,201710-201810,0.5456081081081082,26.54890619055989,winner,73.0,2018-10-01,18.3,2019-09-27,31.4,0.715846994535519,0.04601973867293352,0.7158469945355168
3492,2017-10-02,2018-09-28,27.76,17.79,201710-201810,-0.359149855907781,10.079480070359915,loser,1343.0,2018-10-01,17.79,2019-09-27,14.73,-0.17200674536256316,-0.015606131613294716,-0.17200674536256355
3498,2017-10-02,2018-09-28,69.09,39.79,201710-201810,-0.4240845274279925,8.897465854652172,loser,1400.0,2018-10-01,40.15,2019-09-27,25.74,-0.3589041095890411,-0.03637013912534981,-0.3589041095890413
3508,2017-10-02,2018-09-28,23.35,40.25,201710-201810,0.7237687366167023,29.791987130932966,winner,44.0,2018-10-01,40.9,2019-09-27,31.4,-0.23227383863080686,-0.021786027911919748,-0.2322738386308073
3518,2017-10-02,2018-09-28,38.5,19.93,201710-201810,-0.4823376623376623,7.837076513168576,loser,1437.0,2018-10-01,19.98,2019-09-27,19.34,-0.03203203203203206,-0.002709346677023161,-0.0320320320320322
3519,2017-10-02,2018-09-28,17.75,11.4,201710-201810,-0.3577464788732394,10.105025923846055,loser,1340.0,2018-10-01,11.0,,,,,
3520,2017-10-02,2018-09-28,94.76,12.41,201710-201810,-0.8690375685943437,0.7979281551765327,loser,1480.0,2018-10-01,11.97,2019-09-27,13.71,0.14536340852130328,0.01137436622660104,0.14536340852130314
3527,2017-10-02,2018-09-28,43.96,82.78,201710-201810,0.8830755232029117,32.69186915074127,winner,32.0,2018-10-01,83.98,2019-09-27,94.49,0.12514884496308634,0.009874714182328104,0.12514884496308776
3530,2017-10-02,2018-09-28,180.09,86.08,201710-201810,-0.5220167693930813,7.114792600613535,loser,1457.0,2018-10-01,84.64,2019-09-27,95.06,0.12310964083175806,0.00972206376272755,0.12310964083175802
3536,2017-10-02,2018-09-28,20.4,9.85,201710-201810,-0.517156862745098,7.203258109261573,loser,1454.0,2018-10-01,9.83,2019-09-27,6.3,-0.35910478128179046,-0.03639527849815516,-0.35910478128179024
3537,2017-10-02,2018-09-28,11.3,15.7,201710-201810,0.3893805309734511,23.705075418254147,winner,131.0,2018-10-01,16.03,2019-09-27,21.15,0.3194011228945725,0.023366989929999527,0.3194011228945721
3540,2017-10-02,2018-09-28,14.54,21.71,201710-201810,0.4931224209078406,25.593502444926152,winner,87.0,2018-10-01,21.92,2019-09-27,20.89,-0.04698905109489056,-0.004002708264810528,-0.04698905109489082
3541,2017-10-02,2018-09-28,82.01,43.19,201710-201810,-0.4733569076941837,8.000554350321734,loser,1431.0,2018-10-01,45.56,2019-09-27,59.03,0.29565408252853376,0.021819270963481685,0.2956540825285343
3552,2017-10-02,2018-09-28,180.26,69.26,201710-201810,-0.6157772106956618,5.408059173061105,loser,1475.0,2018-10-01,71.77,2019-09-27,58.54,-0.18433886024801446,-0.016836347528685902,-0.1843388602480145
3563,2017-10-02,2018-09-28,113.72,276.09,201710-201810,1.4278051354203305,42.607652664908166,winner,15.0,2018-10-01,280.57,2019-09-27,258.02,-0.08037209965427526,-0.006957860129405802,-0.08037209965427572
3579,2017-10-02,2018-09-28,18.9,10.55,201710-201810,-0.4417989417989417,8.575008081028383,loser,1410.0,2018-10-01,10.35,,,,,
3580,2017-10-02,2018-09-28,40.55,21.24,201710-201810,-0.4762022194821208,7.948760772211222,loser,1433.0,2018-10-01,21.03,2019-09-27,19.89,-0.05420827389443654,-0.004633639485248975,-0.054208273894436054
3587,2017-10-02,2018-09-28,77.7,46.43,201710-201810,-0.4024453024453024,9.291367462955163,loser,1388.0,2018-10-01,47.07,2019-09-27,56.05,0.1907796898236668,0.014657067807213542,0.19077968982366555
3593,2017-10-02,2018-09-28,22.7,11.53,201710-201810,-0.4920704845814978,7.65990869231359,loser,1442.0,2018-10-01,11.44,2019-09-27,6.24,-0.45454545454545453,-0.04925683091495714,-0.4545454545454545
3624,2017-10-02,2018-09-28,16.16,29.13,201710-201810,0.80259900990099,31.22694478096361,winner,36.0,2018-10-01,29.73,2019-09-27,23.13,-0.2219979818365288,-0.020701565385479515,-0.2219979818365284
3630,2017-10-02,2018-09-28,47.61,67.05,201710-201810,0.4083175803402646,24.049788974680865,winner,117.0,2018-10-01,67.91,2019-09-27,106.5,0.5682520983654838,0.03820868225130303,0.5682520983654855
3645,2017-10-02,2018-09-28,32.38,47.58,201710-201810,0.4694255713403333,25.16214563044588,winner,98.0,2018-10-01,49.15,2019-09-27,42.67,-0.13184130213631734,-0.01171259631329491,-0.13184130213631795
3664,2017-10-02,2018-09-28,22.0,10.65,201710-201810,-0.5159090909090909,7.225971461213482,loser,1453.0,2018-10-01,10.8,2019-09-27,12.2,0.12962962962962948,0.010209247159500112,0.12962962962962954
3665,2017-10-02,2018-09-28,224.0,118.34,201710-201810,-0.4716964285714285,8.030780266339061,loser,1430.0,2018-10-01,130.17,2019-09-27,180.52,0.3868018744718447,0.02762470135496331,0.3868018744718431
3673,2017-10-02,2018-09-28,90.87,48.38,201710-201810,-0.4675910641575878,8.105510745206733,loser,1426.0,2018-10-01,53.09,2019-09-27,51.62,-0.027688830288189976,-0.002337213811355432,-0.02768883028819058
3689,2017-10-02,2018-09-28,39.93,21.97,201710-201810,-0.4497871274730779,8.429598105071193,loser,1417.0,2018-10-01,22.25,2019-09-27,21.92,-0.014831460674157226,-0.0012444372560054262,-0.014831460674156749
3691,2017-10-02,2018-09-28,215.31,120.15,201710-201810,-0.4419673958478473,8.571941690210682,loser,1411.0,2018-10-01,118.31,2019-09-27,100.43,-0.1511283915138196,-0.013561151948742078,-0.15112839151382018
4119,2017-10-02,2018-09-28,38.66,54.53,201710-201810,0.4105018106570099,24.089548801354805,winner,116.0,2018-10-01,54.78,2019-09-27,66.45,0.21303395399780944,0.01622391986762639,0.2130339539978081
