stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6116,2013-06-03,2013-08-30,10.17,8.35,201306-201309,-0.1789577187807276,22.012252709241377,loser,135.0,2013-09-09,8.52,2014-06-06,7.74,-0.09154929577464782,-0.010611590373053148,-0.1201638109572516
8046,2013-06-03,2013-08-30,31.48,24.57,201306-201309,-0.2195044472681067,18.776657525793887,loser,141.0,2013-09-09,26.3,2014-06-06,36.52,0.3885931558935362,0.037150232235530156,0.5491733850742573
8422,2013-06-03,2013-08-30,117.06,84.74,201306-201309,-0.2760977276610286,14.260560856938632,loser,143.0,2013-09-09,88.08,2014-06-06,91.42,0.037920072661217115,0.004143982703180171,0.050876986343638464
9904,2013-06-03,2013-08-30,18.1,21.42,201306-201309,0.1834254143646408,50.93012509770632,winner,8.0,2013-09-09,21.85,2014-06-06,22.99,0.05217391304347812,0.005666931900575989,0.07016326717435306
9907,2013-06-03,2013-08-30,15.73,18.85,201306-201309,0.1983471074380166,52.12086378460493,winner,5.0,2013-09-09,18.78,2014-06-06,21.6,0.1501597444089457,0.01566598265950425,0.20506614137803703
9910,2013-06-03,2013-08-30,20.92,29.01,201306-201309,0.3867112810707456,67.15216805197224,winner,2.0,2013-09-09,29.24,2014-06-06,39.98,0.3673050615595075,0.03537138479479318,0.5175880402698441
1101,2013-07-01,2013-09-30,15.69,19.09,201307-201310,0.2166985340981517,56.722401606324105,winner,12.0,2013-10-08,19.45,2014-07-07,20.39,0.04832904884318773,0.005257942999142395,0.06495231058199957
1507,2013-07-01,2013-09-30,41.82,55.64,201307-201310,0.3304638928742228,66.83042104190983,winner,4.0,2013-10-08,58.15,2014-07-07,50.62,-0.1294926913155632,-0.015290683522382942,-0.16881717180491507
1590,2013-07-01,2013-09-30,113.13,160.07,201307-201310,0.4149208874745868,74.33440074254959,winner,3.0,2013-10-08,170.84,2014-07-07,231.6,0.3556544134863029,0.03438739918214173,0.5003709831575054
1723,2013-07-01,2013-09-30,91.95,110.47,201307-201310,0.2014138118542685,55.36435842718021,winner,14.0,2013-10-08,111.1,2014-07-07,122.85,0.10576057605760576,0.011232999660327314,0.14344374341152855
1789,2013-07-01,2013-09-30,49.33,64.78,201307-201310,0.3131968376241638,65.29624814481139,winner,5.0,2013-10-08,68.11,2014-07-07,52.56,-0.22830715019820874,-0.02838585063620891,-0.29217488470947306
2206,2013-07-01,2013-09-30,19.56,29.9,201307-201310,0.5286298568507157,84.43740999615456,winner,1.0,2013-10-08,34.64,2014-07-07,22.56,-0.34872979214780603,-0.04653050850196505,-0.4354770323008713
2227,2013-07-01,2013-09-30,129.56,163.26,201307-201310,0.2601111454152515,60.57959964677956,winner,9.0,2013-10-08,168.61,2014-07-07,187.34,0.11108475179408095,0.011772848836067773,0.15079045218904508
2303,2013-07-01,2013-09-30,8.29,7.17,201307-201310,-0.1351025331724969,25.464977873050792,loser,142.0,2013-10-08,7.42,2014-07-07,9.32,0.25606469002695426,0.025655076980536373,0.3552393697307985
2324,2013-07-01,2013-09-30,8.56,11.01,201307-201310,0.2862149532710279,62.898915473562525,winner,6.0,2013-10-08,11.65,2014-07-07,13.07,0.12188841201716737,0.012861264544286932,0.1657342315421766
2344,2013-07-01,2013-09-30,6.66,6.04,201307-201310,-0.0930930930930931,29.197504552252923,loser,135.0,2013-10-08,6.07,2014-07-07,9.47,0.5601317957166393,0.05066040379895531,0.8094574871662805
2347,2013-07-01,2013-09-30,18.55,22.81,201307-201310,0.2296495956873314,57.87309970689943,winner,11.0,2013-10-08,23.21,2014-07-07,25.37,0.09306333476949591,0.00993616728419866,0.12597073344347876
2353,2013-07-01,2013-09-30,14.39,12.86,201307-201310,-0.1063238359972203,28.02195684721387,loser,138.0,2013-10-08,12.49,2014-07-07,13.61,0.08967173738991187,0.00958750092453764,0.12131487251704476
2384,2013-07-01,2013-09-30,13.7,12.2,201307-201310,-0.1094890510948905,27.7407283953436,loser,139.0,2013-10-08,11.2,2014-07-07,10.35,-0.07589285714285711,-0.00873135378344947,-0.09988823927699186
2408,2013-07-01,2013-09-30,38.29,27.88,201307-201310,-0.271872551580047,13.313001039838216,loser,146.0,2013-10-08,29.12,2014-07-07,54.02,0.8550824175824177,0.0710706885523158,1.2793846132095057
2458,2013-07-01,2013-09-30,49.57,37.16,201307-201310,-0.2503530361105508,15.225003805444636,loser,145.0,2013-10-08,35.17,2014-07-07,40.92,0.1634916121694626,0.016967393355691085,0.22372643643208878
2606,2013-07-01,2013-09-30,25.29,30.55,201307-201310,0.2079873467773824,55.94841511612472,winner,13.0,2013-10-08,30.21,2014-07-07,28.5,-0.05660377358490569,-0.006453409852358094,-0.07475052719135056
2723,2013-07-01,2013-09-30,99.49,125.92,201307-201310,0.2656548396823802,61.072155289375296,winner,8.0,2013-10-08,124.73,2014-07-07,130.79,0.048584943477912194,0.005285204606160221,0.06529892779339375
3034,2013-07-01,2013-09-30,65.52,58.0,201307-201310,-0.1147741147741147,27.271152006162968,loser,140.0,2013-10-08,54.45,2014-07-07,70.78,0.29990817263544534,0.029572570659109676,0.4186771232430846
3037,2013-07-01,2013-09-30,21.69,19.43,201307-201310,-0.1041954817888428,28.21106050702332,loser,137.0,2013-10-08,19.66,2014-07-07,22.24,0.13123092573753806,0.013794990844412824,0.1786956819985177
3189,2013-07-01,2013-09-30,78.06,71.88,201307-201310,-0.0791698693312837,30.434578982505418,loser,134.0,2013-10-08,73.61,2014-07-07,93.31,0.2676266811574515,0.026699819673881908,0.3718980188183787
3481,2013-07-01,2013-09-30,11.76,10.57,201307-201310,-0.1011904761904761,28.478054390918345,loser,136.0,2013-10-08,9.3,2014-07-07,11.57,0.24408602150537628,0.024563628295012352,0.33803419930111733
3673,2013-07-01,2013-09-30,395.39,230.27,201307-201310,-0.4176129897063658,0.3640049923571531,loser,147.0,2013-10-08,233.7,2014-07-07,235.84,0.009157038938810504,0.001013331680206786,0.012227981114203645
3697,2013-07-01,2013-09-30,213.06,273.0,201307-201310,0.2813292030413968,62.464817969631326,winner,7.0,2013-10-08,286.0,,,,,
4938,2013-07-01,2013-09-30,24.62,20.53,201307-201310,-0.1661251015434605,22.70863158795084,loser,143.0,2013-10-08,21.13,2014-07-07,29.34,0.38854708944628497,0.037146409139011904,0.5491048605448228
6116,2013-07-01,2013-09-30,9.38,8.28,201307-201310,-0.1172707889125801,27.049323226405804,loser,141.0,2013-10-08,8.01,2014-07-07,8.28,0.033707865168539276,0.0036903713043210384,0.04519444835642794
8422,2013-07-01,2013-09-30,111.71,88.34,201307-201310,-0.2092023990690179,18.88122608151799,loser,144.0,2013-10-08,91.42,2014-07-07,91.42,0.0,0.0,0.0
9904,2013-07-01,2013-09-30,18.06,22.57,201307-201310,0.2497231450719823,59.65662880138086,winner,10.0,2013-10-08,21.95,2014-07-07,23.03,0.04920273348519371,0.0053509961912792114,0.06613585970201719
9910,2013-07-01,2013-09-30,21.76,32.74,201307-201310,0.504595588235294,82.3019721361733,winner,2.0,2013-10-08,34.77,2014-07-07,38.42,0.10497555363819379,0.011153206300149598,0.14236150461432762
1434,2013-08-01,2013-10-31,17.01,22.28,201308-201311,0.3098177542621986,62.23396593967201,winner,5.0,2013-11-08,22.73,2014-08-07,19.36,-0.14826220853497585,-0.017672701646039624,-0.1926263779660783
1476,2013-08-01,2013-10-31,160.09,224.28,201308-201311,0.4009619588981198,70.41446183025704,winner,3.0,2013-11-08,226.01,2014-08-07,227.83,0.008052741029158098,0.0008915628427423883,0.01075137270173343
1789,2013-08-01,2013-10-31,60.35,72.55,201308-201311,0.2021541010770504,52.57079452943663,winner,14.0,2013-11-08,69.29,2014-08-07,50.01,-0.27825082984557664,-0.0355823637629733,-0.3525865400610174
2049,2013-08-01,2013-10-31,119.48,156.18,201308-201311,0.3071643789755607,61.99581667153996,winner,6.0,2013-11-08,144.74,2014-08-07,219.52,0.5166505458062733,0.04736580752529185,0.7425317541227039
2105,2013-08-01,2013-10-31,53.52,49.28,201308-201311,-0.0792227204783258,27.31628776584961,loser,137.0,2013-11-08,46.52,2014-08-07,48.07,0.03331900257953562,0.0036484120064006476,0.04467023637692891
2106,2013-08-01,2013-10-31,38.05,30.79,201308-201311,-0.1908015768725361,17.301713829359535,loser,148.0,2013-11-08,30.15,2014-08-07,36.02,0.19469320066335008,0.019962121406364552,0.26767674274017783
2206,2013-08-01,2013-10-31,20.95,36.19,201308-201311,0.7274463007159904,99.71751875252728,winner,1.0,2013-11-08,33.66,2014-08-07,20.64,-0.38680926916221026,-0.05289199122524768,-0.4790523198243182
2227,2013-08-01,2013-10-31,132.6,188.32,201308-201311,0.420211161387632,72.14214185655717,winner,2.0,2013-11-08,184.91,2014-08-07,151.54,-0.18046617273268079,-0.021870582824595308,-0.23306978922736032
2347,2013-08-01,2013-10-31,18.6,23.13,201308-201311,0.243548387096774,56.28606954917819,winner,10.0,2013-11-08,21.97,2014-08-07,23.94,0.08966772872098328,0.009587088250954334,0.12130937241742124
2353,2013-08-01,2013-10-31,13.8,12.02,201308-201311,-0.1289855072463769,22.84991193552432,loser,141.0,2013-11-08,10.33,2014-08-07,15.05,0.45692158760890617,0.042700484594085486,0.6516381453338271
2356,2013-08-01,2013-10-31,11.69,14.07,201308-201311,0.2035928143712575,52.69992383873287,winner,13.0,2013-11-08,12.57,2014-08-07,14.31,0.13842482100238665,0.01450931635550945,0.18870058042312965
2395,2013-08-01,2013-10-31,74.92,97.39,201308-201311,0.2999199145755472,61.34560186643492,winner,7.0,2013-11-08,95.33,2014-08-07,125.38,0.31522081191650053,0.030913138933839734,0.44100303874038516
2409,2013-08-01,2013-10-31,7.86,6.76,201308-201311,-0.1399491094147583,21.86589213039558,loser,142.0,2013-11-08,6.29,2014-08-07,9.3,0.4785373608903022,0.044408158984621915,0.6843916150049805
2450,2013-08-01,2013-10-31,52.54,48.56,201308-201311,-0.0757518081461742,27.62781370634321,loser,136.0,2013-11-08,47.99,2014-08-07,34.21,-0.28714315482392166,-0.0369098859720175,-0.36319993508177584
2474,2013-08-01,2013-10-31,78.07,102.44,201308-201311,0.312155757653388,62.44380952994961,winner,4.0,2013-11-08,106.03,2014-08-07,152.16,0.43506554748656034,0.04095077564712879,0.6186849081555224
2545,2013-08-01,2013-10-31,26.17,21.73,201308-201311,-0.1696599159342759,19.19924830361856,loser,146.0,2013-11-08,21.58,2014-08-07,15.28,-0.2919369786839666,-0.03763166748587399,-0.36890333497405625
2548,2013-08-01,2013-10-31,39.04,32.45,201308-201311,-0.1688012295081966,19.27631826991979,loser,145.0,2013-11-08,33.05,2014-08-07,30.26,-0.08441754916792725,-0.009751570713112612,-0.11094230242638703
3034,2013-08-01,2013-10-31,59.19,55.16,201308-201311,-0.0680858253083291,28.315861194966224,loser,135.0,2013-11-08,53.27,2014-08-07,72.68,0.3643701896001502,0.035124216899884875,0.5132463293781235
3037,2013-08-01,2013-10-31,19.85,17.93,201308-201311,-0.0967254408060454,25.74536032963016,loser,139.0,2013-11-08,15.81,2014-08-07,18.86,0.19291587602783042,0.019793412026445356,0.2651628317481971
3045,2013-08-01,2013-10-31,65.5,59.84,201308-201311,-0.0864122137404579,26.67100680343194,loser,138.0,2013-11-08,58.29,2014-08-07,58.69,0.006862240521530255,0.000760155717890898,0.00916010263748368
3481,2013-08-01,2013-10-31,10.42,8.67,201308-201311,-0.1679462571976967,19.35305488197918,loser,144.0,2013-11-08,7.59,2014-08-07,10.4,0.37022397891963116,0.03561674172346563,0.5219092309517832
3682,2013-08-01,2013-10-31,22.19,26.84,201308-201311,0.209553853086976,53.23494691466341,winner,12.0,2013-11-08,27.3,2014-08-07,27.61,0.011355311355311308,0.0012553788570808244,0.015168997196161493
3697,2013-08-01,2013-10-31,236.5,303.5,201308-201311,0.2832980972515856,59.85373840834806,winner,8.0,2013-11-08,328.0,,,,,
4904,2013-08-01,2013-10-31,44.94,39.91,201308-201311,-0.1119270137961727,24.38096853014152,loser,140.0,2013-11-08,38.61,2014-08-07,39.67,0.027454027454027512,0.00301385748041616,0.036771853734047344
5534,2013-08-01,2013-10-31,47.63,40.43,201308-201311,-0.1511652319966408,20.85920777722249,loser,143.0,2013-11-08,40.05,2014-08-07,33.47,-0.16429463171036202,-0.01974459967937925,-0.21282567107403927
6116,2013-08-01,2013-10-31,8.25,6.74,201308-201311,-0.183030303030303,17.999211536261946,loser,147.0,2013-11-08,6.48,2014-08-07,7.87,0.2145061728395061,0.021827878585006122,0.2957850608767454
9907,2013-08-01,2013-10-31,18.09,22.36,201308-201311,0.2360420121614151,55.61234740132268,winner,11.0,2013-11-08,20.95,2014-08-07,17.55,-0.1622911694510739,-0.019483766745169162,-0.21030850986382
9910,2013-08-01,2013-10-31,28.36,35.56,201308-201311,0.2538787023977434,57.21324974901199,winner,9.0,2013-11-08,35.46,2014-08-07,41.19,0.1615905245346869,0.016782628658612353,0.2210611515808385
1201,2013-09-02,2013-11-29,48.13,41.15,201309-201312,-0.145023893621442,30.34801837865877,loser,141.0,2013-12-09,42.77,2014-09-05,34.78,-0.18681318681318684,-0.022715192398788164,-0.24097903827882328
1434,2013-09-02,2013-11-29,16.55,22.86,201309-201312,0.3812688821752265,75.43654270971317,winner,3.0,2013-12-09,22.34,2014-09-05,19.89,-0.10966875559534464,-0.012823919379313486,-0.14348398885241165
1440,2013-09-02,2013-11-29,11.01,16.75,201309-201312,0.5213442325158947,87.43707004443812,winner,1.0,2013-12-09,15.72,2014-09-05,14.01,-0.10877862595419853,-0.012714306681781307,-0.1423420358907822
1476,2013-09-02,2013-11-29,177.83,261.37,201309-201312,0.4697745037395264,83.01899121529324,winner,2.0,2013-12-09,257.9,2014-09-05,178.08,-0.3094998061264055,-0.04031366337909159,-0.3896882380111637
1507,2013-09-02,2013-11-29,50.56,65.89,201309-201312,0.3032041139240506,68.74858238693811,winner,5.0,2013-12-09,64.74,2014-09-05,51.96,-0.19740500463392022,-0.02413780402712795,-0.25413207766457657
2049,2013-09-02,2013-11-29,130.94,165.27,201309-201312,0.2621811516725219,65.23406553116318,winner,8.0,2013-12-09,169.65,2014-09-05,200.3,0.1806660772178014,0.018624506930988494,0.24787029624503853
2103,2013-09-02,2013-11-29,31.02,26.72,201309-201312,-0.1386202450032237,30.896631393711083,loser,139.0,2013-12-09,26.35,2014-09-05,27.78,0.054269449715370004,0.005889280953726539,0.0730060297081152
2206,2013-09-02,2013-11-29,28.78,35.07,201309-201312,0.2185545517720639,61.4964899809091,winner,12.0,2013-12-09,35.7,2014-09-05,19.72,-0.4476190476190477,-0.06381893066361433,-0.5467704064273152
2227,2013-09-02,2013-11-29,158.39,194.16,201309-201312,0.2258349643285561,62.12021706550874,winner,10.0,2013-12-09,196.1,2014-09-05,171.98,-0.12299847016828151,-0.014477132928030101,-0.16053910901110435
2353,2013-09-02,2013-11-29,12.33,10.04,201309-201312,-0.1857258718572587,26.86100084696329,loser,146.0,2013-12-09,10.39,2014-09-05,15.52,0.49374398460057733,0.04559625439949366,0.7075295406813149
2360,2013-09-02,2013-11-29,48.3,42.37,201309-201312,-0.1227743271221532,32.25418195641265,loser,137.0,2013-12-09,43.22,2014-09-05,63.15,0.46112910689495606,0.043034641334449564,0.6580010062580404
2395,2013-09-02,2013-11-29,77.5,94.55,201309-201312,0.2199999999999999,61.6203243381182,winner,11.0,2013-12-09,100.49,2014-09-05,139.88,0.39197930142302717,0.0374309433045521,0.5542124010932423
2409,2013-09-02,2013-11-29,8.24,6.41,201309-201312,-0.2220873786407767,23.745839935167183,loser,147.0,2013-12-09,6.35,2014-09-05,10.18,0.6031496062992127,0.05384052396502992,0.8762846990469908
2449,2013-09-02,2013-11-29,12.52,10.64,201309-201312,-0.1501597444089456,29.908020066231845,loser,143.0,2013-12-09,10.67,2014-09-05,15.3,0.4339268978444237,0.040858972142649996,0.616972678619425
2454,2013-09-02,2013-11-29,205.31,250.04,201309-201312,0.2178656665530173,61.4374718461584,winner,13.0,2013-12-09,245.46,2014-09-05,302.69,0.2331540780575246,0.023559369638113337,0.32238056555265815
2474,2013-09-02,2013-11-29,85.07,107.83,201309-201312,0.2675443752204068,65.69354330960245,winner,7.0,2013-12-09,115.32,2014-09-05,181.82,0.5766562608394035,0.05189109851573903,0.835056158694361
2501,2013-09-02,2013-11-29,14.67,13.04,201309-201312,-0.1111111111111111,33.25339232576681,loser,136.0,2013-12-09,12.7,2014-09-05,11.77,-0.07322834645669289,-0.008414186697949244,-0.09642614546983341
3037,2013-09-02,2013-11-29,19.51,16.92,201309-201312,-0.132752434648898,31.399338103926777,loser,138.0,2013-12-09,17.04,2014-09-05,19.26,0.13028169014084523,0.013700434124197747,0.17737711432906011
3044,2013-09-02,2013-11-29,33.49,28.7,201309-201312,-0.1430277694834279,30.51903021067265,loser,140.0,2013-12-09,28.2,2014-09-05,35.75,0.26773049645390073,0.026709162002632514,0.3720478273233885
3481,2013-09-02,2013-11-29,11.09,8.34,201309-201312,-0.2479711451758341,21.52832738157257,loser,148.0,2013-12-09,8.08,2014-09-05,11.19,0.38490099009900985,0.03684345783531606,0.5436836381769752
3697,2013-09-02,2013-11-29,268.0,331.5,201309-201312,0.2369402985074626,63.07163261471926,winner,9.0,2013-12-09,335.0,,,,,
4904,2013-09-02,2013-11-29,44.29,37.49,201309-201312,-0.1535335290133212,29.618981386208432,loser,144.0,2013-12-09,37.96,2014-09-05,37.8,-0.004214963119072805,-0.0004692088999682653,-0.005615999140101913
4938,2013-09-02,2013-11-29,21.99,18.55,201309-201312,-0.1564347430650294,29.37042874331489,loser,145.0,2013-12-09,18.25,2014-09-05,30.85,0.6904109589041096,0.060064956105656986,1.0136766436217672
5871,2013-09-02,2013-11-29,28.84,37.32,201309-201312,0.2940360610263523,67.9631374879073,winner,6.0,2013-12-09,37.94,2014-09-05,42.31,0.11518186610437546,0.012186715754449073,0.15645196493446734
6116,2013-09-02,2013-11-29,8.46,7.53,201309-201312,-0.1099290780141844,33.35465939706609,loser,135.0,2013-12-09,7.63,2014-09-05,7.89,0.03407601572739185,0.0037300827921482593,0.0456907997552205
6239,2013-09-02,2013-11-29,30.3,25.81,201309-201312,-0.1481848184818482,30.07721580634279,loser,142.0,2013-12-09,25.42,2014-09-05,32.63,0.2836349331235248,0.028132431097252164,0.3950465628804789
8078,2013-09-02,2013-11-29,38.2,50.3,201309-201312,0.3167539267015705,69.90942116564952,winner,4.0,2013-12-09,50.3,,,,,
9910,2013-09-02,2013-11-29,28.78,34.96,201309-201312,0.2147324530924252,61.16904336328888,winner,14.0,2013-12-09,32.33,2014-09-05,42.14,0.3034333436436747,0.02988242608420255,0.42380911495563023
1201,2013-10-01,2013-12-31,49.06,44.56,201310-201401,-0.0917244190786791,38.61559774187632,loser,136.0,2014-01-08,42.6,2014-10-07,31.08,-0.2704225352112677,-0.034425667987613484,-0.3432069507838639
1434,2013-10-01,2013-12-31,18.47,21.97,201310-201401,0.1894964807796426,81.36858219520687,winner,12.0,2014-01-08,20.48,2014-10-07,18.45,-0.09912109375000006,-0.011531269312600734,-0.12992793686980986
1476,2013-10-01,2013-12-31,179.21,232.94,201310-201401,0.2998158584900395,98.14003354370143,winner,2.0,2014-01-08,235.02,2014-10-07,195.37,-0.168709046038635,-0.020321284362883718,-0.21836486536500077
1590,2013-10-01,2013-12-31,157.76,186.23,201310-201401,0.1804639959432048,79.9954065742565,winner,14.0,2014-01-08,190.08,2014-10-07,196.67,0.03466961279461266,0.0037940861763432476,0.046491228815627395
2049,2013-10-01,2013-12-31,133.97,169.31,201310-201401,0.2637904008360081,92.6632150292067,winner,5.0,2014-01-08,173.68,2014-10-07,187.02,0.07680792261630587,0.008256233748413555,0.1036998654806669
2059,2013-10-01,2013-12-31,208.39,267.25,201310-201401,0.2824511732808676,95.50014398656424,winner,3.0,2014-01-08,268.05,2014-10-07,282.96,0.05562395075545595,0.006032792728119185,0.07484452100718064
2103,2013-10-01,2013-12-31,31.99,26.65,201310-201401,-0.1669271647389809,27.18279947658937,loser,146.0,2014-01-08,27.26,2014-10-07,23.05,-0.15443873807776964,-0.01846676687633797,-0.20042334750876434
2227,2013-10-01,2013-12-31,166.42,205.35,201310-201401,0.2339262107919721,88.12307148615133,winner,7.0,2014-01-08,206.81,2014-10-07,163.55,-0.20917750592331122,-0.02573871276235873,-0.2686835342063423
2353,2013-10-01,2013-12-31,12.7,11.45,201310-201401,-0.0984251968503937,37.59690301455106,loser,138.0,2014-01-08,11.58,2014-10-07,13.58,0.17271157167530224,0.017859682537280097,0.2366731946717373
