stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2383,2017-10-02,2018-09-28,116.42,70.79,201710-201810,-0.3919429651262669,6.586502381998987,loser,138.0,2018-10-01,72.52,2018-12-28,54.08,-0.2542746828461114,-0.09316912991862714,-0.6907458402187996
2408,2017-10-02,2018-09-28,67.44,45.01,201710-201810,-0.3325919335705812,8.802566938078387,loser,134.0,2018-10-01,45.86,2018-12-28,42.61,-0.0708678587003925,-0.02420371294990664,-0.2547363567680372
2492,2017-10-02,2018-09-28,60.18,164.33,201710-201810,1.7306414091060154,85.84012065501658,winner,1.0,2018-10-01,163.17,2018-12-28,118.81,-0.2718637004351289,-0.10035557273930051,-0.7189065477157628
2498,2017-10-02,2018-09-28,73.47,40.15,201710-201810,-0.4535184429018647,4.287380863038884,loser,142.0,2018-10-01,39.46,2018-12-28,34.96,-0.11403953370501774,-0.03955732716810023,-0.38389125641121
2834,2017-10-02,2018-09-28,5.34,7.62,201710-201810,0.4269662921348315,37.16315340379202,winner,11.0,2018-10-01,7.72,2018-12-28,7.1,-0.08031088082901557,-0.02752073656524312,-0.28457486598293125
2912,2017-10-02,2018-09-28,200.41,305.56,201710-201810,0.5246744174442394,40.81140529872307,winner,7.0,2018-10-01,304.71,2018-12-28,265.08,-0.13005808801811558,-0.045380975958846714,-0.4272553792137821
3008,2017-10-02,2018-09-28,4356.11,2950.77,201710-201810,-0.3226135244518618,9.175143424020446,loser,133.0,2018-10-01,3036.0,2018-12-28,2609.82,-0.1403754940711462,-0.049169883125078084,-0.4539465555268213
3019,2017-10-02,2018-09-28,91.48,58.05,201710-201810,-0.3654350677743769,7.576261283200209,loser,137.0,2018-10-01,58.85,2018-12-28,53.15,-0.09685641461342401,-0.0333878111631587,-0.33468516593260655
3034,2017-10-02,2018-09-28,69.24,96.25,201710-201810,0.3900924321201618,35.78634743964168,winner,13.0,2018-10-01,94.02,2018-12-28,90.51,-0.03733248245054234,-0.012602311923557763,-0.14117382513775734
3665,2017-10-02,2018-09-28,224.0,118.34,201710-201810,-0.4716964285714285,3.608646413319273,loser,144.0,2018-10-01,130.17,2018-12-28,182.81,0.4043942536682801,0.11985814893232805,2.890058883111695
3673,2017-10-02,2018-09-28,90.87,48.38,201710-201810,-0.4675910641575878,3.761933598543109,loser,143.0,2018-10-01,53.09,2018-12-28,44.6,-0.15991712186852516,-0.056430173714184906,-0.5019321221182498
5264,2017-10-02,2018-09-28,91.63,50.15,201710-201810,-0.4526901669758812,4.318307249221468,loser,141.0,2018-10-01,53.15,2018-12-28,38.03,-0.28447789275634994,-0.10558099472345006,-0.7378847879923016
5871,2017-10-02,2018-09-28,48.43,72.01,201710-201810,0.4868882923807558,39.40053694024806,winner,8.0,2018-10-01,72.01,2018-12-28,65.21,-0.09443132898208598,-0.03252341470695608,-0.32751042361307436
6116,2017-10-02,2018-09-28,9.84,6.46,201710-201810,-0.3434959349593496,8.3954304424908,loser,135.0,2018-10-01,6.39,2018-12-28,6.04,-0.05477308294209697,-0.018601567119112983,-0.2017400843831516
6414,2017-10-02,2018-09-28,324.57,207.77,201710-201810,-0.3598607388236743,7.784397055869788,loser,136.0,2018-10-01,214.46,2018-12-28,181.38,-0.15424787839224102,-0.05431239107619146,-0.4883507007763065
6505,2017-10-02,2018-09-28,84.27,122.85,201710-201810,0.457814168743325,38.31495960143585,winner,10.0,2018-10-01,123.27,2018-12-28,90.48,-0.2660014602092966,-0.09794767135659943,-0.7097442821980895
9910,2017-10-02,2018-09-28,86.55,121.63,201710-201810,0.405314846909301,36.35472600001261,winner,12.0,2018-10-01,122.93,2018-12-28,113.55,-0.07630358740746773,-0.026110345711605976,-0.2720240568905111
9938,2017-10-02,2018-09-28,109.89,50.32,201710-201810,-0.5420875420875421,0.9803643491791888,loser,146.0,2018-10-01,50.48,2018-12-28,40.93,-0.18918383518225035,-0.06751726518215173,-0.5677951921827207
1102,2017-11-01,2018-10-31,18.0,22.43,201711-201811,0.246111111111111,42.41198605806601,winner,13.0,2018-11-01,22.8,2019-01-30,24.96,0.09473684210526316,0.030631102879690397,0.43627941467607045
1216,2017-11-01,2018-10-31,49.04,62.38,201711-201811,0.2720228384991844,43.610319225020056,winner,11.0,2018-11-01,63.46,2019-01-30,59.88,-0.05641348881184996,-0.019169622585301527,-0.2072670763255573
1326,2017-11-01,2018-10-31,68.25,88.03,201711-201811,0.2898168498168498,44.43323440993855,winner,10.0,2018-11-01,86.46,2019-01-30,83.71,-0.031806615776081425,-0.010716641405808525,-0.12128418483032544
1402,2017-11-01,2018-10-31,18.88,23.48,201711-201811,0.2436440677966102,42.29789332376844,winner,14.0,2018-11-01,23.18,2019-01-30,22.46,-0.03106125970664361,-0.010462842516199222,-0.1185751687004547
1704,2017-11-01,2018-10-31,38.79,51.9,201711-201811,0.3379737045630317,46.660332410556585,winner,6.0,2018-11-01,51.8,2019-01-23,53.1,0.02509652509652518,0.008296486326431651,0.10422873724742199
1909,2017-11-01,2018-10-31,34.76,13.19,201711-201811,-0.6205408515535098,2.332149792698235,loser,145.0,2018-11-01,13.65,2019-01-30,12.68,-0.0710622710622711,-0.02427177649919654,-0.2553599192954247
2313,2017-11-01,2018-10-31,28.46,15.42,201711-201811,-0.4581869290231904,9.84049098660556,loser,135.0,2018-11-01,15.81,2019-01-30,16.04,0.014547754585705164,0.004825924516595803,0.059473201496086814
2327,2017-11-01,2018-10-31,165.54,241.77,201711-201811,0.4604929322218196,52.32644844729351,winner,2.0,2018-11-01,265.92,2019-01-30,246.38,-0.0734807460890494,-0.02511927686214832,-0.2630843239982017
2344,2017-11-01,2018-10-31,21.06,11.34,201711-201811,-0.4615384615384615,9.685493501759264,loser,136.0,2018-11-01,11.6,2019-01-30,12.44,0.07241379310344827,0.0235776561778136,0.32266409545852337
2353,2017-11-01,2018-10-31,10.62,15.17,201711-201811,0.428436911487759,50.84396168479876,winner,3.0,2018-11-01,15.59,2019-01-30,13.63,-0.1257216164207825,-0.043797414747519414,-0.41574967508785443
2383,2017-11-01,2018-10-31,93.76,50.95,201711-201811,-0.4565912969283276,9.914283784472463,loser,134.0,2018-11-01,54.33,2019-01-30,65.85,0.21203754831584753,0.06620003248579498,1.158063885660062
2448,2017-11-01,2018-10-31,51.34,27.61,201711-201811,-0.4622126996493962,9.654312180705023,loser,137.0,2018-11-01,27.51,2019-01-30,25.63,-0.0683387858960379,-0.023319151263065052,-0.24658881533070343
2492,2017-11-01,2018-10-31,63.23,100.68,201711-201811,0.5922821445516371,58.421271143454575,winner,1.0,2018-11-01,110.71,2019-01-30,131.93,0.1916719356878332,0.06019455776338223,1.0166328932733837
2498,2017-11-01,2018-10-31,68.33,33.23,201711-201811,-0.5136835943216742,7.273950605622298,loser,139.0,2018-11-01,34.51,2019-01-30,36.14,0.04723268617791952,0.015502654499910173,0.20274277223902826
2633,2017-11-01,2018-10-31,19.57,25.7,201711-201811,0.3132345426673479,45.51622658626141,winner,8.0,2018-11-01,25.11,2019-01-30,26.07,0.03823178016726407,0.012584883046223627,0.16192280006771176
2834,2017-11-01,2018-10-31,5.37,7.0,201711-201811,0.3035381750465549,45.06780110134667,winner,9.0,2018-11-01,7.0,2019-01-30,7.58,0.08285714285714287,0.026889520515911203,0.3749428991920054
2912,2017-11-01,2018-10-31,214.22,297.47,201711-201811,0.3886191765474747,49.00252086932116,winner,5.0,2018-11-01,293.63,2019-01-30,274.88,-0.06385587303749617,-0.0217551452182555,-0.23198293823693894
3019,2017-11-01,2018-10-31,93.85,44.48,201711-201811,-0.52605221097496,6.701942288963542,loser,141.0,2018-11-01,46.49,2019-01-30,59.01,0.2693052269305226,0.08273461857314413,1.5957584342930908
3034,2017-11-01,2018-10-31,68.94,87.0,201711-201811,0.2619669277632724,43.14526603970756,winner,12.0,2018-11-01,87.96,2019-01-30,100.71,0.14495225102319237,0.04615441391288089,0.7184998600904258
3532,2017-11-01,2018-10-31,162.16,88.45,201711-201811,-0.454551060680809,10.008638079236649,loser,133.0,2018-11-01,95.16,2019-01-30,102.28,0.07482135350987815,0.02434305824566496,0.33458163398249163
3673,2017-11-01,2018-10-31,89.55,44.32,201711-201811,-0.5050809603573423,7.671794464051016,loser,138.0,2018-11-01,47.37,2019-01-30,47.0,-0.0078108507494194105,-0.002610425307333575,-0.030879249079894144
4943,2017-11-01,2018-10-31,516.36,187.16,201711-201811,-0.6375397009838099,1.5460082604373515,loser,146.0,2018-11-01,205.56,2019-01-30,185.57,-0.09724654602062663,-0.03352701386658763,-0.3358340068546114
5264,2017-11-01,2018-10-31,107.05,42.09,201711-201811,-0.6068192433442317,2.966729570991796,loser,142.0,2018-11-01,43.73,2019-01-30,47.11,0.07729247656071353,0.025127480178057437,0.34689737829651923
6176,2017-11-01,2018-10-31,36.95,49.33,201711-201811,0.3350473612990526,46.52499854652663,winner,7.0,2018-11-01,49.03,2019-01-30,53.11,0.08321435855598609,0.027002425753552606,0.3767580759348408
6414,2017-11-01,2018-10-31,317.67,152.39,201711-201811,-0.5202883495451255,6.968502144956664,loser,140.0,2018-11-01,156.1,2019-01-30,186.95,0.1976297245355541,0.06195844313973997,1.0572651333990906
6456,2017-11-01,2018-10-31,216.19,82.76,201711-201811,-0.6171885841158241,2.487181265317377,loser,144.0,2018-11-01,85.99,2019-01-30,84.37,-0.018839399930224335,-0.006319653870283437,-0.07325468195677465
9910,2017-11-01,2018-10-31,85.6,120.34,201711-201811,0.4058411214953272,49.798979844108274,winner,4.0,2018-11-01,118.08,2019-01-30,124.55,0.054793360433604325,0.01794066131198191,0.23785435682987677
9938,2017-11-01,2018-10-31,97.19,37.94,201711-201811,-0.609630620434201,2.836712518818127,loser,143.0,2018-11-01,38.44,2019-01-30,57.54,0.49687825182101986,0.14391957777689734,4.020487778852134
1102,2017-12-01,2018-11-30,17.93,23.08,201712-201812,0.2872281093139988,51.143678848759485,winner,10.0,2018-12-03,23.63,2019-02-27,26.57,0.12441811256876857,0.03986256584083536,0.598495180168289
1476,2017-12-01,2018-11-30,220.91,326.55,201712-201812,0.4782037934000272,60.81467709277332,winner,3.0,2018-12-03,319.38,2019-02-27,297.44,-0.06869559772058363,-0.023443851733132237,-0.24774233173983473
1704,2017-12-01,2018-11-30,39.27,52.3,201712-201812,0.3318054494525081,53.40107292625959,winner,9.0,2018-12-03,52.3,,,,,
1909,2017-12-01,2018-11-30,32.69,14.31,201712-201812,-0.5622514530437441,8.126080062797637,loser,144.0,2018-12-03,14.64,2019-02-27,14.6,-0.002732240437158533,-0.000911577533486807,-0.01088425245227298
2313,2017-12-01,2018-11-30,33.32,15.89,201712-201812,-0.523109243697479,10.108239412906467,loser,141.0,2018-12-03,17.37,2019-02-27,17.68,0.017846862406447825,0.005913910848907911,0.07332135171337106
2317,2017-12-01,2018-11-30,90.95,55.46,201712-201812,-0.3902144035184167,16.838026883814322,loser,135.0,2018-12-03,57.08,2019-02-27,56.08,-0.01751927119831815,-0.005874195675600324,-0.06825694981015196
2327,2017-12-01,2018-11-30,204.05,283.54,201712-201812,0.3895613820142122,56.325830206532025,winner,5.0,2018-12-03,311.9,2019-02-27,265.15,-0.14988778454632895,-0.05269007910524137,-0.47771803814559677
2337,2017-12-01,2018-11-30,35.88,16.76,201712-201812,-0.5328874024526198,9.613073985940089,loser,142.0,2018-12-03,18.44,2019-02-27,19.09,0.03524945770065068,0.011614402645641286,0.14862971350483467
2344,2017-12-01,2018-11-30,21.54,12.7,201712-201812,-0.4103992571959146,15.815866992595796,loser,137.0,2018-12-03,13.5,2019-02-27,12.99,-0.037777777777777764,-0.012754580275113447,-0.14276177116902944
2379,2017-12-01,2018-11-30,79.0,108.46,201712-201812,0.3729113924050632,55.482675639271015,winner,6.0,2018-12-03,113.44,2019-02-27,136.44,0.2027503526093089,0.0634698068809263,1.0926758939132366
2448,2017-12-01,2018-11-30,50.76,26.72,201712-201812,-0.4736012608353034,12.615320969473046,loser,139.0,2018-12-03,28.94,2019-02-27,26.97,-0.06807187284035944,-0.023225889901988483,-0.24572506051043763
2492,2017-12-01,2018-11-30,78.47,144.66,201712-201812,0.8435070727666624,79.31361527013723,winner,1.0,2018-12-03,158.93,2019-02-27,139.64,-0.12137418989492242,-0.042215100635899505,-0.40404176262333424
2542,2017-12-01,2018-11-30,18.8,23.94,201712-201812,0.2734042553191489,50.44363963513124,winner,11.0,2018-12-03,24.04,2019-02-27,24.38,0.01414309484193011,0.004692312710603996,0.057783898179600834
2633,2017-12-01,2018-11-30,19.2,25.86,201712-201812,0.346875,54.16419414548883,winner,8.0,2018-12-03,26.33,2019-02-27,27.62,0.04899354348651739,0.01607150419475567,0.2108525495288951
2834,2017-12-01,2018-11-30,5.35,7.24,201712-201812,0.3532710280373833,54.48808865705573,winner,7.0,2018-12-03,7.31,2019-02-27,7.79,0.06566347469220253,0.021425494607467455,0.289675123597944
2890,2017-12-01,2018-11-30,6.3,7.66,201712-201812,0.2158730158730159,47.5302608019974,winner,14.0,2018-12-03,7.73,2019-02-27,7.73,0.0,0.0,0.0
2915,2017-12-01,2018-11-30,39.58,49.55,201712-201812,0.2518948964123294,49.35440687121556,winner,12.0,2018-12-03,47.75,2019-02-27,44.32,-0.07183246073298429,-0.02454151240715896,-0.25782639779970484
3406,2017-12-01,2018-11-30,313.31,192.13,201712-201812,-0.3867734831317226,17.012274904847825,loser,134.0,2018-12-03,210.59,2019-02-27,281.38,0.3361508143786504,0.10141713065482594,2.1872925149903493
3673,2017-12-01,2018-11-30,78.93,48.85,201712-201812,-0.3810971747117699,17.29972285417479,loser,133.0,2018-12-03,51.8,2019-02-27,48.29,-0.06776061776061773,-0.023117157603255722,-0.24471687310568047
4915,2017-12-01,2018-11-30,53.29,32.16,201712-201812,-0.396509664102083,16.519235230617145,loser,136.0,2018-12-03,33.98,2019-02-27,40.69,0.1974690994702767,0.061910964700394144,1.0561616809167451
5264,2017-12-01,2018-11-30,99.79,41.75,201712-201812,-0.5816214049503958,7.145186752885595,loser,146.0,2018-12-03,42.33,2019-02-27,46.58,0.10040160642570281,0.03240572754271964,0.46623932384432765
6176,2017-12-01,2018-11-30,36.28,51.41,201712-201812,0.4170341786108047,57.71705113036498,winner,4.0,2018-12-03,52.14,2019-02-27,55.86,0.07134637514384348,0.02323794033326343,0.3174059425706295
6414,2017-12-01,2018-11-30,353.98,195.13,201712-201812,-0.4487541669020849,13.873576453395057,loser,138.0,2018-12-03,214.46,2019-02-27,220.12,0.026391867947402763,0.008721012167323128,0.10982067209150048
6446,2017-12-01,2018-11-30,140.87,175.12,201712-201812,0.2431319656420813,48.91065253412776,winner,13.0,2018-12-03,175.12,2019-02-27,164.03,-0.06332800365463684,-0.021571310107065922,-0.23024920637450508
6452,2017-12-01,2018-11-30,285.72,123.24,201712-201812,-0.5686686266274674,7.8011147419154065,loser,145.0,2018-12-03,128.64,2019-02-27,162.14,0.2604166666666667,0.08020134182489302,1.5238093741146117
6456,2017-12-01,2018-11-30,178.74,83.16,201712-201812,-0.5347432024169184,9.519096376791229,loser,143.0,2018-12-03,88.0,2019-02-27,86.79,-0.013749999999999929,-0.004604502233457319,-0.053875987692870386
9910,2017-12-01,2018-11-30,80.9,126.81,201712-201812,0.5674907292954263,65.33616266508734,winner,2.0,2018-12-03,126.49,2019-02-27,125.19,-0.010277492291880758,-0.0034376345540654274,-0.04048053924009121
9938,2017-12-01,2018-11-30,91.64,46.58,201712-201812,-0.4917066783064164,11.69846361452625,loser,140.0,2018-12-03,45.92,2019-02-27,53.72,0.16986062717770029,0.053686400604839424,0.8729944842346822
1102,2018-01-02,2018-12-28,18.8,23.25,201801-201901,0.2367021276595744,75.22406233380191,winner,9.0,2019-01-02,23.15,2019-03-29,27.46,0.18617710583153357,0.05856251863069062,0.9796943799464892
1434,2018-01-02,2018-12-28,22.45,26.27,201801-201901,0.1701559020044543,69.72274945687421,winner,12.0,2019-01-02,25.74,2019-03-29,27.98,0.08702408702408711,0.028205026248560694,0.39622905204546055
1476,2018-01-02,2018-12-28,243.9,293.64,201801-201901,0.2039360393603935,72.5153211285377,winner,11.0,2019-01-02,297.02,2019-03-29,350.18,0.17897784660965602,0.05641659514359976,0.932068760700103
1590,2018-01-02,2018-12-28,462.77,272.53,201801-201901,-0.4110897422045509,21.671727544422424,loser,134.0,2019-01-02,272.08,2019-03-29,361.87,0.33001323140252875,0.09972809571549024,2.1291317266067065
1802,2018-01-02,2018-12-28,18.96,11.37,201801-201901,-0.4003164556962026,22.56234484407761,loser,133.0,2019-01-02,11.42,2019-03-29,12.12,0.061295971978984176,0.020028184527808968,0.26866238549145405
1909,2018-01-02,2018-12-28,32.3,11.93,201801-201901,-0.6306501547987616,3.5208780683311187,loser,146.0,2019-01-02,11.72,2019-03-29,14.27,0.21757679180887363,0.06782181042500901,1.197786218362106
2313,2018-01-02,2018-12-28,29.96,15.42,201801-201901,-0.4853137516688918,15.535699617615956,loser,139.0,2019-01-02,15.46,2019-03-29,18.46,0.19404915912031045,0.06089907081685797,1.0327727416314896
2337,2018-01-02,2018-12-28,33.9,15.0,201801-201901,-0.5575221238938053,9.566302495055911,loser,142.0,2019-01-02,14.51,2019-03-29,17.09,0.17780840799448658,0.05606718991892601,0.9244144139686508
2371,2018-01-02,2018-12-28,20.06,26.92,201801-201901,0.3419740777667001,83.92679384114567,winner,2.0,2019-01-02,27.02,2019-03-29,25.26,-0.06513693560325677,-0.022201573962393195,-0.23617827588097096
2379,2018-01-02,2018-12-28,80.48,109.61,201801-201901,0.3619532803180914,85.5784554220194,winner,1.0,2019-01-02,105.39,2019-03-29,139.5,0.32365499573014517,0.09797284937728934,2.069723171127903
2448,2018-01-02,2018-12-28,44.24,25.29,201801-201901,-0.4283453887884268,20.24521973249085,loser,135.0,2019-01-02,24.94,2019-03-29,24.5,-0.017642341619887782,-0.005915707122837288,-0.0687237211664391
2498,2018-01-02,2018-12-28,73.08,34.96,201801-201901,-0.5216201423097975,12.534285001215178,loser,140.0,2019-01-02,35.7,2019-03-29,39.51,0.10672268907563011,0.034378784746375235,0.5002210479497886
2633,2018-01-02,2018-12-28,19.2,25.57,201801-201901,0.3317708333333334,83.08330137504211,winner,3.0,2019-01-02,25.28,2019-03-29,30.13,0.19185126582278472,0.06024773663226668,1.017847068684138
2723,2018-01-02,2018-12-28,298.57,164.7,201801-201901,-0.4483705663663462,18.589757440112205,loser,138.0,2019-01-02,166.69,2019-03-29,163.9,-0.016737656728058024,-0.0056106393098683816,-0.0652884096736116
2834,2018-01-02,2018-12-28,5.41,7.1,201801-201901,0.3123844731977818,81.48064951010853,winner,5.0,2019-01-02,7.07,2019-03-29,8.24,0.16548797736916548,0.05237195512776616,0.8451479353720934
2912,2018-01-02,2018-12-28,226.84,265.08,201801-201901,0.1685769705519308,69.59222070267302,winner,14.0,2019-01-02,256.13,2019-03-29,258.69,0.009994924452426512,0.0033206028759136252,0.04058309279071115
3034,2018-01-02,2018-12-28,69.54,90.51,201801-201901,0.3015530629853321,80.5852271793839,winner,7.0,2019-01-02,88.28,2019-03-29,126.2,0.4295423652016312,0.12650297623498985,3.1762657035041357
4915,2018-01-02,2018-12-28,54.61,30.38,201801-201901,-0.4436916315693097,18.97656050814258,loser,137.0,2019-01-02,31.0,2019-03-29,42.44,0.36903225806451606,0.11037896809406478,2.5128105270946306
4958,2018-01-02,2018-12-28,47.04,59.82,201801-201901,0.2716836734693877,78.11595329416558,winner,8.0,2019-01-02,58.85,2019-03-29,71.38,0.2129141886151231,0.06645702360632288,1.1643141846188514
5264,2018-01-02,2018-12-28,93.83,38.03,201801-201901,-0.5946925290418842,6.493460625082586,loser,144.0,2019-01-02,40.2,2019-03-29,48.9,0.21641791044776107,0.06748292102404596,1.1894308044946942
5871,2018-01-02,2018-12-28,55.75,65.21,201801-201901,0.1696860986547084,69.68391126294003,winner,13.0,2019-01-02,66.02,2019-03-29,84.8,0.2844592547712815,0.08702644774032064,1.7219574316879318
6176,2018-01-02,2018-12-28,39.37,51.53,201801-201901,0.3088646177292355,81.18966642243664,winner,6.0,2019-01-02,50.06,2019-03-29,60.13,0.2011586096683979,0.06300046097657552,1.0816199156269435
6414,2018-01-02,2018-12-28,322.39,181.38,201801-201901,-0.437389497192841,19.4975519341188,loser,136.0,2019-01-02,182.86,2019-03-29,199.83,0.09280323744941484,0.0300239531456008,0.42615881880657236
6446,2018-01-02,2018-12-28,137.49,168.37,201801-201901,0.2245981525929158,74.22343828276533,winner,10.0,2019-01-02,162.58,2019-03-29,155.34,-0.04453192274572523,-0.015069936423198538,-0.16657844909237995
