stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3034,2018-01-02,2018-06-29,69.54,83.15,201801-201807,0.1957146965775093,18.590994743486878,winner,11.0,2018-07-02,81.94,2019-03-29,126.2,0.5401513302416403,0.04915674551077687,0.7786255515531177
3532,2018-01-02,2018-06-29,144.53,223.73,201801-201807,0.5479831176918286,28.437817508797163,winner,2.0,2018-07-02,211.26,2019-03-29,98.09,-0.5356906181955884,-0.0817126396548915,-0.640463257919026
3673,2018-01-02,2018-06-29,73.48,56.54,201801-201807,-0.2305389221556886,6.676092398675666,loser,138.0,2018-07-02,55.31,2019-03-29,53.74,-0.028385463749774006,-0.003194455813850028,-0.037667089873517856
4915,2018-01-02,2018-06-29,54.61,40.86,201801-201807,-0.2517853872917048,6.0821981860695296,loser,141.0,2018-07-02,39.67,2019-03-29,42.44,0.06982606503655145,0.007527756522756501,0.09416856369729931
5264,2018-01-02,2018-06-29,93.83,68.59,201801-201807,-0.2689971224555046,5.601085217994553,loser,143.0,2018-07-02,66.56,2019-03-29,48.9,-0.2653245192307693,-0.03367831107152508,-0.33708060125670414
6446,2018-01-02,2018-06-29,137.49,192.97,201801-201807,0.4035202560186194,24.399703077290987,winner,4.0,2018-07-02,190.56,2019-03-29,155.34,-0.18482367758186397,-0.022449815872438772,-0.23850204348788784
9914,2018-01-02,2018-06-29,107.84,129.49,201801-201807,0.2007603857566766,18.732034939252763,winner,9.0,2018-07-02,140.53,2019-03-29,148.11,0.05393866078417429,0.005854208383974324,0.07255716285781744
9921,2018-01-02,2018-06-29,137.93,105.91,201801-201807,-0.2321467411005583,6.631149658310919,loser,139.0,2018-07-02,110.02,2019-03-29,185.56,0.6866024359207418,0.05979931851908682,1.007629788554146
1102,2018-02-01,2018-07-31,20.0,27.2,201802-201808,0.36,25.13147835618572,winner,3.0,2018-08-01,27.6,2019-04-30,28.59,0.03586956521739124,0.003923368963944407,0.04810975815774765
1402,2018-02-01,2018-07-31,19.02,24.65,201802-201808,0.2960042060988432,22.934371415334383,winner,5.0,2018-08-01,24.42,2019-04-30,25.48,0.04340704340704335,0.0047324251668317,0.0582907952052063
1476,2018-02-01,2018-07-31,243.49,297.44,201802-201808,0.2215696743192738,20.3788811800776,winner,10.0,2018-08-01,295.33,2019-04-30,371.27,0.25713608505739344,0.025752246904046094,0.3567809072204007
1590,2018-02-01,2018-07-31,419.42,295.1,201802-201808,-0.2964093271660865,2.5955990297461398,loser,145.0,2018-08-01,304.83,2019-04-30,373.66,0.22579798576255633,0.02287914152437054,0.3118732336423491
1605,2018-02-01,2018-07-31,12.08,15.51,201802-201808,0.2839403973509933,22.520196102907715,winner,6.0,2018-08-01,16.18,2019-04-30,12.9,-0.20271940667490726,-0.0248578918885205,-0.2607098429238188
1704,2018-02-01,2018-07-31,42.77,51.5,201802-201808,0.2041150339022678,19.779627553042356,winner,13.0,2018-08-01,51.7,,,,,
2207,2018-02-01,2018-07-31,310.57,231.97,201802-201808,-0.2530830408603535,4.083079355572954,loser,141.0,2018-08-01,233.72,2019-04-30,407.26,0.7425124080095841,0.0636465111760871,1.0968522939098646
2231,2018-02-01,2018-07-31,183.36,221.33,201802-201808,0.2070789703315881,19.88138557343913,winner,12.0,2018-08-01,223.82,2019-04-30,195.04,-0.12858547046733984,-0.015176709713399683,-0.16766198741874683
2303,2018-02-01,2018-07-31,9.54,12.11,201802-201808,0.2693920335429769,22.02072091630416,winner,8.0,2018-08-01,12.01,2019-04-30,9.28,-0.22731057452123235,-0.028246513143717067,-0.29095582788271757
2308,2018-02-01,2018-07-31,118.61,90.05,201802-201808,-0.2407891408818818,4.505154172154674,loser,140.0,2018-08-01,90.89,2019-04-30,137.4,0.5117174606667401,0.04698673909165563,0.73497879983708
2327,2018-02-01,2018-07-31,254.07,598.5,201802-201808,1.3556500177116544,59.31418680030263,winner,1.0,2018-08-01,609.23,2019-04-30,233.35,-0.6169755264842506,-0.10114045195677424,-0.721835289362108
2371,2018-02-01,2018-07-31,24.79,40.53,201802-201808,0.6349334409035903,34.57050761824011,winner,2.0,2018-08-01,40.07,2019-04-30,24.74,-0.38258048415273277,-0.052168472766963236,-0.4742566309865185
2448,2018-02-01,2018-07-31,51.54,37.34,201802-201808,-0.2755141637563057,3.3129728719827063,loser,143.0,2018-08-01,37.68,2019-04-30,26.67,-0.2921974522292993,-0.03767100994824657,-0.36921286280123267
2498,2018-02-01,2018-07-31,69.72,53.3,201802-201808,-0.2355134825014343,4.686278351395963,loser,139.0,2018-08-01,53.99,2019-04-30,41.34,-0.23430264863863676,-0.029227510335770757,-0.299497763134393
2603,2018-02-01,2018-07-31,16.0,12.92,201802-201808,-0.1925,6.16301948066541,loser,133.0,2018-08-01,13.2,2019-04-30,13.01,-0.014393939393939357,-0.001609651681961144,-0.019145729811650303
2610,2018-02-01,2018-07-31,10.78,8.7,201802-201808,-0.1929499072356215,6.147573241938377,loser,134.0,2018-08-01,8.74,2019-04-30,8.82,0.009153318077803212,0.001012921586828197,0.012223004872099263
2723,2018-02-01,2018-07-31,304.25,220.26,201802-201808,-0.2760558751027116,3.294374809726229,loser,144.0,2018-08-01,215.86,2019-04-30,157.5,-0.2703604187899565,-0.034416533971243224,-0.3431323903437228
2884,2018-02-01,2018-07-31,11.57,13.97,201802-201808,0.2074330164217805,19.893540702311263,winner,11.0,2018-08-01,14.0,2019-04-30,16.58,0.18428571428571416,0.01897101913803456,0.25297379278743537
2915,2018-02-01,2018-07-31,41.43,49.29,201802-201808,0.1897175959449674,19.28533396063347,winner,14.0,2018-08-01,49.96,2019-04-30,40.18,-0.1957566052842274,-0.023915311272962758,-0.2520888572363065
3008,2018-02-01,2018-07-31,3258.1,4112.55,201802-201808,0.2622540744605752,21.775660132033234,winner,9.0,2018-08-01,4032.7,2019-04-30,3774.71,-0.06397450839387998,-0.007318926171799522,-0.0843765604323703
3034,2018-02-01,2018-07-31,74.08,94.33,201802-201808,0.2733531317494601,22.156713546949533,winner,7.0,2018-08-01,91.47,2019-04-30,128.44,0.4041762326445829,0.03843706194700802,0.5723968208805805
3037,2018-02-01,2018-07-31,17.83,14.15,201802-201808,-0.206393718452047,5.686019612636974,loser,137.0,2018-08-01,14.24,2019-04-30,30.0,1.1067415730337078,0.08631757859574529,1.7007332248552047
3682,2018-02-01,2018-07-31,15.25,12.14,201802-201808,-0.2039344262295081,5.770452161752115,loser,136.0,2018-08-01,12.23,2019-04-30,12.32,0.007358953393295164,0.0008149995324808756,0.009823952503488442
4915,2018-02-01,2018-07-31,54.15,40.2,201802-201808,-0.2576177285318559,3.927394221436805,loser,142.0,2018-08-01,40.34,2019-04-30,44.18,0.09519087754090223,0.010154394540211387,0.12889380612182455
5264,2018-02-01,2018-07-31,97.99,65.73,201802-201808,-0.3292172670680681,1.4692351223773066,loser,146.0,2018-08-01,63.97,2019-04-30,49.86,-0.2205721431921213,-0.0273085406366127,-0.2826993386293194
8454,2018-02-01,2018-07-31,119.01,93.45,201802-201808,-0.2147718679102596,5.398380547567166,loser,138.0,2018-08-01,93.45,2019-04-30,128.72,0.37742108079186726,0.03621973291240965,0.5325769889335603
9910,2018-02-01,2018-07-31,85.6,113.87,201802-201808,0.3302570093457945,24.11034044657616,winner,4.0,2018-08-01,111.93,2019-04-30,162.07,0.44795854551952097,0.04198577966696582,0.6381041270289118
9921,2018-02-01,2018-07-31,135.06,107.55,201802-201808,-0.2036872501110617,5.778938225168878,loser,135.0,2018-08-01,107.55,2019-04-30,198.63,0.8468619246861925,0.07054228326119238,1.2659269451466009
1101,2018-03-01,2018-08-31,20.1,26.17,201803-201809,0.3019900497512437,24.55600243213568,winner,6.0,2018-09-03,25.55,2019-05-31,26.51,0.03757338551859103,0.0041067099231171245,0.050408992367772854
1102,2018-03-01,2018-08-31,18.8,28.66,201803-201809,0.5244680851063829,32.046744456531826,winner,2.0,2018-09-03,27.94,2019-05-31,30.88,0.105225483178239,0.011178615776774814,0.14270603187192976
1227,2018-03-01,2018-08-31,51.71,41.08,201803-201809,-0.2055695223361052,7.466684781293689,loser,134.0,2018-09-03,41.08,2019-05-31,47.88,0.1655306718597859,0.01716526937681273,0.2265867691004042
1402,2018-03-01,2018-08-31,18.77,27.03,201803-201809,0.4400639318060736,29.20489205905381,winner,4.0,2018-09-03,26.16,2019-05-31,24.8,-0.05198776758409784,-0.005914426444812104,-0.06870932391431406
1605,2018-03-01,2018-08-31,12.79,16.18,201803-201809,0.2650508209538703,23.31227411055296,winner,14.0,2018-09-03,16.07,2019-05-31,11.74,-0.26944617299315493,-0.03428217701218239,-0.342034745524352
1909,2018-03-01,2018-08-31,29.11,19.09,201803-201809,-0.3442116111301958,2.798663872073779,loser,143.0,2018-09-03,19.3,2019-05-31,12.18,-0.3689119170984456,-0.04985962017741319,-0.4586809565467551
2049,2018-03-01,2018-08-31,294.09,225.66,201803-201809,-0.2326838722839946,6.553756004775946,loser,137.0,2018-09-03,218.33,2019-05-31,194.3,-0.11006274904960381,-0.01287246778115736,-0.1439893240855631
2303,2018-03-01,2018-08-31,9.28,11.98,201803-201809,0.2909482758620691,24.184230542099485,winner,7.0,2018-09-03,11.8,2019-05-31,8.9,-0.2457627118644068,-0.030852727824422166,-0.3134418412867612
2327,2018-03-01,2018-08-31,227.74,534.9,201803-201809,1.3487310090454026,59.79933096982796,winner,1.0,2018-09-03,482.02,2019-05-31,200.01,-0.5850587112567943,-0.09311112909715247,-0.6905083982818304
2337,2018-03-01,2018-08-31,33.44,26.98,201803-201809,-0.1931818181818181,7.883773578154829,loser,133.0,2018-09-03,26.61,2019-05-31,17.25,-0.35174746335963925,-0.04702240196708074,-0.43896197145153704
2356,2018-03-01,2018-08-31,16.15,20.44,201803-201809,0.2656346749226008,23.33193222850019,winner,13.0,2018-09-03,20.3,2019-05-31,17.66,-0.13004926108374387,-0.015360657436883307,-0.1695256658463914
2371,2018-03-01,2018-08-31,26.19,38.98,201803-201809,0.4883543337151582,30.830809612568395,winner,3.0,2018-09-03,37.88,2019-05-31,22.61,-0.40311510031678993,-0.055723993477872935,-0.49744053581856484
2376,2018-03-01,2018-08-31,49.24,38.93,201803-201809,-0.2093826157595451,7.338299526972674,loser,135.0,2018-09-03,38.64,2019-05-31,33.99,-0.12034161490683226,-0.014145843396524915,-0.1571465623668119
2379,2018-03-01,2018-08-31,85.27,110.01,201803-201809,0.2901372112114461,24.156922335906337,winner,8.0,2018-09-03,105.95,2019-05-31,153.3,0.4469089193015574,0.041901826364254546,0.6365210344932863
2448,2018-03-01,2018-08-31,51.54,34.97,201803-201809,-0.3214978657353512,3.563426141252396,loser,142.0,2018-09-03,33.29,2019-05-31,23.46,-0.29528386902973863,-0.03813817106305617,-0.3728776433081712
2449,2018-03-01,2018-08-31,22.04,16.15,201803-201809,-0.2672413793103448,5.390219255058478,loser,139.0,2018-09-03,16.0,2019-05-31,19.57,0.22312500000000002,0.02263106776374313,0.30806037761303795
2498,2018-03-01,2018-08-31,60.72,44.1,201803-201809,-0.2737154150197628,5.17224119138776,loser,140.0,2018-09-03,42.97,2019-05-31,35.7,-0.16918780544565967,-0.020383991448903016,-0.2189650230632496
2723,2018-03-01,2018-08-31,287.9,175.89,201803-201809,-0.3890587009378256,1.2886811910525886,loser,145.0,2018-09-03,176.69,2019-05-31,138.31,-0.2172165940347501,-0.026844142197849585,-0.27857894357282753
2834,2018-03-01,2018-08-31,5.6,7.15,201803-201809,0.2767857142857144,23.707383041159662,winner,10.0,2018-09-03,7.22,2019-05-31,8.89,0.23130193905817187,0.023388440207534833,0.3197330247454129
2884,2018-03-01,2018-08-31,11.63,14.78,201803-201809,0.2708512467755802,23.507572012175995,winner,11.0,2018-09-03,14.69,2019-05-31,17.92,0.21987746766507843,0.022329022410950472,0.3034317011135752
2915,2018-03-01,2018-08-31,41.83,52.99,201803-201809,0.2667941668658858,23.370971835320923,winner,12.0,2018-09-03,51.82,2019-05-31,37.68,-0.27286761868004633,-0.0347857598000727,-0.3461401849435157
3019,2018-03-01,2018-08-31,86.75,64.87,201803-201809,-0.2522190201729106,5.896015778821922,loser,138.0,2018-09-03,63.18,2019-05-31,59.09,-0.0647356758467869,-0.0074086518562115344,-0.08536919477487137
3682,2018-03-01,2018-08-31,14.32,11.16,201803-201809,-0.2206703910614525,6.95824487267403,loser,136.0,2018-09-03,11.0,2019-05-31,11.07,0.00636363636363639,0.0007050788871374447,0.008493834874230055
4958,2018-03-01,2018-08-31,45.55,58.62,201803-201809,0.2869374313940724,24.049187093150557,winner,9.0,2018-09-03,57.43,2019-05-31,69.06,0.2025074003134251,0.020701233827419507,0.27874420023889024
5264,2018-03-01,2018-08-31,90.59,57.79,201803-201809,-0.3620708687493101,2.1973501677412752,loser,144.0,2018-09-03,58.37,2019-05-31,42.67,-0.2689737879047455,-0.0342128141635053,-0.34146741983340667
6414,2018-03-01,2018-08-31,375.4,222.26,201803-201809,-0.4079381992541289,0.6530164108791213,loser,146.0,2018-09-03,214.08,2019-05-31,158.51,-0.25957585949177886,-0.032841081162039654,-0.33015534978988015
8454,2018-03-01,2018-08-31,132.34,90.88,201803-201809,-0.3132839655432976,3.839984711425827,loser,141.0,2018-09-03,90.41,2019-05-31,122.41,0.3539431478818715,0.03424223719038211,0.4978462561998156
9910,2018-03-01,2018-08-31,84.66,120.34,201803-201809,0.421450507914009,28.57818589301085,winner,5.0,2018-09-03,119.37,2019-05-31,154.63,0.29538409985758557,0.029173817548088232,0.4120977120432312
1101,2018-04-02,2018-09-28,19.91,25.4,201804-201810,0.2757408337518834,55.56835822667085,winner,10.0,2018-10-01,25.37,2019-06-28,28.46,0.1217973985021679,0.012852134364331746,0.16560813922108286
1102,2018-04-02,2018-09-28,19.13,28.42,201804-201810,0.4856246732880294,70.9531640232523,winner,3.0,2018-10-01,28.35,2019-06-28,32.56,0.1485008818342152,0.015503113371595267,0.20274929400601893
1326,2018-04-02,2018-09-28,79.84,100.61,201804-201810,0.2601452905811622,54.42518110782256,winner,12.0,2018-10-01,101.0,2019-06-28,85.79,-0.15059405940594053,-0.017971885112919028,-0.19557222245543915
1402,2018-04-02,2018-09-28,19.2,26.99,201804-201810,0.4057291666666666,65.09670143849256,winner,5.0,2018-10-01,26.31,2019-06-28,25.33,-0.03724819460281264,-0.004208854622212543,-0.04935334966477922
1590,2018-04-02,2018-09-28,453.93,271.17,201804-201810,-0.4026171436124512,5.843683066462861,loser,145.0,2018-10-01,268.91,2019-06-28,315.61,0.1736640511695362,0.01795150588187533,0.23801261499002324
1722,2018-04-02,2018-09-28,28.78,36.1,201804-201810,0.2543432939541348,53.99988589911801,winner,14.0,2018-10-01,37.57,2019-06-28,37.07,-0.013308490817141336,-0.001487541669601522,-0.01770517827543172
1909,2018-04-02,2018-09-28,25.48,17.71,201804-201810,-0.3049450549450549,13.003196248684723,loser,136.0,2018-10-01,17.84,2019-06-28,12.59,-0.2942825112107623,-0.03798640622910243,-0.37168922616745825
2049,2018-04-02,2018-09-28,327.11,205.7,201804-201810,-0.3711595487756413,8.149572783658146,loser,142.0,2018-10-01,216.7,2019-06-28,211.81,-0.0225657591139824,-0.00253281612106826,-0.029973947419727143
2231,2018-04-02,2018-09-28,247.25,161.65,201804-201810,-0.3462082912032355,9.978538048350837,loser,140.0,2018-10-01,163.42,2019-06-28,193.49,0.1840044058254805,0.01894412290374814,0.2525769761866903
2356,2018-04-02,2018-09-28,16.15,20.33,201804-201810,0.2588235294117647,54.32829399662056,winner,13.0,2018-10-01,19.96,2019-06-28,18.33,-0.08166332665330674,-0.009421031269147506,-0.10737460688436107
2371,2018-04-02,2018-09-28,23.07,41.89,201804-201810,0.8157780667533594,95.15391169764236,winner,1.0,2018-10-01,38.66,2019-06-28,19.49,-0.4958613554061045,-0.0732768782124561,-0.5987639134274148
2376,2018-04-02,2018-09-28,47.09,35.81,201804-201810,-0.2395413038861754,17.797391031058755,loser,132.0,2018-10-01,36.56,2019-06-28,39.53,0.08123632385120347,0.008716113888707522,0.10975600328083246
2408,2018-04-02,2018-09-28,68.18,45.01,201804-201810,-0.3398357289527721,10.44565658814256,loser,139.0,2018-10-01,45.86,2019-06-28,49.97,0.08962058438726558,0.009582234862613337,0.12124468847671976
2449,2018-04-02,2018-09-28,21.31,15.18,201804-201810,-0.2876583763491318,14.270336175484074,loser,135.0,2018-10-01,15.25,2019-06-28,19.94,0.30754098360655746,0.030242541056970884,0.42979491128853664
2454,2018-04-02,2018-09-28,228.49,173.47,201804-201810,-0.2407982843888135,17.705252441608916,loser,133.0,2018-10-01,175.93,2019-06-28,220.97,0.25601091343147836,0.02565019778317179,0.35516200679464793
2492,2018-04-02,2018-09-28,92.56,164.33,201804-201810,0.7753889369057909,92.19332683140858,winner,2.0,2018-10-01,163.17,2019-06-28,126.53,-0.22455108169393878,-0.027861523035110913,-0.28757755641233584
2498,2018-04-02,2018-09-28,66.55,40.15,201804-201810,-0.396694214876033,6.277842783371853,loser,144.0,2018-10-01,39.46,2019-06-28,36.14,-0.08413583375570198,-0.009717720966866294,-0.11057754503620043
2633,2018-04-02,2018-09-28,18.19,25.03,201804-201810,0.3760307861462341,62.91976481588449,winner,6.0,2018-10-01,25.32,2019-06-28,38.25,0.5106635071090048,0.046905608596590875,0.7333661752431295
2834,2018-04-02,2018-09-28,5.62,7.62,201804-201810,0.3558718861209964,61.4420866742686,winner,7.0,2018-10-01,7.72,2019-06-28,9.37,0.21373056994818646,0.021755351833050662,0.2946818331590999
2884,2018-04-02,2018-09-28,11.69,14.75,201804-201810,0.2617621899059025,54.54370229629867,winner,11.0,2018-10-01,14.78,2019-06-28,17.01,0.1508795669824088,0.015736590824743768,0.20607182693047066
2912,2018-04-02,2018-09-28,233.15,305.56,201804-201810,0.3105725927514475,58.1215793271898,winner,9.0,2018-10-01,304.71,2019-06-28,256.13,-0.15943027796921658,-0.01911226377013553,-0.2067105905133485
3532,2018-04-02,2018-09-28,186.32,125.76,201804-201810,-0.3250322026620866,11.530777660780272,loser,138.0,2018-10-01,126.6,2019-06-28,101.86,-0.19541864139020534,-0.023869744665503623,-0.2516697723914245
5264,2018-04-02,2018-09-28,78.85,50.15,201804-201810,-0.3639822447685478,8.675680122537575,loser,141.0,2018-10-01,53.15,2019-06-28,40.39,-0.24007525870178736,-0.030043434318055562,-0.30653037074414635
6414,2018-04-02,2018-09-28,343.09,207.77,201804-201810,-0.3944154595004225,6.4448790306082495,loser,143.0,2018-10-01,214.46,2019-06-28,172.79,-0.19430196773291064,-0.023719307954494617,-0.2502846480981029
6456,2018-04-02,2018-09-28,138.59,104.15,201804-201810,-0.248502777978209,17.140501301664944,loser,134.0,2018-10-01,109.4,2019-06-28,85.28,-0.2204753199268739,-0.027295115694617178,-0.28258052869377104
6505,2018-04-02,2018-09-28,92.15,122.85,201804-201810,0.333152468800868,59.77671870666256,winner,8.0,2018-10-01,123.27,2019-06-28,95.6,-0.22446661799302348,-0.027849758317360918,-0.2874740895866339
8454,2018-04-02,2018-09-28,122.62,82.93,201804-201810,-0.3236829228510846,11.62968193041528,loser,137.0,2018-10-01,83.63,2019-06-28,127.01,0.5187133803658975,0.04752399510073202,0.7456925519550577
9910,2018-04-02,2018-09-28,83.41,121.63,201804-201810,0.4582184390360868,68.94424522076802,winner,4.0,2018-10-01,122.93,2019-06-28,156.57,0.27365167168307153,0.027240885777562118,0.38059901734219714
1216,2018-05-02,2018-10-31,54.62,62.38,201805-201811,0.1420725009154157,59.39146697502255,winner,13.0,2018-11-01,63.46,2019-07-31,67.3,0.060510557831704954,0.006549180537930743,0.08148374256342539
1590,2018-05-02,2018-10-31,436.23,241.7,201805-201811,-0.4459344841024231,12.169792992778392,loser,143.0,2018-11-01,265.73,2019-07-31,293.39,0.10409061829676727,0.01106319688146562,0.14114183224980303
1704,2018-05-02,2018-10-31,41.68,51.9,201805-201811,0.2452015355086372,67.67355506878378,winner,7.0,2018-11-01,51.8,,,,,
1909,2018-05-02,2018-10-31,27.59,13.19,201805-201811,-0.5219282348677057,6.066885689360522,loser,145.0,2018-11-01,13.65,2019-07-31,12.94,-0.05201465201465207,-0.005917558818999691,-0.06874453738563502
2027,2018-05-02,2018-10-31,18.2,25.2,201805-201811,0.3846153846153846,78.86960460368664,winner,4.0,2018-11-01,26.07,2019-07-31,26.86,0.03030303030303027,0.003322503224006068,0.040606744142311024
2049,2018-05-02,2018-10-31,320.51,162.93,201805-201811,-0.4916539265545536,8.498155306265227,loser,144.0,2018-11-01,173.12,2019-07-31,228.11,0.31764094269870613,0.03112374206301638,0.4445395652023434
