stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9938,2017-07-03,2017-09-30,88.35,109.89,201707-201710,0.2438030560271647,54.29454645259904,winner,14.0,2017-10-11,105.52,2018-04-09,63.0,-0.4029567854435178,-0.0823699485691145,-0.6435393999520624
9945,2017-07-03,2017-09-30,14.61,13.24,201707-201710,-0.0937713894592744,9.669016195294908,loser,137.0,2017-10-11,13.5,2018-04-09,16.71,0.23777777777777784,0.03619250567115917,0.5320938271604938
1590,2017-08-01,2017-10-31,357.48,432.25,201708-201711,0.2091585543247174,43.895179530709214,winner,12.0,2017-11-08,420.3,2018-05-07,442.42,0.05262907447061624,0.008585128499127404,0.10802796842086626
1789,2017-08-01,2017-10-31,35.56,29.98,201708-201711,-0.156917885264342,2.2169829909954712,loser,147.0,2017-11-08,30.25,2018-05-07,28.63,-0.05355371900826449,-0.009131562612411104,-0.10423943719691309
2049,2017-08-01,2017-10-31,170.35,234.65,201708-201711,0.3774581743469328,63.056272357986224,winner,6.0,2017-11-08,251.36,2018-05-07,336.44,0.33847867600254605,0.04978873808080175,0.7915251661135296
2106,2017-08-01,2017-10-31,32.73,28.87,201708-201711,-0.117934616559731,6.65527007840028,loser,144.0,2017-11-08,28.22,2018-05-07,24.65,-0.12650602409638556,-0.02229016088493918,-0.23700827406009528
2231,2017-08-01,2017-10-31,206.44,183.67,201708-201711,-0.1102983917845379,7.524662485513936,loser,141.0,2017-11-08,185.83,2018-05-07,218.24,0.1744067158155303,0.027156032269581187,0.37923113415262133
2308,2017-08-01,2017-10-31,129.51,117.0,201708-201711,-0.0965948575399582,9.084824604046952,loser,137.0,2017-11-08,110.55,2018-05-07,90.37,-0.1825418362731795,-0.033034626395597955,-0.3317621505563748
2313,2017-08-01,2017-10-31,21.01,26.55,201708-201711,0.2636839600190385,50.10295563748781,winner,11.0,2017-11-08,35.16,2018-05-07,23.18,-0.3407281001137656,-0.06708066464079943,-0.5653605620203952
2327,2017-08-01,2017-10-31,105.61,157.64,201708-201711,0.4926616797651736,76.17231540701536,winner,5.0,2017-11-08,167.84,2018-05-07,487.73,1.9059223069590085,0.19457659035103703,7.444384454081968
2344,2017-08-01,2017-10-31,13.53,20.9,201708-201711,0.5447154471544715,82.09869283332307,winner,4.0,2017-11-08,22.3,2018-05-07,14.41,-0.35381165919282515,-0.0701921974112043,-0.5824406282048704
2345,2017-08-01,2017-10-31,67.52,81.02,201708-201711,0.1999407582938388,42.845723534389926,winner,14.0,2017-11-08,80.35,2018-05-07,62.77,-0.21879278158058485,-0.040317207219192186,-0.38971528188939975
2360,2017-08-01,2017-10-31,76.3,118.31,201708-201711,0.5505897771952819,82.7674916291562,winner,3.0,2017-11-08,121.53,2018-05-07,123.54,0.01653912614169345,0.0027377147794951373,0.03335179497691665
2383,2017-08-01,2017-10-31,113.36,93.76,201708-201711,-0.1729004940014114,0.3973457892441466,loser,148.0,2017-11-08,88.29,2018-05-07,54.3,-0.38498131158681625,-0.07782208161734139,-0.6217520129025271
2395,2017-08-01,2017-10-31,160.51,142.52,201708-201711,-0.1120802442215437,7.321796668315591,loser,142.0,2017-11-08,143.22,2018-05-07,142.18,-0.007261555648652367,-0.0012139374273566483,-0.014470381106866048
2408,2017-08-01,2017-10-31,46.84,60.82,201708-201711,0.298462852263023,54.06256994100724,winner,10.0,2017-11-08,65.28,2018-05-07,68.85,0.054687499999999896,0.008913577182451116,0.11236572265624867
2448,2017-08-01,2017-10-31,27.9,47.19,201708-201711,0.6913978494623656,98.79864216403789,winner,2.0,2017-11-08,60.82,2018-05-07,35.29,-0.41976323577770475,-0.08672646291869157,-0.6633252974448408
2474,2017-08-01,2017-10-31,236.17,213.43,201708-201711,-0.0962865732311469,9.119923104314196,loser,136.0,2017-11-08,217.43,2018-05-07,223.1,0.02607735823023496,0.004299741106320365,0.052834745072736666
2492,2017-08-01,2017-10-31,43.32,59.27,201708-201711,0.3681902123730379,62.00110491507678,winner,7.0,2017-11-08,61.25,2018-05-07,190.07,2.103183673469388,0.20772460314117036,8.629748911286958
2542,2017-08-01,2017-10-31,21.09,19.11,201708-201711,-0.0938833570412518,9.393531853356626,loser,135.0,2017-11-08,19.23,2018-05-07,21.43,0.11440457618304728,0.018217322269451497,0.2418975594177155
2610,2017-08-01,2017-10-31,8.03,10.82,201708-201711,0.3474470734744709,59.63947623218326,winner,8.0,2017-11-08,9.77,2018-05-07,9.06,-0.07267144319344924,-0.01249582825771478,-0.14006174773108004
2888,2017-08-01,2017-10-31,6.33,7.61,201708-201711,0.2022116903633491,43.10427159399092,winner,13.0,2017-11-08,7.63,2018-05-07,9.62,0.26081258191349926,0.039381754849209916,0.5896483667113852
3019,2017-08-01,2017-10-31,57.33,97.0,201708-201711,0.6919588348159778,98.86251095015804,winner,1.0,2017-11-08,92.27,2018-05-07,72.79,-0.21111954047902884,-0.03875255203311101,-0.3776676205859816
3231,2017-08-01,2017-10-31,18.29,16.23,201708-201711,-0.1126298523783487,7.259223188293597,loser,143.0,2017-11-08,16.91,2018-05-07,15.62,-0.07628622117090485,-0.013138430399958656,-0.14675285480127376
3481,2017-08-01,2017-10-31,11.98,10.79,201708-201711,-0.0993322203672789,8.773172900797082,loser,139.0,2017-11-08,10.51,2018-05-07,9.03,-0.14081826831588967,-0.02497854481650119,-0.26180675194029324
5522,2017-08-01,2017-10-31,21.78,18.69,201708-201711,-0.1418732782369146,3.92982768882895,loser,146.0,2017-11-08,18.32,2018-05-07,18.49,0.00927947598253265,0.0015406332500633724,0.018645060639575384
5871,2017-08-01,2017-10-31,55.37,49.51,201708-201711,-0.1058334838360122,8.032997059624414,loser,140.0,2017-11-08,50.66,2018-05-07,68.09,0.3440584287406239,0.05051685490064428,0.8064930598687146
6116,2017-08-01,2017-10-31,7.16,9.48,201708-201711,0.3240223463687151,56.97254584655451,winner,9.0,2017-11-08,8.99,2018-05-07,6.64,-0.2614015572858732,-0.04924621156310449,-0.45447234042026685
6269,2017-08-01,2017-10-31,91.83,82.95,201708-201711,-0.0967004246978111,9.072805669536796,loser,138.0,2017-11-08,87.62,2018-05-07,59.61,-0.31967587308833606,-0.06218038464408582,-0.5371590823418819
8464,2017-08-01,2017-10-31,272.98,238.77,201708-201711,-0.1253205363030259,5.814375168492518,loser,145.0,2017-11-08,222.8,2018-05-07,199.99,-0.10237881508078996,-0.017840136863629397,-0.19427620838423365
1314,2017-09-01,2017-11-30,11.44,13.26,201709-201712,0.1590909090909091,47.32999532224109,winner,14.0,2017-12-08,12.97,2018-06-06,11.23,-0.13415574402467234,-0.023722463277748185,-0.25031372439453137
1476,2017-09-01,2017-11-30,308.78,220.5,201709-201712,-0.2858993458125525,7.87927610479798,loser,146.0,2017-12-08,239.8,2018-06-06,319.86,0.333861551292744,0.04918432216736668,0.7791866380170851
1477,2017-09-01,2017-11-30,91.94,77.21,201709-201712,-0.1602131825103328,19.02201346435942,loser,139.0,2017-12-08,77.21,2018-06-06,87.46,0.13275482450459786,0.020992738770624797,0.283133492438441
1590,2017-09-01,2017-11-30,365.0,452.16,201709-201712,0.2387945205479452,54.39613837045204,winner,9.0,2017-12-08,436.23,2018-06-06,509.67,0.16835155766453475,0.02627147272045738,0.36504536229714524
2049,2017-09-01,2017-11-30,209.79,256.8,201709-201712,0.2240812240812242,53.09172749566213,winner,10.0,2017-12-08,244.75,2018-06-06,345.76,0.41270684371807964,0.05927488352254984,0.9957406262878981
2105,2017-09-01,2017-11-30,45.23,38.69,201709-201712,-0.1445942958213575,20.40670966043568,loser,135.0,2017-12-08,38.46,2018-06-06,35.07,-0.08814352574102965,-0.015261129782134897,-0.16851777035199944
2301,2017-09-01,2017-11-30,28.13,23.09,201709-201712,-0.1791681478848204,17.341556401479483,loser,141.0,2017-12-08,23.34,2018-06-06,25.0,0.07112253641816624,0.011517015639244121,0.14730348802288518
2308,2017-09-01,2017-11-30,132.33,110.14,201709-201712,-0.1676868434973173,18.35943423284828,loser,140.0,2017-12-08,110.55,2018-06-06,91.18,-0.17521483491632736,-0.031595482243475526,-0.3197294314578989
2313,2017-09-01,2017-11-30,24.38,33.29,201709-201712,0.3654634946677604,65.6260070619507,winner,4.0,2017-12-08,31.34,2018-06-06,25.87,-0.1745373324824505,-0.03146294834227292,-0.31861138453481175
2317,2017-09-01,2017-11-30,107.83,91.77,201709-201712,-0.1489381433738292,20.02160479976155,loser,137.0,2017-12-08,85.9,2018-06-06,81.77,-0.0480791618160653,-0.008178605197479372,-0.09384671783119569
2327,2017-09-01,2017-11-30,128.02,221.15,201709-201712,0.7274644586783314,97.71929052210876,winner,2.0,2017-12-08,204.05,2018-06-06,740.48,2.628914481744671,0.23964154405650406,12.169020315816185
2344,2017-09-01,2017-11-30,18.37,22.9,201709-201712,0.2465977136635817,55.08793235293206,winner,8.0,2017-12-08,19.82,2018-06-06,16.54,-0.16548940464177603,-0.029701613543033023,-0.303592066234863
2345,2017-09-01,2017-11-30,70.43,91.69,201709-201712,0.3018600028396988,59.98722403309056,winner,5.0,2017-12-08,85.85,2018-06-06,76.85,-0.10483401281304602,-0.018288386364170184,-0.19867785538360627
2347,2017-09-01,2017-11-30,21.61,26.0,201709-201712,0.2031466913465988,51.23577140727262,winner,12.0,2017-12-08,25.81,2018-06-06,30.32,0.17473847345989935,0.02720438672214298,0.3800104810268947
2353,2017-09-01,2017-11-30,10.79,13.91,201709-201712,0.2891566265060242,58.86100311627064,winner,7.0,2017-12-08,13.57,2018-06-06,18.52,0.36477523949889457,0.053198396246389335,0.8626114543492671
2360,2017-09-01,2017-11-30,81.69,142.05,201709-201712,0.7388909291222918,98.73230703688364,winner,1.0,2017-12-08,120.32,2018-06-06,125.55,0.04346742021276599,0.00711674206386248,0.08882425704548536
2371,2017-09-01,2017-11-30,14.7,19.01,201709-201712,0.2931972789115648,59.21922813749239,winner,6.0,2017-12-08,19.38,2018-06-06,24.32,0.2549019607843138,0.03856806978400651,0.5747789311803144
2383,2017-09-01,2017-11-30,116.42,89.07,201709-201712,-0.2349252705720667,12.398395136106863,loser,143.0,2017-12-08,75.16,2018-06-06,68.68,-0.08621607237892483,-0.014914516621014617,-0.16499893362140206
2408,2017-09-01,2017-11-30,47.88,57.85,201709-201712,0.2082289055973266,51.686336347064056,winner,11.0,2017-12-08,57.47,2018-06-06,74.35,0.2937184618061597,0.04385448761222421,0.6737074584180942
2454,2017-09-01,2017-11-30,184.7,221.36,201709-201712,0.198484028153763,50.82240186850379,winner,13.0,2017-12-08,200.99,2018-06-06,224.76,0.1182645902781232,0.01880428337146789,0.250515693869898
2492,2017-09-01,2017-11-30,56.6,85.32,201709-201712,0.5074204946996465,78.21123940692299,winner,3.0,2017-12-08,74.66,2018-06-06,297.49,2.984596839003483,0.25911113413115006,14.87701196939654
2603,2017-09-01,2017-11-30,20.76,15.72,201709-201712,-0.2427745664739884,11.702513899901994,loser,144.0,2017-12-08,15.2,2018-06-06,13.95,-0.08223684210526316,-0.01420085621945455,-0.15771078601108013
3189,2017-09-01,2017-11-30,69.32,59.24,201709-201712,-0.145412579342181,20.33416453598734,loser,136.0,2017-12-08,46.77,2018-06-06,48.75,0.042334830019243035,0.0069344704806468815,0.08646189787124392
3231,2017-09-01,2017-11-30,18.2,14.91,201709-201712,-0.1807692307692307,17.199612009168177,loser,142.0,2017-12-08,14.26,2018-06-06,15.14,0.06171107994389907,0.01003027485093444,0.12723041727564088
3673,2017-09-01,2017-11-30,112.82,77.7,201709-201712,-0.3112923240560183,5.628055446055822,loser,147.0,2017-12-08,75.5,2018-06-06,61.02,-0.19178807947019863,-0.034866163089661395,-0.3467934915135302
4938,2017-09-01,2017-11-30,58.54,42.4,201709-201712,-0.2757089169798428,8.782711050068373,loser,145.0,2017-12-08,42.59,2018-06-06,42.52,-0.0016435783047663837,-0.0002741174998267537,-0.003284455259888408
6456,2017-09-01,2017-11-30,280.27,182.6,201709-201712,-0.3484853890890926,2.330695224596057,loser,148.0,2017-12-08,164.07,2018-06-06,168.32,0.025903577741208023,0.004271390414543053,0.05247815082221008
8464,2017-09-01,2017-11-30,246.76,209.12,201709-201712,-0.1525368779380774,19.702558112181705,loser,138.0,2017-12-08,215.2,2018-06-06,207.6,-0.0353159851301115,-0.005974527270994345,-0.0693847514545124
1476,2017-10-02,2017-12-29,316.17,244.31,201710-201801,-0.2272827909036278,13.317990368132431,loser,144.0,2018-01-08,241.03,2018-07-06,291.53,0.20951748744969495,0.03221149687635716,0.4629325524466228
1590,2017-10-02,2017-12-29,376.94,473.39,201710-201801,0.2558762667798588,60.66501882184399,winner,8.0,2018-01-08,453.93,2018-07-06,311.91,-0.31286762276121866,-0.06062268375268498,-0.5278490961501807
1605,2017-10-02,2017-12-29,9.9,12.58,201710-201801,0.2707070707070707,62.11835905083565,winner,7.0,2018-01-08,12.65,2018-07-06,14.35,0.13438735177865607,0.021237834241145226,0.28683466387539247
1704,2017-10-02,2017-12-29,38.18,45.89,201710-201801,0.2019381875327396,55.379372755109415,winner,9.0,2018-01-08,43.9,2018-07-06,44.57,0.015261958997722135,0.0025276335725197274,0.030756845387892362
1802,2017-10-02,2017-12-29,13.14,19.13,201710-201801,0.4558599695585995,80.26236241950132,winner,4.0,2018-01-08,19.48,2018-07-06,13.89,-0.28696098562628336,-0.054810513626688206,-0.4915753639809587
2049,2017-10-02,2017-12-29,218.33,250.19,201710-201801,0.145925891998351,49.89046447894147,winner,13.0,2018-01-08,255.63,2018-07-06,263.4,0.030395493486679897,0.005002923504859869,0.061714872997657544
2105,2017-10-02,2017-12-29,45.84,39.51,201710-201801,-0.1380890052356022,22.05850892151687,loser,138.0,2018-01-08,38.84,2018-07-06,33.57,-0.13568486096807422,-0.02401003274318536,-0.25295934044022306
2231,2017-10-02,2017-12-29,198.49,169.16,201710-201801,-0.1477656305103532,21.11025089978756,loser,139.0,2018-01-08,171.94,2018-07-06,236.45,0.3751890194253809,0.054533545008687234,0.8911448391481425
2344,2017-10-02,2017-12-29,21.56,18.78,201710-201801,-0.1289424860853431,22.954819350914697,loser,136.0,2018-01-08,19.22,2018-07-06,14.41,-0.2502601456815816,-0.04687081869698906,-0.43789015084659677
2353,2017-10-02,2017-12-29,10.38,16.38,201710-201801,0.5780346820809247,92.23483711107174,winner,1.0,2018-01-08,17.4,2018-07-06,15.98,-0.08160919540229875,-0.014088525614211811,-0.15655833003038633
2360,2017-10-02,2017-12-29,88.53,130.38,201710-201801,0.4727211114876312,81.91466501836703,winner,3.0,2018-01-08,132.39,2018-07-06,123.54,-0.06684794924087907,-0.011464957622772554,-0.12922725016404657
2371,2017-10-02,2017-12-29,13.47,19.96,201710-201801,0.4818114328136599,82.80546835865918,winner,2.0,2018-01-08,23.49,2018-07-06,29.21,0.24350787569178386,0.036990449661899794,0.5463118369074949
2377,2017-10-02,2017-12-29,46.82,54.51,201710-201801,0.1642460486971379,51.68574279712658,winner,10.0,2018-01-08,63.12,2018-07-06,69.88,0.10709759188846639,0.01710155359291643,0.22566507796524182
2383,2017-10-02,2017-12-29,116.42,79.3,201710-201801,-0.3188455591822711,4.345324066946186,loser,147.0,2018-01-08,80.47,2018-07-06,57.04,-0.2911644090965577,-0.055741464526003814,-0.49755210506856806
2408,2017-10-02,2017-12-29,67.44,56.66,201710-201801,-0.1598457888493475,19.92645936880815,loser,140.0,2018-01-08,62.08,2018-07-06,61.43,-0.010470360824742245,-0.001752722301616938,-0.020831093193684702
2448,2017-10-02,2017-12-29,37.71,43.66,201710-201801,0.1577830814107662,51.05240623613901,winner,11.0,2018-01-08,46.7,2018-07-06,34.66,-0.25781584582441125,-0.04847848426617085,-0.44916268129066605
2492,2017-10-02,2017-12-29,60.18,79.99,201710-201801,0.3291791292788301,67.848311075781,winner,5.0,2018-01-08,83.8,2018-07-06,312.35,2.727326968973747,0.2451822329780291,12.892966333639015
2723,2017-10-02,2017-12-29,233.52,309.23,201710-201801,0.3242120589242891,67.36156449063864,winner,6.0,2018-01-08,281.51,2018-07-06,236.65,-0.15935490746332276,-0.028516459270590766,-0.2933158283940016
2809,2017-10-02,2017-12-29,23.66,27.33,201710-201801,0.1551141166525781,50.79086182682223,winner,12.0,2018-01-08,29.82,2018-07-06,23.58,-0.20925553319919524,-0.03837437670799171,-0.37472318822391126
3008,2017-10-02,2017-12-29,4356.11,3210.19,201710-201801,-0.2630603910369572,9.811975062034282,loser,145.0,2018-01-08,3138.32,2018-07-06,3677.34,0.1717543144102577,0.02676902871324871,0.3730081733390527
3019,2017-10-02,2017-12-29,91.48,75.79,201710-201801,-0.1715128989943156,18.783144373007605,loser,141.0,2018-01-08,76.89,2018-07-06,71.78,-0.06645857718819091,-0.011396222662405808,-0.1285004118945029
3189,2017-10-02,2017-12-29,60.81,44.78,201710-201801,-0.263607959217234,9.758316280728984,loser,146.0,2018-01-08,44.62,2018-07-06,42.14,-0.055580457194083305,-0.009485522674743896,-0.10807172716626301
3406,2017-10-02,2017-12-29,351.27,235.2,201710-201801,-0.3304295840806217,3.2101509852278145,loser,148.0,2018-01-08,248.73,2018-07-06,401.45,0.6139991155067744,0.08305509247793741,1.6049931448566515
3481,2017-10-02,2017-12-29,11.69,10.14,201710-201801,-0.1325919589392642,22.59719034177617,loser,137.0,2018-01-08,10.22,2018-07-06,9.12,-0.10763209393346393,-0.018800487509508024,-0.2036795202224262
3673,2017-10-02,2017-12-29,90.87,73.4,201710-201801,-0.1922526686475184,16.75075680150751,loser,143.0,2018-01-08,76.56,2018-07-06,53.64,-0.2993730407523511,-0.05757281014615834,-0.5091218639753936
6116,2017-10-02,2017-12-29,9.84,8.05,201710-201801,-0.1819105691056909,17.764227776522947,loser,142.0,2018-01-08,8.18,2018-07-06,7.25,-0.11369193154034227,-0.019914154421305286,-0.21445800778331015
6452,2017-10-02,2017-12-29,272.69,311.73,201710-201801,0.1431662327184716,49.62003248689011,winner,14.0,2018-01-08,306.08,2018-07-06,277.43,-0.09360297961317296,-0.01624622584826607,-0.1784444414338816
9938,2017-10-02,2017-12-29,109.89,96.0,201710-201801,-0.1263991263991264,23.20405512848385,loser,135.0,2018-01-08,96.4,2018-07-06,46.49,-0.5177385892116183,-0.11444864472919014,-0.7674239316643996
1229,2017-11-01,2018-01-31,14.29,16.91,201711-201802,0.1833449965010497,47.14717692184885,winner,14.0,2018-02-08,16.82,2018-08-07,18.16,0.07966706302021402,0.012857407836813106,0.16568096697069357
1326,2017-11-01,2018-01-31,68.25,80.95,201711-201802,0.1860805860805861,47.39511958023365,winner,12.0,2018-02-08,80.58,2018-08-07,94.32,0.17051377513030522,0.02658777490961084,0.3701024977697993
1476,2017-11-01,2018-01-31,288.25,240.21,201711-201802,-0.1666608846487423,15.424074424397432,loser,141.0,2018-02-08,238.97,2018-08-07,291.11,0.2181863832280203,0.03344084772520417,0.4839780642821647
1536,2017-11-01,2018-01-31,117.73,101.97,201711-201802,-0.1338656247345621,18.396502739802944,loser,135.0,2018-02-08,101.56,2018-08-07,115.36,0.13588026782197712,0.021461712351801276,0.290223982827325
1802,2017-11-01,2018-01-31,13.23,16.61,201711-201802,0.255479969765684,53.68519606314885,winner,6.0,2018-02-08,14.94,2018-08-07,14.68,-0.017402945113788475,-0.0029217494442601577,-0.03450302772894276
1909,2017-11-01,2018-01-31,34.76,26.03,201711-201802,-0.2511507479861909,7.766258544719495,loser,147.0,2018-02-08,24.98,2018-08-07,20.52,-0.17854283426741396,-0.03224783018087063,-0.3252081248665869
2049,2017-11-01,2018-01-31,233.87,293.31,201711-201802,0.2541582930687989,53.5654046893981,winner,7.0,2018-02-08,279.33,2018-08-07,239.92,-0.14108760247735652,-0.025029492690014088,-0.26226949338190464
2105,2017-11-01,2018-01-31,44.78,38.24,201711-201802,-0.1460473425636444,17.29240162579445,loser,138.0,2018-02-08,36.88,2018-08-07,38.73,0.05016268980477208,0.00819087899699067,0.10284167505799391
2317,2017-11-01,2018-01-31,102.79,84.62,201711-201802,-0.1767681681097383,14.507991562730457,loser,143.0,2018-02-08,81.68,2018-08-07,78.99,-0.03293339862879544,-0.005565771991612567,-0.06478218851234718
2327,2017-11-01,2018-01-31,165.54,254.72,201711-201802,0.5387217590914584,79.35707416081328,winner,2.0,2018-02-08,229.06,2018-08-07,603.86,1.6362525102593208,0.17534266417977395,5.949827297848578
2337,2017-11-01,2018-01-31,42.61,35.53,201711-201802,-0.1661581788312602,15.469637624997551,loser,140.0,2018-02-08,31.02,2018-08-07,32.89,0.06028368794326244,0.009803829471212833,0.12420149891856669
