stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2371,2022-02-07,2023-01-31,28.46,32.78,202202-202302,0.151791988756149,49.807668420591575,winner,8.0,2023-02-01,32.82,2023-10-31,34.31,0.04539914686166977,0.004945385050375561,0.06098567869676952
2458,2022-02-07,2023-01-31,129.47,84.14,202202-202302,-0.3501197188537885,24.621580781004315,loser,135.0,2023-02-01,88.57,2023-10-31,134.15,0.5146212035677996,0.047210001567349114,0.7394236732095485
2474,2022-02-07,2023-01-31,122.52,148.64,202202-202302,0.2131896833170094,52.88862407998855,winner,5.0,2023-02-01,154.9,2023-10-31,159.98,0.032795351839896604,0.003591886529701327,0.043964425126434614
2492,2022-02-07,2023-01-31,135.69,83.48,202202-202302,-0.3847741174736531,22.88261213870397,loser,138.0,2023-02-01,91.75,2023-10-31,99.53,0.0847956403269755,0.009084529374194794,0.11462960745108286
2603,2022-02-07,2023-01-31,120.51,68.76,202202-202302,-0.4294249439880507,20.642019594794643,loser,142.0,2023-02-01,68.76,2023-10-31,88.67,0.2895578824898196,0.02865846541679873,0.40363585650932254
2615,2022-02-07,2023-01-31,112.26,65.76,202202-202302,-0.4142169962586852,21.40515920385858,loser,139.0,2023-02-01,66.45,2023-10-31,43.73,-0.3419112114371709,-0.04542646857409416,-0.4275828248876158
2618,2022-02-07,2023-01-31,22.71,25.43,202202-202302,0.1197710259797445,48.20084641870823,winner,11.0,2023-02-01,26.26,2023-10-31,24.52,-0.06626047220106633,-0.007588588803831953,-0.0873568633475511
2834,2022-02-07,2023-01-31,8.64,11.48,202202-202302,0.3287037037037036,58.68515402130915,winner,3.0,2023-02-01,11.48,2023-10-31,11.31,-0.014808362369337972,-0.0016563046735241782,-0.019695591224874742
2838,2022-02-07,2023-01-31,12.54,15.29,202202-202302,0.2192982456140351,53.19515366085327,winner,4.0,2023-02-01,15.38,2023-10-31,13.2,-0.14174252275682714,-0.01684005343162598,-0.1843757537805535
3023,2022-02-07,2023-01-31,241.82,270.96,202202-202302,0.1205028533620047,48.2375697473479,winner,10.0,2023-02-01,270.01,2023-10-31,268.19,-0.006740491092922459,-0.0007511966887063792,-0.00897720979782457
3189,2022-02-07,2023-01-31,181.04,103.71,202202-202302,-0.4271431727794962,20.75651959302302,loser,141.0,2023-02-01,107.86,2023-10-31,92.69,-0.14064528091971076,-0.016700474524853015,-0.1829851412816803
3443,2022-02-07,2023-01-31,420.7,756.2,202202-202302,0.7974803898264798,82.20851584186885,winner,1.0,2023-02-01,760.07,2023-10-31,1400.43,0.842501348560001,0.07026114048209298,1.2587963946185599
3532,2022-02-07,2023-01-31,233.37,144.97,202202-202302,-0.3787976175172473,23.18251478970371,loser,136.0,2023-02-01,145.44,2023-10-31,151.88,0.04427942794279426,0.004825729277092128,0.059470731207899696
3592,2022-02-07,2023-01-31,459.51,284.56,202202-202302,-0.3807316489303823,23.08546448398183,loser,137.0,2023-02-01,285.36,2023-10-31,324.36,0.13666947014297728,0.014335387789274234,0.18625737979368862
3714,2022-02-07,2023-01-31,86.02,47.74,202202-202302,-0.4450127877237851,19.859816684426377,loser,143.0,2023-02-01,48.89,2023-10-31,39.34,-0.19533646962569026,-0.023858668276518835,-0.2515678681961572
4958,2022-02-07,2023-01-31,81.01,96.8,202202-202302,0.1949142081224539,51.971554976147495,winner,6.0,2023-02-01,98.12,2023-10-31,90.55,-0.07715042804728911,-0.008881329805623617,-0.1015210911318375
5269,2022-02-07,2023-01-31,1479.7,865.07,202202-202302,-0.4153747381225924,21.347063352324778,loser,140.0,2023-02-01,879.6,2023-10-31,1300.33,0.47831969076853104,0.044391073681763205,0.6840609884987323
6446,2022-02-07,2023-01-31,285.23,489.0,202202-202302,0.7144059180310626,78.03981267051773,winner,2.0,2023-02-01,492.0,2023-10-31,322.5,-0.3445121951219512,-0.04584640555683217,-0.4305973444282367
6531,2022-02-07,2023-01-31,360.67,197.27,202202-202302,-0.4530457204646907,19.45672158832117,loser,145.0,2023-02-01,205.73,2023-10-31,342.58,0.6651922422592719,0.058295996520503435,0.9737213483132268
6719,2022-02-07,2023-01-31,751.09,306.6,202202-202302,-0.5917932604614626,12.49432631211533,loser,148.0,2023-02-01,302.8,2023-10-31,236.92,-0.2175693527080582,-0.026892879667911984,-0.2790123855984987
6770,2022-02-07,2023-01-31,61.31,34.0,202202-202302,-0.4454412004566955,19.838318798496644,loser,144.0,2023-02-01,34.7,2023-10-31,26.55,-0.23487031700288188,-0.029307504009328578,-0.30019012339953366
6781,2022-02-07,2023-01-31,1440.71,741.83,202202-202302,-0.4850941549652601,17.84852104666293,loser,147.0,2023-02-01,742.77,2023-10-31,594.3,-0.19988690981057397,-0.024473566659001356,-0.2572058051479946
8046,2022-02-07,2023-01-31,416.79,219.46,202202-202302,-0.473451858249958,18.43273516430921,loser,146.0,2023-02-01,230.75,2023-10-31,227.07,-0.015947995666305555,-0.0017846870369406798,-0.0212072728922984
9904,2022-02-07,2023-01-31,27.2,30.34,202202-202302,0.1154411764705882,47.98357320600887,winner,12.0,2023-02-01,29.94,2023-10-31,26.63,-0.11055444221776894,-0.012933081678889957,-0.14461986418025352
9941,2022-02-07,2023-01-31,124.96,141.4,202202-202302,0.1315620998719591,48.79252622197148,winner,9.0,2023-02-01,146.5,2023-10-31,171.74,0.17228668941979527,0.017818700576909263,0.23607582270304173
1402,2022-03-01,2023-02-24,25.34,28.49,202203-202303,0.1243093922651933,40.68297786248668,winner,13.0,2023-03-01,28.09,2023-11-30,28.03,-0.0021359914560341304,-0.00023755799412517042,-0.0028469742464745096
1590,2022-03-01,2023-02-24,925.61,1039.17,202203-202303,0.122686660688627,40.61509518863431,winner,14.0,2023-03-01,1077.83,2023-11-30,1063.05,-0.01371273763023851,-0.0015330043759800294,-0.01824173562287479
1605,2022-03-01,2023-02-24,25.01,51.44,202203-202303,1.056777289084366,79.69030047311723,winner,1.0,2023-03-01,46.35,2023-11-30,36.76,-0.20690399137001086,-0.025427901030903755,-0.2658789355550617
2308,2022-03-01,2023-02-24,234.84,268.57,202203-202303,0.1436297053312893,41.491191943934815,winner,10.0,2023-03-01,271.38,2023-11-30,305.29,0.12495393912594895,0.013168404358442132,0.1699832772499048
2474,2022-03-01,2023-02-24,115.04,154.06,202203-202303,0.3391863699582753,49.67178661296824,winner,3.0,2023-03-01,155.32,2023-11-30,171.44,0.10378573268091686,0.01103217120100397,0.1407216955797257
2603,2022-03-01,2023-02-24,146.26,71.02,202203-202303,-0.5144263640092985,13.963160705311282,loser,146.0,2023-03-01,70.57,2023-11-30,92.39,0.3091965424401305,0.030387398898523266,0.4322092233535657
2615,2022-03-01,2023-02-24,133.74,68.96,202203-202303,-0.4843726633767011,15.220377602770196,loser,144.0,2023-03-01,68.1,2023-11-30,44.21,-0.3508076358296622,-0.04686898815993645,-0.4378771959549105
2834,2022-03-01,2023-02-24,9.38,12.39,202203-202303,0.3208955223880596,48.90663749155926,winner,4.0,2023-03-01,12.73,2023-11-30,11.97,-0.05970149253731341,-0.006816427929159818,-0.07879915215504552
2838,2022-03-01,2023-02-24,11.8,15.38,202203-202303,0.3033898305084745,48.17433327712077,winner,5.0,2023-03-01,15.19,2023-11-30,13.9,-0.08492429229756414,-0.009812482160028946,-0.11159832536399195
3006,2022-03-01,2023-02-24,128.76,75.18,202203-202303,-0.4161230195712953,18.075420530317068,loser,140.0,2023-03-01,71.75,2023-11-30,92.08,0.2833449477351916,0.028106621290904243,0.39462637291692815
3023,2022-03-01,2023-02-24,248.72,280.85,202203-202303,0.1291814088131233,40.88678575967833,winner,12.0,2023-03-01,278.02,2023-11-30,277.39,-0.0022660240270483975,-0.0002520343834053751,-0.0030202237131634613
3035,2022-03-01,2023-02-24,274.44,173.89,202203-202303,-0.3663824515376768,20.156185338137185,loser,136.0,2023-03-01,174.36,2023-11-30,371.37,1.1299036476256021,0.08763816804080649,1.7403956938545866
3037,2022-03-01,2023-02-24,223.08,118.46,202203-202303,-0.4689797382105075,15.864299822427531,loser,143.0,2023-03-01,121.7,2023-11-30,171.84,0.41199671322925224,0.03907808981906613,0.5840841470243614
3189,2022-03-01,2023-02-24,200.71,100.02,202203-202303,-0.5016690747845151,14.496828082092566,loser,145.0,2023-03-01,102.79,2023-11-30,96.7,-0.05924700846385838,-0.006763100989111037,-0.07820543312700279
3231,2022-03-01,2023-02-24,24.76,30.52,202203-202303,0.232633279483037,45.21442053151338,winner,8.0,2023-03-01,29.97,2023-11-30,86.39,1.8825492158825494,0.12482847884351189,3.1023776874577056
3532,2022-03-01,2023-02-24,253.58,140.78,202203-202303,-0.4448300339143465,16.87453868388869,loser,142.0,2023-03-01,139.84,2023-11-30,160.18,0.14545194508009154,0.015203218665788665,0.19849391134636174
3533,2022-03-01,2023-02-24,691.96,841.2,202203-202303,0.215677206774958,44.50510817814492,winner,9.0,2023-03-01,837.29,2023-11-30,910.21,0.08709049433290744,0.009321494367573457,0.11777467129664276
3653,2022-03-01,2023-02-24,325.98,409.4,202203-202303,0.2559052702619791,46.18794257468765,winner,6.0,2023-03-01,390.14,2023-11-30,636.72,0.6320295278617933,0.055933202119328396,0.9214865525285458
3714,2022-03-01,2023-02-24,73.77,46.93,202203-202303,-0.3638335366680222,20.26281243486278,loser,135.0,2023-03-01,45.02,2023-11-30,43.78,-0.027543314082629985,-0.003098494547226882,-0.036554789524391396
4958,2022-03-01,2023-02-24,79.33,98.56,202203-202303,0.2424051430732384,45.62320054085238,winner,7.0,2023-03-01,100.32,2023-11-30,96.12,-0.041866028708133864,-0.004740690177953533,-0.05542817999045868
5269,2022-03-01,2023-02-24,1658.77,960.0,202203-202303,-0.4212579200250788,17.860615581795557,loser,141.0,2023-03-01,964.85,2023-11-30,1423.93,0.4758045292014303,0.044193491947377206,0.6802418020062564
6176,2022-03-01,2023-02-24,75.71,85.72,202203-202303,0.1322150310394929,41.01368930377507,winner,11.0,2023-03-01,85.31,2023-11-30,116.74,0.36842105263157887,0.03546524715215549,0.5192398004582999
6213,2022-03-01,2023-02-24,111.9,69.65,202203-202303,-0.3775692582663091,19.688214933434715,loser,137.0,2023-03-01,69.55,2023-11-30,85.75,0.2329259525521208,0.023538328814323384,0.32205439984072726
6446,2022-03-01,2023-02-24,295.07,504.0,202203-202303,0.7080692716982412,65.10302494599877,winner,2.0,2023-03-01,500.0,2023-11-30,364.5,-0.271,-0.03451061539437028,-0.3439000000000003
6719,2022-03-01,2023-02-24,729.73,278.51,202203-202303,-0.6183382895043372,9.616280759413462,loser,148.0,2023-03-01,288.51,2023-11-30,276.32,-0.04225156840317493,-0.004785195739116288,-0.055934922634450546
6770,2022-03-01,2023-02-24,54.26,33.01,202203-202303,-0.3916328787320309,19.099900652105347,loser,139.0,2023-03-01,32.81,2023-11-30,30.1,-0.08259676927765927,-0.009532956647258506,-0.10858414644779757
6781,2022-03-01,2023-02-24,1263.53,778.73,202203-202303,-0.383686972212769,19.4322965877596,loser,138.0,2023-03-01,794.82,2023-11-30,731.97,-0.07907450743564583,-0.009111144606558375,-0.104017913732803
8046,2022-03-01,2023-02-24,469.98,212.24,202203-202303,-0.5484063151623473,12.541699525315847,loser,147.0,2023-03-01,217.21,2023-11-30,238.61,0.09852216748768475,0.01049533730153085,0.1334745331016638
1504,2022-04-01,2023-03-31,26.93,38.07,202204-202304,0.4136650575566283,62.86334204630264,winner,4.0,2023-04-06,38.16,2023-12-29,43.13,0.1302410901467507,0.013696388241058566,0.1773207257690177
1590,2022-04-01,2023-03-31,878.09,1145.5,202204-202304,0.3045359815053126,57.45196757909709,winner,10.0,2023-04-06,1111.67,2023-12-29,989.57,-0.10983475311918106,-0.012844371488379691,-0.14369690604038232
1605,2022-04-01,2023-03-31,25.35,44.31,202204-202304,0.7479289940828402,79.43846021714646,winner,1.0,2023-04-06,44.9,2023-12-29,36.53,-0.18641425389755006,-0.022661933337315254,-0.2404825173556714
2014,2022-04-01,2023-03-31,41.41,26.03,202204-202304,-0.3714078724945664,23.93399560360393,loser,139.0,2023-04-06,26.37,2023-12-29,26.05,-0.012135001896094056,-0.0013556616112236908,-0.016147189772899972
2345,2022-04-01,2023-03-31,215.96,306.8,202204-202304,0.4206334506390072,63.20888317766625,winner,3.0,2023-04-06,304.39,2023-12-29,512.75,0.6845165741318704,0.05965360737637204,1.004319959059608
2356,2022-04-01,2023-03-31,21.21,28.96,202204-202304,0.3653936822253654,60.4697133506683,winner,6.0,2023-04-06,30.73,2023-12-29,49.42,0.6082004555808657,0.05420892038148262,0.8841706787944925
2449,2022-04-01,2023-03-31,34.61,42.95,202204-202304,0.2409708176827507,54.299967058618,winner,12.0,2023-04-06,43.21,2023-12-29,79.66,0.8435547327007636,0.07032911026493949,1.2605184065586648
2474,2022-04-01,2023-03-31,115.04,158.66,202204-202304,0.3791724617524338,61.15296055132241,winner,5.0,2023-04-06,155.73,2023-12-29,175.56,0.1273357734540552,0.01340653079579135,0.17328734051673633
2603,2022-04-01,2023-03-31,134.6,71.7,202204-202304,-0.4673105497771173,19.1784774780824,loser,148.0,2023-04-06,71.47,2023-12-29,118.37,0.6562193927522039,0.05766085131841292,0.9595536302652408
2609,2022-04-01,2023-03-31,62.32,39.77,202204-202304,-0.3618421052631578,24.40833251204559,loser,138.0,2023-04-06,39.58,2023-12-29,44.6,0.12683173319858523,0.013356176162212297,0.17258794525025056
2615,2022-04-01,2023-03-31,110.88,59.35,202204-202304,-0.4647366522366522,19.306109122513494,loser,147.0,2023-04-06,58.74,2023-12-29,52.06,-0.11372148450800135,-0.013324216843652925,-0.14867844666694863
2915,2022-04-01,2023-03-31,93.0,50.49,202204-202304,-0.4570967741935484,19.6849471230806,loser,146.0,2023-04-06,50.31,2023-12-29,59.38,0.1802822500496919,0.01858770733968229,0.24732942576767103
3008,2022-04-01,2023-03-31,1673.49,2035.32,202204-202304,0.2162128246956957,53.07229450830332,winner,14.0,2023-04-06,2011.92,2023-12-29,2721.03,0.3524543719432185,0.03411581566977606,0.49565064584673535
3023,2022-04-01,2023-03-31,239.98,322.32,202204-202304,0.3431119259938328,59.36482974752006,winner,8.0,2023-04-06,315.72,2023-12-29,289.5,-0.08304827061953637,-0.009587130698504032,-0.10916904728356824
3034,2022-04-01,2023-03-31,290.56,353.93,202204-202304,0.21809609030837,53.16567984445882,winner,13.0,2023-04-06,357.21,2023-12-29,463.94,0.29878782788835706,0.0294739381962259,0.41704708081027797
3035,2022-04-01,2023-03-31,285.89,184.21,202204-202304,-0.3556612683199831,24.714821162279637,loser,137.0,2023-04-06,188.42,2023-12-29,343.91,0.8252308672115489,0.06914180551148297,1.2306104866154244
3037,2022-04-01,2023-03-31,220.37,136.51,202204-202304,-0.3805418160366656,23.48107150072441,loser,140.0,2023-04-06,133.27,2023-12-29,170.87,0.28213401365648677,0.027998787482914622,0.3928720667564207
3189,2022-04-01,2023-03-31,181.04,106.94,202204-202304,-0.4093018117543084,22.05495197204618,loser,143.0,2023-04-06,106.94,2023-12-29,97.48,-0.0884608191509257,-0.010238415876270945,-0.11617329239714858
3231,2022-04-01,2023-03-31,25.22,38.53,202204-202304,0.5277557494052341,68.52074774563293,winner,2.0,2023-04-06,38.12,2023-12-29,93.09,1.4420251836306404,0.10429053222685059,2.2885177054322714
3532,2022-04-01,2023-03-31,258.17,154.76,202204-202304,-0.4005500251772089,22.48892608911356,loser,142.0,2023-04-06,149.63,2023-12-29,164.58,0.09991311902693321,0.0106374231099573,0.13538854790828747
3533,2022-04-01,2023-03-31,680.52,902.35,202204-202304,0.3259713160524305,58.51487974019464,winner,9.0,2023-04-06,899.4,2023-12-29,1051.75,0.1693907049143874,0.01753901657327539,0.23200607673265372
3653,2022-04-01,2023-03-31,359.44,459.01,202204-202304,0.2770142443801469,56.0872494768176,winner,11.0,2023-04-06,459.01,2023-12-29,755.61,0.6461732859850549,0.05694609575414211,0.9437216241284669
5269,2022-04-01,2023-03-31,1790.72,1109.19,202204-202304,-0.3805899303073624,23.47868566236329,loser,141.0,2023-04-06,1089.81,2023-12-29,1794.75,0.6468466980482838,0.05699412842372831,0.9447818728351529
6271,2022-04-01,2023-03-31,215.54,140.0,202204-202304,-0.3504685905168413,24.97231004697553,loser,136.0,2023-04-06,136.82,2023-12-29,150.74,0.1017395117672856,0.010823746924201627,0.13790297568347665
6446,2022-04-01,2023-03-31,314.25,428.0,202204-202304,0.3619729514717582,60.30008985774556,winner,7.0,2023-04-06,432.0,2023-12-29,346.0,-0.19907407407407407,-0.02436350097472606,-0.2561994942832767
6770,2022-04-01,2023-03-31,50.47,33.1,202204-202304,-0.3441648504061818,25.284893086409323,loser,135.0,2023-04-06,32.6,2023-12-29,29.45,-0.09662576687116571,-0.011227427587561012,-0.12671312688494119
6781,2022-04-01,2023-03-31,1212.24,679.38,202204-202304,-0.4395664224905959,20.554223222897324,loser,144.0,2023-04-06,678.43,2023-12-29,730.03,0.0760579573426883,0.00817818502765677,0.10267505816891176
8046,2022-04-01,2023-03-31,458.64,255.59,202204-202304,-0.4427219605791034,20.39774981672265,loser,145.0,2023-04-06,247.91,2023-12-29,241.98,-0.02391997095720224,-0.002686462645651866,-0.03176546414592585
1504,2022-05-03,2023-04-28,26.59,39.54,202205-202305,0.4870251974426476,60.825183153074,winner,3.0,2023-05-02,41.43,2024-01-31,42.44,0.024378469707941056,0.0026798129250853453,0.032635986818179585
1590,2022-05-03,2023-04-28,786.86,1073.0,202205-202305,0.3636479170373382,55.12156864326697,winner,6.0,2023-05-02,1044.0,2024-01-31,920.98,-0.11783524904214558,-0.01383413302083858,-0.1539430435780058
2014,2022-05-03,2023-04-28,33.67,24.15,202205-202305,-0.2827442827442828,25.2394710837402,loser,135.0,2023-05-02,23.86,2024-01-31,23.8,-0.002514668901927859,-0.0002797204256492769,-0.003351485847659763
2201,2022-05-03,2023-04-28,36.15,76.3,202205-202305,1.1106500691562933,89.65476875666003,winner,1.0,2023-05-02,75.74,2024-01-31,67.73,-0.10575653551623966,-0.012342883865435361,-0.13846214139634982
2345,2022-05-03,2023-04-28,218.3,287.56,202205-202305,0.3172698121850664,52.97755289819802,winner,10.0,2023-05-02,286.6,2024-01-31,518.63,0.8095952547103976,0.06812028009664273,1.2051692693989104
2356,2022-05-03,2023-04-28,21.64,30.0,202205-202305,0.3863216266173752,56.169752705413664,winner,4.0,2023-05-02,29.95,2024-01-31,51.39,0.7158597662771287,0.061826432770629935,1.054198406298862
2376,2022-05-03,2023-04-28,94.23,127.83,202205-202305,0.3565743393823622,54.79456386559129,winner,7.0,2023-05-02,131.73,2024-01-31,301.51,1.2888484020344646,0.09637076803315092,2.0164030540525024
2377,2022-05-03,2023-04-28,105.61,135.58,202205-202305,0.2837799450809584,51.4293481451106,winner,13.0,2023-05-02,133.25,2024-01-31,176.38,0.3236772983114446,0.03164753953741872,0.4533698975176479
2474,2022-05-03,2023-04-28,115.43,151.14,202205-202305,0.3093649831066445,52.61212015660153,winner,11.0,2023-05-02,152.39,2024-01-31,176.01,0.15499704705033143,0.016139725964382068,0.21182850858882207
2603,2022-05-03,2023-04-28,142.38,73.05,202205-202305,-0.4869363674673409,15.799864914855444,loser,148.0,2023-05-02,70.34,2024-01-31,124.14,0.7648564117145293,0.06515338778751034,1.1327789027537003
2609,2022-05-03,2023-04-28,62.32,39.03,202205-202305,-0.3737163029525032,21.03392097968931,loser,144.0,2023-05-02,38.29,2024-01-31,41.6,0.08644554714024556,0.00925494253585013,0.11689055680609006
2610,2022-05-03,2023-04-28,24.85,17.46,202205-202305,-0.2973843058350101,24.56267671892789,loser,138.0,2023-05-02,17.46,2024-01-31,19.08,0.09278350515463903,0.009907436387351476,0.12558641108115287
2615,2022-05-03,2023-04-28,101.17,56.32,202205-202305,-0.4433132351487595,17.816520895909036,loser,146.0,2023-05-02,54.76,2024-01-31,46.29,-0.15467494521548575,-0.018497236308745446,-0.2007211487873085
2637,2022-05-03,2023-04-28,71.0,50.78,202205-202305,-0.2847887323943662,25.14495811789691,loser,136.0,2023-05-02,50.7,2024-01-31,45.55,-0.10157790927021706,-0.011831153475420408,-0.13309023294159128
