stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1536,2016-10-03,2017-03-31,124.18,102.8,201610-201704,-0.1721694314704462,4.653675795500124,loser,139.0,2017-04-05,106.04,2017-09-30,119.38,0.12580158430780827,0.019945522837078844,0.2674292072299711
1605,2016-10-03,2017-03-31,6.76,9.4,201610-201704,0.3905325443786983,24.291887599308705,winner,5.0,2017-04-05,9.33,2017-09-30,9.86,0.05680600214362266,0.009251054540613257,0.1168389261667877
1707,2016-10-03,2017-03-31,182.71,135.53,201610-201704,-0.2582234141535767,1.6504051282123806,loser,146.0,2017-04-05,138.72,2017-09-30,133.84,-0.03517877739331023,-0.005950965168222799,-0.0691200084077318
2015,2016-10-03,2017-03-31,24.78,31.46,201610-201704,0.2695722356739305,20.07039156028442,winner,10.0,2017-04-05,31.7,2017-09-30,33.45,0.0552050473186121,0.008996074570857493,0.1134576918866732
2231,2016-10-03,2017-03-31,174.5,142.84,201610-201704,-0.1814326647564469,4.330390388541929,loser,141.0,2017-04-05,143.66,2017-09-30,193.01,0.34351942085479603,0.050446628351967115,0.8050444342140077
2327,2016-10-03,2017-03-31,59.04,74.77,201610-201704,0.2664295392953929,19.960711943425693,winner,11.0,2017-04-05,75.95,2017-09-30,139.54,0.8372613561553652,0.10669638178633223,2.3755292908218553
2344,2016-10-03,2017-03-31,7.7,12.96,201610-201704,0.6831168831168832,34.50303570474588,winner,2.0,2017-04-05,13.34,2017-09-30,21.28,0.5952023988005998,0.08094259899055922,1.5446706931391874
2345,2016-10-03,2017-03-31,38.21,53.48,201610-201704,0.3996336037686468,24.60951316241276,winner,3.0,2017-04-05,56.44,2017-09-30,82.02,0.4532246633593196,0.06427891936858776,1.1118619221958057
2352,2016-10-03,2017-03-31,9.12,12.16,201610-201704,0.3333333333333335,22.295643993047108,winner,7.0,2017-04-05,12.4,2017-09-30,15.89,0.2814516129032258,0.04219831979774047,0.6421182362122788
2377,2016-10-03,2017-03-31,53.91,47.22,201610-201704,-0.12409571508069,6.331441051670748,loser,134.0,2017-04-05,47.35,2017-09-30,46.68,-0.014149947201689581,-0.002372350221004349,-0.028099673397569247
2383,2016-10-03,2017-03-31,63.78,89.17,201610-201704,0.3980871746629037,24.55554302613888,winner,4.0,2017-04-05,90.69,2017-09-30,112.51,0.24059984562796347,0.036585876159080044,0.5390879769721277
2448,2016-10-03,2017-03-31,23.11,30.89,201610-201704,0.3366508005192558,22.411423084014423,winner,6.0,2017-04-05,30.36,2017-09-30,37.61,0.2388010540184453,0.03633522732124361,0.5346280514372117
2501,2016-10-03,2017-03-31,11.31,14.03,201610-201704,0.240495137046861,19.055605321766382,winner,13.0,2017-04-05,14.33,2017-09-30,11.7,-0.18353105373342643,-0.03322974783645394,-0.3333784597823508
2888,2016-10-03,2017-03-31,5.33,6.81,201610-201704,0.2776735459662288,20.353126034725257,winner,9.0,2017-04-05,6.81,2017-09-30,7.21,0.05873715124816452,0.00955819573683181,0.12092435543308011
3008,2016-10-03,2017-03-31,3031.46,3773.53,201610-201704,0.2447896393157093,19.20548278580107,winner,12.0,2017-04-05,3805.11,2017-09-30,4292.23,0.1280173240721029,0.020279815431841985,0.2724230834067878
5264,2016-10-03,2017-03-31,102.02,88.07,201610-201704,-0.1367378945304842,5.890230946939618,loser,136.0,2017-04-05,86.06,2017-09-30,91.17,0.05937717871252614,0.009659886428490916,0.12228000677691142
5871,2016-10-03,2017-03-31,33.86,43.41,201610-201704,0.2820437093916124,20.505644061404357,winner,8.0,2017-04-05,44.15,2017-09-30,47.6,0.07814269535673846,0.012618927504607136,0.1623916715510918
6176,2016-10-03,2017-03-31,27.32,33.65,201610-201704,0.2316983894582722,18.748600193396857,winner,14.0,2017-04-05,33.75,2017-09-30,40.05,0.1866666666666666,0.028935434862637832,0.4081777777777762
6285,2016-10-03,2017-03-31,68.28,57.95,201610-201704,-0.1512888107791446,5.382406223560149,loser,137.0,2017-04-05,58.02,2017-09-30,64.18,0.1061702861082386,0.01695951650877059,0.2236127018687808
6409,2016-10-03,2017-03-31,362.74,298.3,201610-201704,-0.1776479020786238,4.46247801980016,loser,140.0,2017-04-05,306.03,2017-09-30,409.2,0.3371238113910402,0.049611556591498296,0.7879000869889021
6414,2016-10-03,2017-03-31,364.98,280.45,201610-201704,-0.2316017316017316,2.5794977260088525,loser,145.0,2017-04-05,253.22,2017-09-30,322.39,0.2731616775926072,0.04107158489903928,0.6209406572904208
6446,2016-10-03,2017-03-31,187.67,151.0,201610-201704,-0.1953961741354504,3.843066073933774,loser,143.0,2017-04-05,151.0,2017-09-30,139.91,-0.07344370860927155,-0.012632938970660867,-0.14149343888425914
6456,2016-10-03,2017-03-31,63.64,110.24,201610-201704,0.7322438717787554,36.21756000007872,winner,1.0,2017-04-05,111.38,2017-09-30,238.19,1.138534745914886,0.13506147908189092,3.5733308594852504
9910,2016-10-03,2017-03-31,84.55,73.08,201610-201704,-0.135659373151981,5.92787117600407,loser,135.0,2017-04-05,73.98,2017-09-30,86.55,0.16991078669910775,0.026499615123615206,0.36869124883492543
9921,2016-10-03,2017-03-31,177.86,142.52,201610-201704,-0.1986956032834814,3.727916507695068,loser,144.0,2017-04-05,143.32,2017-09-30,117.4,-0.18085403293329605,-0.0327021638929722,-0.32899988463835406
1262,2016-11-01,2017-04-28,146.38,132.87,201611-201705,-0.092294029238967,13.980477067465024,loser,136.0,2017-05-02,129.27,2017-10-31,71.02,-0.4506072561305795,-0.09500297157584181,-0.6981676129836294
1319,2016-11-01,2017-04-28,52.21,36.57,201611-201705,-0.2995594713656387,1.5166221090521896,loser,146.0,2017-05-02,36.78,2017-10-31,46.58,0.2664491571506253,0.04015475768237642,0.6038934676475287
1590,2016-11-01,2017-04-28,218.39,296.05,201611-201705,0.3556023627455471,40.91461335574994,winner,11.0,2017-05-02,296.91,2017-10-31,432.25,0.45582836549796224,0.06459648885697056,1.1194362297884664
1605,2016-11-01,2017-04-28,7.37,9.16,201611-201705,0.242876526458616,34.13587369162675,winner,14.0,2017-05-02,9.2,2017-10-31,11.01,0.19673913043478267,0.030385919417778684,0.4321845463137999
1707,2016-11-01,2017-04-28,186.97,137.65,201611-201705,-0.2637856340589399,3.667872770626778,loser,145.0,2017-05-02,137.65,2017-10-31,127.24,-0.07562658917544504,-0.013021010936249078,-0.14553379736057837
2049,2016-11-01,2017-04-28,106.0,145.74,201611-201705,0.3749056603773585,42.07541227829744,winner,8.0,2017-05-02,148.39,2017-10-31,234.65,0.5813060179257364,0.07936745874076134,1.5005287223281507
2327,2016-11-01,2017-04-28,56.51,96.29,201611-201705,0.7039462042116441,61.86218218893885,winner,3.0,2017-05-02,95.39,2017-10-31,157.64,0.6525841283153369,0.0873280612265821,1.7310343011597635
2344,2016-11-01,2017-04-28,7.53,13.0,201611-201705,0.7264276228419654,63.214096614192805,winner,2.0,2017-05-02,12.42,2017-10-31,20.9,0.682769726247987,0.09061328020917503,1.831713951576727
2345,2016-11-01,2017-04-28,39.49,54.76,201611-201705,0.3866801721954924,42.78346956947697,winner,6.0,2017-05-02,52.12,2017-10-31,81.02,0.554489639293937,0.07629495679096943,1.4164380386721942
2352,2016-11-01,2017-04-28,9.29,13.26,201611-201705,0.4273412271259419,45.22861182719811,winner,4.0,2017-05-02,13.23,2017-10-31,16.07,0.21466364323507178,0.03294216408643891,0.475407766197099
2356,2016-11-01,2017-04-28,16.27,14.69,201611-201705,-0.0971112476951444,13.690794853562288,loser,138.0,2017-05-02,14.76,2017-10-31,16.19,0.09688346883468844,0.015531537906361859,0.20315334420281883
2377,2016-11-01,2017-04-28,59.53,40.46,201611-201705,-0.3203426843608264,0.2668288503018624,loser,147.0,2017-05-02,42.34,2017-10-31,52.3,0.23523854511100598,0.035837920523887234,0.5258142633279546
2383,2016-11-01,2017-04-28,65.67,91.06,201611-201705,0.386630120298462,42.7804597113039,winner,7.0,2017-05-02,88.8,2017-10-31,93.76,0.055855855855855945,0.009099766040276513,0.11483158834510165
2448,2016-11-01,2017-04-28,21.18,29.01,201611-201705,0.3696883852691219,41.76167275877128,winner,10.0,2017-05-02,28.91,2017-10-31,47.19,0.6323071601521963,0.08509304775870108,1.6644266650841248
2454,2016-11-01,2017-04-28,155.49,142.07,201611-201705,-0.0863078011447682,14.340457380384104,loser,134.0,2017-05-02,145.01,2017-10-31,232.57,0.6038204261775051,0.08191370796792952,1.5722399594241927
2474,2016-11-01,2017-04-28,157.56,200.58,201611-201705,0.2730388423457731,35.94967693142396,winner,13.0,2017-05-02,199.61,2017-10-31,213.43,0.06923500826611889,0.011219715351288073,0.1432635029018483
2498,2016-11-01,2017-04-28,90.78,71.6,201611-201705,-0.2112800176250276,6.825284739643714,loser,144.0,2017-05-02,70.11,2017-10-31,66.85,-0.046498359720439385,-0.007904284492533109,-0.09083462198418735
2634,2016-11-01,2017-04-28,31.28,28.58,201611-201705,-0.0863171355498722,14.339896058293236,loser,135.0,2017-05-02,28.35,2017-10-31,28.53,0.006349206349206339,0.0010554123980430763,0.01273872511967622
3008,2016-11-01,2017-04-28,2881.46,3959.05,201611-201705,0.3739736106001819,42.01936370060136,winner,9.0,2017-05-02,3947.21,2017-10-31,4563.74,0.1561938685805923,0.024483835292085088,0.3367842617433563
3481,2016-11-01,2017-04-28,8.98,11.45,201611-201705,0.275055679287305,36.07095891097682,winner,12.0,2017-05-02,11.66,2017-10-31,10.79,-0.074614065180103,-0.012840909817135593,-0.14366087163750552
5264,2016-11-01,2017-04-28,87.63,78.04,201611-201705,-0.1094374072806115,12.949564363369817,loser,141.0,2017-05-02,78.22,2017-10-31,102.51,0.31053439018153933,0.046103697144045386,0.7175003878484971
5871,2016-11-01,2017-04-28,33.49,47.09,201611-201705,0.4060913705583756,43.95075707520644,winner,5.0,2017-05-02,47.58,2017-10-31,49.51,0.04056326187473728,0.006649034750151106,0.08277190196339368
6409,2016-11-01,2017-04-28,349.49,317.08,201611-201705,-0.0927351283298521,13.953951685159764,loser,137.0,2017-05-02,313.76,2017-10-31,434.44,0.3846251912289648,0.05573609832256987,0.917186920185848
6446,2016-11-01,2017-04-28,162.58,145.21,201611-201705,-0.1068397096813876,13.105776251711315,loser,140.0,2017-05-02,146.66,2017-10-31,137.49,-0.062525569344061,-0.010703273845294903,-0.12114169186632318
6456,2016-11-01,2017-04-28,63.87,127.67,201611-201705,0.9989040237983404,79.59939609424333,winner,1.0,2017-05-02,140.17,2017-10-31,213.49,0.523079118213598,0.07263939662237018,1.319770000338309
8464,2016-11-01,2017-04-28,269.28,226.01,201611-201705,-0.1606877599524658,9.86763736331013,loser,142.0,2017-05-02,239.32,2017-10-31,238.77,-0.0022981781714858053,-0.00038339699057665655,-0.0045910747200631485
9910,2016-11-01,2017-04-28,78.21,70.06,201611-201705,-0.1042066231939648,13.264116241897128,loser,139.0,2017-05-02,71.26,2017-10-31,85.29,0.1968846477687342,0.030406799966164577,0.4325328600644869
9921,2016-11-01,2017-04-28,177.46,144.91,201611-201705,-0.1834216161388482,8.500542669447396,loser,143.0,2017-05-02,144.91,2017-10-31,127.26,-0.12179973776826991,-0.021414160482647993,-0.2287642994161203
1262,2016-12-01,2017-05-31,130.17,114.4,201612-201706,-0.1211492663440115,6.231934467923855,loser,139.0,2017-06-01,120.71,2017-11-30,52.17,-0.5678071410819319,-0.1304799558451213,-0.8132093327002269
1319,2016-12-01,2017-05-31,46.92,39.35,201612-201706,-0.1613384484228474,3.918922023285935,loser,145.0,2017-06-01,40.28,2017-11-30,43.32,0.07547169811320753,0.012200383876144194,0.15663937344250578
1590,2016-12-01,2017-05-31,205.95,284.9,201612-201706,0.3833454722019907,35.26717599690641,winner,9.0,2017-06-01,286.62,2017-11-30,452.16,0.5775591375340172,0.07894077984883108,1.4886928324170725
1707,2016-12-01,2017-05-31,170.29,132.33,201612-201706,-0.222913852839274,0.3750659572574087,loser,148.0,2017-06-01,133.75,2017-11-30,143.01,0.06923364485981301,0.01121950044622988,0.14326058730019953
2049,2016-12-01,2017-05-31,98.8,152.94,201612-201706,0.5479757085020243,44.74215820925127,winner,4.0,2017-06-01,153.69,2017-11-30,256.8,0.6708959593987899,0.08932691631083012,1.7918933071352048
2227,2016-12-01,2017-05-31,121.95,186.91,201612-201706,0.5326773267732676,43.86168875227096,winner,5.0,2017-06-01,195.18,2017-11-30,168.11,-0.13869248898452707,-0.024576893870963623,-0.25814937146833117
2327,2016-12-01,2017-05-31,53.71,92.23,201612-201706,0.7171848817724819,54.480672487887695,winner,2.0,2017-06-01,90.14,2017-11-30,221.15,1.4534058131794985,0.16134583033804106,5.019200084142962
2344,2016-12-01,2017-05-31,7.59,13.34,201612-201706,0.7575757575757576,56.80529303377335,winner,1.0,2017-06-01,14.56,2017-11-30,22.9,0.5728021978021977,0.07839786130777737,1.4737067534114203
2345,2016-12-01,2017-05-31,35.98,53.64,201612-201706,0.4908282379099501,41.45314350873423,winner,8.0,2017-06-01,54.36,2017-11-30,91.69,0.6867181751287711,0.09103936611278707,1.8450182023097286
2352,2016-12-01,2017-05-31,10.6,14.61,201612-201706,0.3783018867924528,34.97690196756758,winner,10.0,2017-06-01,15.26,2017-11-30,14.61,-0.04259501965923987,-0.007228547477983405,-0.08337570361870894
2377,2016-12-01,2017-05-31,54.98,46.82,201612-201706,-0.148417606402328,4.662556674273279,loser,143.0,2017-06-01,47.22,2017-11-30,52.16,0.10461668784413379,0.016721326551197846,0.22017802706374523
2383,2016-12-01,2017-05-31,62.72,94.47,201612-201706,0.506218112244898,42.33887864980579,winner,6.0,2017-06-01,93.33,2017-11-30,89.07,-0.04564448730311802,-0.007756267398355998,-0.08920555538507158
2439,2016-12-01,2017-05-31,80.51,108.09,201612-201706,0.342566140852068,32.920198625947265,winner,12.0,2017-06-01,111.3,2017-11-30,148.4,0.3333333333333334,0.049115063421648175,0.7777777777777775
2448,2016-12-01,2017-05-31,22.92,30.99,201612-201706,0.3520942408376962,33.46857041906515,winner,11.0,2017-06-01,31.33,2017-11-30,52.21,0.6664538780721354,0.08884371770884747,1.7770685277416596
2474,2016-12-01,2017-05-31,153.67,205.76,201612-201706,0.3389731242272402,32.71340934243522,winner,13.0,2017-06-01,207.06,2017-11-30,215.43,0.04042306577803537,0.006626429014410018,0.08248015580296486
2498,2016-12-01,2017-05-31,83.46,71.89,201612-201706,-0.1386292834890965,5.225905106347036,loser,142.0,2017-06-01,70.8,2017-11-30,66.65,-0.05861581920903943,-0.010016819784518405,-0.11379582415653267
2633,2016-12-01,2017-05-31,15.11,20.15,201612-201706,0.3335539377895433,32.40151830554828,winner,14.0,2017-06-01,20.9,2017-11-30,19.49,-0.06746411483253589,-0.011573776781602207,-0.13037682287493413
2634,2016-12-01,2017-05-31,31.55,27.88,201612-201706,-0.1163232963549921,6.509684052878193,loser,138.0,2017-06-01,27.92,2017-11-30,29.78,0.06661891117478508,0.010806935825148578,0.137675901675683
2823,2016-12-01,2017-05-31,24.97,20.81,201612-201706,-0.1665999199038846,3.616107972756767,loser,147.0,2017-06-01,20.81,2017-11-30,22.26,0.06967803940413277,0.011289535439615639,0.1442111079834707
2867,2016-12-01,2017-05-31,12.41,11.37,201612-201706,-0.0838033843674456,8.38130614705702,loser,135.0,2017-06-01,11.26,2017-11-30,12.94,0.1492007104795737,0.02344846971768555,0.320662272966757
2881,2016-12-01,2017-05-31,28.24,25.74,201612-201706,-0.0885269121813031,8.109452427948879,loser,137.0,2017-06-01,25.8,2017-11-30,28.72,0.11317829457364334,0.01803049693432479,0.23916591550988464
3532,2016-12-01,2017-05-31,80.45,137.6,201612-201706,0.7103791174642634,54.08897958134129,winner,3.0,2017-06-01,137.6,2017-11-30,159.81,0.1614098837209303,0.025252695105144607,0.34887291800466436
5871,2016-12-01,2017-05-31,33.13,49.72,201612-201706,0.5007546030787804,42.02443670202407,winner,7.0,2017-06-01,49.29,2017-11-30,55.37,0.12335159261513488,0.019575249340251677,0.2619188006309614
6116,2016-12-01,2017-05-31,6.86,6.01,201612-201706,-0.1239067055393586,6.073235264698992,loser,140.0,2017-06-01,6.07,2017-11-30,9.07,0.4942339373970346,0.06922662828711168,1.232735059669047
6414,2016-12-01,2017-05-31,316.53,263.83,201612-201706,-0.1664929074653271,3.622266871478044,loser,146.0,2017-06-01,269.13,2017-11-30,354.34,0.3166127893583026,0.04691079566646961,0.7334692371018485
6446,2016-12-01,2017-05-31,169.33,142.8,201612-201706,-0.1566763125258371,4.187242446608427,loser,144.0,2017-06-01,140.87,2017-11-30,142.8,0.013700574998225362,0.0022705021338642606,0.027588855751732533
8464,2016-12-01,2017-05-31,264.1,231.18,201612-201706,-0.1246497538811056,6.0304705212399945,loser,141.0,2017-06-01,229.33,2017-11-30,209.12,-0.08812628090524574,-0.015258025944565823,-0.168486320424301
9945,2016-12-01,2017-05-31,16.09,14.74,201612-201706,-0.0839030453697948,8.375570346357554,loser,136.0,2017-06-01,14.48,2017-11-30,14.73,0.017265193370165747,0.0028570475226274983,0.034828473642442015
1319,2017-01-03,2017-06-30,44.99,40.35,201701-201707,-0.1031340297843965,3.078454765447929,loser,148.0,2017-07-03,41.14,2017-12-29,42.66,0.036947010209042196,0.006065123632076563,0.07525910198147123
1590,2017-01-03,2017-06-30,215.39,313.85,201701-201707,0.45712428617856,36.54309939714066,winner,11.0,2017-07-03,318.65,2017-12-29,473.39,0.48561117213243377,0.06819578378195357,1.2070405547647018
1704,2017-01-03,2017-06-30,38.38,36.88,201701-201707,-0.0390828556539864,6.904278888794929,loser,135.0,2017-07-03,37.32,2017-12-29,45.89,0.22963558413719187,0.03505335426648126,0.5120036697764143
2049,2017-01-03,2017-06-30,112.05,155.59,201701-201707,0.3885765283355645,32.44869099452296,winner,13.0,2017-07-03,152.18,2017-12-29,250.19,0.6440399526876067,0.08638908744317697,1.7028673660330664
2227,2017-01-03,2017-06-30,121.34,174.65,201701-201707,0.4393439920883468,35.481069247435016,winner,12.0,2017-07-03,175.26,2017-12-29,177.08,0.010384571493780793,0.0017233202519288948,0.02087698231266999
2231,2017-01-03,2017-06-30,141.19,217.68,201701-201707,0.5417522487428289,41.597990350878334,winner,6.0,2017-07-03,213.02,2017-12-29,169.16,-0.20589615998497798,-0.03769468900225259,-0.3693990912733962
2317,2017-01-03,2017-06-30,74.94,104.02,201701-201707,0.3880437683480117,32.4168688454366,winner,14.0,2017-07-03,103.57,2017-12-29,87.37,-0.1564159505648353,-0.027951219143997896,-0.28836595153856937
2327,2017-01-03,2017-06-30,53.43,97.35,201701-201707,0.8220101066816394,58.338000010604354,winner,1.0,2017-07-03,94.6,2017-12-29,232.35,1.4561310782241015,0.16156073644291769,5.032579873418291
2344,2017-01-03,2017-06-30,7.66,13.91,201701-201707,0.8159268929503917,57.97464514386766,winner,2.0,2017-07-03,13.83,2017-12-29,18.78,0.3579175704989155,0.05231453227840177,0.8439401282696775
2345,2017-01-03,2017-06-30,41.33,62.04,201701-201707,0.5010887974836681,39.16913225611344,winner,9.0,2017-07-03,62.36,2017-12-29,88.35,0.4167735728030788,0.05978249368232036,1.007247356593203
2352,2017-01-03,2017-06-30,10.64,16.06,201701-201707,0.5093984962406013,39.66547672432403,winner,8.0,2017-07-03,15.92,2017-12-29,15.45,-0.029522613065326674,-0.004982077588681966,-0.05817364144844894
2376,2017-01-03,2017-06-30,27.88,26.71,201701-201707,-0.0419655667144906,6.732092419684131,loser,136.0,2017-07-03,26.97,2017-12-29,37.56,0.39265850945495007,0.056754500778258166,0.939497723957283
2377,2017-01-03,2017-06-30,49.83,47.29,201701-201707,-0.0509733092514549,6.194053278908176,loser,139.0,2017-07-03,47.15,2017-12-29,54.51,0.15609756097560976,0.02446961204173248,0.3365615704937539
2383,2017-01-03,2017-06-30,67.41,111.47,201701-201707,0.6536122237056817,48.279469597122,winner,3.0,2017-07-03,108.45,2017-12-29,79.3,-0.268787459658829,-0.050837426551753606,-0.4653282208478111
2439,2017-01-03,2017-06-30,78.58,121.24,201701-201707,0.5428862305930262,41.66572392761324,winner,5.0,2017-07-03,119.64,2017-12-29,130.9,0.09411568037445675,0.01510400293709524,0.19708912204125917
2474,2017-01-03,2017-06-30,145.91,235.2,201701-201707,0.6119525735042148,45.79110780087355,winner,4.0,2017-07-03,236.17,2017-12-29,218.76,-0.07371808443070668,-0.012681675545584414,-0.14200181288928004
