stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9914,2020-06-01,2020-08-31,155.74,218.6,202006-202009,0.403621420315911,54.15817228973779,winner,10.0,2020-09-08,203.87,2021-06-07,274.81,0.3479668416147545,0.033734000864312774,0.48903742142765316
9945,2020-06-01,2020-08-31,15.9,21.96,202006-202009,0.3811320754716981,52.47016662500755,winner,12.0,2020-09-08,21.04,2021-06-07,25.6,0.2167300380228138,0.022035604554539567,0.2989496177026869
1590,2020-07-01,2020-09-30,477.43,604.13,202007-202010,0.2653792178958171,44.572526556131294,winner,7.0,2020-10-08,601.35,2021-07-07,1058.51,0.76022283196142,0.06484229909919814,1.1253161054226624
2027,2020-07-01,2020-09-30,16.85,13.67,202007-202010,-0.1887240356083086,2.425930132148085,loser,145.0,2020-10-08,13.91,2021-07-07,38.32,1.7548526240115025,0.11917968643637455,2.8618715734498257
2059,2020-07-01,2020-09-30,307.25,259.85,202007-202010,-0.1542717656631407,5.623541922119386,loser,140.0,2020-10-08,261.24,2021-07-07,359.61,0.37655029857602207,0.036146925729139356,0.5312852995362396
2330,2020-07-01,2020-09-30,288.41,395.48,202007-202010,0.3712423286293817,54.39797874094912,winner,5.0,2020-10-08,413.75,2021-07-07,549.7,0.32858006042296084,0.03207141052272444,0.4605518312237229
2353,2020-07-01,2020-09-30,13.03,18.88,202007-202010,0.4489639293937068,61.61153846676639,winner,4.0,2020-10-08,19.26,2021-07-07,23.01,0.19470404984423675,0.019963150560300846,0.267692092036657
2377,2020-07-01,2020-09-30,88.44,108.07,202007-202010,0.2219583898688376,40.54251773957554,winner,11.0,2020-10-08,104.41,2021-07-07,128.79,0.23350253807106594,0.023591502662075436,0.3228788200782604
2379,2020-07-01,2020-09-30,248.59,300.4,202007-202010,0.2084154632125185,39.28556073744232,winner,14.0,2020-10-08,310.19,2021-07-07,426.35,0.3744801573229312,0.03597367415815178,0.5282156143268211
2409,2020-07-01,2020-09-30,8.43,10.23,202007-202010,0.2135231316725979,39.75961777093265,winner,13.0,2020-10-08,10.51,2021-07-07,20.1,0.9124643196955282,0.07470222754391687,1.3738746815429992
2474,2020-07-01,2020-09-30,167.95,138.76,202007-202010,-0.1738017267043763,3.810911468958377,loser,141.0,2020-10-08,136.09,2021-07-07,134.89,-0.008817694172973893,-0.0009836048422772192,-0.011739613420303274
2603,2020-07-01,2020-09-30,10.45,15.27,202007-202010,0.461244019138756,62.75128803372293,winner,3.0,2020-10-08,16.04,2021-07-07,194.65,11.135286783042396,0.3196233905963899,26.88688840776994
2615,2020-07-01,2020-09-30,9.97,13.32,202007-202010,0.3360080240722166,51.12778412553648,winner,6.0,2020-10-08,14.92,2021-07-07,173.36,10.619302949061664,0.3132679383565704,25.317225407970458
3008,2020-07-01,2020-09-30,3470.31,2832.18,202007-202010,-0.1838827078848864,2.8752673349555606,loser,144.0,2020-10-08,2849.04,2021-07-07,2583.53,-0.09319279476595617,-0.0108106310495516,-0.12228547986816074
3023,2020-07-01,2020-09-30,131.23,159.75,202007-202010,0.2173283547969215,40.11279120029372,winner,12.0,2020-10-08,159.3,2021-07-07,241.41,0.515442561205273,0.047273084938042276,0.7406814733126716
3037,2020-07-01,2020-09-30,43.92,67.49,202007-202010,0.5366575591985426,69.75063017293277,winner,1.0,2020-10-08,76.92,2021-07-07,122.75,0.5958138325533021,0.053303629234591865,0.8648459726095692
3044,2020-07-01,2020-09-30,100.38,88.18,202007-202010,-0.1215381550109582,8.661640123379682,loser,135.0,2020-10-08,93.79,2021-07-07,106.11,0.1313572875573088,0.01380757287318457,0.17887123696347218
3231,2020-07-01,2020-09-30,27.33,23.37,202007-202010,-0.1448957189901206,6.493759107596163,loser,139.0,2020-10-08,23.29,2021-07-07,25.68,0.10261914984972094,0.010913387361485505,0.13911448524114567
3406,2020-07-01,2020-09-30,662.29,535.65,202007-202010,-0.1912153286324721,2.1947062401079704,loser,146.0,2020-10-08,553.93,2021-07-07,522.85,-0.056108172512772246,-0.006395429286238041,-0.07410237990889157
3532,2020-07-01,2020-09-30,122.77,97.65,202007-202010,-0.2046102468029648,0.9514863206124884,loser,148.0,2020-10-08,99.97,2021-07-07,178.94,0.7899369810943283,0.06682474924210435,1.1732865280251827
3533,2020-07-01,2020-09-30,345.65,426.75,202007-202010,0.2346304064805439,41.71864313812818,winner,10.0,2020-10-08,451.74,2021-07-07,525.8,0.1639438615132597,0.017011307476551885,0.22436069435252648
6213,2020-07-01,2020-09-30,120.18,103.31,202007-202010,-0.1403727741720752,6.9135463000972495,loser,138.0,2020-10-08,104.99,2021-07-07,123.82,0.17935041432517382,0.018498322916842724,0.2460165723924792
6239,2020-07-01,2020-09-30,83.06,68.44,202007-202010,-0.1760173368649169,3.605274476603435,loser,142.0,2020-10-08,69.08,2021-07-07,86.84,0.2570932252460916,0.0257483611571363,0.3567192315392782
6278,2020-07-01,2020-09-30,101.95,83.57,202007-202010,-0.1802844531633154,3.209231446444506,loser,143.0,2020-10-08,82.76,2021-07-07,93.34,0.12783953600773318,0.013456837694523216,0.17398645460686502
6409,2020-07-01,2020-09-30,731.8,910.72,202007-202010,0.2444930308827549,42.63402096718736,winner,8.0,2020-10-08,926.47,2021-07-07,1209.04,0.30499638412468827,0.030019575886644168,0.4260860921030587
6415,2020-07-01,2020-09-30,1897.42,1657.69,202007-202010,-0.1263452477574812,8.215480364785217,loser,136.0,2020-10-08,1983.39,2021-07-07,3786.92,0.9093168766606667,0.0745055621017845,1.3686670304549153
6446,2020-07-01,2020-09-30,113.37,98.36,202007-202010,-0.1323983417129752,7.653675739757706,loser,137.0,2020-10-08,99.83,2021-07-07,89.41,-0.1043774416508064,-0.01217376025040351,-0.1366901454267584
6669,2020-07-01,2020-09-30,699.6,559.76,202007-202010,-0.1998856489422527,1.3899894975099836,loser,147.0,2020-10-08,628.34,2021-07-07,900.07,0.43245695005888535,0.04074036189058772,0.6147629339676994
8046,2020-07-01,2020-09-30,67.84,102.93,202007-202010,0.5172464622641509,67.94903183086498,winner,2.0,2020-10-08,110.78,2021-07-07,367.04,2.313233435638202,0.1423673491396511,3.939345216338338
9910,2020-07-01,2020-09-30,125.61,155.61,202007-202010,0.238834487700024,42.10883570584002,winner,9.0,2020-10-08,156.51,2021-07-07,217.95,0.39256277554149893,0.037479251922514445,0.55508109797416
1590,2020-08-03,2020-10-30,562.23,712.71,202008-202011,0.2676484712662078,54.93289078342716,winner,5.0,2020-11-09,723.84,2021-08-06,872.1,0.20482427055702915,0.02091955632194642,0.28203026217464977
1605,2020-08-03,2020-10-30,11.94,14.82,202008-202011,0.2412060301507538,52.238056792012046,winner,8.0,2020-11-09,14.91,2021-08-06,24.66,0.6539235412474849,0.05749784758018972,0.9559326893304005
1802,2020-08-03,2020-10-30,8.97,11.34,202008-202011,0.2642140468227423,54.58287757206036,winner,6.0,2020-11-09,12.47,2021-08-06,35.22,1.8243785084202084,0.12228341302930179,2.992367677678508
2049,2020-08-03,2020-10-30,265.92,222.71,202008-202011,-0.1624924789410349,11.095846818503174,loser,143.0,2020-11-09,246.99,2021-08-06,308.82,0.25033402162030843,0.02513408100118042,0.34700145447899833
2059,2020-08-03,2020-10-30,307.7,267.27,202008-202011,-0.1313942151446214,14.265170633451191,loser,135.0,2020-11-09,271.45,2021-08-06,336.87,0.24100202615582988,0.02428111512744069,0.3336135130998812
2303,2020-08-03,2020-10-30,17.96,23.17,202008-202011,0.2900890868596882,57.21988589955688,winner,4.0,2020-11-09,24.0,2021-08-06,48.39,1.01625,0.08103128970279783,1.5471772891177564
2344,2020-08-03,2020-10-30,11.79,15.37,202008-202011,0.3036471586089907,58.60163248068896,winner,3.0,2020-11-09,15.78,2021-08-06,31.1,0.9708491761723702,0.07829915672353693,1.4709911324621068
2353,2020-08-03,2020-10-30,15.49,18.16,202008-202011,0.1723692704970948,45.22268181344637,winner,11.0,2020-11-09,17.93,2021-08-06,22.01,0.2275515895147798,0.023041628444230078,0.3143761519454069
2360,2020-08-03,2020-10-30,145.11,117.47,202008-202011,-0.1904761904761905,8.243937014804345,loser,146.0,2020-11-09,126.97,2021-08-06,167.15,0.31645270536347175,0.031020383010885055,0.4428029284040609
2371,2020-08-03,2020-10-30,14.97,21.88,202008-202011,0.4615898463593853,74.69807840967209,winner,2.0,2020-11-09,21.2,2021-08-06,26.06,0.2292452830188679,0.0231983683925141,0.3167946921009148
2409,2020-08-03,2020-10-30,9.18,10.55,202008-202011,0.1492374727668846,42.865246108711936,winner,13.0,2020-11-09,10.55,2021-08-06,19.96,0.8919431279620853,0.0734147634204183,1.3399725876347546
2448,2020-08-03,2020-10-30,45.9,33.5,202008-202011,-0.270152505446623,0.123868184717008,loser,148.0,2020-11-09,34.5,,,,,
2449,2020-08-03,2020-10-30,28.87,24.39,202008-202011,-0.1551783858676827,11.84124950444974,loser,140.0,2020-11-09,26.02,2021-08-06,39.42,0.514988470407379,0.04723821280623075,0.7399860654870922
2615,2020-08-03,2020-10-30,10.3,16.43,202008-202011,0.595145631067961,88.30917682571214,winner,1.0,2020-11-09,20.22,2021-08-06,144.84,6.163204747774481,0.24454879723132938,12.808393451665324
3008,2020-08-03,2020-10-30,3139.81,2549.81,202008-202011,-0.1879094594895869,8.50552080275028,loser,144.0,2020-11-09,2752.11,2021-08-06,2393.87,-0.13016921562001527,-0.015375743756566917,-0.1696783440303462
3231,2020-08-03,2020-10-30,26.54,22.35,202008-202011,-0.157874905802562,11.566438508471224,loser,141.0,2020-11-09,23.13,2021-08-06,23.37,0.010376134889753653,0.0011476216040000597,0.013858716961838935
3406,2020-08-03,2020-10-30,609.69,512.8,202008-202011,-0.1589168265840018,11.46025301954733,loser,142.0,2020-11-09,546.62,2021-08-06,466.1,-0.1473052577659068,-0.01755013265295735,-0.19141667633223491
3443,2020-08-03,2020-10-30,286.66,243.82,202008-202011,-0.1494453359380451,12.425523012232578,loser,138.0,2020-11-09,275.36,2021-08-06,358.14,0.30062463683904694,0.029635606843183337,0.4197197863639728
3481,2020-08-03,2020-10-30,7.53,8.82,202008-202011,0.1713147410358565,45.11521133352034,winner,12.0,2020-11-09,8.9,2021-08-06,18.2,1.044943820224719,0.08272995816192696,1.5956243624886017
3661,2020-08-03,2020-10-30,590.19,467.46,202008-202011,-0.2079499822091192,6.463126849993809,loser,147.0,2020-11-09,574.08,2021-08-06,550.92,-0.040342809364548635,-0.004565009787875884,-0.05342543826948243
5264,2020-08-03,2020-10-30,69.0,86.4,202008-202011,0.2521739130434783,53.35582891842515,winner,7.0,2020-11-09,86.4,,,,,
5269,2020-08-03,2020-10-30,1645.79,1335.86,202008-202011,-0.1883168569501577,8.464001620766709,loser,145.0,2020-11-09,1498.77,2021-08-06,1899.07,0.26708567692174245,0.026651123744126703,0.3711174000955786
5871,2020-08-03,2020-10-30,93.29,106.79,202008-202011,0.1447100439489763,42.40384131560147,winner,14.0,2020-11-09,119.12,2021-08-06,180.31,0.513683680322364,0.047137959064865065,0.7379882587607967
6239,2020-08-03,2020-10-30,77.16,66.93,202008-202011,-0.1325816485225504,14.144155489069767,loser,136.0,2020-11-09,69.0,2021-08-06,93.69,0.3578260869565217,0.034571381989576544,0.5035765056014103
6269,2020-08-03,2020-10-30,111.58,95.58,202008-202011,-0.1433948736332676,13.042145033304635,loser,137.0,2020-11-09,97.22,2021-08-06,108.31,0.11407117876980048,0.012074654220135317,0.15491649844357736
6409,2020-08-03,2020-10-30,761.93,907.94,202008-202011,0.1916317771973804,47.185785658100606,winner,9.0,2020-11-09,894.04,2021-08-06,1195.61,0.3373115296854726,0.03282286329176021,0.47336421847212007
6456,2020-08-03,2020-10-30,115.6,98.29,202008-202011,-0.1497404844290656,12.395443482788073,loser,139.0,2020-11-09,96.12,2021-08-06,102.83,0.0698085726175613,0.0075259260875406575,0.094144709847368
9910,2020-08-03,2020-10-30,130.37,155.17,202008-202011,0.1902278131471963,47.04270317836127,winner,10.0,2020-11-09,161.44,2021-08-06,210.97,0.3068012884043608,0.03017776661499383,0.4287165382520246
1802,2020-09-01,2020-11-30,10.35,16.22,202009-202012,0.5671497584541062,58.87405752325834,winner,2.0,2020-12-08,16.09,2021-09-06,31.07,0.9310130515848354,0.07585542003176404,1.4046227163047007
2101,2020-09-01,2020-11-30,46.99,42.27,202009-202012,-0.1004469035965098,5.879895714216802,loser,144.0,2020-12-08,41.73,2021-09-06,38.19,-0.0848310567936736,-0.009801272832265728,-0.11147763300503755
2303,2020-09-01,2020-11-30,16.53,30.57,202009-202012,0.8493647912885661,81.2764300411716,winner,1.0,2020-12-08,38.41,2021-09-06,54.47,0.41812028117677696,0.039577826142683126,0.5932506003974061
2327,2020-09-01,2020-11-30,308.05,404.03,202009-202012,0.3115727966239245,38.58622859929498,winner,8.0,2020-12-08,426.43,2021-09-06,445.65,0.045071875806111134,0.004910423889826321,0.06054283440382102
2337,2020-09-01,2020-11-30,25.5,32.67,202009-202012,0.2811764705882353,36.17335281380525,winner,11.0,2020-12-08,35.69,2021-09-06,34.92,-0.021574670776127656,-0.00242048882914192,-0.028662290294198756
2344,2020-09-01,2020-11-30,11.15,16.59,202009-202012,0.4878923766816143,52.58256633857958,winner,3.0,2020-12-08,23.89,2021-09-06,27.63,0.1565508580996232,0.016291524899981313,0.2140026839459379
2352,2020-09-01,2020-11-30,15.73,19.83,202009-202012,0.2606484424666241,34.54382752445511,winner,12.0,2020-12-08,21.98,2021-09-06,25.47,0.15878070973612368,0.016509052903419308,0.2171245127903212
2360,2020-09-01,2020-11-30,140.79,129.57,202009-202012,-0.0796931600255699,7.527338410475156,loser,140.0,2020-12-08,143.39,2021-09-06,162.29,0.13180835483646006,0.013852476107454992,0.17949795978389016
2376,2020-09-01,2020-11-30,69.53,63.69,202009-202012,-0.0839925212138645,7.186052937614716,loser,141.0,2020-12-08,66.37,2021-09-06,77.0,0.16016272412234436,0.016643685417581322,0.21906036120827999
2377,2020-09-01,2020-11-30,109.69,101.57,202009-202012,-0.0740268028079132,7.977136721835741,loser,137.0,2020-12-08,106.85,2021-09-06,116.72,0.0923724847917642,0.009865223906348364,0.1250219687751266
2408,2020-09-01,2020-11-30,46.62,64.54,202009-202012,0.3843843843843846,44.366049384346326,winner,5.0,2020-12-08,78.45,2021-09-06,60.23,-0.23224984066284265,-0.028938675735237895,-0.2969926154100151
2448,2020-09-01,2020-11-30,42.0,38.0,202009-202012,-0.0952380952380952,6.293373564945155,loser,143.0,2020-12-08,42.45,,,,,
2458,2020-09-01,2020-11-30,109.88,96.7,202009-202012,-0.1199490353112485,4.331806602240768,loser,146.0,2020-12-08,99.63,2021-09-06,121.4,0.21850848138111023,0.02220148200937877,0.3014817278999602
2603,2020-09-01,2020-11-30,16.58,23.8,202009-202012,0.4354644149577806,48.42080813209468,winner,4.0,2020-12-08,25.68,2021-09-06,114.68,3.465732087227414,0.1808923144086414,6.35399877466778
2884,2020-09-01,2020-11-30,21.71,20.07,202009-202012,-0.075541225241824,7.856921100530213,loser,138.0,2020-12-08,19.99,2021-09-06,22.73,0.13706853426713367,0.014374949931767134,0.18681271034199276
3008,2020-09-01,2020-11-30,2971.26,2718.39,202009-202012,-0.085105308858868,7.097719289664351,loser,142.0,2020-12-08,2899.62,2021-09-06,2356.54,-0.18729350742511086,-0.02277934785119784,-0.24157674844345123
3231,2020-09-01,2020-11-30,25.36,23.4,202009-202012,-0.0772870662460568,7.7183353556779455,loser,139.0,2020-12-08,24.93,2021-09-06,23.24,-0.067789811472122,-0.007769324396663779,-0.0893493673998409
3532,2020-09-01,2020-11-30,98.11,135.78,202009-202012,0.3839567832025278,44.332106185542045,winner,6.0,2020-12-08,134.85,2021-09-06,171.35,0.2706711160548758,0.02697350604873816,0.37629292488629473
3576,2020-09-01,2020-11-30,19.67,25.74,202009-202012,0.3085917641077781,38.349592725422525,winner,9.0,2020-12-08,25.31,2021-09-06,20.89,-0.17463453180561037,-0.021099664841527033,-0.22578474125498782
3653,2020-09-01,2020-11-30,264.29,237.1,202009-202012,-0.1028794127662795,5.686801901930815,loser,145.0,2020-12-08,243.47,2021-09-06,260.79,0.07113812790076815,0.007664977141273566,0.095958152183653
3682,2020-09-01,2020-11-30,7.47,9.66,202009-202012,0.2931726907630522,37.125618858827714,winner,10.0,2020-12-08,9.68,2021-09-06,8.25,-0.1477272727272727,-0.01760417045800622,-0.1919502101482241
3711,2020-09-01,2020-11-30,49.24,61.53,202009-202012,0.2495938261575954,33.666306472120795,winner,13.0,2020-12-08,63.86,2021-09-06,99.62,0.5599749451926089,0.050648666613998694,0.8092149353510028
5871,2020-09-01,2020-11-30,98.31,120.28,202009-202012,0.2234767571966229,31.593120284753763,winner,14.0,2020-12-08,120.67,2021-09-06,209.67,0.7375486865003728,0.0633094282044604,1.0888919517505782
6409,2020-09-01,2020-11-30,869.55,809.73,202009-202012,-0.0687942038985681,8.392503078569598,loser,135.0,2020-12-08,833.82,2021-09-06,1094.57,0.3127173730541362,0.030694923447400768,0.4373470563516506
6669,2020-09-01,2020-11-30,685.77,584.62,202009-202012,-0.1474984324190326,2.1449214797373237,loser,147.0,2020-12-08,596.62,2021-09-06,853.48,0.4305252924809762,0.04058433161328989,0.6118602588883906
8046,2020-09-01,2020-11-30,115.58,157.88,202009-202012,0.365980273403703,42.90512171543618,winner,7.0,2020-12-08,157.01,2021-09-06,395.43,1.5185020062416408,0.10808063921985744,2.4265446990856927
8454,2020-09-01,2020-11-30,367.26,304.41,202009-202012,-0.1711321679464139,0.268863560509472,loser,148.0,2020-12-08,298.52,2021-09-06,1035.99,2.4704207423288223,0.14826587657798784,4.25423517116808
9921,2020-09-01,2020-11-30,266.51,246.85,202009-202012,-0.0737683388991032,7.997653718075959,loser,136.0,2020-12-08,239.86,2021-09-06,304.17,0.26811473359459687,0.026743733551477522,0.3726023283154001
1504,2020-10-05,2020-12-31,24.76,22.82,202010-202101,-0.0783521809369952,6.169280932407466,loser,144.0,2021-01-08,23.93,2021-10-07,26.46,0.1057250313414125,0.0112293878172125,0.1433947356166836
1802,2020-10-05,2020-12-31,11.12,17.62,202010-202101,0.5845323741007197,46.2252631787585,winner,4.0,2021-01-08,16.54,2021-10-07,25.36,0.5332527206771464,0.048633552190971985,0.7680111191328614
2101,2020-10-05,2020-12-31,41.54,40.85,202010-202101,-0.0166104959075589,9.900132436796778,loser,136.0,2021-01-08,39.98,2021-10-07,40.47,0.012256128064032066,0.0013544308380077918,0.01637479422625776
2303,2020-10-05,2020-12-31,21.66,35.58,202010-202101,0.6426592797783932,49.73768518974915,winner,3.0,2021-01-08,36.11,2021-10-07,48.7,0.3486568817502078,0.03379278533954788,0.49005384923759854
2327,2020-10-05,2020-12-31,324.04,473.5,202010-202101,0.4612393531662757,38.77506235552754,winner,11.0,2021-01-08,522.86,2021-10-07,385.37,-0.2629575794667789,-0.03333288920127875,-0.3342313936638548
2344,2020-10-05,2020-12-31,12.65,26.34,202010-202101,1.0822134387351778,76.2985296892578,winner,2.0,2021-01-08,26.29,2021-10-07,23.25,-0.11563332065424113,-0.013560933678646636,-0.15112613754526016
2345,2020-10-05,2020-12-31,201.15,290.91,202010-202101,0.446234153616704,37.86834639391278,winner,12.0,2021-01-08,268.35,2021-10-07,235.21,-0.123495435066145,-0.014539199671896097,-0.1611733050779357
2352,2020-10-05,2020-12-31,15.61,24.42,202010-202101,0.5643818065342731,45.00762917211076,winner,6.0,2021-01-08,23.62,2021-10-07,25.74,0.08975444538526661,0.009596015021925863,0.12142835363895754
2353,2020-10-05,2020-12-31,18.69,18.01,202010-202101,-0.0363830925628678,8.70533799699534,loser,141.0,2021-01-08,18.96,2021-10-07,19.69,0.03850210970464137,0.004206533375234134,0.051662797003688254
2371,2020-10-05,2020-12-31,17.36,27.49,202010-202101,0.5835253456221198,46.164411685758985,winner,5.0,2021-01-08,24.05,2021-10-07,32.48,0.3505197505197504,0.033951349602375114,0.49279871700563005
2408,2020-10-05,2020-12-31,50.19,77.38,202010-202101,0.5417413827455668,43.63954115974384,winner,7.0,2021-01-08,86.2,2021-10-07,55.88,-0.3517401392111369,-0.047021205637289065,-0.4389535197379595
2439,2020-10-05,2020-12-31,123.7,120.81,202010-202101,-0.0233629749393694,9.492101840576792,loser,137.0,2021-01-08,121.64,2021-10-07,74.27,-0.38942781979611973,-0.05334223539486005,-0.4820163917373511
