stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
4958,2020-01-02,2020-12-31,114.14,91.83,202001-202101,-0.1954617136849483,4.919677345341474,loser,147.0,2021-01-08,95.86,2022-01-07,85.3,-0.1101606509493011,-0.00967904847787604,-0.11016065094930072
5269,2020-01-02,2020-12-31,590.82,1461.54,202001-202101,1.473748349751193,57.374747236719045,winner,4.0,2021-01-08,1708.23,2022-01-07,1465.57,-0.1420534705513895,-0.012686629320995735,-0.14205347055138984
5876,2020-01-02,2020-12-31,41.9,34.61,202001-202101,-0.1739856801909307,5.594563546062823,loser,144.0,2021-01-08,34.4,2022-01-07,40.55,0.17877906976744182,0.013800967462090474,0.17877906976744162
6415,2020-01-02,2020-12-31,992.27,2343.12,202001-202101,1.3613734165096192,53.84335528890675,winner,5.0,2021-01-08,2493.82,2022-01-07,4269.65,0.7120922921461851,0.04582880102856279,0.7120922921461843
8454,2020-01-02,2020-12-31,140.32,312.76,202001-202101,1.228905359179019,49.68053518743456,winner,6.0,2021-01-08,333.87,2022-01-07,1074.48,2.2182586036481267,0.1023049176561941,2.218258603648125
9904,2020-01-02,2020-12-31,32.89,27.3,202001-202101,-0.1699604743083003,5.721055987323281,loser,143.0,2021-01-08,25.64,2022-01-07,27.49,0.07215288611544453,0.0058226083797319195,0.07215288611544368
1227,2020-02-03,2021-01-29,58.72,46.35,202002-202102,-0.2106607629427792,3.2554482073233943,loser,145.0,2021-02-17,46.68,2022-02-07,44.19,-0.05334190231362472,-0.004557689423348554,-0.05334190231362479
1590,2020-02-03,2021-01-29,441.49,928.01,202002-202102,1.101995515187207,31.517168921394862,winner,9.0,2021-02-17,960.49,2022-02-07,895.2,-0.06797572072587946,-0.005849194288817028,-0.06797572072587899
2059,2020-02-03,2021-01-29,321.73,277.48,202002-202102,-0.1375376868803033,4.829800905636437,loser,135.0,2021-02-17,292.33,2022-02-07,425.21,0.45455478397701227,0.03171760249237998,0.45455478397701277
2101,2020-02-03,2021-01-29,45.0,36.81,202002-202102,-0.1819999999999999,3.8725194781780687,loser,140.0,2021-02-17,40.76,2022-02-07,45.7,0.12119725220804722,0.009578675444577689,0.12119725220804622
2303,2020-02-03,2021-01-29,10.78,37.73,202002-202102,2.5,61.61645154782973,winner,1.0,2021-02-17,43.47,2022-02-07,42.47,-0.02300437083045779,-0.001937545586745415,-0.023004370830458254
2308,2020-02-03,2021-01-29,122.61,254.03,202002-202102,1.071853845526466,30.868213468242107,winner,10.0,2021-02-17,269.32,2022-02-07,248.12,-0.07871676815683941,-0.006809026441547017,-0.07871676815683992
2330,2020-02-03,2021-01-29,281.14,542.44,202002-202102,0.9294301771359468,27.80180681922916,winner,12.0,2021-02-17,608.53,2022-02-07,593.04,-0.025454784480633673,-0.0021463900721354623,-0.025454784480634096
2379,2020-02-03,2021-01-29,192.78,368.06,202002-202102,0.9092229484386348,27.3667416286201,winner,13.0,2021-02-17,419.83,2022-02-07,423.35,0.00838434604482776,0.0006960248341008057,0.008384346044829183
2451,2020-02-03,2021-01-29,60.64,45.31,202002-202102,-0.2528034300791556,2.348109166176168,loser,147.0,2021-02-17,46.71,2022-02-07,54.03,0.1567116249197174,0.012205652795804323,0.15671162491971713
2454,2020-02-03,2021-01-29,276.57,632.64,202002-202102,1.2874498318689662,35.51003300211641,winner,7.0,2021-02-17,708.56,2022-02-07,827.3,0.16757931579541607,0.012994761241521546,0.1675793157954144
2456,2020-02-03,2021-01-29,114.49,99.11,202002-202102,-0.1343348764084199,4.898757978835692,loser,134.0,2021-02-17,105.0,,,,,
2474,2020-02-03,2021-01-29,173.4,145.55,202002-202102,-0.1606113033448673,4.333021881873953,loser,137.0,2021-02-17,142.24,2022-02-07,122.52,-0.13863892013498322,-0.012359773547028996,-0.13863892013498302
2603,2020-02-03,2021-01-29,11.03,30.06,202002-202102,1.7252946509519491,44.93690902380794,winner,2.0,2021-02-17,35.37,2022-02-07,120.51,2.4071246819338428,0.10755593556858067,2.407124681933844
2615,2020-02-03,2021-01-29,10.3,26.84,202002-202102,1.6058252427184465,42.36471163624759,winner,3.0,2021-02-17,27.53,2022-02-07,112.26,3.0777333817653467,0.1242638218332599,3.077733381765345
2633,2020-02-03,2021-01-29,30.54,24.72,202002-202102,-0.1905697445972495,3.688011368603928,loser,141.0,2021-02-17,25.49,2022-02-07,25.17,-0.012553942722636201,-0.001052230120640929,-0.012553942722636546
2634,2020-02-03,2021-01-29,29.78,24.66,202002-202102,-0.1719274680993956,4.089382862905098,loser,139.0,2021-02-17,25.16,2022-02-07,27.03,0.07432432432432437,0.0059922092581252695,0.07432432432432345
2801,2020-02-03,2021-01-29,17.02,13.75,202002-202102,-0.1921269095182138,3.654485333772681,loser,143.0,2021-02-17,14.16,2022-02-07,15.38,0.08615819209039552,0.006911011228178943,0.08615819209039466
2834,2020-02-03,2021-01-29,8.92,7.17,202002-202102,-0.1961883408071749,3.567042003252424,loser,144.0,2021-02-17,7.44,2022-02-07,8.64,0.16129032258064518,0.012538939304016727,0.16129032258064457
2891,2020-02-03,2021-01-29,17.34,14.94,202002-202102,-0.1384083044982699,4.811056355080693,loser,136.0,2021-02-17,15.64,2022-02-07,23.49,0.5019181585677748,0.034476245145115936,0.501918158567773
3023,2020-02-03,2021-01-29,109.57,224.01,202002-202102,1.04444647257461,30.278127904506245,winner,11.0,2021-02-17,245.87,2022-02-07,241.82,-0.016472119412697814,-0.0013831503329585493,-0.016472119412697328
3037,2020-02-03,2021-01-29,32.64,77.5,202002-202102,1.374387254901961,37.38181102222372,winner,6.0,2021-02-17,82.07,2022-02-07,183.72,1.2385768246618742,0.06945947770966687,1.2385768246618754
5269,2020-02-03,2021-01-29,743.38,1773.39,202002-202102,1.38557669025263,37.62272153482134,winner,5.0,2021-02-17,1778.05,2022-02-07,1479.7,-0.1677961812097522,-0.015189942211849439,-0.1677961812097526
5876,2020-02-03,2021-01-29,39.97,30.27,202002-202102,-0.2426820115086314,2.5660250895113137,loser,146.0,2021-02-17,32.13,2022-02-07,40.34,0.25552443199502023,0.01914371533128678,0.25552443199502184
6409,2020-02-03,2021-01-29,627.62,1146.35,202002-202102,0.8265032981740542,25.58577299860396,winner,14.0,2021-02-17,1195.61,2022-02-07,1331.72,0.11384147004457987,0.009025051086865021,0.1138414700445789
6415,2020-02-03,2021-01-29,1113.28,2542.44,202002-202102,1.2837381431445818,35.43011969057109,winner,8.0,2021-02-17,2863.28,2022-02-07,3699.39,0.29201125981391957,0.021579552158230486,0.2920112598139206
8341,2020-02-03,2021-01-29,203.52,170.15,202002-202102,-0.1639642295597484,4.26083279030548,loser,138.0,2021-02-17,170.54,2022-02-07,162.76,-0.045619795942300936,-0.0038835353443115173,-0.045619795942301145
8454,2020-02-03,2021-01-29,150.48,386.9,202002-202102,1.5711057947900051,41.617195811238,winner,4.0,2021-02-17,403.1,2022-02-07,712.04,0.766410320019846,0.04855439786788507,0.7664103200198475
9904,2020-02-03,2021-01-29,28.62,23.16,202002-202102,-0.1907756813417191,3.68357751424774,loser,142.0,2021-02-17,24.03,2022-02-07,27.2,0.13191843528922173,0.010379659076453551,0.13191843528922242
1227,2020-03-02,2021-02-26,56.08,45.12,202003-202103,-0.195435092724679,0.8127865741188293,loser,145.0,2021-03-08,46.68,2022-03-07,42.86,-0.08183376178234791,-0.007089484972957361,-0.08183376178234847
1707,2020-03-02,2021-02-26,170.47,145.68,202003-202103,-0.1454214817856514,1.907781479433987,loser,141.0,2021-03-08,143.66,2022-03-07,125.02,-0.12975080050118334,-0.011514500833223917,-0.12975080050118382
2303,2020-03-02,2021-02-26,10.96,40.9,202003-202103,2.731751824817518,64.90043594463647,winner,1.0,2021-03-08,34.79,2022-03-07,40.21,0.15579189422247777,0.012138559146159356,0.15579189422247652
2308,2020-03-02,2021-02-26,120.43,252.23,202003-202103,1.09441169143901,29.052612309121837,winner,14.0,2021-03-08,243.24,2022-03-07,226.15,-0.07025982568656472,-0.006052452527911534,-0.07025982568656419
2379,2020-03-02,2021-02-26,178.13,374.99,202003-202103,1.1051479256722618,29.28767075755126,winner,13.0,2021-03-08,361.95,2022-03-07,375.66,0.037878159966846355,0.0031030042353743514,0.0378781599668474
2451,2020-03-02,2021-02-26,56.99,48.11,202003-202103,-0.1558168099666608,1.6801868070324804,loser,142.0,2021-03-08,47.81,2022-03-07,56.11,0.17360384856724528,0.013429309506459042,0.17360384856724442
2454,2020-03-02,2021-02-26,262.82,647.82,202003-202103,1.464880907084697,37.163642408561735,winner,7.0,2021-03-08,626.86,2022-03-07,731.04,0.16619340841655225,0.012894505291792813,0.16619340841655328
2458,2020-03-02,2021-02-26,57.95,126.0,202003-202103,1.174288179465056,30.80142319881377,winner,11.0,2021-03-08,126.0,2022-03-07,126.78,0.006190476190476199,0.0005144150914637713,0.0061904761904751915
2474,2020-03-02,2021-02-26,170.13,141.14,202003-202103,-0.1703991065655675,1.3609229069900763,loser,143.0,2021-03-08,141.14,2022-03-07,112.28,-0.20447782343772133,-0.018882495411290834,-0.2044778234377217
2498,2020-03-02,2021-02-26,36.4,29.0,202003-202103,-0.2032967032967032,0.6406649583764072,loser,146.0,2021-03-08,28.1,2022-03-07,60.1,1.1387900355871885,0.06540323874921428,1.1387900355871863
2603,2020-03-02,2021-02-26,10.98,36.57,202003-202103,2.330601092896175,56.11766662504417,winner,2.0,2021-03-08,35.99,2022-03-07,146.75,3.077521533759377,0.12425895436772638,3.0775215337593753
2615,2020-03-02,2021-02-26,10.36,30.06,202003-202103,1.9015444015444016,46.723925955242734,winner,3.0,2021-03-08,28.47,2022-03-07,124.74,3.38145416227608,0.131014543264375,3.3814541622760776
2633,2020-03-02,2021-02-26,28.95,25.79,202003-202103,-0.109153713298791,2.701825760073442,loser,139.0,2021-03-08,26.13,2022-03-07,25.26,-0.033295063145809316,-0.002817852596896042,-0.03329506314580899
2801,2020-03-02,2021-02-26,18.15,14.16,202003-202103,-0.2198347107438016,0.278582845954773,loser,147.0,2021-03-08,14.21,2022-03-07,14.91,0.04926108374384231,0.004015221711964223,0.049261083743841416
2834,2020-03-02,2021-02-26,8.7,7.46,202003-202103,-0.1425287356321838,1.9711150848454944,loser,140.0,2021-03-08,7.5,2022-03-07,9.01,0.2013333333333333,0.015403432794314442,0.20133333333333248
2880,2020-03-02,2021-02-26,16.22,15.05,202003-202103,-0.0721331689272502,3.512351269384309,loser,134.0,2021-03-08,14.93,2022-03-07,19.05,0.2759544541192231,0.020515482021607356,0.27595445411922226
2891,2020-03-02,2021-02-26,17.58,15.72,202003-202103,-0.1058020477815698,2.775206917657763,loser,138.0,2021-03-08,16.19,2022-03-07,21.63,0.336009882643607,0.024434366478086167,0.3360098826436071
2912,2020-03-02,2021-02-26,258.87,237.58,202003-202103,-0.0822420519952099,3.291028008575624,loser,135.0,2021-03-08,247.55,2022-03-07,244.55,-0.012118763886083619,-0.0010155502146601547,-0.012118763886083461
3023,2020-03-02,2021-02-26,112.17,240.07,202003-202103,1.1402335740394045,30.05583377338583,winner,12.0,2021-03-08,234.72,2022-03-07,242.28,0.03220858895705522,0.0026452230882576533,0.032208588957054696
3034,2020-03-02,2021-02-26,132.24,312.23,202003-202103,1.361085904416213,34.891161038285915,winner,8.0,2021-03-08,316.84,2022-03-07,310.27,-0.020736018179522767,-0.0017446453711073007,-0.020736018179522864
3037,2020-03-02,2021-02-26,34.86,87.36,202003-202103,1.5060240963855422,38.06442885103168,winner,6.0,2021-03-08,80.82,2022-03-07,200.91,1.485894580549369,0.07883963220248225,1.485894580549369
3481,2020-03-02,2021-02-26,6.83,15.14,202003-202103,1.2166910688140558,31.72978943624465,winner,10.0,2021-03-08,14.78,2022-03-07,15.11,0.022327469553450614,0.0018418491880363153,0.02232746955344944
5269,2020-03-02,2021-02-26,712.87,1582.56,202003-202103,1.2199840083044593,31.801884849829147,winner,9.0,2021-03-08,1573.25,2022-03-07,1559.81,-0.008542825361512827,-0.0007147048478048923,-0.008542825361512407
5876,2020-03-02,2021-02-26,39.81,32.29,202003-202103,-0.1888972619944738,0.955925435860188,loser,144.0,2021-03-08,32.05,2022-03-07,38.24,0.19313572542901733,0.014824213408462628,0.19313572542901847
6415,2020-03-02,2021-02-26,1035.84,2605.63,202003-202103,1.5154753629904236,38.27135429766134,winner,5.0,2021-03-08,2343.12,2022-03-07,3343.59,0.42698197275427646,0.030073482696470588,0.4269819727542761
8341,2020-03-02,2021-02-26,192.15,173.28,202003-202103,-0.0982045277127244,2.9415465522535835,loser,137.0,2021-03-08,177.19,2022-03-07,159.5,-0.09983633387888706,-0.008726590408858703,-0.09983633387888668
8454,2020-03-02,2021-02-26,175.64,474.78,202003-202103,1.7031427920746982,42.38013338564594,winner,4.0,2021-03-08,426.17,2022-03-07,580.54,0.3622263416007695,0.026094688454004977,0.3622263416007694
9904,2020-03-02,2021-02-26,27.38,24.98,202003-202103,-0.0876552227903578,3.1725123819092365,loser,136.0,2021-03-08,25.23,2022-03-07,25.73,0.019817677368212445,0.0016366598382124842,0.01981767736821327
1227,2020-04-01,2021-03-31,51.06,48.08,202004-202104,-0.0583627105366236,1.2399020541803183,loser,147.0,2021-04-08,46.84,2022-04-07,42.98,-0.08240819812126401,-0.007141266400083057,-0.08240819812126376
1477,2020-04-01,2021-03-31,78.22,190.61,202004-202104,1.43684479672718,27.45801170729928,winner,14.0,2021-04-08,190.61,2022-04-07,160.14,-0.15985520172079126,-0.01441024925547374,-0.15985520172079104
1707,2020-04-01,2021-03-31,150.23,146.48,202004-202104,-0.0249617253544565,1.8255804217473652,loser,146.0,2021-04-08,144.47,2022-04-07,120.0,-0.16937772547933827,-0.015346041691828183,-0.16937772547933794
2303,2020-04-01,2021-03-31,9.92,37.89,202004-202104,2.819556451612903,51.70353322208887,winner,3.0,2021-04-08,40.75,2022-04-07,38.96,-0.043926380368098136,-0.003736365758876814,-0.04392638036809793
2308,2020-04-01,2021-03-31,104.72,258.98,202004-202104,1.4730710466004586,28.0932304223504,winner,12.0,2021-04-08,267.07,2022-04-07,238.96,-0.10525330437712954,-0.009225070721921247,-0.1052533043771291
2344,2020-04-01,2021-03-31,10.44,26.75,202004-202104,1.5622605363984676,29.65714701056304,winner,11.0,2021-04-08,28.29,2022-04-07,26.08,-0.07811947684694241,-0.0067553831360323,-0.07811947684694198
2409,2020-04-01,2021-03-31,6.36,19.23,202004-202104,2.0235849056603774,37.746360608144805,winner,7.0,2021-04-08,21.33,2022-04-07,18.02,-0.1551804969526488,-0.013954411872852734,-0.1551804969526489
2412,2020-04-01,2021-03-31,88.56,92.21,202004-202104,0.041214995483288,2.985973554459019,loser,134.0,2021-04-08,91.79,2022-04-07,109.1,0.1885826342738859,0.014500927439689226,0.18858263427388566
2451,2020-04-01,2021-03-31,48.73,48.03,202004-202104,-0.0143648676380052,2.011393813024969,loser,145.0,2021-04-08,51.42,2022-04-07,56.03,0.08965383119408789,0.007180663184767289,0.08965383119408754
2454,2020-04-01,2021-03-31,241.82,700.6,202004-202104,1.897196261682243,35.53016565819321,winner,9.0,2021-04-08,737.48,2022-04-07,639.28,-0.13315615338721057,-0.011837415449808542,-0.13315615338721032
2603,2020-04-01,2021-03-31,8.77,43.84,202004-202104,3.998859749144813,72.38233734711473,winner,1.0,2021-04-08,50.4,2022-04-07,124.88,1.4777777777777776,0.0785456447903492,1.4777777777777752
2615,2020-04-01,2021-03-31,8.67,34.55,202004-202104,2.985005767012687,54.60464779789983,winner,2.0,2021-04-08,36.93,2022-04-07,103.6,1.8053073382074192,0.08976211039769999,1.805307338207419
2801,2020-04-01,2021-03-31,14.71,14.58,202004-202104,-0.008837525492862,2.108314448955205,loser,144.0,2021-04-08,14.54,2022-04-07,16.71,0.14924346629986257,0.011659436680237167,0.14924346629986118
2881A,2020-04-01,2021-03-31,50.35,49.92,202004-202104,-0.008540218470705,2.1135276572020114,loser,143.0,2021-04-08,49.92,2022-04-07,53.1,0.06370192307692307,0.005159531792590766,0.06370192307692246
2881B,2020-04-01,2021-03-31,50.35,51.44,202004-202104,0.0216484607745778,2.6428790006714338,loser,137.0,2021-04-08,51.36,2022-04-07,54.36,0.05841121495327103,0.0047419517951003964,0.058411214953271395
2882A,2020-04-01,2021-03-31,49.97,50.35,202004-202104,0.0076045627376426,2.396622573452582,loser,140.0,2021-04-08,50.26,2022-04-07,52.93,0.053123756466374884,0.004322712229197334,0.05312375646637535
2882B,2020-04-01,2021-03-31,50.73,51.56,202004-202104,0.016361127537946,2.5501668641304187,loser,138.0,2021-04-08,51.48,2022-04-07,53.78,0.04467754467754476,0.0036489971145472477,0.04467754467754581
2887E,2020-04-01,2021-03-31,41.42,42.01,202004-202104,0.014244326412361,2.5130492575408194,loser,139.0,2021-04-08,41.86,2022-04-07,44.05,0.05231724796942183,0.004258595100986362,0.052317247969423164
2912,2020-04-01,2021-03-31,247.47,246.65,202004-202104,-0.0033135329534892,2.205176350341268,loser,142.0,2021-04-08,247.1,2022-04-07,245.95,-0.00465398624038853,-0.0003886619308105521,-0.00465398624038893
3034,2020-04-01,2021-03-31,117.18,378.76,202004-202104,2.232292200034135,41.40599360404276,winner,5.0,2021-04-08,414.33,2022-04-07,271.87,-0.34383221103950956,-0.034502302837524645,-0.3438322110395099
3037,2020-04-01,2021-03-31,28.15,81.98,202004-202104,1.9122557726465368,35.794230617649404,winner,8.0,2021-04-08,83.24,2022-04-07,205.44,1.4680442095146566,0.07819193244818878,1.468044209514657
3045,2020-04-01,2021-03-31,79.68,79.91,202004-202104,0.0028865461847388,2.313893270176393,loser,141.0,2021-04-08,80.0,2022-04-07,89.65,0.12062500000000007,0.009535725165408238,0.12062500000000043
3481,2020-04-01,2021-03-31,5.06,18.78,202004-202104,2.711462450592886,49.80813050519551,winner,4.0,2021-04-08,21.36,2022-04-07,14.52,-0.3202247191011236,-0.03165425774445718,-0.3202247191011237
4904,2020-04-01,2021-03-31,49.71,51.74,202004-202104,0.0408368537517602,2.979342928720817,loser,135.0,2021-04-08,52.31,2022-04-07,62.79,0.2003441024660676,0.01533372915139486,0.20034410246606682
6213,2020-04-01,2021-03-31,108.81,112.3,202004-202104,0.0320742578807094,2.825692884645267,loser,136.0,2021-04-08,116.41,2022-04-07,101.06,-0.13186152392406147,-0.011714514659897812,-0.13186152392406136
8454,2020-04-01,2021-03-31,199.1,486.07,202004-202104,1.4413360120542442,27.536764104775006,winner,13.0,2021-04-08,485.09,2022-04-07,607.48,0.2523036962213199,0.018925595442061516,0.25230369622132076
9914,2020-04-01,2021-03-31,96.51,311.39,202004-202104,2.22650502538597,41.304516866686754,winner,6.0,2021-04-08,302.91,2022-04-07,226.39,-0.25261628866660074,-0.02397269155386783,-0.25261628866660124
9921,2020-04-01,2021-03-31,113.14,300.59,202004-202104,1.6567968888103233,31.314819568852727,winner,10.0,2021-04-08,297.97,2022-04-07,231.94,-0.22159948988153177,-0.020659775544744297,-0.22159948988153155
1227,2020-05-04,2021-04-29,54.19,46.68,202005-202105,-0.1385864550655102,0.6534214517943809,loser,147.0,2021-05-10,46.27,2022-05-06,41.65,-0.09984871406959162,-0.008727726519960233,-0.09984871406959217
1605,2020-05-04,2021-04-29,10.28,25.47,202005-202105,1.477626459143969,25.40879023942038,winner,11.0,2021-05-10,26.43,2022-05-06,35.96,0.36057510404842985,0.025990981500003008,0.36057510404842996
1707,2020-05-04,2021-04-29,152.57,142.46,202005-202105,-0.0662646653994886,1.7611669467245337,loser,143.0,2021-05-10,139.24,2022-05-06,119.58,-0.1411950588911233,-0.012604346327917515,-0.14119505889112316
2303,2020-05-04,2021-04-29,11.03,42.79,202005-202105,2.8794197642792385,46.87991568802634,winner,5.0,2021-05-10,39.62,2022-05-06,37.83,-0.045179202423018656,-0.0038452216809418127,-0.045179202423019205
2344,2020-05-04,2021-04-29,12.06,32.37,202005-202105,1.6840796019900492,28.57101202566254,winner,9.0,2021-05-10,29.74,2022-05-06,25.4,-0.14593140551445866,-0.01305929162087427,-0.14593140551445893
2376,2020-05-04,2021-04-29,40.3,99.8,202005-202105,1.4764267990074442,25.390415167152124,winner,12.0,2021-05-10,103.85,2022-05-06,94.65,-0.08858931150698111,-0.007700338698682474,-0.0885893115069808
