stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
8150,2017-06-01,2017-11-30,22.57,20.21,201706-201712,-0.104563579973416,7.050010905513824,loser,135.0,2017-12-01,20.8,2018-11-30,18.6,-0.10576923076923073,-0.009272691469374483,-0.10576923076923128
9904,2017-06-01,2017-11-30,30.29,27.06,201706-201712,-0.1066358534169693,6.926377030018192,loser,136.0,2017-12-01,27.1,2018-11-30,26.69,-0.01512915129151292,-0.0012695904263922975,-0.015129151291512266
9914,2017-06-01,2017-11-30,132.65,105.29,201706-201712,-0.2062570674707877,0.982877240755615,loser,147.0,2017-12-01,104.44,2018-11-30,112.8,0.08004595940252776,0.006437599107268488,0.08004595940252757
9921,2017-06-01,2017-11-30,139.35,123.15,201706-201712,-0.1162540365984929,6.352546744416657,loser,139.0,2017-12-01,122.74,2018-11-30,120.61,-0.017353755906794815,-0.0014577778552328224,-0.017353755906794555
1476,2017-07-03,2017-12-29,307.13,244.31,201707-201801,-0.2045387946472177,5.131127304889305,loser,143.0,2018-01-02,243.9,2018-12-28,293.64,0.2039360393603935,0.015586574858798441,0.20393603936039462
1590,2017-07-03,2017-12-29,318.65,473.39,201707-201801,0.4856111721324337,44.5572350512463,winner,8.0,2018-01-02,462.77,2018-12-28,272.53,-0.4110897422045509,-0.04316417683186402,-0.4110897422045511
1605,2017-07-03,2017-12-29,9.13,12.58,201707-201801,0.3778751369112814,38.402612523892586,winner,12.0,2018-01-02,12.87,2018-12-28,12.49,-0.02952602952602945,-0.0024944418191807927,-0.02952602952602934
1802,2017-07-03,2017-12-29,12.76,19.13,201707-201801,0.4992163009404388,45.33445348217718,winner,7.0,2018-01-02,18.96,2018-12-28,11.37,-0.4003164556962026,-0.04171760201056329,-0.40031645569620244
2049,2017-07-03,2017-12-29,152.18,250.19,201707-201801,0.6440399526876067,53.60777547427653,winner,3.0,2018-01-02,248.64,2018-12-28,180.04,-0.2759009009009009,-0.026543609285283654,-0.27590090090090047
2105,2017-07-03,2017-12-29,46.87,39.51,201707-201801,-0.1570300832088756,7.845151308684831,loser,140.0,2018-01-02,38.91,2018-12-28,32.0,-0.17758930866101252,-0.01616093652283579,-0.17758930866101275
2106,2017-07-03,2017-12-29,33.42,27.11,201707-201801,-0.1888090963494914,6.029715741830937,loser,142.0,2018-01-02,27.39,2018-12-28,21.9,-0.20043811610076678,-0.018468277674430267,-0.20043811610076623
2231,2017-07-03,2017-12-29,213.02,169.16,201707-201801,-0.2058961599849779,5.053585271079731,loser,144.0,2018-01-02,175.33,2018-12-28,171.24,-0.023327439685165135,-0.001965052684708146,-0.023327439685165374
2301,2017-07-03,2017-12-29,29.85,25.44,201707-201801,-0.1477386934673366,8.37593932679144,loser,138.0,2018-01-02,25.44,2018-12-28,27.45,0.07900943396226406,0.006357073419596571,0.07900943396226534
2313,2017-07-03,2017-12-29,17.83,28.76,201707-201801,0.6130117779024119,51.83523295288499,winner,5.0,2018-01-02,29.96,2018-12-28,15.42,-0.48531375166889185,-0.053845889673328706,-0.4853137516688919
2317,2017-07-03,2017-12-29,103.57,87.37,201707-201801,-0.1564159505648353,7.880234784682765,loser,139.0,2018-01-02,87.19,2018-12-28,54.61,-0.3736667048973506,-0.03823908255908537,-0.37366670489735065
2344,2017-07-03,2017-12-29,13.83,18.78,201707-201801,0.3579175704989155,37.26249921286748,winner,13.0,2018-01-02,19.1,2018-12-28,11.47,-0.39947643979057595,-0.04160581303456656,-0.399476439790576
2345,2017-07-03,2017-12-29,62.36,88.35,201707-201801,0.4167735728030788,40.62475843196363,winner,10.0,2018-01-02,92.94,2018-12-28,85.83,-0.07650096836668818,-0.006610183309422646,-0.07650096836668852
2353,2017-07-03,2017-12-29,10.51,16.38,201707-201801,0.5585156993339676,48.72204253223051,winner,6.0,2018-01-02,16.18,2018-12-28,13.6,-0.15945611866501855,-0.014371243423632274,-0.15945611866501896
2360,2017-07-03,2017-12-29,74.15,130.38,201707-201801,0.7583277140930544,60.136677614613454,winner,2.0,2018-01-02,128.37,2018-12-28,97.64,-0.23938614941185637,-0.022544444945259867,-0.23938614941185632
2371,2017-07-03,2017-12-29,13.95,19.96,201707-201801,0.4308243727598567,41.42743666087572,winner,9.0,2018-01-02,20.06,2018-12-28,26.92,0.3419740777667001,0.02481469428880012,0.3419740777666993
2383,2017-07-03,2017-12-29,108.45,79.3,201707-201801,-0.268787459658829,1.460802141900294,loser,148.0,2018-01-02,81.26,2018-12-28,54.08,-0.3344819099187793,-0.03336320599059517,-0.33448190991877935
2408,2017-07-03,2017-12-29,40.37,56.66,201707-201801,0.4035174634629676,39.8674783909612,winner,11.0,2018-01-02,57.99,2018-12-28,42.61,-0.26521814105880326,-0.02535482880185469,-0.2652181410588029
2448,2017-07-03,2017-12-29,27.03,43.66,201707-201801,0.615242323344432,51.96265703339401,winner,4.0,2018-01-02,44.24,2018-12-28,25.29,-0.4283453887884268,-0.04553250547980836,-0.4283453887884269
2451,2017-07-03,2017-12-29,60.07,52.18,201707-201801,-0.1313467621108706,9.31235906589034,loser,136.0,2018-01-02,52.31,2018-12-28,45.38,-0.13247944943605428,-0.011773154127035945,-0.13247944943605428
2492,2017-07-03,2017-12-29,42.48,79.99,201707-201801,0.8830037664783428,67.25903030799876,winner,1.0,2018-01-02,77.33,2018-12-28,118.81,0.5364024311392733,0.03643502774911633,0.5364024311392741
2723,2017-07-03,2017-12-29,229.61,309.23,201707-201801,0.3467619006140847,36.62521070452426,winner,14.0,2018-01-02,298.57,2018-12-28,164.7,-0.44837056636634626,-0.048364533792296105,-0.44837056636634653
3008,2017-07-03,2017-12-29,3757.75,3210.19,201707-201801,-0.1457148559643403,8.491554829645946,loser,137.0,2018-01-02,3397.85,2018-12-28,2609.82,-0.2319201848227555,-0.021748484569168225,-0.23192018482275534
3231,2017-07-03,2017-12-29,18.74,15.46,201707-201801,-0.175026680896478,6.8170620039645,loser,141.0,2018-01-02,15.36,2018-12-28,13.35,-0.130859375,-0.011619494717856504,-0.13085937499999967
3481,2017-07-03,2017-12-29,13.24,10.14,201707-201801,-0.2341389728096676,3.4401617615746933,loser,147.0,2018-01-02,10.18,2018-12-28,8.49,-0.16601178781925338,-0.015014147541928868,-0.16601178781925285
4938,2017-07-03,2017-12-29,57.56,44.7,201707-201801,-0.2234190410006949,4.052557917306305,loser,146.0,2018-01-02,44.76,2018-12-28,33.87,-0.24329758713136732,-0.022964313881187248,-0.2432975871313673
6456,2017-07-03,2017-12-29,176.81,153.65,201707-201801,-0.1309880662858435,9.332850235819212,loser,135.0,2018-01-02,153.26,2018-12-28,72.66,-0.5259036930705989,-0.06030074828530141,-0.5259036930705988
9914,2017-07-03,2017-12-29,135.54,106.14,201707-201801,-0.2169101372288622,4.424391219880206,loser,145.0,2018-01-02,107.84,2018-12-28,118.83,0.10191023738872398,0.008119893386821841,0.10191023738872307
1476,2017-08-01,2018-01-31,289.89,240.21,201708-201802,-0.1713753492704128,11.1823144549099,loser,140.0,2018-02-01,243.49,2019-01-30,293.64,0.20596328391309696,0.01572897272799234,0.2059632839130967
1909,2017-08-01,2018-01-31,31.13,26.03,201708-201802,-0.1638291037584323,11.605641391448284,loser,136.0,2018-02-01,26.89,2019-01-30,12.68,-0.5284492376348084,-0.060722243729778635,-0.5284492376348084
2049,2017-08-01,2018-01-31,170.35,293.31,201708-201802,0.7218080422659232,61.28783889163173,winner,6.0,2018-02-01,289.82,2019-01-30,197.15,-0.3197501897729625,-0.03159794483313905,-0.31975018977296255
2105,2017-08-01,2018-01-31,46.06,38.24,201708-201802,-0.1697785497177594,11.271891220179125,loser,139.0,2018-02-01,38.39,2019-01-30,33.8,-0.11956238603803082,-0.01055524877731806,-0.11956238603803082
2106,2017-08-01,2018-01-31,32.73,26.71,201708-201802,-0.1839291170180261,10.478077091551604,loser,142.0,2018-02-01,26.64,2019-01-30,22.42,-0.15840840840840836,-0.014268922385076266,-0.1584084084084082
2317,2017-08-01,2018-01-31,106.92,84.62,201708-201802,-0.2085671530115974,9.095940202031873,loser,144.0,2018-02-01,85.81,2019-01-30,54.0,-0.37070271530124693,-0.03786062524183653,-0.37070271530124665
2337,2017-08-01,2018-01-31,25.13,35.53,201708-201802,0.4138479904496618,44.01199157065513,winner,10.0,2018-02-01,35.53,2019-01-30,15.86,-0.5536166619757952,-0.06500562537199583,-0.5536166619757952
2344,2017-08-01,2018-01-31,13.53,18.94,201708-201802,0.3998521803399854,43.22685896283102,winner,11.0,2018-02-01,19.3,2019-01-30,12.44,-0.3554404145077721,-0.03593735372116691,-0.35544041450777175
2345,2017-08-01,2018-01-31,67.52,97.52,201708-201802,0.4443127962085308,45.72099678041994,winner,9.0,2018-02-01,97.52,2019-01-30,93.58,-0.04040196882690728,-0.003430834502797908,-0.04040196882690761
2353,2017-08-01,2018-01-31,10.14,18.76,201708-201802,0.8500986193293886,68.48464383109427,winner,2.0,2018-02-01,18.55,2019-01-30,13.63,-0.2652291105121294,-0.02535604133835334,-0.2652291105121293
2360,2017-08-01,2018-01-31,76.3,133.6,201708-201802,0.7509829619921363,62.92448447543142,winner,4.0,2018-02-01,134.4,2019-01-30,99.3,-0.26116071428571436,-0.024907464958780823,-0.2611607142857144
2371,2017-08-01,2018-01-31,12.99,24.84,201708-201802,0.9122401847575056,71.97064206460263,winner,1.0,2018-02-01,24.79,2019-01-30,27.96,0.127874142799516,0.01007832862809832,0.1278741427995156
2383,2017-08-01,2018-01-31,113.36,80.08,201708-201802,-0.2935779816513761,4.327029145065446,loser,148.0,2018-02-01,83.99,2019-01-30,65.85,-0.21597809263007503,-0.020072339961205943,-0.21597809263007506
2439,2017-08-01,2018-01-31,164.89,123.16,201708-201802,-0.2530778094487233,6.598995224171506,loser,146.0,2018-02-01,126.19,2019-01-30,115.81,-0.0822569141770346,-0.007127626326511427,-0.08225691417703485
2448,2017-08-01,2018-01-31,27.9,49.89,201708-201802,0.7881720430107528,65.01070598986462,winner,3.0,2018-02-01,51.54,2019-01-30,25.63,-0.5027163368257664,-0.056554068451675765,-0.5027163368257661
2492,2017-08-01,2018-01-31,43.32,74.89,201708-201802,0.7287626962142197,61.67797890840468,winner,5.0,2018-02-01,74.66,2019-01-30,131.93,0.767077417626574,0.04858739166865522,0.767077417626576
2610,2017-08-01,2018-01-31,8.03,10.65,201708-201802,0.3262764632627647,39.099431242057015,winner,13.0,2018-02-01,10.78,2019-01-30,9.5,-0.11873840445269011,-0.01047811528335496,-0.11873840445269057
2809,2017-08-01,2018-01-31,23.18,30.63,201708-201802,0.3213977566867989,38.82574707609734,winner,14.0,2018-02-01,30.41,2019-01-30,22.32,-0.2660309108845774,-0.02544471535237247,-0.26603091088457753
2888,2017-08-01,2018-01-31,6.33,8.43,201708-201802,0.3317535545023696,39.40668340499315,winner,12.0,2018-02-01,8.39,2019-01-30,7.14,-0.14898688915375458,-0.013354012017196104,-0.1489868891537549
3008,2017-08-01,2018-01-31,4341.93,3198.21,201708-201802,-0.2634128141172244,6.01922534278075,loser,147.0,2018-02-01,3258.1,2019-01-30,3068.47,-0.058202633436665575,-0.004984630072182972,-0.058202633436664986
3019,2017-08-01,2018-01-31,57.33,93.06,201708-201802,0.6232339089481947,55.75805778219516,winner,7.0,2018-02-01,89.9,2019-01-30,59.01,-0.34360400444938827,-0.03447432500584291,-0.3436040044493879
3406,2017-08-01,2018-01-31,298.47,243.93,201708-201802,-0.1827319328575736,10.5452363566871,loser,141.0,2018-02-01,253.09,2019-01-30,198.72,-0.21482476589355567,-0.019952294900370204,-0.2148247658935557
3532,2017-08-01,2018-01-31,141.11,205.8,201708-201802,0.4584366806037842,46.513314059730895,winner,8.0,2018-02-01,204.25,2019-01-30,102.28,-0.4992411260709914,-0.05600639001486851,-0.49924112607099147
4938,2017-08-01,2018-01-31,58.79,49.04,201708-201802,-0.1658445313828882,11.492580558651204,loser,138.0,2018-02-01,47.8,2019-01-30,34.13,-0.28598326359832626,-0.0276804172416818,-0.2859832635983264
5522,2017-08-01,2018-01-31,21.78,18.24,201708-201802,-0.1625344352617081,11.678269302597066,loser,135.0,2018-02-01,18.27,2019-01-30,22.9,0.25342090859332234,0.0190013152991495,0.2534209085933232
6456,2017-08-01,2018-01-31,220.82,167.55,201708-201802,-0.2412372067747485,7.263225674768978,loser,145.0,2018-02-01,162.53,2019-01-30,84.37,-0.48089583461514795,-0.05317174515938661,-0.4808958346151476
8464,2017-08-01,2018-01-31,272.98,228.13,201708-201802,-0.1642977507509708,11.579351378043038,loser,137.0,2018-02-01,223.56,2019-01-30,205.8,-0.07944176060118086,-0.006874181557708914,-0.07944176060118124
9938,2017-08-01,2018-01-31,99.97,79.74,201708-201802,-0.2023607082124637,9.44410741438146,loser,143.0,2018-02-01,78.15,2019-01-30,57.54,-0.2637236084452976,-0.02518978176555986,-0.26372360844529785
1476,2017-09-01,2018-02-27,308.78,256.22,201709-201803,-0.1702182783859056,28.56969801978184,loser,135.0,2018-03-01,250.47,2019-02-27,297.44,0.1875274483970136,0.014425843410923678,0.1875274483970124
1590,2017-09-01,2018-02-27,365.0,473.39,201709-201803,0.296958904109589,63.35488216334265,winner,9.0,2018-03-01,467.2,2019-02-27,347.36,-0.25650684931506845,-0.02439710357747582,-0.25650684931506873
1723,2017-09-01,2018-02-27,89.37,113.92,201709-201803,0.2747006825556674,61.69757447694082,winner,11.0,2018-03-01,116.99,2019-02-27,106.86,-0.08658859731600987,-0.007518997713951037,-0.08658859731600976
1909,2017-09-01,2018-02-27,35.07,28.49,201709-201803,-0.187624750499002,27.27364298877729,loser,137.0,2018-03-01,29.11,2019-02-27,14.6,-0.49845413947097217,-0.05588284823153278,-0.49845413947097206
2049,2017-09-01,2018-02-27,209.79,291.37,201709-201803,0.3888650555317223,70.19805113847923,winner,7.0,2018-03-01,294.09,2019-02-27,225.66,-0.23268387228399465,-0.021829576302817122,-0.23268387228399467
2317,2017-09-01,2018-02-27,107.83,80.85,201709-201803,-0.2502086617824353,22.61375599089401,loser,142.0,2018-03-01,80.67,2019-02-27,56.08,-0.3048221147886451,-0.029844547179335157,-0.3048221147886452
2327,2017-09-01,2018-02-27,128.02,217.54,201709-201803,0.6992657397281673,93.30993537132004,winner,2.0,2018-03-01,227.74,2019-02-27,265.15,0.16426626855185725,0.012754915140250844,0.16426626855185877
2345,2017-09-01,2018-02-27,70.43,93.36,201709-201803,0.3255714894221211,65.48532450130801,winner,8.0,2018-03-01,97.11,2019-02-27,94.45,-0.0273916177530635,-0.0023118038773940475,-0.027391617753063313
2353,2017-09-01,2018-02-27,10.79,16.69,201709-201803,0.5468025949953663,81.95780011439747,winner,4.0,2018-03-01,16.69,2019-02-27,14.23,-0.14739364889155188,-0.01320021328435983,-0.14739364889155226
2354,2017-09-01,2018-02-27,74.58,61.49,201709-201803,-0.1755162241887905,28.175222374906493,loser,136.0,2018-03-01,61.72,2019-02-27,51.17,-0.1709332469215813,-0.01549983869314675,-0.17093324692158152
2360,2017-09-01,2018-02-27,81.69,128.77,201709-201803,0.5763251315950546,84.15599581077028,winner,3.0,2018-03-01,129.17,2019-02-27,105.92,-0.17999535495858163,-0.016401118875021714,-0.17999535495858154
2377,2017-09-01,2018-02-27,49.03,60.84,201709-201803,0.2408729349377932,59.17882040645279,winner,13.0,2018-03-01,63.97,2019-02-27,60.95,-0.04720962951383455,-0.0040219209522043275,-0.04720962951383423
2383,2017-09-01,2018-02-27,116.42,85.55,201709-201803,-0.2651606253221096,21.50045931348106,loser,143.0,2018-03-01,85.55,2019-02-27,78.37,-0.08392752776154287,-0.007278366733038277,-0.08392752776154311
2408,2017-09-01,2018-02-27,47.88,60.08,201709-201803,0.2548036758563073,60.2160786593458,winner,12.0,2018-03-01,58.52,2019-02-27,48.19,-0.17652084757347924,-0.0160544844035031,-0.1765208475734792
2439,2017-09-01,2018-02-27,160.18,129.22,201709-201803,-0.1932825571232364,26.852372745608797,loser,139.0,2018-03-01,121.15,2019-02-27,122.12,0.008006603384234411,0.0006647809192996679,0.008006603384234756
2448,2017-09-01,2018-02-27,29.78,51.05,201709-201803,0.714237743451981,94.42472420528874,winner,1.0,2018-03-01,51.54,2019-02-27,26.97,-0.47671711292200236,-0.05253892279786432,-0.47671711292200214
2603,2017-09-01,2018-02-27,20.76,14.41,201709-201803,-0.3058766859344894,18.468813678656687,loser,144.0,2018-03-01,14.83,2019-02-27,11.95,-0.19420094403236687,-0.017832491722948096,-0.19420094403236654
2809,2017-09-01,2018-02-27,23.37,28.94,201709-201803,0.2383397518185708,58.99020408576517,winner,14.0,2018-03-01,29.05,2019-02-27,25.26,-0.13046471600688464,-0.011582102217208234,-0.13046471600688514
2888,2017-09-01,2018-02-27,7.38,9.5,201709-201803,0.2872628726287263,62.63293286196208,winner,10.0,2018-03-01,9.62,2019-02-27,7.59,-0.21101871101871097,-0.019557281842983665,-0.2110187110187114
3008,2017-09-01,2018-02-27,4687.51,2950.66,201709-201803,-0.370527209541953,13.65505039370658,loser,145.0,2018-03-01,3114.36,2019-02-27,3539.29,0.13644215826044512,0.01071554360829019,0.13644215826044426
3189,2017-09-01,2018-02-27,69.32,42.06,201709-201803,-0.3932487016733986,11.963248402036267,loser,146.0,2018-03-01,42.72,2019-02-27,36.15,-0.15379213483146068,-0.013819475921537205,-0.15379213483146048
3532,2017-09-01,2018-02-27,139.07,203.47,201709-201803,0.4630761487020925,75.72367747073527,winner,5.0,2018-03-01,202.69,2019-02-27,100.19,-0.5056983570970448,-0.057026826302022604,-0.505698357097045
3673,2017-09-01,2018-02-27,112.82,63.74,201709-201803,-0.4350292501329551,8.852342890723852,loser,147.0,2018-03-01,63.12,2019-02-27,48.29,-0.23494930291508237,-0.022070565800777486,-0.23494930291508287
4938,2017-09-01,2018-02-27,58.54,46.56,201709-201803,-0.2046463956269217,26.00624149232955,loser,140.0,2018-03-01,46.56,2019-02-27,34.79,-0.2527920962199313,-0.023991826244811776,-0.2527920962199314
6116,2017-09-01,2018-02-27,10.05,8.14,201709-201803,-0.1900497512437811,27.09308173575371,loser,138.0,2018-03-01,8.1,2019-02-27,6.08,-0.24938271604938267,-0.023621487084321213,-0.24938271604938278
6456,2017-09-01,2018-02-27,280.27,137.82,201709-201803,-0.508259892246762,3.3997192046247564,loser,148.0,2018-03-01,137.05,2019-02-27,86.79,-0.36672747172564757,-0.03735560304077934,-0.3667274717256478
8454,2017-09-01,2018-02-27,94.85,135.5,201709-201803,0.4285714285714286,73.15451722802851,winner,6.0,2018-03-01,132.34,2019-02-27,114.94,-0.13147952244219438,-0.011678282882259472,-0.13147952244219474
9938,2017-09-01,2018-02-27,98.38,77.36,201709-201803,-0.2136613132750559,25.33500671850279,loser,141.0,2018-03-01,76.09,2019-02-27,53.72,-0.29399395452753324,-0.028594178842760054,-0.2939939545275331
1319,2017-10-02,2018-03-31,47.69,38.66,201710-201804,-0.1893478716712099,12.592010999286916,loser,139.0,2018-04-02,38.96,2019-03-29,30.71,-0.21175564681724846,-0.01963362848177308,-0.21175564681724868
1605,2017-10-02,2018-03-31,9.9,12.51,201710-201804,0.2636363636363635,36.73511284871008,winner,9.0,2018-04-02,12.58,2019-03-29,13.16,0.04610492845786964,0.003763202684842426,0.046104928457870065
1802,2017-10-02,2018-03-31,13.14,16.05,201710-201804,0.2214611872146118,34.48726513017665,winner,14.0,2018-04-02,15.75,2019-03-29,12.12,-0.23047619047619053,-0.021595356610236482,-0.23047619047619028
1909,2017-10-02,2018-03-31,37.25,25.41,201710-201804,-0.3178523489932885,5.742994096993929,loser,145.0,2018-04-02,25.48,2019-03-29,14.27,-0.43995290423861855,-0.0471627819461764,-0.43995290423861866
2049,2017-10-02,2018-03-31,218.33,329.44,201710-201804,0.5089085329547015,49.80760081434724,winner,5.0,2018-04-02,327.11,2019-03-29,211.81,-0.35248081685060073,-0.0355692405549608,-0.3524808168506004
2105,2017-10-02,2018-03-31,45.84,35.41,201710-201804,-0.2275305410122165,10.556955465495896,loser,140.0,2018-04-02,35.22,2019-03-29,32.86,-0.06700738216922202,-0.005763161440341946,-0.06700738216922253
2207,2017-10-02,2018-03-31,296.4,245.95,201710-201804,-0.1702091767881241,13.612062965363911,loser,136.0,2018-04-02,243.04,2019-03-29,329.21,0.3545506912442396,0.025611633784682564,0.35455069124424043
2231,2017-10-02,2018-03-31,198.49,244.48,201710-201804,0.2316993299410548,35.03293648764809,winner,12.0,2018-04-02,247.25,2019-03-29,208.19,-0.15797775530839234,-0.014226897981640008,-0.1579777553083923
