stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1590,2017-02-02,2017-10-31,238.13,432.25,201702-201711,0.8151849829924831,41.71715689182976,winner,8.0,2017-11-08,420.3,2018-08-07,268.99,-0.3600047585058292,-0.04837885657087737,-0.4484701870197454
1710,2017-02-02,2017-10-31,23.33,21.2,201702-201711,-0.0912987569652807,13.252312276828,loser,138.0,2017-11-08,22.14,2018-08-07,27.4,0.23757904245709113,0.023966816857120987,0.328711197714604
1789,2017-02-02,2017-10-31,33.16,29.98,201702-201711,-0.0958986731001205,13.107868540830752,loser,139.0,2017-11-08,30.25,2018-08-07,30.03,-0.007272727272727235,-0.0008107048102053982,-0.009685196740311652
1909,2017-02-02,2017-10-31,18.34,34.6,201702-201711,0.8865866957470012,43.95926954009089,winner,6.0,2017-11-08,34.8,2018-08-07,20.52,-0.4103448275862069,-0.05700171828480993,-0.5055403960581926
2049,2017-02-02,2017-10-31,123.03,234.65,201702-201711,0.90725839226205,44.60838943412976,winner,5.0,2017-11-08,251.36,2018-08-07,239.92,-0.04551241247612996,-0.005162256195141768,-0.060218164067710966
2106,2017-02-02,2017-10-31,33.15,28.87,201702-201711,-0.1291101055806937,12.06498357408531,loser,144.0,2017-11-08,28.22,2018-08-07,24.18,-0.14316087880935505,-0.017020716148816728,-0.18617245910656377
2201,2017-02-02,2017-10-31,37.06,34.0,201702-201711,-0.0825688073394496,13.526444783173512,loser,136.0,2017-11-08,34.81,2018-08-07,28.9,-0.16977879919563355,-0.02046144310941067,-0.21970571521920446
2301,2017-02-02,2017-10-31,28.87,26.66,201702-201711,-0.0765500519570488,13.715442036167511,loser,135.0,2017-11-08,24.69,2018-08-07,25.03,0.013770757391656535,0.001520799921372662,0.01840302246740655
2308,2017-02-02,2017-10-31,133.05,117.0,201702-201711,-0.120631341600902,12.331228503336098,loser,143.0,2017-11-08,110.55,2018-08-07,91.31,-0.17403889642695608,-0.021021197144934223,-0.2250396887524435
2327,2017-02-02,2017-10-31,68.26,157.64,201702-201711,1.3094052153530615,57.236356519601806,winner,2.0,2017-11-08,167.84,2018-08-07,603.86,2.5978312678741657,0.15287523508105338,4.512996571905124
2344,2017-02-02,2017-10-31,9.76,20.9,201702-201711,1.1413934426229506,51.96055421510991,winner,3.0,2017-11-08,22.3,2018-08-07,15.26,-0.315695067264574,-0.04127421515227081,-0.3969783647103913
2345,2017-02-02,2017-10-31,45.17,81.02,201702-201711,0.7936683639583793,41.041505260754185,winner,10.0,2017-11-08,80.35,2018-08-07,84.96,0.05737398879900435,0.006217970180790289,0.07722104703275323
2360,2017-02-02,2017-10-31,65.51,118.31,201702-201711,0.8059838192642343,41.42822761019257,winner,9.0,2017-11-08,121.53,2018-08-07,154.74,0.2732658602814121,0.02720630675989666,0.38004143532769596
2371,2017-02-02,2017-10-31,19.54,14.8,201702-201711,-0.2425793244626406,8.501892983832985,loser,148.0,2017-11-08,14.59,2018-08-07,39.29,1.6929403701165182,0.11635666801256161,2.7465855106872343
2395,2017-02-02,2017-10-31,159.3,142.52,201702-201711,-0.1053358443188951,12.811528297198691,loser,140.0,2017-11-08,143.22,2018-08-07,143.63,0.0028627286691802582,0.00031767698919948906,0.0038187915607212908
2408,2017-02-02,2017-10-31,34.91,60.82,201702-201711,0.742194213692352,39.42514566771836,winner,11.0,2017-11-08,65.28,2018-08-07,57.56,-0.11825980392156861,-0.013886878410521275,-0.1544859033164957
2439,2017-02-02,2017-10-31,84.04,154.8,201702-201711,0.8419800095192765,42.55855782702532,winner,7.0,2017-11-08,151.43,2018-08-07,114.75,-0.24222412996103815,-0.030348572132106177,-0.30914374217711604
2448,2017-02-02,2017-10-31,22.87,47.19,201702-201711,1.063401836466987,49.51150978921943,winner,4.0,2017-11-08,60.82,2018-08-07,38.82,-0.36172311739559354,-0.04866309154792603,-0.4504437471170665
2454,2017-02-02,2017-10-31,133.88,232.57,201702-201711,0.7371526740364506,39.2668343416572,winner,12.0,2017-11-08,228.49,2018-08-07,193.87,-0.15151647774519675,-0.018090435711444197,-0.19673677690716085
2498,2017-02-02,2017-10-31,77.43,66.85,201702-201711,-0.1366395453958415,11.828548738104494,loser,145.0,2017-11-08,66.55,2018-08-07,51.82,-0.22133734034560476,-0.027414690536029296,-0.2836381239886818
2915,2017-02-02,2017-10-31,45.35,38.93,201702-201711,-0.1415656008820286,11.673863774879752,loser,146.0,2017-11-08,40.86,2018-08-07,50.72,0.24131179637787567,0.02430952018393251,0.3340573812331502
2923,2017-02-02,2017-10-31,15.6,13.75,201702-201711,-0.1185897435897435,12.39533750782484,loser,142.0,2017-11-08,13.75,2018-08-07,15.47,0.12509090909090914,0.013182110216573673,0.170173217850764
3044,2017-02-02,2017-10-31,47.6,75.05,201702-201711,0.5766806722689074,34.22779128548033,winner,14.0,2017-11-08,74.04,2018-08-07,63.39,-0.143841166936791,-0.017107462009038454,-0.18703386381620601
3673,2017-02-02,2017-10-31,51.27,87.36,201702-201711,0.7039204212990051,38.22329559001679,winner,13.0,2017-11-08,84.28,2018-08-07,57.53,-0.31739439962031324,-0.04153904099652028,-0.398974180265497
6456,2017-02-02,2017-10-31,76.52,213.49,201702-201711,1.7899895452169372,72.32736992775997,winner,1.0,2017-11-08,208.85,2018-08-07,163.49,-0.2171893703615034,-0.02684038176106862,-0.27854549056432576
9914,2017-02-02,2017-10-31,134.72,119.3,201702-201711,-0.114459619952494,12.525029108890436,loser,141.0,2017-11-08,112.93,2018-08-07,119.73,0.060214292039316365,0.006517933206651838,0.08108092813102163
9921,2017-02-02,2017-10-31,158.8,127.26,201702-201711,-0.1986146095717884,9.88244590800267,loser,147.0,2017-11-08,126.02,2018-08-07,106.73,-0.15307094112045702,-0.018290477140406214,-0.19869833429797934
9945,2017-02-02,2017-10-31,15.98,14.61,201702-201711,-0.0857321652065082,13.42711096594292,loser,137.0,2017-11-08,14.9,2018-08-07,16.72,0.12214765100671131,0.01288726694897857,0.16609340618496282
1590,2017-03-01,2017-11-30,251.86,452.16,201703-201712,0.79528309378226,45.16101704246629,winner,8.0,2017-12-08,436.23,2018-09-06,244.42,-0.4396992412259588,-0.06233695248423832,-0.5380854801143227
1789,2017-03-01,2017-11-30,38.65,31.87,201703-201712,-0.1754204398447606,2.987760899874056,loser,145.0,2017-12-08,31.51,2018-09-06,27.65,-0.12250079339892106,-0.014415008599775958,-0.1599038844368169
2049,2017-03-01,2017-11-30,146.12,256.8,201703-201712,0.7574596222283055,43.51773575339261,winner,10.0,2017-12-08,244.75,2018-09-06,226.07,-0.07632277834525028,-0.008782605121963827,-0.10044653979422169
2105,2017-03-01,2017-11-30,45.94,38.69,201703-201712,-0.1578145407052677,3.752668071125554,loser,143.0,2017-12-08,38.46,2018-09-06,36.54,-0.04992199687987524,-0.005673973994520076,-0.06600256369671997
2106,2017-03-01,2017-11-30,34.15,27.61,201703-201712,-0.1915080527086383,2.288817304298492,loser,148.0,2017-12-08,27.54,2018-09-06,23.14,-0.15976761074800286,-0.019156009842906996,-0.20713504012727302
2201,2017-03-01,2017-11-30,38.26,32.24,201703-201712,-0.157344485101934,3.773090140968632,loser,142.0,2017-12-08,30.56,2018-09-06,28.49,-0.06773560209424084,-0.00776291348941105,-0.08927875917105288
2308,2017-03-01,2017-11-30,131.88,110.14,201703-201712,-0.1648468304519259,3.4471427006279374,loser,144.0,2017-12-08,110.55,2018-09-06,102.73,-0.07073722297602889,-0.008118390868221859,-0.09318633721850245
2313,2017-03-01,2017-11-30,14.51,33.29,201703-201712,1.2942798070296349,66.84046444641399,winner,3.0,2017-12-08,31.34,2018-09-06,21.81,-0.3040842373962987,-0.039480254665422154,-0.38329770502957994
2337,2017-03-01,2017-11-30,15.57,36.86,201703-201712,1.367373153500321,70.01608327980739,winner,2.0,2017-12-08,30.99,2018-09-06,25.43,-0.17941271377863824,-0.021730959954646578,-0.23175505392826434
2344,2017-03-01,2017-11-30,8.42,22.9,201703-201712,1.7197149643705465,85.32395115585484,winner,1.0,2017-12-08,19.82,2018-09-06,13.5,-0.31886982845610495,-0.041769449186115803,-0.400705685187704
2345,2017-03-01,2017-11-30,45.81,91.69,201703-201712,1.001528050643964,54.12155040052102,winner,4.0,2017-12-08,85.85,2018-09-06,95.76,0.11543389633080968,0.012212130246630926,0.15680045437487378
2353,2017-03-01,2017-11-30,9.62,13.91,201703-201712,0.445945945945946,29.983689974566364,winner,14.0,2017-12-08,13.57,2018-09-06,17.83,0.31392778187177584,0.0308004764431562,0.4391144282640036
2360,2017-03-01,2017-11-30,71.35,142.05,201703-201712,0.9908899789768748,53.65936796712341,winner,5.0,2017-12-08,120.32,2018-09-06,132.4,0.10039893617021288,0.010687011736666419,0.13605724535650898
2395,2017-03-01,2017-11-30,158.38,138.37,201703-201712,-0.1263417098118448,5.120038965348357,loser,139.0,2017-12-08,138.03,2018-09-06,148.29,0.07433166702890669,0.007998346467952944,0.10031703384855972
2408,2017-03-01,2017-11-30,32.56,57.85,201703-201712,0.7767199017199017,44.35451925344022,winner,9.0,2017-12-08,57.47,2018-09-06,49.27,-0.14268313902905858,-0.016959834503817772,-0.1855673919378359
2439,2017-03-01,2017-11-30,89.81,148.4,201703-201712,0.6523772408417771,38.95231898836986,winner,11.0,2017-12-08,135.95,2018-09-06,122.56,-0.09849209268113268,-0.011454608986648962,-0.12911785399113207
2448,2017-03-01,2017-11-30,27.61,52.21,201703-201712,0.8909815284317277,49.31873817678315,winner,7.0,2017-12-08,45.83,2018-09-06,32.2,-0.29740344752345615,-0.038460045681655175,-0.37539131414440974
2454,2017-03-01,2017-11-30,147.3,221.36,201703-201712,0.5027834351663272,32.45305565456602,winner,13.0,2017-12-08,200.99,2018-09-06,179.45,-0.10716951092094144,-0.012516403129961384,-0.1402767271850206
2498,2017-03-01,2017-11-30,77.03,66.65,201703-201712,-0.1347526937556795,4.754614746741498,loser,140.0,2017-12-08,64.28,2018-09-06,42.23,-0.3430304915992533,-0.04560699871017315,-0.428880549480007
2542,2017-03-01,2017-11-30,21.58,18.92,201703-201712,-0.1232622798887857,5.2538281011858246,loser,138.0,2017-12-08,18.78,2018-09-06,23.3,0.2406815761448349,0.02425172413148502,0.33315438081488025
2915,2017-03-01,2017-11-30,46.7,40.18,201703-201712,-0.1396145610278373,4.543385708526437,loser,141.0,2017-12-08,37.92,2018-09-06,49.88,0.3154008438818566,0.03092881741886866,0.4412660440346552
2923,2017-03-01,2017-11-30,16.05,14.18,201703-201712,-0.1165109034267913,5.54714889273881,loser,137.0,2017-12-08,13.98,2018-09-06,14.92,0.06723891273247493,0.00725674324415837,0.09064196031540384
3189,2017-03-01,2017-11-30,66.33,59.24,201703-201712,-0.1068897934569575,5.965148334460997,loser,135.0,2017-12-08,46.77,2018-09-06,42.33,-0.0949326491340604,-0.011021690836519049,-0.12453014208554603
4938,2017-03-01,2017-11-30,47.95,42.4,201703-201712,-0.1157455683003129,5.580399698165772,loser,136.0,2017-12-08,42.59,2018-09-06,41.18,-0.03310636299600854,-0.0037337656901660354,-0.04389643777819907
6116,2017-03-01,2017-11-30,5.93,9.07,201703-201712,0.5295109612141654,33.61426169021479,winner,12.0,2017-12-08,7.99,2018-09-06,6.96,-0.1289111389236546,-0.01521761117683429,-0.16807671441890826
6456,2017-03-01,2017-11-30,92.06,182.6,201703-201712,0.9834890288941992,53.33782575292234,winner,6.0,2017-12-08,164.07,2018-09-06,122.32,-0.25446455781069055,-0.032101514112977125,-0.3239828313663644
9914,2017-03-01,2017-11-30,130.17,105.29,201703-201712,-0.1911346700468616,2.3050393145094503,loser,147.0,2017-12-08,101.05,2018-09-06,122.28,0.2100940128649184,0.02141474640896912,0.2895122819761293
9921,2017-03-01,2017-11-30,149.67,123.15,201703-201712,-0.177189817598717,2.9108883856144354,loser,146.0,2017-12-08,123.56,2018-09-06,111.34,-0.09889932016833926,-0.011504234939304303,-0.1296423388641169
1590,2017-04-05,2017-12-29,261.73,473.39,201704-201801,0.8086959844114162,47.19630294617774,winner,2.0,2018-01-08,453.93,2018-10-08,230.36,-0.49252087326239724,-0.07259659285702091,-0.5952151542066242
1789,2017-04-05,2017-12-29,37.15,31.92,201704-201801,-0.1407806191117092,7.1053559723515205,loser,141.0,2018-01-08,32.1,2018-10-08,26.83,-0.16417445482866053,-0.01972893805809861,-0.21267473682213678
1909,2017-04-05,2017-12-29,19.2,32.62,201704-201801,0.6989583333333332,42.56271183494978,winner,8.0,2018-01-08,29.62,2018-10-08,15.62,-0.47265361242403786,-0.06863100770680508,-0.5739492830407437
2049,2017-04-05,2017-12-29,146.12,250.19,201704-201801,0.7122228305502326,43.12279541424381,winner,7.0,2018-01-08,255.63,2018-10-08,182.89,-0.2845518914055471,-0.03652152725521407,-0.3601116747955778
2105,2017-04-05,2017-12-29,45.65,39.51,201704-201801,-0.1345016429353779,7.370481094972918,loser,138.0,2018-01-08,38.84,2018-10-08,35.64,-0.08238928939237905,-0.009508069815911013,-0.10831533287502182
2106,2017-04-05,2017-12-29,34.8,27.11,201704-201801,-0.2209770114942528,3.7191226490968026,loser,148.0,2018-01-08,27.11,2018-10-08,22.72,-0.16193286610106974,-0.019437177303033848,-0.209858123819464
2201,2017-04-05,2017-12-29,37.79,32.58,201704-201801,-0.1378671606245038,7.228374601022923,loser,139.0,2018-01-08,31.91,2018-10-08,28.42,-0.10937010341585705,-0.012787131779715688,-0.1431008884801891
2301,2017-04-05,2017-12-29,31.32,25.44,201704-201801,-0.1877394636015325,5.122553513177703,loser,145.0,2018-01-08,25.0,2018-10-08,24.34,-0.026400000000000007,-0.002968334348006696,-0.03504420123270424
2313,2017-04-05,2017-12-29,16.48,28.76,201704-201801,0.7451456310679612,44.51293630332784,winner,4.0,2018-01-08,31.3,2018-10-08,16.86,-0.4613418530351438,-0.06643209069165579,-0.5617206821902894
2337,2017-04-05,2017-12-29,19.91,34.37,201704-201801,0.7262682069311902,43.7158510383919,winner,6.0,2018-01-08,32.66,2018-10-08,19.21,-0.41181873851806483,-0.05726391333376457,-0.5071876540158865
2344,2017-04-05,2017-12-29,13.34,18.78,201704-201801,0.4077961019490256,30.26860207395566,winner,14.0,2018-01-08,19.22,2018-10-08,11.17,-0.41883454734651404,-0.058520023661024045,-0.5150096995328217
2345,2017-04-05,2017-12-29,56.44,88.35,201704-201801,0.5653791637136782,36.92243024595863,winner,11.0,2018-01-08,101.27,2018-10-08,73.39,-0.27530364372469635,-0.035145589502899255,-0.34905928448412793
2353,2017-04-05,2017-12-29,9.46,16.38,201704-201801,0.7315010570824522,43.93680426373496,winner,5.0,2018-01-08,17.4,2018-10-08,16.12,-0.07356321839080447,-0.008454003241660124,-0.09686143903197064
2360,2017-04-05,2017-12-29,72.28,130.38,201704-201801,0.8038184836745987,46.990354086902045,winner,3.0,2018-01-08,132.39,2018-10-08,105.92,-0.1999395724752624,-0.02448070111217071,-0.25727099108729323
2371,2017-04-05,2017-12-29,12.94,19.96,201704-201801,0.5425038639876354,35.956537642682044,winner,12.0,2018-01-08,23.49,2018-10-08,39.86,0.6968922945934442,0.06051579696159792,1.0239776080584004
2383,2017-04-05,2017-12-29,90.69,79.3,201704-201801,-0.1255926783548351,7.746655531778342,loser,136.0,2018-01-08,80.47,2018-10-08,67.99,-0.1550888529886915,-0.018550646408400984,-0.20124292160788748
2408,2017-04-05,2017-12-29,34.62,56.66,201704-201801,0.6366262276140959,39.93078479653276,winner,10.0,2018-01-08,62.08,2018-10-08,40.83,-0.34230025773195877,-0.045489187383593865,-0.42803397948331134
2448,2017-04-05,2017-12-29,30.36,43.66,201704-201801,0.4380764163372858,31.547165941654963,winner,13.0,2018-01-08,46.7,2018-10-08,31.86,-0.3177730192719487,-0.041598125325637336,-0.39941863241968656
2451,2017-04-05,2017-12-29,60.57,52.18,201704-201801,-0.1385174178636288,7.200917970289344,loser,140.0,2018-01-08,52.56,2018-10-08,46.2,-0.12100456621004564,-0.014228424989795485,-0.15799340715214027
2492,2017-04-05,2017-12-29,35.35,79.99,201704-201801,1.2628005657708623,66.37053285800482,winner,1.0,2018-01-08,83.8,2018-10-08,132.7,0.5835322195704057,0.052399824856580235,0.8457343964209745
2723,2017-04-05,2017-12-29,184.97,309.23,201704-201801,0.6717846137211441,41.41532163279893,winner,9.0,2018-01-08,281.51,2018-10-08,194.28,-0.3098646584490782,-0.040370019633900744,-0.3901181757169798
3008,2017-04-05,2017-12-29,3805.11,3210.19,201704-201801,-0.1563476482940046,6.448049684685624,loser,142.0,2018-01-08,3138.32,2018-10-08,2849.29,-0.0920970455530348,-0.010677891599690237,-0.12087106876651121
3406,2017-04-05,2017-12-29,267.93,235.2,201704-201801,-0.1221587728137947,7.891649652168613,loser,135.0,2018-01-08,248.73,2018-10-08,222.9,-0.10384754553129893,-0.012108838594083737,-0.13600904058472363
3532,2017-04-05,2017-12-29,181.71,150.3,201704-201801,-0.1728578504210004,5.750918617375001,loser,144.0,2018-01-08,178.52,2018-10-08,98.93,-0.44583239973112254,-0.06348296559101752,-0.5448147563120733
3673,2017-04-05,2017-12-29,92.62,73.4,201704-201801,-0.207514575685597,4.287564038953771,loser,147.0,2018-01-08,76.56,2018-10-08,49.31,-0.35592998955067917,-0.0477075482035032,-0.44378319807291067
4938,2017-04-05,2017-12-29,53.67,44.7,201704-201801,-0.1671324762437115,5.99266830525071,loser,143.0,2018-01-08,44.7,2018-10-08,39.93,-0.10671140939597322,-0.012460119630746891,-0.13968852412741806
5522,2017-04-05,2017-12-29,20.95,18.21,201704-201801,-0.1307875894988066,7.527304252943351,loser,137.0,2018-01-08,18.35,2018-10-08,21.82,0.18910081743869203,0.01943051852799149,0.2597708943370878
9914,2017-04-05,2017-12-29,131.41,106.14,201704-201801,-0.1922989118027547,4.930034186859563,loser,146.0,2018-01-08,111.24,2018-10-08,117.97,0.06049982020855811,0.006548048169884524,0.08146914262042593
1789,2017-05-02,2018-01-31,35.35,31.56,201705-201802,-0.1072135785007072,10.482331176939589,loser,137.0,2018-02-08,28.95,2018-11-07,20.8,-0.2815198618307426,-0.036068694116840105,-0.3564933747921385
2049,2017-05-02,2018-01-31,148.39,293.31,201705-201802,0.9766156749107084,65.06521698320746,winner,1.0,2018-02-08,279.33,2018-11-07,181.67,-0.34962231052876525,-0.04667578150566942,-0.43650831343536967
2059,2017-05-02,2018-01-31,392.42,343.65,201705-201802,-0.1242801080475002,9.6228411507848,loser,139.0,2018-02-08,360.59,2018-11-07,290.31,-0.1949027981918522,-0.023800227943042818,-0.25102999901286094
2105,2017-05-02,2018-01-31,45.01,38.24,201705-201802,-0.1504110197733836,8.306858429098526,loser,145.0,2018-02-08,36.88,2018-11-07,34.0,-0.07809110629067252,-0.008993632496550608,-0.10274199931338968
2106,2017-05-02,2018-01-31,33.63,26.71,201705-201802,-0.2057686589354743,5.518984151505093,loser,147.0,2018-02-08,25.19,2018-11-07,22.09,-0.1230647082175467,-0.014485403698299315,-0.16062364486044356
2201,2017-05-02,2018-01-31,35.99,32.04,201705-201802,-0.1097527090858572,10.354457644886253,loser,138.0,2018-02-08,30.42,2018-11-07,24.85,-0.18310322156476003,-0.02222079158235879,-0.23635840195104552
2301,2017-05-02,2018-01-31,30.67,26.82,201705-201802,-0.1255298337137268,9.559903531123677,loser,140.0,2018-02-08,24.03,2018-11-07,26.06,0.08447773616312931,0.009051667684103704,0.11419409920482937
2308,2017-05-02,2018-01-31,136.18,118.61,201705-201802,-0.1290204141577324,9.384113891590458,loser,141.0,2018-02-08,110.55,2018-11-07,109.92,-0.00569877883310715,-0.0006348071834317848,-0.007591145709543556
2313,2017-05-02,2018-01-31,16.59,27.11,201705-201802,0.6341169379144063,47.81658728307905,winner,9.0,2018-02-08,25.69,2018-11-07,14.68,-0.4285714285714286,-0.06028583711047619,-0.5258134095050035
2337,2017-05-02,2018-01-31,21.1,35.53,201705-201802,0.6838862559241705,50.32302729014869,winner,6.0,2018-02-08,31.02,2018-11-07,15.99,-0.48452611218568664,-0.07098449273294183,-0.5866903357229745
2344,2017-05-02,2018-01-31,12.42,18.94,201705-201802,0.5249597423510468,42.31930556493592,winner,12.0,2018-02-08,15.22,2018-11-07,11.77,-0.22667542706964527,-0.02815779252108963,-0.2901786130101446
2345,2017-05-02,2018-01-31,52.12,97.52,201705-201802,0.8710667689946278,59.74965287524456,winner,3.0,2018-02-08,86.69,2018-11-07,78.61,-0.09320567539508592,-0.01081219226121144,-0.12230210300978794
