stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2353,2017-07-03,2018-03-31,10.51,16.75,201707-201804,0.5937202664129401,31.051591304597743,winner,6.0,2018-04-09,15.6,2018-07-09,16.22,0.03974358974358969,0.01307613272554553,0.16870527992987383
2360,2017-07-03,2018-03-31,74.15,136.01,201707-201804,0.8342548887390422,39.18840317809986,winner,3.0,2018-04-09,138.83,2018-07-09,124.75,-0.10141900165670252,-0.03501830120766758,-0.34802803318369024
2371,2017-07-03,2018-03-31,13.95,23.13,201707-201804,0.6580645161290323,33.228230368107184,winner,5.0,2018-04-09,23.75,2018-07-09,32.12,0.35242105263157886,0.10586973904578878,2.3453972115964525
2377,2017-07-03,2018-03-31,47.15,67.74,201707-201804,0.4366914103923647,25.739614809095876,winner,11.0,2018-04-09,70.66,2018-07-09,67.6,-0.04330597226153414,-0.014648865518412713,-0.1622927938272799
2408,2017-07-03,2018-03-31,40.37,68.4,201707-201804,0.6943274708942286,34.45493460739,winner,4.0,2018-04-09,65.8,2018-07-09,62.75,-0.0463525835866261,-0.015695934595868488,-0.17291271159662347
2448,2017-07-03,2018-03-31,27.03,41.29,201707-201804,0.5275619681834998,28.813586557679493,winner,8.0,2018-04-09,36.94,2018-07-09,34.81,-0.05766107200866258,-0.01960208856455159,-0.21145128434378513
2492,2017-07-03,2018-03-31,42.48,91.42,201707-201804,1.1520715630885123,49.939514450296535,winner,2.0,2018-04-09,92.94,2018-07-09,301.68,2.2459651387992254,0.4806347926396246,110.01340026933882
2888,2017-07-03,2018-03-31,6.25,9.1,201707-201804,0.4559999999999999,26.392786313724365,winner,10.0,2018-04-09,9.06,2018-07-09,9.06,0.0,0.0,0.0
3008,2017-07-03,2018-03-31,3757.75,2675.16,201707-201804,-0.2880952697757967,1.2215108957512266,loser,148.0,2018-04-09,2395.66,2018-07-09,3928.89,0.6400031724034296,0.17927446838625705,6.234004133337907
3189,2017-07-03,2018-03-31,63.46,46.1,201707-201804,-0.2735581468641664,1.7132730926858049,loser,147.0,2018-04-09,45.44,2018-07-09,42.55,-0.06360035211267608,-0.021666149202994367,-0.23114407256929959
3481,2017-07-03,2018-03-31,13.24,10.71,201707-201804,-0.1910876132930513,4.503088589041835,loser,137.0,2018-04-09,10.51,2018-07-09,9.65,-0.08182683158896284,-0.028055352519069543,-0.28928024155647813
3532,2017-07-03,2018-03-31,120.51,183.2,201707-201804,0.520205792050452,28.564741627481432,winner,9.0,2018-04-09,183.2,2018-07-09,214.38,0.1701965065502184,0.053787232462829904,0.8751464369761692
3673,2017-07-03,2018-03-31,81.74,63.91,201707-201804,-0.2181306581844874,3.588275716614822,loser,144.0,2018-04-09,63.83,2018-07-09,53.56,-0.16089613034623212,-0.05679685258918876,-0.5042498027894929
4938,2017-07-03,2018-03-31,57.56,45.32,201707-201804,-0.2126476719944406,3.773754325481932,loser,141.0,2018-04-09,44.82,2018-07-09,39.05,-0.12873717090584566,-0.044898056771540906,-0.42376883366113094
6456,2017-07-03,2018-03-31,176.81,138.59,201707-201804,-0.2161642441038402,3.6547956266589554,loser,143.0,2018-04-09,133.57,2018-07-09,140.48,0.0517331736168301,0.016955284746843935,0.22355160304561328
8464,2017-07-03,2018-03-31,259.3,213.3,201707-201804,-0.1774006941766293,4.966090068417973,loser,136.0,2018-04-09,213.68,2018-07-09,188.97,-0.11564020965930366,-0.040136090493408494,-0.38833173005347665
9914,2017-07-03,2018-03-31,135.54,113.36,201707-201804,-0.1636417293787811,5.43152871110305,loser,135.0,2018-04-09,112.09,2018-07-09,127.37,0.13631902935141404,0.043518356705029904,0.6672515067684961
9938,2017-07-03,2018-03-31,88.35,65.85,201707-201804,-0.2546689303904924,2.352258031310434,loser,146.0,2018-04-09,63.0,2018-07-09,46.81,-0.2569841269841269,-0.09426872572233347,-0.695215858071939
1590,2017-08-01,2018-04-30,357.48,456.58,201708-201805,0.2772183059192121,22.73584352439623,winner,13.0,2018-05-08,429.15,2018-08-06,272.98,-0.36390539438424785,-0.13998260102996274,-0.8362856115028986
1605,2017-08-01,2018-04-30,9.61,14.47,201708-201805,0.5057232049947973,29.4476856723542,winner,7.0,2018-05-08,14.65,2018-08-06,15.99,0.09146757679180886,0.029604138823037696,0.4191991952541769
2049,2017-08-01,2018-04-30,170.35,349.65,201708-201805,1.0525388905195183,45.509225622337226,winner,2.0,2018-05-08,331.0,2018-08-06,237.88,-0.28132930513595167,-0.10427097886052139,-0.7332405924564025
2106,2017-08-01,2018-04-30,32.73,24.72,201708-201805,-0.2447296058661777,7.404741182467793,loser,135.0,2018-05-08,25.12,2018-08-06,24.0,-0.044585987261146535,-0.015088513974271023,-0.1667670674632008
2308,2017-08-01,2018-04-30,129.51,87.15,201708-201805,-0.3270789900393791,4.985904344447757,loser,141.0,2018-05-08,92.39,2018-08-06,90.47,-0.020781469856045044,-0.006975703916864862,-0.08057037550775903
2317,2017-08-01,2018-04-30,106.92,76.08,201708-201805,-0.2884399551066218,6.120843263776206,loser,140.0,2018-05-08,75.8,2018-08-06,79.17,0.04445910290237473,0.014605346307979161,0.19005150314428132
2337,2017-08-01,2018-04-30,25.13,36.97,201708-201805,0.471150019896538,28.432172386335363,winner,9.0,2018-05-08,33.12,2018-08-06,32.54,-0.01751207729468594,-0.005871769291187268,-0.06822965993815189
2347,2017-08-01,2018-04-30,21.01,27.37,201708-201805,0.3027129938124702,23.48469539340759,winner,11.0,2018-05-08,27.63,2018-08-06,27.85,0.007962359753890787,0.002647106561902257,0.03223185730021072
2353,2017-08-01,2018-04-30,10.14,15.47,201708-201805,0.5256410256410257,30.03272900687195,winner,5.0,2018-05-08,14.62,2018-08-06,17.93,0.2264021887824898,0.07039557644553085,1.2622034884655093
2360,2017-08-01,2018-04-30,76.3,120.72,201708-201805,0.582175622542595,31.693311742020448,winner,4.0,2018-05-08,121.93,2018-08-06,156.81,0.28606577544492734,0.08747945365011,1.7356008125862017
2371,2017-08-01,2018-04-30,12.99,23.13,201708-201805,0.7806004618937643,37.52161654137809,winner,3.0,2018-05-08,23.49,2018-08-06,39.91,0.6990208599404001,0.19325401317625834,7.332874557288932
2382,2017-08-01,2018-04-30,48.3,35.84,201708-201805,-0.2579710144927535,7.015803155853371,loser,137.0,2018-05-08,34.98,2018-08-06,37.12,0.061177815894797045,0.019990329235106907,0.2680975095193012
2408,2017-08-01,2018-04-30,46.84,69.15,201708-201805,0.4763023057216055,28.583509750649704,winner,8.0,2018-05-08,69.89,2018-08-06,57.02,-0.1841465159536414,-0.06559018665540939,-0.556954132542548
2439,2017-08-01,2018-04-30,164.89,92.54,201708-201805,-0.4387773667293346,1.705003691730718,loser,148.0,2018-05-08,98.26,2018-08-06,118.12,0.20211683289232646,0.06328305507095489,1.0882703101822937
2448,2017-08-01,2018-04-30,27.9,39.4,201708-201805,0.4121863799283154,26.700241712040164,winner,10.0,2018-05-08,34.81,2018-08-06,38.48,0.10542947428899725,0.03397573427466005,0.4932212451593474
2492,2017-08-01,2018-04-30,43.32,142.84,201708-201805,2.297322253000924,82.07207163211108,winner,1.0,2018-05-08,176.74,2018-08-06,222.07,0.2564784429104899,0.07907512351878943,1.492413917344508
2888,2017-08-01,2018-04-30,6.33,9.58,201708-201805,0.5134281200631912,29.674001055138948,winner,6.0,2018-05-08,9.69,2018-08-06,8.95,-0.07636738906088754,-0.02613276909661144,-0.2722251673688777
3008,2017-08-01,2018-04-30,4341.93,2778.97,201708-201805,-0.3599689538983817,4.019832078309398,loser,143.0,2018-05-08,3186.23,2018-08-06,4096.58,0.2857138373563741,0.08738024660476063,1.7326076002178632
3019,2017-08-01,2018-04-30,57.33,72.87,201708-201805,0.2710622710622711,22.555023181443985,winner,14.0,2018-05-08,71.53,2018-08-06,70.65,-0.012302530406822249,-0.0041177762766216874,-0.0483094332561671
3189,2017-08-01,2018-04-30,66.17,40.57,201708-201805,-0.3868822729333535,3.2293109570068244,loser,146.0,2018-05-08,45.69,2018-08-06,43.21,-0.05427883563142913,-0.018430543276711342,-0.2000691739780931
3532,2017-08-01,2018-04-30,141.11,183.2,201708-201805,0.2982779391963714,23.35442516015985,winner,12.0,2018-05-08,194.11,2018-08-06,208.95,0.07645149657410732,0.02486065813908822,0.34269652072933576
3673,2017-08-01,2018-04-30,89.11,57.24,201708-201805,-0.3576478509707103,4.088009506989124,loser,142.0,2018-05-08,56.01,2018-08-06,58.26,0.04017139796464917,0.013215058923016443,0.17062994826805866
4938,2017-08-01,2018-04-30,58.79,43.15,201708-201805,-0.2660316380336792,6.779039598311827,loser,139.0,2018-05-08,43.46,2018-08-06,43.49,0.0006902899217671683,0.0002300437164195479,0.0027640200040446317
5264,2017-08-01,2018-04-30,90.25,67.48,201708-201805,-0.2522991689750692,7.182401473685093,loser,136.0,2018-05-08,65.45,2018-08-06,59.81,-0.08617265087853324,-0.029591220183006528,-0.3026406854480266
6269,2017-08-01,2018-04-30,91.83,56.09,201708-201805,-0.389197430033758,3.161308174272178,loser,147.0,2018-05-08,61.77,2018-08-06,80.08,0.29642221142949643,0.09039073930796326,1.8247879538485394
6456,2017-08-01,2018-04-30,220.82,138.59,201708-201805,-0.3723847477583552,3.655144717702032,loser,145.0,2018-05-08,130.87,2018-08-06,170.36,0.30174982807366096,0.09188234298199704,1.8715085646298815
8464,2017-08-01,2018-04-30,272.98,201.51,201708-201805,-0.2618140523115247,6.902922148432639,loser,138.0,2018-05-08,199.61,2018-08-06,203.42,0.01908722007915422,0.006322350339994065,0.07856276044372734
9938,2017-08-01,2018-04-30,99.97,63.15,201708-201805,-0.3683104931479444,3.774817223308232,loser,144.0,2018-05-08,61.89,2018-08-06,50.65,-0.1816125383745355,-0.06462378504428212,-0.5514241714107404
1605,2017-09-01,2018-05-31,10.51,17.9,201709-201806,0.7031398667935299,25.507762104089863,winner,4.0,2018-06-08,17.3,2018-09-07,14.84,-0.14219653179190755,-0.04984177401548884,-0.4585589350155276
1723,2017-09-01,2018-05-31,89.37,119.29,201709-201806,0.3347879601656037,17.696033235481384,winner,11.0,2018-06-08,117.37,2018-09-07,111.61,-0.04907557297435464,-0.01663366921426157,-0.18231879704164333
1909,2017-09-01,2018-05-31,35.07,25.91,201709-201806,-0.2611919019104647,5.056942708412122,loser,134.0,2018-06-08,25.17,2018-09-07,17.92,-0.28804131903059194,-0.10706825452615298,-0.7430674311171498
2049,2017-09-01,2018-05-31,209.79,330.22,201709-201806,0.5740502407169076,22.77012686855618,winner,6.0,2018-06-08,324.0,2018-09-07,212.63,-0.3437345679012346,-0.13098652710016234,-0.8145110187734499
2308,2017-09-01,2018-05-31,132.33,89.57,201709-201806,-0.323131565026827,3.743373141452568,loser,139.0,2018-06-08,91.58,2018-09-07,101.88,0.1124699716095217,0.03616622619399257,0.5316276163880125
2317,2017-09-01,2018-05-31,107.83,78.65,201709-201806,-0.2706111471761104,4.857186473034543,loser,136.0,2018-06-08,81.04,2018-09-07,72.72,-0.10266535044422516,-0.03546465690959011,-0.35163770411858886
2327,2017-09-01,2018-05-31,128.02,625.95,201709-201806,3.889470395250742,93.0810520103098,winner,1.0,2018-06-08,776.68,2018-09-07,417.65,-0.46226245043003555,-0.1868135728020548,-0.9163855273203734
2347,2017-09-01,2018-05-31,21.61,30.74,201709-201806,0.4224895881536325,19.55594308486916,winner,10.0,2018-06-08,30.32,2018-09-07,26.56,-0.12401055408970982,-0.04317402214737909,-0.41116245284997055
2353,2017-09-01,2018-05-31,10.79,16.65,201709-201806,0.5430954587581094,22.113661245606988,winner,8.0,2018-06-08,18.18,2018-09-07,17.79,-0.021452145214521483,-0.007202466044749389,-0.08308669051315454
2360,2017-09-01,2018-05-31,81.69,120.32,201709-201806,0.4728852980781001,20.62469721641391,winner,9.0,2018-06-08,128.77,2018-09-07,127.02,-0.013590121922808217,-0.00455071826399045,-0.053262345012384915
2371,2017-09-01,2018-05-31,14.7,23.44,201709-201806,0.5945578231292519,23.20503617857557,winner,5.0,2018-06-08,24.22,2018-09-07,35.96,0.4847233691164328,0.14081489112872658,3.859394714982754
2377,2017-09-01,2018-05-31,49.03,88.95,201709-201806,0.8141953905771977,27.86294372674294,winner,3.0,2018-06-08,80.05,2018-09-07,72.5,-0.09431605246720796,-0.0324823640388312,-0.32716793359121354
2383,2017-09-01,2018-05-31,116.42,62.66,201709-201806,-0.4617763270915651,0.8030998027931132,loser,145.0,2018-06-08,69.22,2018-09-07,69.48,0.0037561398439758037,0.0012504822569880947,0.01510942306941665
2408,2017-09-01,2018-05-31,47.88,74.05,201709-201806,0.5465747702589806,22.18744785456756,winner,7.0,2018-06-08,74.2,2018-09-07,44.55,-0.39959568733153644,-0.15637792695208974,-0.8700503206033336
2439,2017-09-01,2018-05-31,160.18,98.6,201709-201806,-0.3844425021850419,2.443137119479017,loser,143.0,2018-06-08,106.68,2018-09-07,117.75,0.10376827896512929,0.03345753544729724,0.4842656443182012
2448,2017-09-01,2018-05-31,29.78,39.26,201709-201806,0.318334452652787,17.347099682226926,winner,12.0,2018-06-08,43.03,2018-09-07,31.07,-0.27794561933534745,-0.10286740543088224,-0.7281811137332179
2603,2017-09-01,2018-05-31,20.76,13.85,201709-201806,-0.3328516377649326,3.5372371843773363,loser,141.0,2018-06-08,13.81,2018-09-07,11.84,-0.1426502534395366,-0.05000932730839591,-0.4597035733860956
2888,2017-09-01,2018-05-31,7.38,9.46,201709-201806,0.2818428184281844,16.573212680678235,winner,14.0,2018-06-08,9.62,2018-09-07,9.46,-0.016632016632016463,-0.0055750287302946955,-0.06488664940211675
3008,2017-09-01,2018-05-31,4687.51,3274.07,201709-201806,-0.3015332233957901,4.201414448684526,loser,137.0,2018-06-08,3629.43,2018-09-07,3839.65,0.057920940753782346,0.018945771192622418,0.25260129108698703
3019,2017-09-01,2018-05-31,100.94,74.68,201709-201806,-0.2601545472557954,5.07894214198924,loser,133.0,2018-06-08,84.78,2018-09-07,61.82,-0.27081858928992686,-0.09992535157851323,-0.7172892296597162
3189,2017-09-01,2018-05-31,69.32,47.51,201709-201806,-0.3146278130409694,3.923714287199673,loser,138.0,2018-06-08,47.76,2018-09-07,40.88,-0.14405360134003342,-0.05052793925927668,-0.4632324214353929
3532,2017-09-01,2018-05-31,139.07,260.38,201709-201806,0.872294527935572,29.095066325750157,winner,2.0,2018-06-08,236.99,2018-09-07,156.32,-0.3403941094560953,-0.12951456581998577,-0.8107054537800715
4938,2017-09-01,2018-05-31,58.54,39.3,201709-201806,-0.32866416125726,3.6260420216348983,loser,140.0,2018-06-08,42.15,2018-09-07,40.32,-0.043416370106761526,-0.01468676855512241,-0.1626793962779849
5871,2017-09-01,2018-05-31,51.93,68.09,201709-201806,0.3111881378779126,17.19554603902171,winner,13.0,2018-06-08,70.64,2018-09-07,68.98,-0.023499433748584323,-0.007895316552106846,-0.09073599747218675
6269,2017-09-01,2018-05-31,96.6,62.34,201709-201806,-0.3546583850931676,3.0747761666134354,loser,142.0,2018-06-08,65.36,2018-09-07,69.04,0.05630354957160353,0.01842623820557887,0.24495873513026867
6456,2017-09-01,2018-05-31,280.27,147.86,201709-201806,-0.4724372926106967,0.5770101026598047,loser,146.0,2018-06-08,169.09,2018-09-07,118.28,-0.30049086285410137,-0.1123035892131311,-0.7605727557846854
8464,2017-09-01,2018-05-31,246.76,180.6,201709-201806,-0.2681147673853136,4.910127809099016,loser,135.0,2018-06-08,213.3,2018-09-07,183.63,-0.13909985935302396,-0.04869978933048191,-0.45069808247346466
9938,2017-09-01,2018-05-31,98.38,56.17,201709-201806,-0.4290506200447245,1.4971218667040134,loser,144.0,2018-06-08,56.49,2018-09-07,56.88,0.006903876792352639,0.002296016537546297,0.02790280678193957
1319,2017-10-02,2018-06-29,47.69,34.77,201710-201807,-0.2709163346613545,5.511141926012863,loser,136.0,2018-07-09,31.51,2018-10-08,31.64,0.004125674389082799,0.001373337876041436,0.016605105876578152
1326,2017-10-02,2018-06-29,68.25,90.24,201710-201807,0.3221978021978021,17.821412000233202,winner,10.0,2018-07-09,90.78,2018-10-08,95.5,0.0519938312403613,0.017039290607787416,0.22476501589069264
1605,2017-10-02,2018-06-29,9.9,15.43,201710-201807,0.5585858585858585,22.727720306872037,winner,3.0,2018-07-09,15.43,2018-10-08,14.13,-0.08425145819831491,-0.02891164715243255,-0.2967577688318247
1909,2017-10-02,2018-06-29,37.25,20.26,201710-201807,-0.4561073825503355,1.6674436002341475,loser,144.0,2018-07-09,20.85,2018-10-08,15.62,-0.25083932853717034,-0.09177875479757103,-0.6850077410855029
2049,2017-10-02,2018-06-29,218.33,279.72,201710-201807,0.2811798653414556,16.97007184627419,winner,12.0,2018-07-09,249.41,2018-10-08,182.89,-0.26670943426486515,-0.09823778777589143,-0.7108625209209989
2105,2017-10-02,2018-06-29,45.84,34.51,201710-201807,-0.2471640488656196,6.0041280729524,loser,133.0,2018-07-09,33.95,2018-10-08,35.64,0.04977908689248888,0.016325070774725114,0.2144836346395964
2308,2017-10-02,2018-06-29,124.67,88.36,201710-201807,-0.2912488970883131,5.089133210958003,loser,140.0,2018-07-09,86.24,2018-10-08,96.81,0.12256493506493515,0.039290978476770544,0.5879831473762696
2344,2017-10-02,2018-06-29,21.56,15.62,201710-201807,-0.2755102040816326,5.415794724294159,loser,137.0,2018-07-09,15.62,2018-10-08,11.17,-0.2848911651728553,-0.1057532278793919,-0.738489835256802
2347,2017-10-02,2018-06-29,23.31,29.46,201710-201807,0.2638352638352639,16.610079197976123,winner,14.0,2018-07-09,27.34,2018-10-08,24.77,-0.0940014630577908,-0.03237035455758053,-0.3262326132656066
2353,2017-10-02,2018-06-29,10.38,16.89,201710-201807,0.6271676300578034,24.15115649987679,winner,2.0,2018-07-09,16.22,2018-10-08,16.12,-0.006165228113440066,-0.0020593139005261607,-0.024433788145064805
2360,2017-10-02,2018-06-29,88.53,131.99,201710-201807,0.4909070371625438,21.323025125540056,winner,4.0,2018-07-09,124.75,2018-10-08,105.92,-0.15094188376753506,-0.05308178098419458,-0.4803036445414487
2371,2017-10-02,2018-06-29,13.47,28.17,201710-201807,1.0913140311804008,33.78466073913487,winner,1.0,2018-07-09,32.12,2018-10-08,39.86,0.24097135740971365,0.07461752606953609,1.3716305226250345
2377,2017-10-02,2018-06-29,46.82,67.03,201710-201807,0.4316531396838958,20.093191885052764,winner,5.0,2018-07-09,67.6,2018-10-08,59.76,-0.1159763313609467,-0.040257712174717075,-0.38926111558130205
2383,2017-10-02,2018-06-29,116.42,62.35,201710-201807,-0.464439099811029,1.494516193370575,loser,145.0,2018-07-09,58.99,2018-10-08,67.99,0.15256823190371238,0.048468889175198315,0.7646825045447248
2439,2017-10-02,2018-06-29,134.61,89.51,201710-201807,-0.3350419731074958,4.180194172627479,loser,141.0,2018-07-09,84.47,2018-10-08,99.6,0.179116846217592,0.05645811012274038,0.93298007315055
2603,2017-10-02,2018-06-29,16.77,12.13,201710-201807,-0.2766845557543231,5.39142068672782,loser,138.0,2018-07-09,11.99,2018-10-08,11.93,-0.005004170141784862,-0.0016708468884020222,-0.01986693087929048
2888,2017-10-02,2018-06-29,7.31,9.26,201710-201807,0.2667578659370725,16.67073872193094,winner,13.0,2018-07-09,9.06,2018-10-08,9.53,0.0518763796909491,0.017001439534671148,0.22421814401496842
2912,2017-10-02,2018-06-29,200.41,272.61,201710-201807,0.3602614639988025,18.61143524814538,winner,7.0,2018-07-09,277.34,2018-10-08,288.09,0.038761087473858806,0.012756931180163189,0.16429408060703188
2915,2017-10-02,2018-06-29,37.15,50.14,201710-201807,0.3496635262449529,18.391471723636364,winner,8.0,2018-07-09,49.65,2018-10-08,49.63,-0.00040281973816709007,-0.00013429127939612595,-0.0016103056316452147
3189,2017-10-02,2018-06-29,60.81,43.21,201710-201807,-0.2894260812366387,5.126966326095858,loser,139.0,2018-07-09,42.55,2018-10-08,40.92,-0.038307873090481684,-0.012935907169498662,-0.14464924614549302
3532,2017-10-02,2018-06-29,166.05,223.73,201710-201807,0.3473652514302919,18.34377030848703,winner,9.0,2018-07-09,214.38,2018-10-08,98.93,-0.5385297135926859,-0.22723416310398725,-0.9546502424083433
3665,2017-10-02,2018-06-29,224.0,169.17,201710-201807,-0.2447767857142857,6.053676468960592,loser,132.0,2018-07-09,151.82,2018-10-08,121.6,-0.19905150836516927,-0.07131550249131524,-0.5884540317968008
3673,2017-10-02,2018-06-29,90.87,56.54,201710-201807,-0.3777924507538241,3.2928945907711262,loser,143.0,2018-07-09,53.56,2018-10-08,49.31,-0.07935026138909634,-0.02718226805383528,-0.2815811204539539
