stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2603,2022-04-01,2022-06-30,134.6,88.57,202204-202207,-0.3419762258543833,13.01387477507832,loser,141.0,2022-07-08,97.05,2022-10-07,70.34,-0.2752189592993302,-0.10173955736496121,-0.7240519706016136
2912,2022-04-01,2022-06-30,246.42,255.32,202204-202207,0.0361171982793604,46.93623874945093,winner,9.0,2022-07-08,258.13,2022-10-07,266.08,0.030798434897144806,0.010162518336064297,0.1290027555084834
2915,2022-04-01,2022-06-30,93.0,61.95,202204-202207,-0.3338709677419355,13.741074716274424,loser,140.0,2022-07-08,61.39,2022-10-07,45.57,-0.25769669327252,-0.09455835614195929,-0.6963833523036198
3035,2022-04-01,2022-06-30,285.89,175.02,202204-202207,-0.387806499003113,8.902004249009115,loser,146.0,2022-07-08,151.19,2022-10-07,127.96,-0.15364772802434026,-0.054088755585306014,-0.4868968775763529
3037,2022-04-01,2022-06-30,220.37,143.44,202204-202207,-0.3490947043608476,12.375208235470344,loser,142.0,2022-07-08,142.54,2022-10-07,111.06,-0.22085028763855755,-0.07981820213604474,-0.6314608255160092
3045,2022-04-01,2022-06-30,89.65,91.78,202204-202207,0.0237590630228666,45.8274726735114,winner,12.0,2022-07-08,91.16,2022-10-07,82.48,-0.09521720052654666,-0.03280336121537475,-0.3298417890155555
3532,2022-04-01,2022-06-30,258.17,162.16,202204-202207,-0.3718867412944959,10.330317414234928,loser,144.0,2022-07-08,152.06,2022-10-07,133.32,-0.12324082598974095,-0.04289385125717193,-0.4090900874585629
3661,2022-04-01,2022-06-30,1080.22,675.38,202204-202207,-0.3747755086926737,10.071138563550594,loser,145.0,2022-07-08,619.91,2022-10-07,905.23,0.4602603603748932,0.134514624983735,3.546960534661121
3665,2022-04-01,2022-06-30,265.08,273.04,202204-202207,0.0300286705900107,46.38997891216504,winner,11.0,2022-07-08,292.51,2022-10-07,261.86,-0.10478274247034282,-0.036223908366983304,-0.3577356996925536
4904,2022-04-01,2022-06-30,62.11,71.03,202204-202207,0.1436161648687812,56.58099541209346,winner,2.0,2022-07-08,72.05,2022-10-07,60.39,-0.16183206106870224,-0.05714766383420855,-0.5064579304875263
5269,2022-04-01,2022-06-30,1790.72,1050.87,202204-202207,-0.4131578359542531,6.6274942353429305,loser,147.0,2022-07-08,994.32,2022-10-07,690.7,-0.3053544130662161,-0.11436570228525189,-0.767162394698355
5876,2022-04-01,2022-06-30,42.02,44.67,202204-202207,0.0630652070442646,49.35400140639759,winner,5.0,2022-07-08,43.42,2022-10-07,42.6,-0.018885306310456016,-0.006335151496000835,-0.07342811141270378
6505,2022-04-01,2022-06-30,84.95,87.86,202204-202207,0.0342554443790464,46.76920306618864,winner,10.0,2022-07-08,83.73,2022-10-07,74.93,-0.10509972530753608,-0.0363376746221068,-0.35864488080352996
6531,2022-04-01,2022-06-30,293.85,196.33,202204-202207,-0.3318700017015484,13.920600447191022,loser,138.0,2022-07-08,190.23,2022-10-07,147.49,-0.22467539294538183,-0.08132649933388691,-0.6386448314949993
2014,2022-05-03,2022-07-29,33.67,24.79,202205-202208,-0.2637362637362638,34.609365618406045,loser,139.0,2022-08-08,25.14,2022-11-07,20.11,-0.200079554494829,-0.07171300590208052,-0.5905629033039772
2105,2022-05-03,2022-07-29,28.83,31.38,202205-202208,0.0884495317377731,57.18996606769595,winner,12.0,2022-08-08,30.81,2022-11-07,29.74,-0.03472898409607272,-0.011712986432505623,-0.13184541451880194
2201,2022-05-03,2022-07-29,36.15,41.71,202205-202208,0.1538035961272476,61.38018053596993,winner,5.0,2022-08-08,37.79,2022-11-07,43.31,0.14607038899179686,0.04649485442565626,0.7252227135616773
2207,2022-05-03,2022-07-29,523.26,565.09,202205-202208,0.0799411382486718,56.64444538994079,winner,13.0,2022-08-08,562.28,2022-11-07,552.92,-0.016646510635270707,-0.0055799144122322675,-0.0649417792681588
2308,2022-05-03,2022-07-29,222.03,241.85,202205-202208,0.0892672161419627,57.24239238659325,winner,11.0,2022-08-08,247.95,2022-11-07,255.91,0.03210324662230292,0.010588568698063794,0.134730104118028
2317,2022-05-03,2022-07-29,87.48,97.82,202205-202208,0.118198445358939,59.09733524871537,winner,8.0,2022-08-08,96.93,2022-11-07,89.75,-0.07407407407407414,-0.02532742059571136,-0.26497014720354706
2347,2022-05-03,2022-07-29,62.29,47.55,202205-202208,-0.2366350939155563,36.34697314061194,loser,136.0,2022-08-08,48.58,2022-11-07,46.52,-0.042404281597365076,-0.01433939599601708,-0.1591301470287948
2360,2022-05-03,2022-07-29,147.25,159.01,202205-202208,0.0798641765704583,56.63951094645108,winner,14.0,2022-08-08,160.86,2022-11-07,166.4,0.03443988561482029,0.011350637440716405,0.14504098101448837
2474,2022-05-03,2022-07-29,115.43,134.34,202205-202208,0.1638222299228969,62.02253116366294,winner,4.0,2022-08-08,134.74,2022-11-07,144.88,0.07525604868635881,0.024481132965401775,0.33674194921192857
2603,2022-05-03,2022-07-29,142.38,99.98,202205-202208,-0.2977946340778198,32.425693072494646,loser,142.0,2022-08-08,105.74,2022-11-07,64.91,-0.3861358048042368,-0.1501203422063312,-0.8579997162364066
2606,2022-05-03,2022-07-29,50.34,35.68,202205-202208,-0.2912197059992054,32.847248472610026,loser,141.0,2022-08-08,34.82,2022-11-07,32.18,-0.07581849511774844,-0.02593989155244647,-0.27049362420336287
2637,2022-05-03,2022-07-29,71.0,54.34,202205-202208,-0.2346478873239436,36.474384065845314,loser,135.0,2022-08-08,52.84,2022-11-07,44.05,-0.16635124905374726,-0.05884525836018961,-0.5170163655779358
2915,2022-05-03,2022-07-29,95.4,49.18,202205-202208,-0.4844863731656185,20.45584186980628,loser,148.0,2022-08-08,51.49,2022-11-07,52.99,0.02913187026607108,0.009617824319638979,0.12171908938476572
3008,2022-05-03,2022-07-29,1498.04,1880.42,202205-202208,0.2552535312808737,67.8847030940902,winner,2.0,2022-08-08,1871.43,2022-11-07,1765.58,-0.05656102552593478,-0.019220745272332307,-0.20776275862492977
3035,2022-05-03,2022-07-29,242.37,146.24,202205-202208,-0.396624994842596,26.089126074712063,loser,147.0,2022-08-08,144.83,2022-11-07,139.68,-0.035558931160671166,-0.011996313112601298,-0.13482734852475042
3037,2022-05-03,2022-07-29,193.22,146.69,202205-202208,-0.2408135803747024,36.07906701143443,loser,137.0,2022-08-08,141.6,2022-11-07,118.46,-0.16341807909604522,-0.0577427414767242,-0.5101829483835332
3443,2022-05-03,2022-07-29,412.58,488.34,202205-202208,0.183624993940569,63.29219708381386,winner,3.0,2022-08-08,527.99,2022-11-07,556.03,0.053107066421712465,0.017397912730395593,0.22995750743420196
3661,2022-05-03,2022-07-29,922.57,687.06,202205-202208,-0.2552760224156433,35.15179899141694,loser,138.0,2022-08-08,611.15,2022-11-07,785.06,0.28456189151599437,0.08705540049067984,1.7228275451971773
3665,2022-05-03,2022-07-29,267.73,292.88,202205-202208,0.093937922533896,57.54185748770624,winner,10.0,2022-08-08,284.21,2022-11-07,239.96,-0.15569473276802356,-0.054851971256209775,-0.4918429039362765
4958,2022-05-03,2022-07-29,89.92,99.44,202205-202208,0.1058718861209963,58.307010617104815,winner,9.0,2022-08-08,101.64,2022-11-07,99.0,-0.02597402597402598,-0.008734070556583484,-0.09991784210077348
5269,2022-05-03,2022-07-29,1357.18,917.04,202205-202208,-0.3243048084999779,30.725977569596505,loser,144.0,2022-08-08,920.81,2022-11-07,601.58,-0.3466838978725252,-0.13229029660707292,-0.8178230406694478
6409,2022-05-03,2022-07-29,1185.78,1331.72,202205-202208,0.1230751066808346,59.41000527190019,winner,7.0,2022-08-08,1340.84,2022-11-07,1330.89,-0.00742072133886207,-0.0024797176968823775,-0.029354114242498675
6669,2022-05-03,2022-07-29,917.29,673.18,202205-202208,-0.2661208559997384,34.45647607593171,loser,140.0,2022-08-08,650.31,2022-11-07,769.21,0.18283587827343897,0.0575676631508486,0.9574828105201485
6770,2022-05-03,2022-07-29,51.44,34.22,202205-202208,-0.3347589424572317,30.0557045916237,loser,145.0,2022-08-08,32.61,2022-11-07,32.46,-0.004599816007359662,-0.0015356289516460508,-0.018272703035238314
6781,2022-05-03,2022-07-29,870.95,1002.98,202205-202208,0.1515930880073482,61.2384525012598,winner,6.0,2022-08-08,940.53,2022-11-07,605.57,-0.35613962340382543,-0.13649690254084346,-0.8281431698508757
8046,2022-05-03,2022-07-29,348.34,217.21,202205-202208,-0.3764425561233277,27.38313506277664,loser,146.0,2022-08-08,222.63,2022-11-07,193.72,-0.1298567129317702,-0.0453073228966453,-0.4267248768922811
8454,2022-05-03,2022-07-29,497.15,639.81,202205-202208,0.2869556471889771,69.91730299424923,winner,1.0,2022-08-08,596.73,2022-11-07,389.21,-0.3477619693998962,-0.13276784396960417,-0.8190225469554535
9945,2022-05-03,2022-07-29,53.84,37.06,202205-202208,-0.3116641901931649,31.53643828404393,loser,143.0,2022-08-08,39.23,2022-11-07,42.12,0.07366811113943413,0.023976566776454433,0.32886302496416286
1402,2022-06-01,2022-08-31,25.76,28.75,202206-202209,0.1160714285714285,59.99121365892679,winner,9.0,2022-09-08,27.92,2022-12-07,28.79,0.03116045845272197,0.010280763187219932,0.1305896456288862
2308,2022-06-01,2022-08-31,221.11,246.54,202206-202209,0.1150106281941114,59.9231122078906,winner,10.0,2022-09-08,251.23,2022-12-07,276.07,0.09887354217251126,0.03192762540430638,0.4581119445053703
2345,2022-06-01,2022-08-31,211.73,272.66,202206-202209,0.2877721626599916,71.0140878824294,winner,2.0,2022-09-08,260.15,2022-12-07,239.0,-0.08129925043244274,-0.02786922876958453,-0.28764531834940177
2360,2022-06-01,2022-08-31,145.92,174.26,202206-202209,0.1942160087719298,65.00795329822408,winner,6.0,2022-09-08,170.56,2022-12-07,174.72,0.024390243902439004,0.008064864411104544,0.10118867094563355
2383,2022-06-01,2022-08-31,207.88,155.4,202206-202209,-0.2524533384644987,36.332595209530176,loser,139.0,2022-09-08,163.08,2022-12-07,178.91,0.09706892322786352,0.03136242342927398,0.4485572087325378
2458,2022-06-01,2022-08-31,115.64,84.31,202206-202209,-0.2709270148737461,35.14661885022243,loser,140.0,2022-09-08,78.58,2022-12-07,76.06,-0.03206922881140234,-0.010806093989234267,-0.12223716947214514
2603,2022-06-01,2022-08-31,140.43,92.44,202206-202209,-0.3417360962757246,30.600804865681315,loser,145.0,2022-09-19,76.45,2022-12-07,68.53,-0.1035971223021583,-0.03579862303961845,-0.35432649108096137
2606,2022-06-01,2022-08-31,47.24,32.48,202206-202209,-0.3124470787468248,32.481106415146435,loser,143.0,2022-09-08,31.5,2022-12-07,38.57,0.22444444444444445,0.069825704408915,1.247793133997869
2615,2022-06-01,2022-08-31,110.53,75.2,202206-202209,-0.3196417262281733,32.01922315826742,loser,144.0,2022-09-08,64.2,2022-12-07,59.87,-0.0674454828660437,-0.023007094603226808,-0.24369508926346783
2637,2022-06-01,2022-08-31,76.55,45.87,202206-202209,-0.4007838014369693,26.81004980203002,loser,148.0,2022-09-08,41.75,2022-12-07,46.1,0.1041916167664671,0.033589642197163094,0.48654404767954884
2834,2022-06-01,2022-08-31,9.96,11.05,202206-202209,0.109437751004016,59.56534364821884,winner,12.0,2022-09-08,11.14,2022-12-07,11.22,0.007181328545780976,0.0023880687698600855,0.029036227127791303
2838,2022-06-01,2022-08-31,12.75,15.62,202206-202209,0.2250980392156862,66.99052337373885,winner,4.0,2022-09-08,15.38,2022-12-07,15.29,-0.0058517555266581036,-0.0019544023757963602,-0.023202364205242243
3008,2022-06-01,2022-08-31,1489.04,1793.09,202206-202209,0.2041919626067802,65.64839135438466,winner,5.0,2022-09-08,1806.85,2022-12-07,2072.83,0.1472064642886792,0.04684052962363583,0.7320735987640974
3023,2022-06-01,2022-08-31,240.44,266.71,202206-202209,0.1092580269505905,59.55380569151549,winner,13.0,2022-09-08,262.94,2022-12-07,252.58,-0.039400623716437155,-0.013309908948598959,-0.14853029355109015
3037,2022-06-01,2022-08-31,185.98,140.21,202206-202209,-0.2461017313689643,36.740356809984775,loser,138.0,2022-09-08,129.11,2022-12-07,138.83,0.0752846410037952,0.024490213602571087,0.3368841370181177
3189,2022-06-01,2022-08-31,148.41,113.39,202206-202209,-0.2359679266895761,37.39092860269954,loser,135.0,2022-09-08,102.79,2022-12-07,112.01,0.08969744138534876,0.029047235766111124,0.41001497372282936
3406,2022-06-01,2022-08-31,368.07,408.17,202206-202209,0.1089466677534165,59.53381699847351,winner,14.0,2022-09-08,399.08,2022-12-07,348.17,-0.12756840733687475,-0.04447117082372387,-0.42067064400244103
3532,2022-06-01,2022-08-31,237.96,170.61,202206-202209,-0.2830307614725164,34.369580376277554,loser,141.0,2022-09-08,159.42,2022-12-07,141.71,-0.1110902019821853,-0.03849274747528786,-0.37564618035924646
3653,2022-06-01,2022-08-31,302.39,350.3,202206-202209,0.1584377790270843,62.71105615034356,winner,7.0,2022-09-08,370.87,2022-12-07,374.72,0.01038099603634703,0.0034484266962788723,0.04217506106636115
3665,2022-06-01,2022-08-31,278.79,310.21,202206-202209,0.1127013164030272,59.77485859936005,winner,11.0,2022-09-08,276.45,2022-12-07,236.77,-0.14353409296436961,-0.05033588715197945,-0.46192809102980936
4919,2022-06-01,2022-08-31,152.17,116.21,202206-202209,-0.2363146480909509,37.36866972059145,loser,136.0,2022-09-08,108.81,2022-12-07,109.73,0.008455105229298793,0.002810462311696016,0.0342517766359316
5269,2022-06-01,2022-08-31,1286.49,905.76,202206-202209,-0.2959447799827437,33.54052392224517,loser,142.0,2022-09-08,808.88,2022-12-07,683.92,-0.15448521412323216,-0.05440085925821492,-0.4889247770432761
6409,2022-06-01,2022-08-31,1295.24,1603.54,202206-202209,0.2380253852567863,67.82043543096535,winner,3.0,2022-09-08,1524.98,2022-12-07,1580.43,0.0363611326050178,0.011976371457531831,0.15357136710162234
6446,2022-06-01,2022-08-31,363.92,571.45,202206-202209,0.5702626950978238,89.14946525819751,winner,1.0,2022-09-08,545.88,2022-12-07,537.0,-0.016267311497032307,-0.0054521086320151735,-0.06349864239823166
6531,2022-06-01,2022-08-31,294.31,191.64,202206-202209,-0.3488498521966634,30.14411469956496,loser,146.0,2022-09-08,162.05,2022-12-07,176.14,0.08694847269361292,0.028181184753735655,0.3958406010041047
6770,2022-06-01,2022-08-31,56.1,34.15,202206-202209,-0.3912655971479501,27.421101171544517,loser,147.0,2022-09-08,30.43,2022-12-07,33.06,0.08642786723628007,0.02801700579127875,0.39316831122709295
8046,2022-06-01,2022-08-31,323.49,244.3,202206-202209,-0.2447989118674456,36.82399544774249,loser,137.0,2022-09-08,218.56,2022-12-07,251.53,0.15085102489019034,0.04794792709641449,0.7541892096262954
8454,2022-06-01,2022-08-31,506.77,571.67,202206-202209,0.1280659865422183,60.76124242193913,winner,8.0,2022-09-08,536.43,2022-12-07,488.66,-0.08905169360401158,-0.0306113937507414,-0.3113874539109279
1590,2022-07-01,2022-09-30,912.31,707.6,202207-202210,-0.2243864475890869,49.61223895035006,loser,140.0,2022-10-11,667.0,2023-01-06,886.43,0.3289805097451274,0.09944338498916983,2.119424273532361
1605,2022-07-01,2022-09-30,31.54,36.81,202207-202210,0.1670894102726697,82.61462556222008,winner,12.0,2022-10-11,33.49,2023-01-06,43.35,0.2944162436548223,0.08982805795960269,1.8073451932472038
2027,2022-07-01,2022-09-30,23.08,28.01,202207-202210,0.2136048526863086,86.53599282696516,winner,10.0,2022-10-11,28.5,2023-01-06,31.35,0.10000000000000005,0.03228011545636722,0.46410000000000107
2049,2022-07-01,2022-09-30,210.83,168.74,202207-202210,-0.1996395199924109,51.69846637817235,loser,135.0,2022-10-11,153.48,2023-01-06,176.84,0.1522022413343759,0.04835789926033218,0.7624421180056642
2059,2022-07-01,2022-09-30,366.69,457.19,202207-202210,0.2468024762060596,89.33463489899052,winner,6.0,2022-10-11,423.36,2023-01-06,375.03,-0.11415816326530621,-0.03960019664216574,-0.38422117646354914
2345,2022-07-01,2022-09-30,201.87,262.08,202207-202210,0.2982612572447614,93.67273788110217,winner,4.0,2022-10-11,260.15,2023-01-06,245.73,-0.05542955986930612,-0.01882881930050384,-0.20395539809437935
2360,2022-07-01,2022-09-30,125.58,166.4,202207-202210,0.3250517598343685,95.93124375377016,winner,3.0,2022-10-11,156.24,2023-01-06,178.88,0.14490527393753191,0.04614010590494799,0.718217839083187
2368,2022-07-01,2022-09-30,69.71,86.11,202207-202210,0.2352603643666619,88.36160621895436,winner,8.0,2022-10-11,78.96,2023-01-06,80.91,0.024696048632218883,0.008165164836971162,0.10250418337718115
2376,2022-07-01,2022-09-30,69.19,86.16,202207-202210,0.2452666570313629,89.20516153006783,winner,7.0,2022-10-11,80.89,2023-01-06,109.29,0.35109407837804435,0.1055079333590696,2.3322867187078864
2603,2022-07-01,2022-09-30,83.54,66.04,202207-202210,-0.2094804883887957,50.86884831327657,loser,138.0,2022-10-11,70.57,2023-01-06,71.92,0.01912994190165805,0.006336412376175549,0.07874363235927428
2609,2022-07-01,2022-09-30,48.12,38.04,202207-202210,-0.2094763092269326,50.86920062699593,loser,137.0,2022-10-11,39.4,2023-01-06,39.34,-0.001522842639593786,-0.0005078721036056999,-0.006077470380958294
2615,2022-07-01,2022-09-30,76.92,57.87,202207-202210,-0.2476599063962559,47.65022859920126,loser,145.0,2022-10-11,62.55,2023-01-06,67.4,0.07753796962430069,0.025205342837572253,0.34812552018772114
2834,2022-07-01,2022-09-30,9.3,10.84,202207-202210,0.1655913978494622,82.48833939629887,winner,13.0,2022-10-11,10.88,2023-01-06,11.14,0.02389705882352939,0.007903063326970106,0.09906956545502132
2915,2022-07-01,2022-09-30,58.68,45.66,202207-202210,-0.2218813905930471,49.82342147363422,loser,139.0,2022-10-11,44.77,2023-01-06,56.38,0.25932544114362294,0.07988951806032585,1.515080607496111
3023,2022-07-01,2022-09-30,217.0,249.75,202207-202210,0.1509216589861751,81.25164399417181,winner,14.0,2022-10-11,265.77,2023-01-06,259.17,-0.024833502652669474,-0.008347318062363773,-0.09569467273210985
3035,2022-07-01,2022-09-30,157.61,125.62,202207-202210,-0.2029693547363746,51.41775304332161,loser,136.0,2022-10-11,119.05,2023-01-06,141.55,0.1889962200755986,0.05940046198331239,0.9985816510467438
3189,2022-07-01,2022-09-30,116.23,85.74,202207-202210,-0.2623247010238321,46.41395000841815,loser,146.0,2022-10-11,85.27,2023-01-06,98.18,0.15140143074938445,0.04811496428259354,0.7575474510335085
3443,2022-07-01,2022-09-30,424.52,569.57,202207-202210,0.3416800150758505,97.33304694837236,winner,2.0,2022-10-11,529.92,2023-01-06,628.55,0.18612243357487923,0.058546254929258135,0.9793294196856033
3533,2022-07-01,2022-09-30,581.4,746.43,202207-202210,0.2838493292053663,92.45777657141517,winner,5.0,2022-10-11,734.71,2023-01-06,766.95,0.043881259272365976,0.014418202746391273,0.18742011923486168
3653,2022-07-01,2022-09-30,270.22,367.5,202207-202210,0.3600029605506623,98.87771673651928,winner,1.0,2022-10-11,388.21,2023-01-06,353.05,-0.09056953710620533,-0.031150099097752793,-0.3159655255817172
5269,2022-07-01,2022-09-30,975.47,643.23,202207-202210,-0.3405947902036967,39.81558719399494,loser,148.0,2022-10-11,631.61,2023-01-06,746.88,0.18250186032520063,0.05746810585146056,0.9552726729876986
6176,2022-07-01,2022-09-30,67.35,81.65,202207-202210,0.2123236822568673,86.42798697940393,winner,11.0,2022-10-11,78.97,2023-01-06,82.47,0.044320628086615174,0.014560505395418755,0.18942051857911424
6669,2022-07-01,2022-09-30,606.41,739.03,202207-202210,0.2186969212249138,86.96526684524837,winner,9.0,2022-10-11,724.4,2023-01-06,678.66,-0.06314191054665932,-0.02150651802768999,-0.22963730375494817
6770,2022-07-01,2022-09-30,36.74,28.25,202207-202210,-0.2310832879695155,49.04767868213823,loser,142.0,2022-10-11,27.81,2023-01-06,33.16,0.19237684286227968,0.06040356143821102,1.021408707050595
6781,2022-07-01,2022-09-30,853.23,603.68,202207-202210,-0.2924768233653295,43.87205124582855,loser,147.0,2022-10-11,574.35,2023-01-06,663.29,0.15485331244014963,0.04916132952996177,0.778718808728863
8046,2022-07-01,2022-09-30,220.37,170.69,202207-202210,-0.2254390343513182,49.523503273367496,loser,141.0,2022-10-11,169.34,2023-01-06,205.47,0.2133577418211881,0.06658700608624035,1.1674818125461122
