stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
8406,2017-03-01,2018-02-27,250.37,183.24,201703-201803,-0.2681231776970084,3.8519577604307775,loser,1291.0,2018-03-01,180.26,2018-05-31,228.73,0.2688893820037723,0.08261636519923976,1.5923584557556372
8409,2017-03-01,2018-02-27,22.56,15.3,201703-201803,-0.3218085106382978,3.493564886821362,loser,1344.0,2018-03-01,15.4,2018-05-31,16.52,0.07272727272727267,0.023677381203403458,0.3242112970425508
8427,2017-03-01,2018-02-27,58.96,41.38,201703-201803,-0.2981682496607869,3.6513826854717344,loser,1322.0,2018-03-01,41.38,2018-05-31,41.53,0.0036249395843402266,0.001206856107187404,0.014578790161503097
8429,2017-03-01,2018-02-27,35.08,20.08,201703-201803,-0.427594070695553,2.787360998754525,loser,1398.0,2018-03-01,20.18,2018-05-31,23.17,0.14816650148662053,0.04713246359967527,0.7378788086749215
8433,2017-03-01,2018-02-27,68.36,48.33,201703-201803,-0.2930076067875951,3.685834136690597,loser,1320.0,2018-03-01,48.39,2018-05-31,41.97,-0.13267203967761937,-0.04633806339997071,-0.4341082162454257
8436,2017-03-01,2018-02-27,88.28,199.18,201703-201803,1.2562301767104669,14.028245195952586,winner,37.0,2018-03-01,196.47,2018-05-31,237.21,0.20735990227515655,0.0648266602838341,1.1249415740028317
8437,2017-03-01,2018-02-27,100.56,173.54,201703-201803,0.7257358790771677,10.48676812305952,winner,100.0,2018-03-01,179.1,2018-05-31,157.49,-0.12065884980457837,-0.041955241784070174,-0.4020985748590651
8440,2017-03-01,2018-02-27,10.18,15.73,201703-201803,0.5451866404715129,9.281456413013176,winner,141.0,2018-03-01,15.88,2018-05-31,14.97,-0.05730478589420655,-0.019478545559251326,-0.21025804770882905
8450,2017-03-01,2018-02-27,72.21,49.48,201703-201803,-0.3147763467663758,3.540510249356537,loser,1338.0,2018-03-01,52.78,2018-05-31,47.96,-0.09132247063281547,-0.03141754889606008,-0.31822801075837126
8454,2017-03-01,2018-02-27,85.43,135.5,201703-201803,0.5860938780287954,9.554545199397548,winner,129.0,2018-03-01,132.34,2018-05-31,102.53,-0.22525313586217321,-0.08155474308756949,-0.6397207016594099
8462,2017-03-01,2018-02-27,39.03,78.4,201703-201803,1.0087112477581348,12.375856817976723,winner,55.0,2018-03-01,78.4,2018-05-31,96.88,0.23571428571428557,0.07309792678555138,1.3316978368388184
8466,2017-03-01,2018-02-27,82.52,59.99,201703-201803,-0.2730247212796897,3.819236005838326,loser,1299.0,2018-03-01,59.55,2018-05-31,50.34,-0.15465994962216614,-0.054466003445690636,-0.48934712473547615
8478,2017-03-01,2018-02-27,107.37,53.48,201703-201803,-0.5019092856477602,2.291247032790112,loser,1407.0,2018-03-01,52.66,2018-05-31,51.59,-0.020319027725028357,-0.006819407854512738,-0.07883231900805354
8488,2017-03-01,2018-02-27,35.76,25.52,201703-201803,-0.2863534675615212,3.7302558799856937,loser,1308.0,2018-03-01,25.39,2018-05-31,23.51,-0.07404489956675853,-0.025317183889997597,-0.26487750416700995
8489,2017-03-01,2018-02-27,67.78,217.46,201703-201803,2.2083210386544705,20.38421918837507,winner,8.0,2018-03-01,219.23,2018-05-31,215.34,-0.017743921908497863,-0.005949972596071773,-0.06910885438296033
8929,2017-03-01,2018-02-27,20.66,33.14,201703-201803,0.6040658276863504,9.67452245071084,winner,126.0,2018-03-01,33.03,2018-05-31,32.19,-0.025431425976385206,-0.008550036776189152,-0.09791053290175433
9928,2017-03-01,2018-02-27,19.22,12.76,201703-201803,-0.3361082206035379,3.39810279567948,loser,1354.0,2018-03-01,12.66,2018-05-31,12.66,0.0,0.0,0.0
1229,2017-04-05,2018-03-31,10.64,17.55,201704-201804,0.6494360902255639,8.004176405657304,winner,111.0,2018-04-02,17.24,2018-06-29,16.91,-0.019141531322505703,-0.006421659884985553,-0.07439565540626758
1262,2017-04-05,2018-03-31,149.98,48.15,201704-201804,-0.6789571942925723,0.9890733088205956,loser,1411.0,2018-04-02,47.66,2018-06-29,30.0,-0.3705413344523709,-0.14298371937504228,-0.8430111287703457
1337,2017-04-05,2018-03-31,16.15,10.92,201704-201804,-0.3238390092879256,2.8644145262167577,loser,1335.0,2018-04-02,10.82,2018-06-29,9.93,-0.08225508317929765,-0.0282064865263979,-0.29060528132316454
1416,2017-04-05,2018-03-31,19.06,11.62,201704-201804,-0.3903462749213011,2.513196757695688,loser,1373.0,2018-04-02,11.62,2018-06-29,12.23,0.05249569707401044,0.017200995018010756,0.22710384217992874
1451,2017-04-05,2018-03-31,27.83,17.13,201704-201804,-0.3844771828961552,2.544190806010345,loser,1369.0,2018-04-02,17.17,2018-06-29,16.89,-0.016307513104251666,-0.005465656678422248,-0.06365171874664233
1512,2017-04-05,2018-03-31,78.73,122.89,201704-201804,0.5609043566620093,7.536649773651407,winner,138.0,2018-04-02,121.39,2018-06-29,106.41,-0.12340390476975042,-0.04295319609057913,-0.4095296060299779
1515,2017-04-05,2018-03-31,15.65,32.05,201704-201804,1.047923322683706,10.108544931941308,winner,49.0,2018-04-02,33.0,2018-06-29,30.42,-0.07818181818181813,-0.02677089128796628,-0.27792704431664494
1519,2017-04-05,2018-03-31,14.5,22.78,201704-201804,0.5710344827586208,7.59014588792713,winner,134.0,2018-04-02,22.91,2018-06-29,20.27,-0.11523352247926671,-0.03998897671774626,-0.38720581143074284
1525,2017-04-05,2018-03-31,80.21,58.87,201704-201804,-0.2660516145119062,3.169583587801128,loser,1283.0,2018-04-02,59.17,2018-06-29,55.29,-0.06557377049180332,-0.02235389681036748,-0.23760492410681333
1526,2017-04-05,2018-03-31,10.97,48.36,201704-201804,3.408386508659982,22.573898979494945,winner,5.0,2018-04-02,48.86,2018-06-29,29.53,-0.39562013917314776,-0.1545200206796683,-0.8665741625597523
1527,2017-04-05,2018-03-31,63.15,39.77,201704-201804,-0.3702296120348376,2.619430706449833,loser,1362.0,2018-04-02,39.49,2018-06-29,46.15,0.1686502912129652,0.053322894450817504,0.8652553164023027
1541,2017-04-05,2018-03-31,43.96,32.3,201704-201804,-0.2652411282984532,3.173863678955006,loser,1281.0,2018-04-02,32.11,2018-06-29,30.54,-0.04889442541264405,-0.01657123063768262,-0.18169555808774684
1563,2017-04-05,2018-03-30,176.08,65.8,201704-201804,-0.6263062244434349,1.2671174588059813,loser,1408.0,2018-04-02,68.93,2018-06-29,67.27,-0.024082402437255342,-0.008092783957287297,-0.09290536827352647
1584,2017-04-05,2018-03-31,13.8,9.31,201704-201804,-0.3253623188405797,2.856370091120008,loser,1337.0,2018-04-02,9.27,2018-06-29,6.73,-0.27400215749730306,-0.10123715559649726,-0.72219419253658
1586,2017-04-05,2018-03-31,23.77,37.89,201704-201804,0.5940260832982752,7.711562075457367,winner,125.0,2018-04-02,38.83,2018-06-29,33.48,-0.13778006695853726,-0.048213911165039036,-0.447321926470852
1590,2017-04-05,2018-03-31,261.73,437.56,201704-201804,0.6717991823635042,8.122273507426842,winner,108.0,2018-04-02,453.93,2018-06-29,383.58,-0.15497984270702536,-0.054585287966503526,-0.49011964993267854
1591,2017-04-05,2018-03-31,16.22,33.33,201704-201804,1.0548705302096175,10.145232393100123,winner,48.0,2018-04-02,33.59,2018-06-29,29.46,-0.12295325989877946,-0.04278922306254396,-0.40831446159810647
1592,2017-04-05,2018-03-31,46.9,29.81,201704-201804,-0.3643923240938166,2.6502568007920955,loser,1358.0,2018-04-02,29.81,2018-06-29,25.57,-0.14223414961422337,-0.04985566352403792,-0.45865390545929496
1597,2017-04-05,2018-03-31,20.77,95.51,201704-201804,3.5984593163216183,23.577653181802035,winner,2.0,2018-04-02,105.06,2018-06-29,93.72,-0.10793832095945177,-0.03735765607448627,-0.3667436785151965
1786,2017-04-05,2018-03-31,37.83,62.48,201704-201804,0.6515992598466825,8.01559987345479,winner,110.0,2018-04-02,62.19,2018-06-29,51.12,-0.1780028943560058,-0.06325058738000344,-0.5434575623531401
1796,2017-04-05,2018-03-31,78.32,56.25,201704-201804,-0.2817926455566904,3.086456883596413,loser,1301.0,2018-04-02,60.92,2018-06-29,47.1,-0.22685489166119502,-0.08218812846791557,-0.6426909223443198
2031,2017-04-05,2018-03-31,14.64,26.64,201704-201804,0.819672131147541,8.903174760875709,winner,78.0,2018-04-02,26.17,2018-06-29,26.1,-0.0026748184944593153,-0.0008924023098045852,-0.010656422552380862
2049,2017-04-05,2018-03-31,146.12,329.44,201704-201804,1.2545852723788666,11.199904622027908,winner,36.0,2018-04-02,327.11,2018-06-29,279.72,-0.14487481275411937,-0.05083168366291191,-0.46528939930726465
2065,2017-04-05,2018-03-31,20.99,12.4,201704-201804,-0.4092424964268699,2.413407829561869,loser,1378.0,2018-04-02,12.35,2018-06-29,12.97,0.05020242914979765,0.016461669522706668,0.21644386927954185
2070,2017-04-05,2018-03-30,51.55,32.46,201704-201804,-0.3703200775945683,2.618952967488322,loser,1363.0,2018-04-02,32.08,2018-06-29,34.36,0.07107231920199505,0.023150683040720432,0.31605846271382676
2104,2017-04-05,2018-03-31,19.44,32.98,201704-201804,0.6965020576131684,8.252726753979914,winner,101.0,2018-04-02,32.24,2018-06-29,33.02,0.024193548387096808,0.008000340000481332,0.10034314748256934
2228,2017-04-05,2018-03-31,120.25,77.29,201704-201804,-0.3572557172557172,2.6879444594955326,loser,1353.0,2018-04-02,76.92,2018-06-29,64.1,-0.16666666666666677,-0.05896397111897156,-0.5177469135802473
2231,2017-04-05,2018-03-31,143.66,244.48,201704-201804,0.7017959070026452,8.280683007356922,winner,100.0,2018-04-02,247.25,2018-06-29,240.77,-0.02620829120323555,-0.008813547478840889,-0.10078345308014114
2235,2017-04-05,2018-03-31,76.11,44.42,201704-201804,-0.4163710419130206,2.3757627419973253,loser,1385.0,2018-04-02,44.3,2018-06-29,33.14,-0.2519187358916478,-0.09221515958067972,-0.6868192127728043
2241,2017-04-05,2018-03-30,81.55,37.77,201704-201804,-0.5368485591661557,1.7395338373260392,loser,1401.0,2018-04-02,37.96,2018-06-29,39.26,0.034246575342465675,0.01128763502127228,0.14418530579059552
2327,2017-04-05,2018-03-31,75.95,343.58,201704-201804,3.5237656352863724,23.183203827645173,winner,4.0,2018-04-02,331.07,2018-06-29,740.48,1.2366266952608211,0.3077693903180938,24.024995984404214
2328,2017-04-05,2018-03-31,22.63,16.4,201704-201804,-0.2752982766239505,3.120752952496362,loser,1292.0,2018-04-02,16.33,2018-06-29,16.18,-0.009185548071034819,-0.0030712724144436043,-0.036239039501436365
2331,2017-04-05,2018-03-31,19.63,14.44,201704-201804,-0.2643912379011716,3.178351859396317,loser,1280.0,2018-04-02,14.61,2018-06-29,14.82,0.01437371663244359,0.004768464481782475,0.05874641024772598
2337,2017-04-05,2018-03-31,19.91,41.37,201704-201804,1.0778503264691108,10.266586243487229,winner,46.0,2018-04-02,40.2,2018-06-29,33.75,-0.1604477611940299,-0.05662888455086279,-0.5031893509097463
2351,2017-04-05,2018-03-31,38.58,71.24,201704-201804,0.8465526179367547,9.045127741455474,winner,72.0,2018-04-02,70.4,2018-06-29,70.82,0.0059659090909089125,0.001984694744494586,0.02407803941436426
2360,2017-04-05,2018-03-31,72.28,136.01,201704-201804,0.8817100166021028,9.230790209888887,winner,66.0,2018-04-02,137.22,2018-06-29,131.99,-0.0381139775542923,-0.012869574623919355,-0.1439592171744568
2371,2017-04-05,2018-03-31,12.94,23.13,201704-201804,0.7874806800618238,8.733175144922367,winner,83.0,2018-04-02,23.07,2018-06-29,28.17,0.22106631989596884,0.06884094947012409,1.2230898195250832
2375,2017-04-05,2018-03-31,22.95,60.23,201704-201804,1.6244008714596951,13.152861313849415,winner,17.0,2018-04-02,58.56,2018-06-29,112.96,0.9289617486338796,0.24482376792603966,12.845047900246522
2376,2017-04-05,2018-03-31,27.82,46.46,201704-201804,0.6700215672178289,8.112886111646732,winner,109.0,2018-04-02,47.09,2018-06-29,46.88,-0.004459545551072432,-0.0014887304020674286,-0.017719211287321235
2388,2017-04-05,2018-03-31,10.64,39.9,201704-201804,2.75,19.09703012623849,winner,7.0,2018-04-02,41.35,2018-06-29,48.52,0.17339782345828297,0.05474730917417836,0.8957502119935596
2390,2017-04-05,2018-03-31,14.9,10.94,201704-201804,-0.2657718120805369,3.1710611945653877,loser,1282.0,2018-04-02,10.8,2018-06-29,9.66,-0.1055555555555556,-0.0365013208042696,-0.3599506163313523
2402,2017-04-05,2018-03-31,19.49,13.77,201704-201804,-0.293483837865572,3.024716945335961,loser,1308.0,2018-04-02,14.02,2018-06-28,15.38,0.0970042796005707,0.0313421657176447,0.4482158200952364
2406,2017-04-05,2018-03-31,35.75,21.95,201704-201804,-0.386013986013986,2.536075112836667,loser,1371.0,2018-04-02,21.95,2018-06-29,16.62,-0.24282460136674253,-0.08855143616585104,-0.6713103874341557
2408,2017-04-05,2018-03-31,34.62,68.4,201704-201804,0.9757365684575392,9.72733439058701,winner,58.0,2018-04-02,68.18,2018-06-29,64.46,-0.05456145497213278,-0.018528330433413953,-0.20102495084154026
2413,2017-04-05,2018-03-31,11.28,19.36,201704-201804,0.7163120567375887,8.35734124415062,winner,94.0,2018-04-02,19.21,2018-06-29,36.86,0.9187922956793335,0.24263234924177945,12.555385223584919
2415,2017-04-05,2018-03-31,24.97,15.33,201704-201804,-0.3860632759311173,2.5358148180472098,loser,1372.0,2018-04-02,15.33,2018-06-29,16.4,0.06979778212654915,0.022744684599439458,0.3098053885072023
2424,2017-04-05,2018-03-31,55.58,41.58,201704-201804,-0.2518891687657431,3.244373951596688,loser,1272.0,2018-04-02,40.16,2018-06-29,63.49,0.5809262948207173,0.16494084930467223,5.246640199929468
2425,2017-04-05,2018-03-31,16.35,26.76,201704-201804,0.636697247706422,7.936903938498931,winner,115.0,2018-04-02,27.8,2018-06-29,25.88,-0.0690647482014389,-0.023572897908398893,-0.24893434248526503
2434,2017-04-05,2018-03-31,37.59,69.13,201704-201804,0.8390529396115985,9.005522740995714,winner,74.0,2018-04-02,75.99,2018-06-29,64.77,-0.14765100671140938,-0.05185996667908921,-0.4721994843573878
2444,2017-04-05,2018-03-31,15.66,31.45,201704-201804,1.008301404853129,9.899305814493712,winner,55.0,2018-04-02,31.06,2018-06-29,15.4,-0.5041854475209272,-0.20852034374688233,-0.9395665931382549
2454,2017-04-05,2018-03-31,144.03,231.21,201704-201804,0.6052905644657364,7.771048597741904,winner,122.0,2018-04-02,228.49,2018-06-29,203.71,-0.10845113571709922,-0.03754215446269138,-0.3681985701527183
2455,2017-04-05,2018-03-31,44.35,90.04,201704-201804,1.0302142051860204,10.015024973320529,winner,51.0,2018-04-02,90.44,2018-06-29,92.87,0.02686864219371967,0.008877176613487858,0.11188422201247272
2478,2017-04-05,2018-03-31,18.61,31.98,201704-201804,0.7184309511015584,8.368530899042579,winner,92.0,2018-04-02,32.56,2018-06-29,108.4,2.329238329238329,0.4931896191585381,121.85123987204827
2481,2017-04-05,2018-03-31,14.97,44.37,201704-201804,1.9639278557114224,14.945867064814124,winner,14.0,2018-04-02,45.08,2018-06-29,50.79,0.12666370896184564,0.0405543484986588,0.611303022751565
2488,2017-04-05,2018-03-31,27.54,18.08,201704-201804,-0.3435003631082063,2.760585016025666,loser,1345.0,2018-04-02,18.18,2018-06-29,21.59,0.18756875687568758,0.058976333704058526,0.9890012396201684
2489,2017-04-05,2018-03-31,19.6,13.36,201704-201804,-0.3183673469387756,2.8933097908478875,loser,1330.0,2018-04-02,13.4,2018-06-29,13.03,-0.027611940298507536,-0.009290017263743566,-0.10595687192755954
2492,2017-04-05,2018-03-31,35.35,91.42,201704-201804,1.586138613861386,12.9508024169112,winner,18.0,2018-04-02,92.56,2018-06-29,317.68,2.432152117545376,0.5084196318186907,137.76058191192072
2499,2017-04-05,2018-03-31,13.7,9.8,201704-201804,-0.2846715328467152,3.071253787209922,loser,1302.0,2018-04-02,9.8,2018-06-29,12.25,0.24999999999999992,0.07721734501594191,1.4414062500000013
2509,2017-04-05,2018-03-31,10.12,17.92,201704-201804,0.7707509881422928,8.644827428202015,winner,85.0,2018-04-02,17.2,2018-06-29,20.39,0.18546511627906984,0.05835067946614969,0.9749455000635883
2534,2017-04-05,2018-03-31,15.73,26.35,201704-201804,0.6751430387794025,8.139932056120164,winner,106.0,2018-04-02,27.22,2018-06-29,33.9,0.24540778839088906,0.07589657696142105,1.405726816856359
2545,2017-04-05,2018-03-31,21.52,15.51,201704-201804,-0.2792750929368029,3.099751810171286,loser,1297.0,2018-04-02,15.59,2018-06-29,14.17,-0.09108402822322001,-0.03133283569912326,-0.31751212487700686
2614,2017-04-05,2018-03-31,14.06,22.35,201704-201804,0.589615931721195,7.688272535871117,winner,128.0,2018-04-02,22.06,2018-06-29,19.24,-0.12783318223028106,-0.04456784531554048,-0.4213736082434645
2724,2017-04-05,2018-03-31,12.7,9.2,201704-201804,-0.2755905511811024,3.119209481767552,loser,1293.0,2018-04-02,8.9,2018-06-29,6.58,-0.2606741573033708,-0.09577058861911258,-0.7012254865171297
2736,2017-04-05,2018-03-31,20.39,13.62,201704-201804,-0.3320255026974007,2.8211825286311374,loser,1340.0,2018-04-02,13.71,2018-06-29,12.44,-0.09263311451495268,-0.0318834558347274,-0.32215296260203785
2743,2017-04-05,2018-03-29,11.97,19.14,201704-201804,0.5989974937343358,7.737815563149686,winner,124.0,2018-04-02,19.14,2018-06-29,18.61,-0.027690700104493267,-0.009316765923741754,-0.1062464933727505
2928,2017-04-05,2018-03-31,77.32,51.17,201704-201804,-0.3382048629073977,2.788549987161053,loser,1344.0,2018-04-02,50.98,2018-06-29,47.52,-0.06786975284425253,-0.02315527955393637,-0.24507048791947783
2936,2017-04-05,2018-03-31,39.79,26.86,201704-201804,-0.3249560191002764,2.8585157166660444,loser,1336.0,2018-04-02,26.86,2018-06-29,26.91,0.0018615040953090362,0.0006201167408430575,0.007466833380140647
2937,2017-04-05,2018-03-31,21.29,13.13,201704-201804,-0.3832785345232503,2.550520740082417,loser,1368.0,2018-04-02,13.13,2018-06-29,12.72,-0.031226199543031234,-0.010518994452370478,-0.11917518578567732
3008,2017-04-05,2018-03-31,3805.11,2675.16,201704-201804,-0.2969559355708508,3.006381168086337,loser,1311.0,2018-04-02,2543.4,2018-06-29,3585.51,0.40973106864826614,0.12127487392547875,2.94952697656427
3018,2017-04-05,2018-03-31,51.82,169.44,201704-201804,2.2697800077190275,16.561039622315434,winner,11.0,2018-04-02,169.82,2018-06-29,151.12,-0.11011659404074897,-0.03814183465657528,-0.372906306135239
3019,2017-04-05,2018-03-31,44.11,80.83,201704-201804,0.8324642938109272,8.970728806022597,winner,76.0,2018-04-02,80.04,2018-06-29,74.13,-0.07383808095952037,-0.02524462186332188,-0.2642205048975592
3026,2017-04-05,2018-03-31,28.54,78.27,201704-201804,1.7424667133847231,13.77635441861871,winner,15.0,2018-04-02,76.22,2018-06-29,143.64,0.8845447389136708,0.2351948834198334,11.613215274764716
3035,2017-04-05,2018-03-31,30.74,58.05,201704-201804,0.8884189980481457,9.266219624556417,winner,65.0,2018-04-02,58.55,2018-06-29,50.02,-0.1456874466268146,-0.05113244695009933,-0.46731906675917445
3040,2017-04-05,2018-03-31,21.84,34.73,201704-201804,0.5902014652014651,7.691364675660302,winner,127.0,2018-04-02,34.95,2018-06-29,27.05,-0.22603719599427757,-0.08186467630738159,-0.6411769301233188
3055,2017-04-05,2018-03-31,13.98,25.3,201704-201804,0.8097281831187411,8.850661833097005,winner,80.0,2018-04-02,25.42,2018-06-29,22.45,-0.1168371361132967,-0.04056932487902065,-0.39163643458274455
3057,2017-04-05,2018-03-31,27.11,18.74,201704-201804,-0.3087421615639986,2.944139367086462,loser,1322.0,2018-04-02,18.7,2018-06-29,16.23,-0.13208556149732614,-0.04612315972439529,-0.4325760624373818
3060,2017-04-05,2018-03-31,33.78,20.57,201704-201804,-0.3910597986974541,2.509428714820062,loser,1374.0,2018-04-02,20.88,2018-06-29,18.91,-0.09434865900383137,-0.032493975071544945,-0.3272648218655053
3089,2017-04-05,2018-03-31,34.17,20.3,201704-201804,-0.4059116183786947,2.4309978408810053,loser,1377.0,2018-04-02,20.7,2018-06-29,15.65,-0.24396135265700478,-0.0890077854087552,-0.6732798004180636
3090,2017-04-05,2018-03-31,13.5,28.07,201704-201804,1.0792592592592594,10.274026667113723,winner,45.0,2018-04-02,28.76,2018-06-29,49.17,0.7096662030598052,0.1957409672733268,7.5436865440434175
3105,2017-04-05,2018-03-31,108.48,261.0,201704-201804,1.4059734513274331,11.999369430638254,winner,26.0,2018-04-02,257.68,2018-06-29,182.16,-0.29307668425954675,-0.10917833918361286,-0.7502593583608491
3115,2017-04-05,2018-03-31,16.96,34.12,201704-201804,1.0117924528301885,9.9177416661052,winner,54.0,2018-04-02,37.52,2018-06-29,37.72,0.005330490405117157,0.0017736823260738888,0.02149305304053195
