stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2376,2017-01-03,2017-09-30,27.88,26.6,201701-201710,-0.0459110473457674,5.442910512466617,loser,137.0,2017-10-02,26.85,2018-09-28,35.81,0.3337057728119181,0.02428701994191429,0.3337057728119168
2377,2017-01-03,2017-09-30,49.83,46.68,201701-201710,-0.0632149307645996,4.7885446079398175,loser,140.0,2017-10-02,46.82,2018-09-28,61.48,0.31311405382315244,0.022959729798648132,0.31311405382315405
2383,2017-01-03,2017-09-30,67.41,112.51,201701-201710,0.6690402017504823,32.479599877714655,winner,8.0,2017-10-02,116.42,2018-09-28,70.79,-0.3919429651262669,-0.04060961914301631,-0.3919429651262669
2395,2017-01-03,2017-09-30,154.7,147.37,201701-201710,-0.0473820297349708,5.387283651238086,loser,138.0,2017-10-02,147.71,2018-09-28,162.97,0.10331054092478499,0.008226590847548731,0.10331054092478476
2408,2017-01-03,2017-09-30,34.15,64.17,201701-201710,0.8790629575402636,40.42184770943671,winner,5.0,2017-10-02,67.44,2018-09-28,45.01,-0.33259193357058126,-0.03313474399879546,-0.3325919335705817
2439,2017-01-03,2017-09-30,78.58,129.56,201701-201710,0.6487655892084501,31.7128924945293,winner,9.0,2017-10-02,134.61,2018-09-28,102.57,-0.23802094940940507,-0.02239836492670655,-0.23802094940940555
2448,2017-01-03,2017-09-30,22.29,37.61,201701-201710,0.6873037236428893,33.17025559549205,winner,7.0,2017-10-02,37.71,2018-09-28,34.28,-0.09095730575444179,-0.007915441389304778,-0.0909573057544415
2498,2017-01-03,2017-09-30,78.32,74.27,201701-201710,-0.0517109295199182,5.223581414299751,loser,139.0,2017-10-02,73.47,2018-09-28,40.15,-0.4535184429018647,-0.049107783559979135,-0.4535184429018645
2603,2017-01-03,2017-09-30,10.75,16.91,201701-201710,0.5730232558139535,28.848610569888077,winner,12.0,2017-10-02,16.77,2018-09-28,12.27,-0.26833631484794274,-0.025700173953308925,-0.2683363148479432
2634,2017-01-03,2017-09-30,30.18,28.16,201701-201710,-0.0669317428760768,4.647989158020641,loser,142.0,2017-10-02,28.11,2018-09-28,26.54,-0.05585200996086803,-0.0047779122900507565,-0.05585200996086814
2849,2017-01-03,2017-09-30,10.23,9.34,201701-201710,-0.0869990224828935,3.889122304062549,loser,144.0,2017-10-02,9.34,2018-09-28,11.69,0.2516059957173447,0.01887827688161714,0.2516059957173462
2915,2017-01-03,2017-09-30,42.8,36.51,201701-201710,-0.1469626168224299,1.6215312264455402,loser,147.0,2017-10-02,37.15,2018-09-28,51.06,0.37442799461642,0.026857468221807235,0.3744279946164213
2923,2017-01-03,2017-09-30,15.56,13.75,201701-201710,-0.1163239074550128,2.7801686423058385,loser,146.0,2017-10-02,13.98,2018-09-28,15.7,0.12303290414878389,0.009716314461441389,0.12303290414878498
3532,2017-01-03,2017-09-30,101.42,165.27,201701-201710,0.6295602445277066,30.986620683769967,winner,10.0,2017-10-02,166.05,2018-09-28,125.76,-0.24263775971093046,-0.022893346151059868,-0.24263775971093027
6116,2017-01-03,2017-09-30,6.16,9.84,201701-201710,0.5974025974025974,29.77054292023312,winner,11.0,2017-10-02,9.84,2018-09-28,6.46,-0.3434959349593496,-0.034461078937535916,-0.34349593495934994
6269,2017-01-03,2017-09-30,56.69,85.83,201701-201710,0.514023637325807,26.617473328364888,winner,14.0,2017-10-02,85.83,2018-09-28,65.13,-0.24117441454037053,-0.022736158089235015,-0.24117441454037047
6415,2017-01-03,2017-09-30,435.58,662.61,201701-201710,0.5212130951834336,26.88935080119524,winner,13.0,2017-10-02,670.21,2018-09-28,527.1,-0.21353008758448846,-0.019817729547740193,-0.213530087584488
6446,2017-01-03,2017-09-30,149.55,139.91,201701-201710,-0.064460046807088,4.741459137836787,loser,141.0,2017-10-02,141.84,2018-09-28,172.71,0.21763959390862947,0.016544894422022116,0.2176395939086302
9945,2017-01-03,2017-09-30,15.54,13.24,201701-201710,-0.1480051480051479,1.5821067317315831,loser,148.0,2017-10-02,13.36,2018-09-26,17.5,0.30988023952095817,0.022749555009456968,0.309880239520957
1590,2017-02-02,2017-10-31,238.13,432.25,201702-201711,0.8151849829924831,41.71715689182976,winner,8.0,2017-11-01,428.27,2018-10-31,241.7,-0.43563639759964506,-0.04655294183994951,-0.43563639759964523
1710,2017-02-02,2017-10-31,23.33,21.2,201702-201711,-0.0912987569652807,13.252312276828,loser,138.0,2017-11-01,21.16,2018-10-31,24.16,0.14177693761814744,0.011110077405354524,0.14177693761814858
1789,2017-02-02,2017-10-31,33.16,29.98,201702-201711,-0.0958986731001205,13.107868540830752,loser,139.0,2017-11-01,30.12,2018-10-31,20.84,-0.30810092961487384,-0.030226686453118323,-0.3081009296148738
1909,2017-02-02,2017-10-31,18.34,34.6,201702-201711,0.8865866957470012,43.95926954009089,winner,6.0,2017-11-01,34.76,2018-10-31,13.19,-0.6205408515535098,-0.07757637190948552,-0.6205408515535098
2049,2017-02-02,2017-10-31,123.03,234.65,201702-201711,0.90725839226205,44.60838943412976,winner,5.0,2017-11-01,233.87,2018-10-31,162.93,-0.30333091033480136,-0.029671296589285467,-0.30333091033480175
2106,2017-02-02,2017-10-31,33.15,28.87,201702-201711,-0.1291101055806937,12.06498357408531,loser,144.0,2017-11-01,28.73,2018-10-31,22.2,-0.22728854855551692,-0.02125825441542084,-0.22728854855551717
2201,2017-02-02,2017-10-31,37.06,34.0,201702-201711,-0.0825688073394496,13.526444783173512,loser,136.0,2017-11-01,34.13,2018-10-31,24.78,-0.2739525344271902,-0.026325601055986914,-0.2739525344271906
2301,2017-02-02,2017-10-31,28.87,26.66,201702-201711,-0.0765500519570488,13.715442036167511,loser,135.0,2017-11-01,25.69,2018-10-31,24.0,-0.06578435188789417,-0.005654617191716671,-0.06578435188789411
2308,2017-02-02,2017-10-31,133.05,117.0,201702-201711,-0.120631341600902,12.331228503336098,loser,143.0,2017-11-01,115.79,2018-10-31,109.92,-0.050695224112617704,-0.004326063607634878,-0.05069522411261784
2327,2017-02-02,2017-10-31,68.26,157.64,201702-201711,1.3094052153530615,57.236356519601806,winner,2.0,2017-11-01,165.54,2018-10-31,241.77,0.46049293222181964,0.032067942136196015,0.4604929322218194
2344,2017-02-02,2017-10-31,9.76,20.9,201702-201711,1.1413934426229506,51.96055421510991,winner,3.0,2017-11-01,21.06,2018-10-31,11.34,-0.4615384615384615,-0.050278600137732776,-0.46153846153846145
2345,2017-02-02,2017-10-31,45.17,81.02,201702-201711,0.7936683639583793,41.041505260754185,winner,10.0,2017-11-01,81.44,2018-10-31,74.17,-0.08926817288801567,-0.0077619523421536,-0.08926817288801614
2360,2017-02-02,2017-10-31,65.51,118.31,201702-201711,0.8059838192642343,41.42822761019257,winner,9.0,2017-11-01,114.69,2018-10-31,89.78,-0.21719417560380153,-0.02019909251622487,-0.2171941756038015
2371,2017-02-02,2017-10-31,19.54,14.8,201702-201711,-0.2425793244626406,8.501892983832985,loser,148.0,2017-11-01,15.02,2018-10-31,37.42,1.4913448735019976,0.07903654627679191,1.4913448735019994
2395,2017-02-02,2017-10-31,159.3,142.52,201702-201711,-0.1053358443188951,12.811528297198691,loser,140.0,2017-11-01,143.91,2018-10-31,152.58,0.06024598707525548,0.004886981236928545,0.060245987075256524
2408,2017-02-02,2017-10-31,34.91,60.82,201702-201711,0.742194213692352,39.42514566771836,winner,11.0,2017-11-01,64.91,2018-10-31,39.82,-0.386535202588199,-0.039901471917510145,-0.38653520258819896
2439,2017-02-02,2017-10-31,84.04,154.8,201702-201711,0.8419800095192765,42.55855782702532,winner,7.0,2017-11-01,153.11,2018-10-31,98.86,-0.3543204232251323,-0.03579786793536621,-0.354320423225132
2448,2017-02-02,2017-10-31,22.87,47.19,201702-201711,1.063401836466987,49.51150978921943,winner,4.0,2017-11-01,51.34,2018-10-31,27.61,-0.4622126996493962,-0.05037775704193692,-0.46221269964939604
2454,2017-02-02,2017-10-31,133.88,232.57,201702-201711,0.7371526740364506,39.2668343416572,winner,12.0,2017-11-01,229.51,2018-10-31,160.1,-0.3024269095028539,-0.029566433712547857,-0.302426909502854
2498,2017-02-02,2017-10-31,77.43,66.85,201702-201711,-0.1366395453958415,11.828548738104494,loser,145.0,2017-11-01,68.33,2018-10-31,33.23,-0.5136835943216742,-0.05830576858798164,-0.5136835943216744
2915,2017-02-02,2017-10-31,45.35,38.93,201702-201711,-0.1415656008820286,11.673863774879752,loser,146.0,2017-11-01,38.41,2018-10-31,42.2,0.0986722207758398,0.007872692843017726,0.09867222077584037
2923,2017-02-02,2017-10-31,15.6,13.75,201702-201711,-0.1185897435897435,12.39533750782484,loser,142.0,2017-11-01,13.68,2018-10-31,12.94,-0.054093567251462006,-0.00462358011872277,-0.05409356725146175
3044,2017-02-02,2017-10-31,47.6,75.05,201702-201711,0.5766806722689074,34.22779128548033,winner,14.0,2017-11-01,77.08,2018-10-31,53.81,-0.3018941359626362,-0.02950469102722242,-0.3018941359626365
3673,2017-02-02,2017-10-31,51.27,87.36,201702-201711,0.7039204212990051,38.22329559001679,winner,13.0,2017-11-01,89.55,2018-10-31,44.32,-0.5050809603573423,-0.05692873243044738,-0.5050809603573423
6456,2017-02-02,2017-10-31,76.52,213.49,201702-201711,1.7899895452169372,72.32736992775997,winner,1.0,2017-11-01,216.19,2018-10-31,82.76,-0.6171885841158241,-0.07690002322801548,-0.617188584115824
9914,2017-02-02,2017-10-31,134.72,119.3,201702-201711,-0.114459619952494,12.525029108890436,loser,141.0,2017-11-01,118.45,2018-10-31,93.43,-0.21122836639932457,-0.019578995510705965,-0.21122836639932507
9921,2017-02-02,2017-10-31,158.8,127.26,201702-201711,-0.1986146095717884,9.88244590800267,loser,147.0,2017-11-01,127.26,2018-10-31,99.53,-0.21790036146471792,-0.02027278126733789,-0.21790036146471747
9945,2017-02-02,2017-10-31,15.98,14.61,201702-201711,-0.0857321652065082,13.42711096594292,loser,137.0,2017-11-01,14.52,2018-10-31,14.16,-0.02479338842975203,-0.0020899730528058935,-0.02479338842975254
1590,2017-03-01,2017-11-30,251.86,452.16,201703-201712,0.79528309378226,45.16101704246629,winner,8.0,2017-12-01,447.73,2018-11-30,293.85,-0.34368927701963237,-0.034484778268709104,-0.34368927701963203
1789,2017-03-01,2017-11-30,38.65,31.87,201703-201712,-0.1754204398447606,2.987760899874056,loser,145.0,2017-12-01,31.56,2018-11-30,24.64,-0.2192648922686945,-0.020415339637348096,-0.21926489226869494
2049,2017-03-01,2017-11-30,146.12,256.8,201703-201712,0.7574596222283055,43.51773575339261,winner,10.0,2017-12-01,256.02,2018-11-30,195.93,-0.23470822591984994,-0.02204488969767371,-0.23470822591984974
2105,2017-03-01,2017-11-30,45.94,38.69,201703-201712,-0.1578145407052677,3.752668071125554,loser,143.0,2017-12-01,38.31,2018-11-30,33.29,-0.13103628295484215,-0.011636261153862626,-0.13103628295484193
2106,2017-03-01,2017-11-30,34.15,27.61,201703-201712,-0.1915080527086383,2.288817304298492,loser,148.0,2017-12-01,27.5,2018-11-30,22.95,-0.1654545454545455,-0.014959319845711083,-0.16545454545454508
2201,2017-03-01,2017-11-30,38.26,32.24,201703-201712,-0.157344485101934,3.773090140968632,loser,142.0,2017-12-01,32.31,2018-11-30,24.71,-0.23522129371711548,-0.022099543309917702,-0.23522129371711553
2308,2017-03-01,2017-11-30,131.88,110.14,201703-201712,-0.1648468304519259,3.4471427006279374,loser,144.0,2017-12-01,110.55,2018-11-30,109.92,-0.00569877883310715,-0.0004761431769602087,-0.005698778833107765
2313,2017-03-01,2017-11-30,14.51,33.29,201703-201712,1.2942798070296349,66.84046444641399,winner,3.0,2017-12-01,33.32,2018-11-30,15.89,-0.523109243697479,-0.05984042083979879,-0.5231092436974789
2337,2017-03-01,2017-11-30,15.57,36.86,201703-201712,1.367373153500321,70.01608327980739,winner,2.0,2017-12-01,35.88,2018-11-30,16.76,-0.5328874024526198,-0.061462135975335674,-0.5328874024526198
2344,2017-03-01,2017-11-30,8.42,22.9,201703-201712,1.7197149643705465,85.32395115585484,winner,1.0,2017-12-01,21.54,2018-11-30,12.7,-0.4103992571959146,-0.043070737861633956,-0.41039925719591464
2345,2017-03-01,2017-11-30,45.81,91.69,201703-201712,1.001528050643964,54.12155040052102,winner,4.0,2017-12-01,87.52,2018-11-30,84.88,-0.030164533820840958,-0.002549149084628888,-0.03016453382084061
2353,2017-03-01,2017-11-30,9.62,13.91,201703-201712,0.445945945945946,29.983689974566364,winner,14.0,2017-12-01,13.8,2018-11-30,13.91,0.007971014492753581,0.0006618367316926221,0.007971014492752504
2360,2017-03-01,2017-11-30,71.35,142.05,201703-201712,0.9908899789768748,53.65936796712341,winner,5.0,2017-12-01,135.21,2018-11-30,98.47,-0.2717254640928926,-0.026077063730064687,-0.27172546409289267
2395,2017-03-01,2017-11-30,158.38,138.37,201703-201712,-0.1263417098118448,5.120038965348357,loser,139.0,2017-12-01,138.03,2018-11-30,167.27,0.21183800623052965,0.016140389623768625,0.2118380062305305
2408,2017-03-01,2017-11-30,32.56,57.85,201703-201712,0.7767199017199017,44.35451925344022,winner,9.0,2017-12-01,56.21,2018-11-30,47.26,-0.15922433730652913,-0.014348597223023729,-0.15922433730652896
2439,2017-03-01,2017-11-30,89.81,148.4,201703-201712,0.6523772408417771,38.95231898836986,winner,11.0,2017-12-01,142.68,2018-11-30,95.53,-0.33045977011494254,-0.03287771704187725,-0.33045977011494243
2448,2017-03-01,2017-11-30,27.61,52.21,201703-201712,0.8909815284317277,49.31873817678315,winner,7.0,2017-12-01,50.76,2018-11-30,26.72,-0.4736012608353034,-0.052070068313173845,-0.4736012608353031
2454,2017-03-01,2017-11-30,147.3,221.36,201703-201712,0.5027834351663272,32.45305565456602,winner,13.0,2017-12-01,213.89,2018-11-30,167.13,-0.2186170461452148,-0.020347627929127587,-0.21861704614521504
2498,2017-03-01,2017-11-30,77.03,66.65,201703-201712,-0.1347526937556795,4.754614746741498,loser,140.0,2017-12-01,67.64,2018-11-30,45.04,-0.3341218214074512,-0.0333196323546624,-0.3341218214074515
2542,2017-03-01,2017-11-30,21.58,18.92,201703-201712,-0.1232622798887857,5.2538281011858246,loser,138.0,2017-12-01,18.8,2018-11-30,23.94,0.27340425531914897,0.020345354185134168,0.27340425531914736
2915,2017-03-01,2017-11-30,46.7,40.18,201703-201712,-0.1396145610278373,4.543385708526437,loser,141.0,2017-12-01,39.58,2018-11-30,49.55,0.2518948964123294,0.018897873271298327,0.2518948964123282
2923,2017-03-01,2017-11-30,16.05,14.18,201703-201712,-0.1165109034267913,5.54714889273881,loser,137.0,2017-12-01,14.06,2018-11-30,14.14,0.005689900426742537,0.0004729263015568197,0.005689900426743666
3189,2017-03-01,2017-11-30,66.33,59.24,201703-201712,-0.1068897934569575,5.965148334460997,loser,135.0,2017-12-01,60.15,2018-11-30,38.32,-0.3629260182876143,-0.036875370355597625,-0.3629260182876143
4938,2017-03-01,2017-11-30,47.95,42.4,201703-201712,-0.1157455683003129,5.580399698165772,loser,136.0,2017-12-01,42.9,2018-11-30,34.46,-0.19673659673659669,-0.01809041735806005,-0.1967365967365966
6116,2017-03-01,2017-11-30,5.93,9.07,201703-201712,0.5295109612141654,33.61426169021479,winner,12.0,2017-12-01,8.87,2018-11-30,6.4,-0.278466741826381,-0.026831530283822125,-0.2784667418263812
6456,2017-03-01,2017-11-30,92.06,182.6,201703-201712,0.9834890288941992,53.33782575292234,winner,6.0,2017-12-01,178.74,2018-11-30,83.16,-0.5347432024169184,-0.06177343104370614,-0.5347432024169185
9914,2017-03-01,2017-11-30,130.17,105.29,201703-201712,-0.1911346700468616,2.3050393145094503,loser,147.0,2017-12-01,104.44,2018-11-30,112.8,0.08004595940252776,0.006437599107268488,0.08004595940252757
9921,2017-03-01,2017-11-30,149.67,123.15,201703-201712,-0.177189817598717,2.9108883856144354,loser,146.0,2017-12-01,122.74,2018-11-30,120.61,-0.017353755906794815,-0.0014577778552328224,-0.017353755906794555
1590,2017-04-05,2017-12-29,261.73,473.39,201704-201801,0.8086959844114162,47.19630294617774,winner,2.0,2018-01-02,462.77,2018-12-28,272.53,-0.4110897422045509,-0.04316417683186402,-0.4110897422045511
1789,2017-04-05,2017-12-29,37.15,31.92,201704-201801,-0.1407806191117092,7.1053559723515205,loser,141.0,2018-01-02,32.19,2018-12-28,22.08,-0.3140726933830382,-0.03092696846655396,-0.3140726933830379
1909,2017-04-05,2017-12-29,19.2,32.62,201704-201801,0.6989583333333332,42.56271183494978,winner,8.0,2018-01-02,32.3,2018-12-28,11.93,-0.6306501547987616,-0.07964969598364213,-0.6306501547987615
2049,2017-04-05,2017-12-29,146.12,250.19,201704-201801,0.7122228305502326,43.12279541424381,winner,7.0,2018-01-02,248.64,2018-12-28,180.04,-0.2759009009009009,-0.026543609285283654,-0.27590090090090047
2105,2017-04-05,2017-12-29,45.65,39.51,201704-201801,-0.1345016429353779,7.370481094972918,loser,138.0,2018-01-02,38.91,2018-12-28,32.0,-0.17758930866101252,-0.01616093652283579,-0.17758930866101275
2106,2017-04-05,2017-12-29,34.8,27.11,201704-201801,-0.2209770114942528,3.7191226490968026,loser,148.0,2018-01-02,27.39,2018-12-28,21.9,-0.20043811610076678,-0.018468277674430267,-0.20043811610076623
2201,2017-04-05,2017-12-29,37.79,32.58,201704-201801,-0.1378671606245038,7.228374601022923,loser,139.0,2018-01-02,32.31,2018-12-28,24.99,-0.2265552460538534,-0.02118088597223511,-0.22655524605385324
2301,2017-04-05,2017-12-29,31.32,25.44,201704-201801,-0.1877394636015325,5.122553513177703,loser,145.0,2018-01-02,25.44,2018-12-28,27.45,0.07900943396226406,0.006357073419596571,0.07900943396226534
2313,2017-04-05,2017-12-29,16.48,28.76,201704-201801,0.7451456310679612,44.51293630332784,winner,4.0,2018-01-02,29.96,2018-12-28,15.42,-0.48531375166889185,-0.053845889673328706,-0.4853137516688919
2337,2017-04-05,2017-12-29,19.91,34.37,201704-201801,0.7262682069311902,43.7158510383919,winner,6.0,2018-01-02,33.9,2018-12-28,15.0,-0.5575221238938053,-0.06569007262712168,-0.5575221238938051
2344,2017-04-05,2017-12-29,13.34,18.78,201704-201801,0.4077961019490256,30.26860207395566,winner,14.0,2018-01-02,19.1,2018-12-28,11.47,-0.39947643979057595,-0.04160581303456656,-0.399476439790576
2345,2017-04-05,2017-12-29,56.44,88.35,201704-201801,0.5653791637136782,36.92243024595863,winner,11.0,2018-01-02,92.94,2018-12-28,85.83,-0.07650096836668818,-0.006610183309422646,-0.07650096836668852
2353,2017-04-05,2017-12-29,9.46,16.38,201704-201801,0.7315010570824522,43.93680426373496,winner,5.0,2018-01-02,16.18,2018-12-28,13.6,-0.15945611866501855,-0.014371243423632274,-0.15945611866501896
2360,2017-04-05,2017-12-29,72.28,130.38,201704-201801,0.8038184836745987,46.990354086902045,winner,3.0,2018-01-02,128.37,2018-12-28,97.64,-0.23938614941185637,-0.022544444945259867,-0.23938614941185632
2371,2017-04-05,2017-12-29,12.94,19.96,201704-201801,0.5425038639876354,35.956537642682044,winner,12.0,2018-01-02,20.06,2018-12-28,26.92,0.3419740777667001,0.02481469428880012,0.3419740777666993
2383,2017-04-05,2017-12-29,90.69,79.3,201704-201801,-0.1255926783548351,7.746655531778342,loser,136.0,2018-01-02,81.26,2018-12-28,54.08,-0.3344819099187793,-0.03336320599059517,-0.33448190991877935
2408,2017-04-05,2017-12-29,34.62,56.66,201704-201801,0.6366262276140959,39.93078479653276,winner,10.0,2018-01-02,57.99,2018-12-28,42.61,-0.26521814105880326,-0.02535482880185469,-0.2652181410588029
2448,2017-04-05,2017-12-29,30.36,43.66,201704-201801,0.4380764163372858,31.547165941654963,winner,13.0,2018-01-02,44.24,2018-12-28,25.29,-0.4283453887884268,-0.04553250547980836,-0.4283453887884269
2451,2017-04-05,2017-12-29,60.57,52.18,201704-201801,-0.1385174178636288,7.200917970289344,loser,140.0,2018-01-02,52.31,2018-12-28,45.38,-0.13247944943605428,-0.011773154127035945,-0.13247944943605428
2492,2017-04-05,2017-12-29,35.35,79.99,201704-201801,1.2628005657708623,66.37053285800482,winner,1.0,2018-01-02,77.33,2018-12-28,118.81,0.5364024311392733,0.03643502774911633,0.5364024311392741
2723,2017-04-05,2017-12-29,184.97,309.23,201704-201801,0.6717846137211441,41.41532163279893,winner,9.0,2018-01-02,298.57,2018-12-28,164.7,-0.44837056636634626,-0.048364533792296105,-0.44837056636634653
