stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2501,2016-09-01,2017-02-24,10.27,13.61,201609-201703,0.3252190847127556,27.93448021537336,winner,4.0,2017-03-08,13.84,2018-03-05,11.07,-0.2001445086705202,-0.01843824700795249,-0.2001445086705198
2634,2016-09-01,2017-02-24,35.11,30.3,201609-201703,-0.136998006266021,6.283610116543262,loser,142.0,2017-03-08,30.07,2018-03-05,28.11,-0.06518124376454941,-0.005601139138772915,-0.06518124376454959
2912,2016-09-01,2017-02-24,187.35,172.44,201609-201703,-0.0795836669335468,8.972974977685162,loser,134.0,2017-03-08,172.06,2018-03-05,227.24,0.32070208066953393,0.023451040433561054,0.3207020806695349
3008,2016-09-01,2017-02-24,2924.88,3599.86,201609-201703,0.2307718607259101,23.510445237774068,winner,14.0,2017-03-08,3505.12,2018-03-05,2954.65,-0.15704740493906053,-0.014136178856271497,-0.15704740493906022
3189,2016-09-01,2017-02-24,52.85,67.76,201609-201703,0.2821192052980133,25.91562390586776,winner,6.0,2017-03-08,65.13,2018-03-05,40.9,-0.3720251804084139,-0.03802928200961453,-0.37202518040841426
6176,2016-09-01,2017-02-24,27.21,33.49,201609-201703,0.2307975009187799,23.511646258887232,winner,13.0,2017-03-08,32.49,2018-03-05,44.15,0.3588796552785471,0.025884377716364426,0.3588796552785478
6456,2016-09-01,2017-02-24,61.9,95.47,201609-201703,0.5423263327948303,38.10407566625926,winner,1.0,2017-03-08,100.39,2018-03-05,133.57,0.3305110070724175,0.024082329912402,0.33051100707241643
8150,2016-09-01,2017-02-24,20.27,17.82,201609-201703,-0.1208682782437098,7.039148267244302,loser,138.0,2017-03-08,17.64,2018-03-05,18.66,0.057823129251700654,0.004695417825508086,0.057823129251701966
8454,2016-09-01,2017-02-24,96.54,84.55,201609-201703,-0.1241972239486224,6.88321597389163,loser,139.0,2017-03-08,87.39,2018-03-05,131.43,0.5039478201167182,0.03459267055806703,0.5039478201167171
8464,2016-09-01,2017-02-24,267.43,222.31,201609-201703,-0.1687170474516696,4.797847573847816,loser,145.0,2017-03-08,219.35,2018-03-05,213.68,-0.025849099612491395,-0.0021800418171149527,-0.02584909961249182
9910,2016-09-01,2017-02-24,90.89,78.51,201609-201703,-0.1362086038067994,6.320586789266705,loser,141.0,2017-03-08,77.0,2018-03-05,83.72,0.08727272727272725,0.00699707222619117,0.08727272727272628
9921,2016-09-01,2017-02-24,165.55,150.86,201609-201703,-0.0887345212926608,8.54433665407201,loser,135.0,2017-03-08,147.29,2018-03-05,127.67,-0.13320659922601663,-0.01184220774124356,-0.13320659922601608
1319,2016-10-03,2017-03-31,53.28,37.64,201610-201704,-0.2935435435435435,0.4177380830125122,loser,147.0,2017-04-10,38.56,2018-04-09,39.99,0.037085062240663894,0.00303910483686054,0.03708506224066488
1476,2016-10-03,2017-03-31,294.61,237.88,201610-201704,-0.1925596551373002,3.942060147638848,loser,142.0,2017-04-10,241.01,2018-04-09,300.57,0.24712667524169124,0.018573908887789647,0.2471266752416923
1477,2016-10-03,2017-03-31,91.49,75.93,201610-201704,-0.1700732320472181,4.726832830703802,loser,138.0,2017-04-10,75.93,2018-04-09,86.18,0.13499275648623732,0.010608059773848488,0.1349927564862361
1536,2016-10-03,2017-03-31,124.18,102.8,201610-201704,-0.1721694314704462,4.653675795500124,loser,139.0,2017-04-10,106.85,2018-04-09,105.29,-0.01459990641085623,-0.0012248770496798844,-0.014599906410855512
1605,2016-10-03,2017-03-31,6.76,9.4,201610-201704,0.3905325443786983,24.291887599308705,winner,5.0,2017-04-10,9.37,2018-04-09,13.51,0.44183564567769484,0.030962763985625363,0.44183564567769595
1707,2016-10-03,2017-03-31,182.71,135.53,201610-201704,-0.2582234141535767,1.6504051282123806,loser,146.0,2017-04-10,136.23,2018-04-09,192.88,0.41584085737355947,0.02940088367652005,0.41584085737355947
2015,2016-10-03,2017-03-31,24.78,31.46,201610-201704,0.2695722356739305,20.07039156028442,winner,10.0,2017-04-10,30.97,2018-04-09,38.21,0.23377462060058127,0.017660659606525186,0.23377462060058196
2231,2016-10-03,2017-03-31,174.5,142.84,201610-201704,-0.1814326647564469,4.330390388541929,loser,141.0,2017-04-10,142.84,2018-04-09,258.37,0.8088070568468216,0.050628925947994396,0.8088070568468213
2327,2016-10-03,2017-03-31,59.04,74.77,201610-201704,0.2664295392953929,19.960711943425693,winner,11.0,2017-04-10,76.58,2018-04-09,350.16,3.5724732306085145,0.13504373954640547,3.572473230608515
2344,2016-10-03,2017-03-31,7.7,12.96,201610-201704,0.6831168831168832,34.50303570474588,winner,2.0,2017-04-10,13.34,2018-04-09,15.02,0.12593703148425786,0.009933648176799315,0.12593703148425694
2345,2016-10-03,2017-03-31,38.21,53.48,201610-201704,0.3996336037686468,24.60951316241276,winner,3.0,2017-04-10,55.88,2018-04-09,71.68,0.2827487473156765,0.020967223370567778,0.282748747315678
2352,2016-10-03,2017-03-31,9.12,12.16,201610-201704,0.3333333333333335,22.295643993047108,winner,7.0,2017-04-10,13.3,2018-04-09,15.78,0.18646616541353372,0.014350263816206077,0.18646616541353223
2377,2016-10-03,2017-03-31,53.91,47.22,201610-201704,-0.12409571508069,6.331441051670748,loser,134.0,2017-04-10,44.28,2018-04-09,70.66,0.595754290876242,0.03971386397807253,0.5957542908762419
2383,2016-10-03,2017-03-31,63.78,89.17,201610-201704,0.3980871746629037,24.55554302613888,winner,4.0,2017-04-10,90.69,2018-04-09,68.36,-0.24622339839012017,-0.02327968449933715,-0.24622339839012053
2448,2016-10-03,2017-03-31,23.11,30.89,201610-201704,0.3366508005192558,22.411423084014423,winner,6.0,2017-04-10,29.78,2018-04-09,36.94,0.24042981867024837,0.018116985947582043,0.24042981867024937
2501,2016-10-03,2017-03-31,11.31,14.03,201610-201704,0.240495137046861,19.055605321766382,winner,13.0,2017-04-10,14.03,2018-04-09,11.14,-0.2059871703492515,-0.019037753599201235,-0.20598717034925174
2888,2016-10-03,2017-03-31,5.33,6.81,201610-201704,0.2776735459662288,20.353126034725257,winner,9.0,2017-04-10,6.62,2018-04-09,9.06,0.36858006042296076,0.02649266571652875,0.36858006042295965
3008,2016-10-03,2017-03-31,3031.46,3773.53,201610-201704,0.2447896393157093,19.20548278580107,winner,12.0,2017-04-10,3643.28,2018-04-09,2395.66,-0.3424441711864035,-0.034332268622563444,-0.34244417118640313
5264,2016-10-03,2017-03-31,102.02,88.07,201610-201704,-0.1367378945304842,5.890230946939618,loser,136.0,2017-04-10,84.23,2018-04-09,74.6,-0.1143298112311529,-0.01006654349074998,-0.11432981123115338
5871,2016-10-03,2017-03-31,33.86,43.41,201610-201704,0.2820437093916124,20.505644061404357,winner,8.0,2017-04-10,42.86,2018-04-09,63.58,0.48343443770415306,0.03340929400959203,0.48343443770415195
6176,2016-10-03,2017-03-31,27.32,33.65,201610-201704,0.2316983894582722,18.748600193396857,winner,14.0,2017-04-10,33.54,2018-04-09,40.05,0.1940966010733452,0.014892294523439098,0.19409660107334603
6285,2016-10-03,2017-03-31,68.28,57.95,201610-201704,-0.1512888107791446,5.382406223560149,loser,137.0,2017-04-10,56.19,2018-04-09,56.76,0.010144153764014955,0.0008414410770596348,0.010144153764014563
6409,2016-10-03,2017-03-31,362.74,298.3,201610-201704,-0.1776479020786238,4.46247801980016,loser,140.0,2017-04-10,310.82,2018-04-09,441.33,0.41988932501126053,0.029645852613514823,0.4198893250112621
6414,2016-10-03,2017-03-31,364.98,280.45,201610-201704,-0.2316017316017316,2.5794977260088525,loser,145.0,2017-04-10,253.22,2018-04-09,342.0,0.3506042176763289,0.0253622913145104,0.3506042176763282
6446,2016-10-03,2017-03-31,187.67,151.0,201610-201704,-0.1953961741354504,3.843066073933774,loser,143.0,2017-04-10,149.07,2018-04-09,161.13,0.08090158985711413,0.0065040180508517675,0.08090158985711438
6456,2016-10-03,2017-03-31,63.64,110.24,201610-201704,0.7322438717787554,36.21756000007872,winner,1.0,2017-04-10,104.94,2018-04-09,133.57,0.27282256527539545,0.02030650497237807,0.2728225652753955
9910,2016-10-03,2017-03-31,84.55,73.08,201610-201704,-0.135659373151981,5.92787117600407,loser,135.0,2017-04-10,72.77,2018-04-09,82.78,0.1375566854472998,0.010798108591020927,0.13755668544729893
9921,2016-10-03,2017-03-31,177.86,142.52,201610-201704,-0.1986956032834814,3.727916507695068,loser,144.0,2017-04-10,143.71,2018-04-09,122.74,-0.14591886437965354,-0.013058083943367715,-0.14591886437965407
1262,2016-11-01,2017-04-28,146.38,132.87,201611-201705,-0.092294029238967,13.980477067465024,loser,136.0,2017-05-08,117.55,2018-05-07,34.42,-0.7071884304551255,-0.09728840805896344,-0.7071884304551252
1319,2016-11-01,2017-04-28,52.21,36.57,201611-201705,-0.2995594713656387,1.5166221090521896,loser,146.0,2017-05-08,36.57,2018-05-07,39.92,0.09160514082581354,0.0073308416212536365,0.09160514082581428
1590,2016-11-01,2017-04-28,218.39,296.05,201611-201705,0.3556023627455471,40.91461335574994,winner,11.0,2017-05-08,290.91,2018-05-07,442.42,0.5208139974562579,0.035554614911074145,0.5208139974562587
1605,2016-11-01,2017-04-28,7.37,9.16,201611-201705,0.242876526458616,34.13587369162675,winner,14.0,2017-05-08,8.83,2018-05-07,15.08,0.7078142695356738,0.0456107826338954,0.7078142695356722
1707,2016-11-01,2017-04-28,186.97,137.65,201611-201705,-0.2637856340589399,3.667872770626778,loser,145.0,2017-05-08,135.88,2018-05-07,181.88,0.33853400058875477,0.024595515283432734,0.3385340005887545
2049,2016-11-01,2017-04-28,106.0,145.74,201611-201705,0.3749056603773585,42.07541227829744,winner,8.0,2017-05-08,145.36,2018-05-07,336.44,1.3145294441386899,0.07243725532715573,1.3145294441386883
2327,2016-11-01,2017-04-28,56.51,96.29,201611-201705,0.7039462042116441,61.86218218893885,winner,3.0,2017-05-08,91.78,2018-05-07,487.73,4.314120723469165,0.14935084121180786,4.31412072346917
2344,2016-11-01,2017-04-28,7.53,13.0,201611-201705,0.7264276228419654,63.214096614192805,winner,2.0,2017-05-08,12.58,2018-05-07,14.41,0.14546899841017488,0.011382135696254458,0.1454689984101738
2345,2016-11-01,2017-04-28,39.49,54.76,201611-201705,0.3866801721954924,42.78346956947697,winner,6.0,2017-05-08,51.56,2018-05-07,62.77,0.2174166020170675,0.016529379411183598,0.21741660201706825
2352,2016-11-01,2017-04-28,9.29,13.26,201611-201705,0.4273412271259419,45.22861182719811,winner,4.0,2017-05-08,12.67,2018-05-07,14.76,0.164956590370955,0.012804942133898933,0.16495659037095578
2356,2016-11-01,2017-04-28,16.27,14.69,201611-201705,-0.0971112476951444,13.690794853562288,loser,138.0,2017-05-08,14.89,2018-05-07,15.6,0.04768300873069167,0.0038892994012169613,0.047683008730690535
2377,2016-11-01,2017-04-28,59.53,40.46,201611-201705,-0.3203426843608264,0.2668288503018624,loser,147.0,2017-05-08,41.8,2018-05-07,70.52,0.6870813397129186,0.044547037838313486,0.6870813397129207
2383,2016-11-01,2017-04-28,65.67,91.06,201611-201705,0.386630120298462,42.7804597113039,winner,7.0,2017-05-08,94.09,2018-05-07,54.3,-0.4228929748113509,-0.04477716312008684,-0.4228929748113508
2448,2016-11-01,2017-04-28,21.18,29.01,201611-201705,0.3696883852691219,41.76167275877128,winner,10.0,2017-05-08,30.41,2018-05-07,35.29,0.16047352844459056,0.012479572682348783,0.1604735284445904
2454,2016-11-01,2017-04-28,155.49,142.07,201611-201705,-0.0863078011447682,14.340457380384104,loser,134.0,2017-05-08,139.12,2018-05-07,216.27,0.5545572167912594,0.03745012161981176,0.5545572167912591
2474,2016-11-01,2017-04-28,157.56,200.58,201611-201705,0.2730388423457731,35.94967693142396,winner,13.0,2017-05-08,207.7,2018-05-07,223.1,0.07414540202214735,0.005978246359236383,0.07414540202214637
2498,2016-11-01,2017-04-28,90.78,71.6,201611-201705,-0.2112800176250276,6.825284739643714,loser,144.0,2017-05-08,67.15,2018-05-07,56.07,-0.1650037230081907,-0.014914987475483477,-0.1650037230081911
2634,2016-11-01,2017-04-28,31.28,28.58,201611-201705,-0.0863171355498722,14.339896058293236,loser,135.0,2017-05-08,28.0,2018-05-07,28.36,0.012857142857142836,0.0010651661777030252,0.01285714285714179
3008,2016-11-01,2017-04-28,2881.46,3959.05,201611-201705,0.3739736106001819,42.01936370060136,winner,9.0,2017-05-08,3895.9,2018-05-07,3194.22,-0.18010729228162947,-0.016412308681039378,-0.18010729228162958
3481,2016-11-01,2017-04-28,8.98,11.45,201611-201705,0.275055679287305,36.07095891097682,winner,12.0,2017-05-08,11.17,2018-05-07,9.03,-0.19158460161145932,-0.017567137071792138,-0.19158460161145896
5264,2016-11-01,2017-04-28,87.63,78.04,201611-201705,-0.1094374072806115,12.949564363369817,loser,141.0,2017-05-08,73.07,2018-05-07,65.73,-0.10045162173258505,-0.0087830717718973,-0.1004516217325847
5871,2016-11-01,2017-04-28,33.49,47.09,201611-201705,0.4060913705583756,43.95075707520644,winner,5.0,2017-05-08,47.51,2018-05-07,68.09,0.4331719637970955,0.030445100554344906,0.43317196379709566
6409,2016-11-01,2017-04-28,349.49,317.08,201611-201705,-0.0927351283298521,13.953951685159764,loser,137.0,2017-05-08,319.29,2018-05-07,390.84,0.22409095179930455,0.016992633858217587,0.22409095179930483
6446,2016-11-01,2017-04-28,162.58,145.21,201611-201705,-0.1068397096813876,13.105776251711315,loser,140.0,2017-05-08,140.87,2018-05-07,171.26,0.21573081564563062,0.01641200381920105,0.21573081564562901
6456,2016-11-01,2017-04-28,63.87,127.67,201611-201705,0.9989040237983404,79.59939609424333,winner,1.0,2017-05-08,148.12,2018-05-07,132.03,-0.10862813934647585,-0.009537030176441696,-0.1086281393464753
8464,2016-11-01,2017-04-28,269.28,226.01,201611-201705,-0.1606877599524658,9.86763736331013,loser,142.0,2017-05-08,234.51,2018-05-07,199.99,-0.14720054581894154,-0.013181590554495304,-0.14720054581894204
9910,2016-11-01,2017-04-28,78.21,70.06,201611-201705,-0.1042066231939648,13.264116241897128,loser,139.0,2017-05-08,69.75,2018-05-07,83.1,0.19139784946236552,0.014700951579774912,0.19139784946236515
9921,2016-11-01,2017-04-28,177.46,144.91,201611-201705,-0.1834216161388482,8.500542669447396,loser,143.0,2017-05-08,140.94,2018-05-07,122.33,-0.13204200368951327,-0.011731637747130486,-0.1320420036895129
1262,2016-12-01,2017-05-31,130.17,114.4,201612-201706,-0.1211492663440115,6.231934467923855,loser,139.0,2017-06-08,116.2,2018-06-07,34.62,-0.7020654044750431,-0.09598269362747358,-0.702065404475043
1319,2016-12-01,2017-05-31,46.92,39.35,201612-201706,-0.1613384484228474,3.918922023285935,loser,145.0,2017-06-08,38.35,2018-06-07,37.92,-0.011212516297262052,-0.0009392128654392984,-0.011212516297262165
1590,2016-12-01,2017-05-31,205.95,284.9,201612-201706,0.3833454722019907,35.26717599690641,winner,9.0,2017-06-08,281.9,2018-06-07,499.94,0.7734657680028381,0.04890277445574576,0.7734657680028398
1707,2016-12-01,2017-05-31,170.29,132.33,201612-201706,-0.222913852839274,0.3750659572574087,loser,148.0,2017-06-08,138.72,2018-06-07,172.34,0.24235870818915806,0.01824882444995657,0.24235870818915828
2049,2016-12-01,2017-05-31,98.8,152.94,201612-201706,0.5479757085020243,44.74215820925127,winner,4.0,2017-06-08,154.45,2018-06-07,332.94,1.1556490773713177,0.06610056099171935,1.1556490773713173
2227,2016-12-01,2017-05-31,121.95,186.91,201612-201706,0.5326773267732676,43.86168875227096,winner,5.0,2017-06-08,190.58,2018-06-07,167.11,-0.12315038304124251,-0.010891897001507278,-0.12315038304124193
2327,2016-12-01,2017-05-31,53.71,92.23,201612-201706,0.7171848817724819,54.480672487887695,winner,2.0,2017-06-08,102.62,2018-06-07,809.59,6.889202884427987,0.1878258173084657,6.889202884427977
2344,2016-12-01,2017-05-31,7.59,13.34,201612-201706,0.7575757575757576,56.80529303377335,winner,1.0,2017-06-08,14.22,2018-06-07,16.5,0.160337552742616,0.012469685912609663,0.16033755274261607
2345,2016-12-01,2017-05-31,35.98,53.64,201612-201706,0.4908282379099501,41.45314350873423,winner,8.0,2017-06-08,55.96,2018-06-07,76.44,0.36597569692637594,0.026329741710386045,0.3659756969263752
2352,2016-12-01,2017-05-31,10.6,14.61,201612-201706,0.3783018867924528,34.97690196756758,winner,10.0,2017-06-08,16.65,2018-06-07,16.18,-0.028228228228228163,-0.0023833473731648125,-0.028228228228228125
2377,2016-12-01,2017-05-31,54.98,46.82,201612-201706,-0.148417606402328,4.662556674273279,loser,143.0,2017-06-08,47.42,2018-06-07,81.83,0.7256431885280471,0.04651610654861904,0.7256431885280468
2383,2016-12-01,2017-05-31,62.72,94.47,201612-201706,0.506218112244898,42.33887864980579,winner,6.0,2017-06-08,99.0,2018-06-07,67.97,-0.31343434343434345,-0.030851845829848457,-0.3134343434343433
2439,2016-12-01,2017-05-31,80.51,108.09,201612-201706,0.342566140852068,32.920198625947265,winner,12.0,2017-06-08,119.32,2018-06-07,106.68,-0.10593362386858857,-0.009287870479760874,-0.1059336238685884
2448,2016-12-01,2017-05-31,22.92,30.99,201612-201706,0.3520942408376962,33.46857041906515,winner,11.0,2017-06-08,30.41,2018-06-07,44.48,0.4626767510687273,0.03219645504104496,0.4626767510687271
2474,2016-12-01,2017-05-31,153.67,205.76,201612-201706,0.3389731242272402,32.71340934243522,winner,13.0,2017-06-08,229.05,2018-06-07,238.44,0.04099541584806805,0.0033537267008538763,0.040995415848066985
2498,2016-12-01,2017-05-31,83.46,71.89,201612-201706,-0.1386292834890965,5.225905106347036,loser,142.0,2017-06-08,70.01,2018-06-07,59.04,-0.15669190115697765,-0.014101537664570785,-0.15669190115697706
2633,2016-12-01,2017-05-31,15.11,20.15,201612-201706,0.3335539377895433,32.40151830554828,winner,14.0,2017-06-08,20.79,2018-06-07,19.37,-0.06830206830206821,-0.005878207372868038,-0.06830206830206775
2634,2016-12-01,2017-05-31,31.55,27.88,201612-201706,-0.1163232963549921,6.509684052878193,loser,138.0,2017-06-08,27.6,2018-06-07,27.45,-0.005434782608695729,-0.00045403062751592227,-0.0054347826086963424
2823,2016-12-01,2017-05-31,24.97,20.81,201612-201706,-0.1665999199038846,3.616107972756767,loser,147.0,2017-06-08,20.81,2018-06-07,25.77,0.23834694858241237,0.017974411764903664,0.23834694858241212
2867,2016-12-01,2017-05-31,12.41,11.37,201612-201706,-0.0838033843674456,8.38130614705702,loser,135.0,2017-06-08,11.19,2018-06-07,12.94,0.15638963360142985,0.012182169340949178,0.15638963360142855
2881,2016-12-01,2017-05-31,28.24,25.74,201612-201706,-0.0885269121813031,8.109452427948879,loser,137.0,2017-06-08,25.74,2018-06-07,31.62,0.22843822843822856,0.017293126788580748,0.22843822843822714
3532,2016-12-01,2017-05-31,80.45,137.6,201612-201706,0.7103791174642634,54.08897958134129,winner,3.0,2017-06-08,136.67,2018-06-07,241.66,0.7682007755908394,0.04864292573438567,0.7682007755908391
5871,2016-12-01,2017-05-31,33.13,49.72,201612-201706,0.5007546030787804,42.02443670202407,winner,7.0,2017-06-08,48.31,2018-06-07,71.28,0.4754709169944111,0.032945848369697384,0.4754709169944109
6116,2016-12-01,2017-05-31,6.86,6.01,201612-201706,-0.1239067055393586,6.073235264698992,loser,140.0,2017-06-08,6.33,2018-06-07,7.8,0.23222748815165872,0.017554254336466846,0.23222748815165772
6414,2016-12-01,2017-05-31,316.53,263.83,201612-201706,-0.1664929074653271,3.622266871478044,loser,146.0,2017-06-08,277.62,2018-06-07,348.9,0.25675383617894953,0.01922683979774109,0.25675383617895053
6446,2016-12-01,2017-05-31,169.33,142.8,201612-201706,-0.1566763125258371,4.187242446608427,loser,144.0,2017-06-08,137.98,2018-06-07,169.82,0.2307580808812872,0.017453081226210143,0.23075808088128857
8464,2016-12-01,2017-05-31,264.1,231.18,201612-201706,-0.1246497538811056,6.0304705212399945,loser,141.0,2017-06-08,230.07,2018-06-07,215.58,-0.0629808319207197,-0.005406294776411302,-0.06298083192072024
9945,2016-12-01,2017-05-31,16.09,14.74,201612-201706,-0.0839030453697948,8.375570346357554,loser,136.0,2017-06-08,14.57,2018-06-07,17.44,0.1969800960878518,0.01509629832403414,0.19698009608785116
1319,2017-01-03,2017-06-30,44.99,40.35,201701-201707,-0.1031340297843965,3.078454765447929,loser,148.0,2017-07-10,42.71,2018-07-09,31.51,-0.26223366892999295,-0.02502554736870055,-0.262233668929993
