stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2301,2016-05-03,2017-04-28,20.97,30.96,201605-201705,0.4763948497854078,40.02980680735577,winner,13.0,2017-05-02,30.67,2017-10-31,26.66,-0.1307466579719596,-0.023082862652448632,-0.2443986273730826
2327,2016-05-03,2017-04-28,56.35,96.29,201605-201705,0.7087843833185449,49.26815095097239,winner,4.0,2017-05-02,95.39,2017-10-31,157.64,0.6525841283153369,0.0873280612265821,1.7310343011597635
2344,2016-05-03,2017-04-28,6.49,13.0,201605-201705,1.003081664098613,60.96755719806636,winner,3.0,2017-05-02,12.42,2017-10-31,20.9,0.682769726247987,0.09061328020917503,1.831713951576727
2474,2016-05-03,2017-04-28,136.47,200.58,201605-201705,0.4697735766102441,39.76658669011956,winner,14.0,2017-05-02,199.61,2017-10-31,213.43,0.06923500826611889,0.011219715351288073,0.1432635029018483
2498,2016-05-03,2017-04-28,80.89,71.6,201605-201705,-0.1148473235257758,16.525741945976467,loser,140.0,2017-05-02,70.11,2017-10-31,66.85,-0.046498359720439385,-0.007904284492533109,-0.09083462198418735
2609,2016-05-03,2017-04-19,9.67,7.08,201605-201705,-0.2678386763185108,10.443769377727351,loser,145.0,2017-05-04,7.16,2017-10-31,6.79,-0.0516759776536313,-0.008804187381424189,-0.10068154864080436
2610,2016-05-03,2017-04-28,8.85,8.23,201605-201705,-0.0700564971751411,18.30634308585152,loser,135.0,2017-05-02,8.21,2017-10-31,10.82,0.31790499390986593,0.04708197608885745,0.7368735729725626
2634,2016-05-03,2017-04-28,33.21,28.58,201605-201705,-0.1394158386028305,15.54905253174732,loser,141.0,2017-05-02,28.35,2017-10-31,28.53,0.006349206349206339,0.0010554123980430763,0.01273872511967622
2707,2016-05-03,2017-04-28,114.83,97.59,201605-201705,-0.1501349821475223,15.122926899128975,loser,142.0,2017-05-02,97.59,2017-10-31,98.48,0.009119786863408141,0.0015142207300260502,0.01832274423924951
3008,2016-05-03,2017-04-28,1781.29,3959.05,201605-201705,1.222574650955207,69.69321587495504,winner,1.0,2017-05-02,3947.21,2017-10-31,4563.74,0.1561938685805923,0.024483835292085088,0.3367842617433563
3044,2016-05-03,2017-04-28,36.02,55.25,201605-201705,0.5338700721821209,42.31465964112604,winner,10.0,2017-05-02,54.15,2017-10-31,75.05,0.38596491228070173,0.05590627939446202,0.9208987380732505
3231,2016-05-03,2017-04-28,10.39,17.17,201605-201705,0.6525505293551492,47.0326471073294,winner,6.0,2017-05-02,17.35,2017-10-31,16.23,-0.06455331412103751,-0.011060234975957095,-0.12493949787806513
3673,2016-05-03,2017-04-28,59.88,94.82,201605-201705,0.5835003340013358,44.2876462539604,winner,8.0,2017-05-02,95.26,2017-10-31,87.36,-0.08293092588704604,-0.014325151705774974,-0.15898431330560925
5264,2016-05-03,2017-04-28,113.66,78.04,201605-201705,-0.3133908147105401,8.632903266224055,loser,146.0,2017-05-02,78.22,2017-10-31,102.51,0.31053439018153933,0.046103697144045386,0.7175003878484971
5871,2016-05-03,2017-04-28,30.93,47.09,201605-201705,0.5224700937601036,41.86146830203595,winner,12.0,2017-05-02,47.58,2017-10-31,49.51,0.04056326187473728,0.006649034750151106,0.08277190196339368
6239,2016-05-03,2017-04-28,40.43,61.83,201605-201705,0.5293099183774425,42.13337664806286,winner,11.0,2017-05-02,61.31,2017-10-31,64.19,0.046974392431903364,0.007680087326552343,0.09615537840815169
6269,2016-05-03,2017-04-28,43.52,74.26,201605-201705,0.7063419117647058,49.1710536659428,winner,5.0,2017-05-02,76.58,2017-10-31,82.95,0.0831809872029251,0.013406078092351281,0.17328105103790503
6409,2016-05-03,2017-04-28,341.6,317.08,201605-201705,-0.0717798594847776,18.237833055048903,loser,137.0,2017-05-02,313.76,2017-10-31,434.44,0.3846251912289648,0.05573609832256987,0.917186920185848
6414,2016-05-03,2017-04-28,289.02,232.35,201605-201705,-0.1960763960971558,13.296585643314444,loser,144.0,2017-05-02,232.0,2017-10-31,311.14,0.34112068965517234,0.05013381614711765,0.7986047042211661
6456,2016-05-03,2017-04-28,62.59,127.67,201605-201705,1.0397827128934334,62.42655973593181,winner,2.0,2017-05-02,140.17,2017-10-31,213.49,0.523079118213598,0.07263939662237018,1.319770000338309
8150,2016-05-03,2017-04-28,20.4,19.15,201605-201705,-0.0612745098039215,18.65545959022564,loser,134.0,2017-05-02,19.01,2017-10-31,22.25,0.1704366123093108,0.026576495448928927,0.3699218634340975
9921,2016-05-03,2017-04-28,151.91,144.91,201605-201705,-0.0460799157395826,19.25950094679948,loser,133.0,2017-05-02,144.91,2017-10-31,127.26,-0.12179973776826991,-0.021414160482647993,-0.2287642994161203
1262,2016-06-01,2017-05-31,133.2,114.4,201606-201706,-0.141141141141141,17.911951304348705,loser,141.0,2017-06-01,120.71,2017-11-30,52.17,-0.5678071410819319,-0.1304799558451213,-0.8132093327002269
1476,2016-06-01,2017-05-31,259.08,239.84,201606-201706,-0.0742627759765322,20.60736147323612,loser,135.0,2017-06-01,245.32,2017-11-30,220.5,-0.10117397684656772,-0.01762054116921863,-0.19211178010218544
1477,2016-06-01,2017-05-31,90.93,82.34,201606-201706,-0.0944682722973716,19.793015905479503,loser,139.0,2017-06-01,83.25,2017-11-30,77.21,-0.07255255255255262,-0.012474728448710226,-0.1398412322232142
1590,2016-06-01,2017-05-31,189.83,284.9,201606-201706,0.5008165200442499,43.78488051987858,winner,13.0,2017-06-01,286.62,2017-11-30,452.16,0.5775591375340172,0.07894077984883108,1.4886928324170725
1789,2016-06-01,2017-05-31,38.19,35.26,201606-201706,-0.0767216548834773,20.50826085686295,loser,137.0,2017-06-01,35.22,2017-11-30,31.87,-0.0951164111300397,-0.01652018247846143,-0.18118569059382073
2049,2016-06-01,2017-05-31,103.05,152.94,201606-201706,0.4841339155749636,43.11251866385288,winner,14.0,2017-06-01,153.69,2017-11-30,256.8,0.6708959593987899,0.08932691631083012,1.7918933071352048
2227,2016-06-01,2017-05-31,124.22,186.91,201606-201706,0.5046691354049267,43.940153134489016,winner,11.0,2017-06-01,195.18,2017-11-30,168.11,-0.13869248898452707,-0.024576893870963623,-0.25814937146833117
2327,2016-06-01,2017-05-31,60.09,92.23,201606-201706,0.5348643701114993,45.1571168338814,winner,9.0,2017-06-01,90.14,2017-11-30,221.15,1.4534058131794985,0.16134583033804106,5.019200084142962
2344,2016-06-01,2017-05-31,6.56,13.34,201606-201706,1.0335365853658538,65.25518825996785,winner,3.0,2017-06-01,14.56,2017-11-30,22.9,0.5728021978021977,0.07839786130777737,1.4737067534114203
2345,2016-06-01,2017-05-31,32.62,53.64,201606-201706,0.6443899448191295,49.57134476982996,winner,7.0,2017-06-01,54.36,2017-11-30,91.69,0.6867181751287711,0.09103936611278707,1.8450182023097286
2352,2016-06-01,2017-05-31,7.03,14.61,201606-201706,1.0782361308677098,67.05672167355833,winner,2.0,2017-06-01,15.26,2017-11-30,14.61,-0.04259501965923987,-0.007228547477983405,-0.08337570361870894
2355,2016-06-01,2017-05-31,53.76,45.24,201606-201706,-0.1584821428571428,17.213053951685247,loser,143.0,2017-06-01,45.08,2017-11-30,50.67,0.12400177462289272,0.019673578553667026,0.26337998935541207
2383,2016-06-01,2017-05-31,47.81,94.47,201606-201706,0.9759464547165864,62.934123392465146,winner,4.0,2017-06-01,93.33,2017-11-30,89.07,-0.04564448730311802,-0.007756267398355998,-0.08920555538507158
2448,2016-06-01,2017-05-31,19.39,30.99,201606-201706,0.598246518824136,47.71161839422131,winner,8.0,2017-06-01,31.33,2017-11-30,52.21,0.6664538780721354,0.08884371770884747,1.7770685277416596
2498,2016-06-01,2017-05-31,86.33,71.89,201606-201706,-0.1672651453724082,16.85907110185419,loser,144.0,2017-06-01,70.8,2017-11-30,66.65,-0.05861581920903943,-0.010016819784518405,-0.11379582415653267
2609,2016-06-01,2017-05-31,9.09,6.97,201606-201706,-0.2332233223322332,14.200747435281242,loser,147.0,2017-06-01,7.05,2017-11-30,6.6,-0.06382978723404258,-0.010932792469101726,-0.12358533272974237
2610,2016-06-01,2017-05-31,8.77,8.1,201606-201706,-0.0763968072976054,20.521353244575216,loser,136.0,2017-06-01,8.06,2017-11-30,10.16,0.260545905707196,0.03934511144187125,0.5889759803951768
2634,2016-06-01,2017-05-31,34.15,27.88,201606-201706,-0.183601756954612,16.200653856225436,loser,145.0,2017-06-01,27.92,2017-11-30,29.78,0.06661891117478508,0.010806935825148578,0.137675901675683
2707,2016-06-01,2017-05-31,111.6,95.74,201606-201706,-0.1421146953405018,17.872713983244022,loser,142.0,2017-06-01,97.59,2017-11-30,98.81,0.012501280868941478,0.002072776078701377,0.02515884376124644
3008,2016-06-01,2017-05-31,2196.54,3749.85,201606-201706,0.7071621732360894,52.10126460836592,winner,6.0,2017-06-01,3722.22,2017-11-30,4104.57,0.10272095684833243,0.01643030405358381,0.2159935086725009
3044,2016-06-01,2017-05-31,38.6,57.97,201606-201706,0.5018134715025906,43.82506082470638,winner,12.0,2017-06-01,57.58,2017-11-30,65.31,0.1342480027787427,0.021216924899630563,0.28651853180756515
5264,2016-06-01,2017-05-31,100.63,78.48,201606-201706,-0.220113286296333,14.729123455817486,loser,146.0,2017-06-01,79.09,2017-11-30,105.24,0.33063598432165875,0.04876103620203276,0.7705921227716683
5871,2016-06-01,2017-05-31,28.96,49.72,201606-201706,0.7168508287292816,52.49174814478194,winner,5.0,2017-06-01,49.29,2017-11-30,55.37,0.12335159261513488,0.019575249340251677,0.2619188006309614
6414,2016-06-01,2017-05-31,300.37,263.83,201606-201706,-0.1216499650431135,18.697507502214627,loser,140.0,2017-06-01,269.13,2017-11-30,354.34,0.3166127893583026,0.04691079566646961,0.7334692371018485
6415,2016-06-01,2017-05-31,367.63,560.04,201606-201706,0.523379484808095,44.694239540767136,winner,10.0,2017-06-01,546.84,2017-11-30,604.62,0.10566161948650422,0.016881560985029687,0.22248761680551832
6456,2016-06-01,2017-05-31,67.05,173.51,201606-201706,1.5877703206562266,87.59256511368125,winner,1.0,2017-06-01,170.48,2017-11-30,182.6,0.07109338338808074,0.011512427132107872,0.14724103593772542
9921,2016-06-01,2017-05-31,151.91,140.14,201606-201706,-0.0774800868935554,20.477693642079178,loser,138.0,2017-06-01,139.35,2017-11-30,123.15,-0.11625403659849293,-0.020386923221978548,-0.2189930721715425
9945,2016-06-01,2017-05-31,15.81,14.74,201606-201706,-0.0676786843769766,20.872721241027207,loser,134.0,2017-06-01,14.48,2017-11-30,14.73,0.017265193370165747,0.0028570475226274983,0.034828473642442015
1102,2016-07-01,2017-06-30,17.71,16.83,201607-201707,-0.0496894409937889,12.010257257989636,loser,136.0,2017-07-03,16.89,2017-12-29,18.8,0.11308466548253406,0.018016225394409613,0.23895747253236466
1262,2016-07-01,2017-06-30,132.76,113.95,201607-201707,-0.1416842422416389,7.847525892228223,loser,144.0,2017-07-03,113.05,2017-12-29,64.17,-0.432375055285272,-0.09006526136342607,-0.6778019221376019
1605,2016-07-01,2017-06-30,5.78,9.06,201607-201707,0.5674740484429066,39.936681147523686,winner,13.0,2017-07-03,9.13,2017-12-29,12.58,0.3778751369112814,0.05487656432618748,0.8985398929182846
2317,2016-07-01,2017-06-30,65.49,104.02,201607-201707,0.5883340968086731,40.88059076465008,winner,10.0,2017-07-03,103.57,2017-12-29,87.37,-0.1564159505648353,-0.027951219143997896,-0.28836595153856937
2327,2016-07-01,2017-06-30,57.46,97.35,201607-201707,0.6942220675252349,45.67198300616502,winner,7.0,2017-07-03,94.6,2017-12-29,232.35,1.4561310782241015,0.16156073644291769,5.032579873418291
2344,2016-07-01,2017-06-30,6.72,13.91,201607-201707,1.0699404761904765,62.67310462640786,winner,4.0,2017-07-03,13.83,2017-12-29,18.78,0.3579175704989155,0.05231453227840177,0.8439401282696775
2345,2016-07-01,2017-06-30,33.15,62.04,201607-201707,0.8714932126696833,53.69343798109476,winner,5.0,2017-07-03,62.36,2017-12-29,88.35,0.4167735728030788,0.05978249368232036,1.007247356593203
2352,2016-07-01,2017-06-30,7.52,16.06,201607-201707,1.1356382978723405,65.6459072116375,winner,2.0,2017-07-03,15.92,2017-12-29,15.45,-0.029522613065326674,-0.004982077588681966,-0.05817364144844894
2355,2016-07-01,2017-06-30,51.06,48.19,201607-201707,-0.0562083822953389,11.715277530228615,loser,137.0,2017-07-03,47.72,2017-12-29,47.72,0.0,0.0,0.0
2383,2016-07-01,2017-06-30,53.4,111.47,201607-201707,1.0874531835205994,63.46554827663213,winner,3.0,2017-07-03,108.45,2017-12-29,79.3,-0.268787459658829,-0.050837426551753606,-0.4653282208478111
2408,2016-07-01,2017-06-30,26.04,40.75,201607-201707,0.564900153609831,39.82021334055546,winner,14.0,2017-07-03,40.37,2017-12-29,56.66,0.4035174634629676,0.058123362747867224,0.9698612702455243
2412,2016-07-01,2017-06-30,81.85,78.42,201607-201707,-0.0419059254734269,12.362458510158316,loser,134.0,2017-07-03,79.14,2017-12-29,80.6,0.018448319433914503,0.0030513481735865433,0.03723697935776338
2474,2016-07-01,2017-06-30,148.25,235.2,201607-201707,0.5865092748735243,40.79801823442733,winner,11.0,2017-07-03,236.17,2017-12-29,218.76,-0.07371808443070668,-0.012681675545584414,-0.14200181288928004
2609,2016-07-01,2017-06-30,8.94,6.75,201607-201707,-0.24496644295302,3.1740437976497544,loser,146.0,2017-07-03,7.08,2017-12-29,6.32,-0.10734463276836155,-0.018747815119128597,-0.20316639535254866
2634,2016-07-01,2017-06-30,33.55,28.0,201607-201707,-0.1654247391952309,6.773277021998826,loser,145.0,2017-07-03,28.15,2017-12-29,30.91,0.09804618117229136,0.01571087173490615,0.20570541598705305
2707,2016-07-01,2017-06-30,108.65,102.22,201607-201707,-0.059180855959503,11.58077417582298,loser,139.0,2017-07-03,101.6,2017-12-29,100.11,-0.014665354330708612,-0.0024592965817735735,-0.02911563604377254
2903,2016-07-01,2017-06-30,10.77,10.31,201607-201707,-0.0427112349117919,12.326018550369785,loser,135.0,2017-07-03,10.38,2017-12-29,10.28,-0.00963391136801555,-0.0016121353965251606,-0.019175010487783695
2915,2016-07-01,2017-06-30,39.47,36.18,201607-201707,-0.0833544464149987,10.486927981829334,loser,140.0,2017-07-03,35.95,2017-12-29,40.79,0.13463143254520155,0.021274453444871222,0.2873884877195776
3008,2016-07-01,2017-06-30,2301.32,3828.8,201607-201707,0.6637408096223036,44.29271714962446,winner,8.0,2017-07-03,3757.75,2017-12-29,3210.19,-0.14571485596434036,-0.025906880592485693,-0.2701968926799728
3044,2016-07-01,2017-06-30,38.42,62.76,201607-201707,0.6335242061426339,42.92542680967672,winner,9.0,2017-07-03,62.76,2017-12-29,62.88,0.001912045889101411,0.00031842072780730035,0.003827747697684458
3532,2016-07-01,2017-06-30,46.98,120.21,201607-201707,1.5587484035759898,84.79148592143846,winner,1.0,2017-07-03,120.51,2017-12-29,150.3,0.2471994025392084,0.037502891340729816,0.5555063496941599
5264,2016-07-01,2017-06-30,94.52,88.94,201607-201707,-0.0590351248413034,11.587368456026518,loser,138.0,2017-07-03,94.17,2017-12-29,94.29,0.0012742911755336578,0.00021226918518491011,0.002550206169068092
5871,2016-07-01,2017-06-30,30.18,51.92,201607-201707,0.7203445990722334,46.85401807715577,winner,6.0,2017-07-03,52.78,2017-12-29,55.11,0.044145509662751006,0.007225790413381894,0.09023984534888485
6414,2016-07-01,2017-06-30,308.04,279.92,201607-201707,-0.0912868458641734,10.12798978592123,loser,141.0,2017-07-03,278.1,2017-12-29,326.75,0.17493707299532532,0.027233327624018422,0.3804771254988215
6415,2016-07-01,2017-06-30,351.69,552.49,201607-201707,0.5709573772356337,40.09430051107532,winner,12.0,2017-07-03,562.87,2017-12-29,646.45,0.14848899390623063,0.02334280304784775,0.3190269691237442
6446,2016-07-01,2017-06-30,195.86,141.84,201607-201707,-0.2758092515061779,1.7784179054159213,loser,147.0,2017-07-03,140.87,2017-12-29,137.98,-0.020515368779726092,-0.0034488277764651576,-0.04060985720328414
9921,2016-07-01,2017-06-30,157.69,138.16,201607-201707,-0.1238505929355063,8.654492050376886,loser,143.0,2017-07-03,138.95,2017-12-29,134.24,-0.033897085282475564,-0.005731000380965523,-0.06664515817430416
9945,2016-07-01,2017-06-30,16.07,14.5,201607-201707,-0.0976975731176104,9.837906704559634,loser,142.0,2017-07-03,14.61,2017-12-29,15.08,0.032169746748802235,0.005291138360067338,0.06537438610348545
1216,2016-08-01,2017-07-31,47.81,43.18,201608-201708,-0.0968416649236561,7.317187849283361,loser,139.0,2017-08-01,44.08,2018-01-31,54.23,0.2302631578947368,0.03514137956424146,0.513547437673131
1477,2016-08-01,2017-07-31,93.99,86.5,201608-201708,-0.0796893286519842,7.931891704560802,loser,136.0,2017-08-01,87.46,2018-01-31,84.9,-0.029270523667962362,-0.004939004916791223,-0.05768428378012769
1590,2016-08-01,2017-07-31,210.93,361.46,201608-201708,0.7136490778931398,36.36348080816081,winner,7.0,2017-08-01,357.48,2018-01-31,409.68,0.14602215508559915,0.022976135192886993,0.3133667799470412
1707,2016-08-01,2017-07-31,152.55,140.44,201608-201708,-0.0793838085873484,7.942840904636037,loser,135.0,2017-08-01,140.81,2018-01-31,155.48,0.10418294155244646,0.01665477687841377,0.21921996841541258
2327,2016-08-01,2017-07-31,58.77,105.61,201608-201708,0.797005274800068,39.3507925532424,winner,6.0,2017-08-01,105.61,2018-01-31,254.72,1.4118928131805701,0.15804739482047836,4.817226942272089
2344,2016-08-01,2017-07-31,7.36,13.91,201608-201708,0.889945652173913,42.68158127949875,winner,4.0,2017-08-01,13.53,2018-01-31,18.94,0.3998521803399854,0.05766231296311308,0.9595861268026118
2345,2016-08-01,2017-07-31,43.65,67.1,201608-201708,0.5372279495990835,30.040916581510317,winner,13.0,2017-08-01,67.52,2018-01-31,97.52,0.4443127962085308,0.06318835171264015,1.0860394532917024
2352,2016-08-01,2017-07-31,8.15,17.46,201608-201708,1.1423312883435583,51.72655457718052,winner,2.0,2017-08-01,17.68,2018-01-31,15.53,-0.12160633484162899,-0.02137824536377908,-0.2284245690096438
2355,2016-08-01,2017-07-31,52.93,46.4,201608-201708,-0.1233704893255243,6.366450271759344,loser,142.0,2017-08-01,47.31,2018-01-31,44.51,-0.05918410484041438,-0.01011644874737816,-0.11486545141506754
2383,2016-08-01,2017-07-31,52.97,112.98,201608-201708,1.1329054181612237,51.38875110547532,winner,3.0,2017-08-01,113.36,2018-01-31,80.08,-0.29357798165137616,-0.05627809027899544,-0.5009679319922569
2408,2016-08-01,2017-07-31,27.39,46.4,201608-201708,0.6940489229645855,35.66105225220276,winner,8.0,2017-08-01,46.84,2018-01-31,59.04,0.26046114432109296,0.039333463208062414,0.5887622963432406
2474,2016-08-01,2017-07-31,139.57,224.53,201608-201708,0.6087268037543886,32.60328596379514,winner,10.0,2017-08-01,236.17,2018-01-31,222.76,-0.05678113223525425,-0.0096955134750204,-0.11033816749259096
2498,2016-08-01,2017-07-31,94.64,70.9,201608-201708,-0.2508453085376161,1.7980193840159242,loser,147.0,2017-08-01,70.8,2018-01-31,70.21,-0.008333333333333382,-0.001393736124837952,-0.01659722222222293
2634,2016-08-01,2017-07-31,34.17,29.2,201608-201708,-0.1454492244659058,5.575194585333885,loser,143.0,2017-08-01,29.12,2018-01-31,29.37,0.008585164835164834,0.0014257690906795961,0.017244034725575785
2707,2016-08-01,2017-07-31,115.5,101.73,201608-201708,-0.1192207792207791,6.515167202168613,loser,141.0,2017-08-01,102.06,2018-01-31,100.76,-0.012737605330197894,-0.002134289849424764,-0.025312964070847377
2903,2016-08-01,2017-07-31,11.35,10.31,201608-201708,-0.0916299559471365,7.503964597926148,loser,137.0,2017-08-01,10.28,2018-01-31,10.72,0.04280155642023359,0.0070096023273591435,0.0874350860724622
2915,2016-08-01,2017-07-31,39.94,36.11,201608-201708,-0.0958938407611416,7.351155884750635,loser,138.0,2017-08-01,36.96,2018-01-31,41.51,0.12310606060606052,0.019538104371171983,0.26136722337006435
3008,2016-08-01,2017-07-31,2724.33,4349.83,201608-201708,0.5966604633065745,32.17085356071712,winner,11.0,2017-08-01,4341.93,2018-01-31,3198.21,-0.2634128141172244,-0.04967819714953803,-0.45743931759329315
