date,broker_id,stock_id
2024-07-23,779Z,6541
2024-07-23,8560,6541
2024-07-23,8150,6541
2024-07-23,8888,6541
2024-07-23,9101,6541
2024-07-23,9268,6541
2024-07-23,9300,6541
2024-07-23,9666,6541
2024-07-23,9800,6541
2024-07-23,980K,6541
2024-07-23,1480,6658
2024-07-23,1440,6658
2024-07-23,1650,6658
2024-07-23,5850,6658
2024-07-23,5854,6658
2024-07-23,1560,6658
2024-07-23,5920,6658
2024-07-23,8150,6658
2024-07-23,8440,6658
2024-07-23,8560,6658
2024-07-23,8888,6658
2024-07-23,9268,6658
2024-07-23,9600,6658
2024-07-23,9300,6658
2024-07-23,9666,6658
2024-07-23,9692,6658
2024-07-23,9800,6658
2024-07-23,9A89,6658
2024-07-23,5854,6661
2024-07-23,1560,6661
2024-07-23,585U,6661
2024-07-23,7790,6661
2024-07-23,779Z,6661
2024-07-23,700C,6661
2024-07-23,8150,6661
2024-07-23,8560,6661
2024-07-23,8440,6661
2024-07-23,8888,6661
2024-07-23,9101,6661
2024-07-23,918E,6661
2024-07-23,9268,6661
2024-07-23,9666,6661
2024-07-23,9692,6661
2024-07-23,9A89,6661
2024-07-23,980K,6661
2024-07-23,5850,6692
2024-07-23,592A,6692
2024-07-23,7790,6692
2024-07-23,585U,6692
2024-07-23,779Z,6692
2024-07-23,8150,6692
2024-07-23,8560,6692
2024-07-23,8888,6692
2024-07-23,9101,6692
2024-07-23,9300,6692
2024-07-23,9600,6692
2024-07-23,9268,6692
2024-07-23,9692,6692
2024-07-23,9666,6692
2024-07-23,9800,6692
2024-07-23,9A9R,6692
2024-07-23,1440,6698
2024-07-23,5850,6698
2024-07-23,5854,6698
2024-07-23,592A,6698
2024-07-23,7790,6698
2024-07-23,8150,6698
2024-07-23,8440,6698
2024-07-23,8560,6698
2024-07-23,8888,6698
2024-07-23,9268,6698
2024-07-23,9692,6698
2024-07-23,9666,6698
2024-07-23,9A89,6698
2024-07-23,9A9R,6698
2024-07-23,1440,6869
2024-07-23,1480,6869
2024-07-23,1560,6869
2024-07-23,5920,6869
2024-07-23,1650,6869
2024-07-23,5854,6869
2024-07-23,700C,6869
2024-07-23,7790,6869
2024-07-23,5850,6869
2024-07-23,585U,6869
2024-07-23,779Z,6869
2024-07-23,8150,6869
2024-07-23,592A,6869
2024-07-23,8440,6869
2024-07-23,8560,6869
2024-07-23,8880,6869
2024-07-23,8888,6869
2024-07-23,9101,6869
2024-07-23,918E,6869
2024-07-23,9268,6869
2024-07-23,9227,6869
2024-07-23,9300,6869
2024-07-23,9692,6869
2024-07-23,9600,6869
2024-07-23,9666,6869
2024-07-23,9A9R,6869
2024-07-23,9800,6869
2024-07-23,980K,6869
2024-07-23,9A89,6869
2024-07-23,1440,6895
2024-07-23,1480,6895
2024-07-23,1560,6895
2024-07-23,1650,6895
2024-07-23,5920,6895
2024-07-23,5854,6895
2024-07-23,700C,6895
2024-07-23,7790,6895
2024-07-23,5850,6895
2024-07-23,585U,6895
2024-07-23,8150,6895
2024-07-23,8560,6895
2024-07-23,8440,6895
2024-07-23,8880,6895
2024-07-23,8888,6895
2024-07-23,9101,6895
2024-07-23,9227,6895
2024-07-23,9268,6895
2024-07-23,9692,6895
2024-07-23,9666,6895
2024-07-23,9800,6895
2024-07-23,980K,6895
2024-07-23,9A89,6895
2024-07-23,1440,6937
2024-07-23,5920,6937
2024-07-23,5854,6937
2024-07-23,7790,6937
2024-07-23,779Z,6937
2024-07-23,5850,6937
2024-07-23,585U,6937
2024-07-23,8150,6937
2024-07-23,8440,6937
2024-07-23,8560,6937
2024-07-23,9101,6937
2024-07-23,8888,6937
2024-07-23,9268,6937
2024-07-23,9300,6937
2024-07-23,9666,6937
2024-07-23,9800,6937
2024-07-23,9A9R,6937
2024-07-23,980K,6937
2024-07-23,9A89,6937
2024-07-23,1440,8085
2024-07-23,1480,8085
2024-07-23,1650,8085
2024-07-23,5850,8085
2024-07-23,585U,8085
2024-07-23,1560,8085
2024-07-23,5920,8085
2024-07-23,700C,8085
2024-07-23,7790,8085
2024-07-23,779Z,8085
2024-07-23,5854,8085
2024-07-23,592A,8085
2024-07-23,8150,8085
2024-07-23,8560,8085
2024-07-23,8440,8085
2024-07-23,8888,8085
2024-07-23,8880,8085
2024-07-23,918E,8085
2024-07-23,9268,8085
2024-07-23,9101,8085
2024-07-23,9600,8085
2024-07-23,9227,8085
2024-07-23,9300,8085
2024-07-23,9666,8085
2024-07-23,9800,8085
2024-07-23,9692,8085
2024-07-23,980K,8085
2024-07-23,9A89,8085
2024-07-23,9A9R,8085
2024-07-23,1440,8089
2024-07-23,1480,8089
2024-07-23,1650,8089
2024-07-23,585U,8089
2024-07-23,1560,8089
2024-07-23,5850,8089
2024-07-23,5920,8089
2024-07-23,700C,8089
2024-07-23,7790,8089
2024-07-23,779Z,8089
2024-07-23,5854,8089
2024-07-23,592A,8089
2024-07-23,8150,8089
2024-07-23,8440,8089
2024-07-23,8560,8089
2024-07-23,8888,8089
2024-07-23,9101,8089
2024-07-23,918E,8089
2024-07-23,9600,8089
2024-07-23,9227,8089
2024-07-23,9268,8089
2024-07-23,9300,8089
2024-07-23,9666,8089
2024-07-23,9800,8089
2024-07-23,9692,8089
2024-07-23,980K,8089
2024-07-23,9A89,8089
2024-07-23,9A9R,8089
2024-07-23,1480,8104
2024-07-23,1440,8104
2024-07-23,1650,8104
2024-07-23,585U,8104
2024-07-23,1560,8104
2024-07-23,5850,8104
2024-07-23,5920,8104
2024-07-23,700C,8104
2024-07-23,7790,8104
2024-07-23,5854,8104
2024-07-23,8150,8104
2024-07-23,592A,8104
2024-07-23,779Z,8104
2024-07-23,8440,8104
2024-07-23,8560,8104
2024-07-23,8880,8104
2024-07-23,8888,8104
2024-07-23,9101,8104
2024-07-23,918E,8104
2024-07-23,9600,8104
2024-07-23,9227,8104
2024-07-23,9268,8104
2024-07-23,9300,8104
2024-07-23,9666,8104
2024-07-23,9692,8104
2024-07-23,9800,8104
2024-07-23,980K,8104
2024-07-23,9A89,8104
2024-07-23,9A9R,8104
2024-07-23,1480,8374
2024-07-23,1440,8374
2024-07-23,1560,8374
2024-07-23,1650,8374
2024-07-23,585U,8374
2024-07-23,5920,8374
2024-07-23,5850,8374
2024-07-23,5854,8374
2024-07-23,700C,8374
2024-07-23,592A,8374
2024-07-23,7790,8374
2024-07-23,779Z,8374
2024-07-23,8560,8374
2024-07-23,8880,8374
2024-07-23,8150,8374
2024-07-23,8440,8374
2024-07-23,8888,8374
2024-07-23,9101,8374
2024-07-23,918E,8374
2024-07-23,9227,8374
2024-07-23,9268,8374
2024-07-23,9300,8374
2024-07-23,9600,8374
2024-07-23,9666,8374
2024-07-23,9692,8374
2024-07-23,980K,8374
2024-07-23,9800,8374
2024-07-23,9A89,8374
2024-07-23,9A9R,8374
2024-07-23,1440,8440
2024-07-23,1480,8440
2024-07-23,1650,8440
2024-07-23,1560,8440
2024-07-23,5854,8440
2024-07-23,585U,8440
2024-07-23,5850,8440
2024-07-23,5920,8440
2024-07-23,700C,8440
2024-07-23,592A,8440
2024-07-23,7790,8440
2024-07-23,779Z,8440
2024-07-23,8150,8440
2024-07-23,8440,8440
2024-07-23,8560,8440
2024-07-23,8880,8440
2024-07-23,8888,8440
2024-07-23,9101,8440
2024-07-23,918E,8440
2024-07-23,9227,8440
2024-07-23,9300,8440
2024-07-23,9268,8440
2024-07-23,9600,8440
2024-07-23,9692,8440
2024-07-23,9800,8440
2024-07-23,9666,8440
2024-07-23,980K,8440
2024-07-23,9A89,8440
2024-07-23,9A9R,8440
2024-07-23,1440,8906
2024-07-23,5854,8906
2024-07-23,5850,8906
2024-07-23,8150,8906
2024-07-23,8560,8906
2024-07-23,8888,8906
2024-07-23,918E,8906
2024-07-23,9268,8906
2024-07-23,980K,8906
2024-07-23,5854,8937
2024-07-23,585U,8937
2024-07-23,7790,8937
2024-07-23,8150,8937
2024-07-23,8880,8937
2024-07-23,8560,8937
2024-07-23,8888,8937
2024-07-23,9666,8937
2024-07-23,9A89,8937
2024-07-26,1480,1587
2024-07-26,1440,1587
2024-07-26,1560,1587
2024-07-26,1650,1587
2024-07-26,700C,1587
2024-07-26,8150,1587
2024-07-26,8440,1587
2024-07-26,7790,1587
2024-07-26,8880,1587
2024-07-26,8560,1587
2024-07-26,8888,1587
2024-07-26,9268,1587
2024-07-26,9300,1587
2024-07-26,9800,1587
2024-07-26,980K,1587
2024-07-26,9666,1587
2024-07-26,1440,1784
2024-07-26,1560,1784
2024-07-26,1650,1784
2024-07-26,1480,1784
2024-07-26,5854,1784
2024-07-26,5850,1784
2024-07-26,5920,1784
2024-07-26,700C,1784
2024-07-26,7790,1784
2024-07-26,8150,1784
2024-07-26,8440,1784
2024-07-26,592A,1784
2024-07-26,8888,1784
2024-07-26,8560,1784
2024-07-26,9101,1784
2024-07-26,9227,1784
2024-07-26,9300,1784
2024-07-26,9268,1784
2024-07-26,9600,1784
2024-07-26,918E,1784
2024-07-26,9666,1784
2024-07-26,9800,1784
2024-07-26,9692,1784
2024-07-26,980K,1784
2024-07-26,9A89,1784
2024-07-26,5850,2243
2024-07-26,8150,2243
2024-07-26,592A,2243
2024-07-26,7790,2243
2024-07-26,779Z,2243
2024-07-26,8440,2243
2024-07-26,8888,2243
2024-07-26,8560,2243
2024-07-26,918E,2243
2024-07-26,9268,2243
2024-07-26,9300,2243
2024-07-26,9800,2243
2024-07-26,980K,2243
2024-07-26,9666,2243
2024-07-26,9692,2243
2024-07-26,9A89,2243
2024-07-26,1480,2349
2024-07-26,5850,2349
2024-07-26,1440,2349
2024-07-26,1650,2349
2024-07-26,5854,2349
2024-07-26,1560,2349
2024-07-26,585U,2349
2024-07-26,7790,2349
2024-07-26,5920,2349
2024-07-26,592A,2349
2024-07-26,700C,2349
2024-07-26,779Z,2349
2024-07-26,8150,2349
2024-07-26,8440,2349
2024-07-26,8560,2349
2024-07-26,8880,2349
2024-07-26,8888,2349
2024-07-26,918E,2349
2024-07-26,9268,2349
2024-07-26,9300,2349
2024-07-26,9101,2349
2024-07-26,9227,2349
2024-07-26,9800,2349
2024-07-26,9A89,2349
2024-07-26,9666,2349
2024-07-26,9A9R,2349
2024-07-26,9600,2349
2024-07-26,9692,2349
2024-07-26,980K,2349
2024-07-26,1440,2429
2024-07-26,1480,2429
2024-07-26,1560,2429
2024-07-26,1650,2429
2024-07-26,700C,2429
2024-07-26,592A,2429
2024-07-26,8150,2429
2024-07-26,8440,2429
2024-07-26,8560,2429
2024-07-26,8888,2429
2024-07-26,9101,2429
2024-07-26,9268,2429
2024-07-26,9692,2429
2024-07-26,1480,2467
2024-07-26,1440,2467
2024-07-26,1560,2467
2024-07-26,1650,2467
2024-07-26,5850,2467
2024-07-26,5920,2467
2024-07-26,5854,2467
2024-07-26,700C,2467
2024-07-26,7790,2467
2024-07-26,779Z,2467
2024-07-26,8440,2467
2024-07-26,585U,2467
2024-07-26,592A,2467
2024-07-26,8150,2467
2024-07-26,8560,2467
2024-07-26,8880,2467
2024-07-26,8888,2467
2024-07-26,9227,2467
2024-07-26,9300,2467
2024-07-26,9101,2467
2024-07-26,918E,2467
2024-07-26,9268,2467
2024-07-26,9800,2467
2024-07-26,9666,2467
2024-07-26,9692,2467
2024-07-26,980K,2467
2024-07-26,9600,2467
2024-07-26,9A89,2467
2024-07-26,9A9R,2467
2024-07-26,1480,2486
2024-07-26,1440,2486
2024-07-26,1560,2486
2024-07-26,1650,2486
2024-07-26,5850,2486
2024-07-26,5920,2486
2024-07-26,7790,2486
2024-07-26,8150,2486
2024-07-26,5854,2486
2024-07-26,585U,2486
2024-07-26,700C,2486
2024-07-26,779Z,2486
2024-07-26,592A,2486
2024-07-26,8440,2486
2024-07-26,8888,2486
2024-07-26,8560,2486
2024-07-26,8880,2486
2024-07-26,9268,2486
2024-07-26,9227,2486
2024-07-26,9300,2486
2024-07-26,9101,2486
2024-07-26,918E,2486
2024-07-26,9800,2486
2024-07-26,9666,2486
2024-07-26,9692,2486
2024-07-26,980K,2486
2024-07-26,9600,2486
2024-07-26,9A89,2486
2024-07-26,9A9R,2486
2024-07-26,8150,3018
2024-07-26,8560,3018
2024-07-26,8888,3018
2024-07-26,9A89,3018
2024-07-26,1480,3047
2024-07-26,1560,3047
2024-07-26,1650,3047
2024-07-26,5850,3047
2024-07-26,5854,3047
2024-07-26,585U,3047
2024-07-26,779Z,3047
2024-07-26,8150,3047
2024-07-26,8440,3047
2024-07-26,5920,3047
2024-07-26,700C,3047
2024-07-26,592A,3047
2024-07-26,7790,3047
2024-07-26,8560,3047
2024-07-26,8880,3047
2024-07-26,8888,3047
2024-07-26,9101,3047
2024-07-26,9227,3047
2024-07-26,9300,3047
2024-07-26,9268,3047
2024-07-26,9666,3047
2024-07-26,9800,3047
2024-07-26,9692,3047
2024-07-26,980K,3047
2024-07-26,9A89,3047
2024-07-26,9600,3047
2024-07-26,9A9R,3047
2024-07-26,5854,3073
2024-07-26,5850,3073
2024-07-26,8150,3073
2024-07-26,8888,3073
2024-07-26,8560,3073
2024-07-26,918E,3073
2024-07-26,9268,3073
2024-07-26,9600,3073
2024-07-26,9666,3073
2024-07-26,9692,3073
2024-07-26,9A9R,3073
2024-07-26,1480,3228
2024-07-26,1560,3228
2024-07-26,1440,3228
2024-07-26,1650,3228
2024-07-26,5850,3228
2024-07-26,5854,3228
2024-07-26,7790,3228
2024-07-26,779Z,3228
2024-07-26,585U,3228
2024-07-26,5920,3228
2024-07-26,700C,3228
2024-07-26,8150,3228
2024-07-26,8880,3228
2024-07-26,8440,3228
2024-07-26,8560,3228
2024-07-26,8888,3228
2024-07-26,9300,3228
2024-07-26,9101,3228
2024-07-26,918E,3228
2024-07-26,9227,3228
2024-07-26,9268,3228
2024-07-26,9600,3228
2024-07-26,9800,3228
2024-07-26,980K,3228
2024-07-26,9666,3228
2024-07-26,9692,3228
2024-07-26,9A9R,3228
2024-07-26,1440,3363
2024-07-26,1480,3363
2024-07-26,5850,3363
2024-07-26,5854,3363
2024-07-26,5920,3363
2024-07-26,8150,3363
2024-07-26,7790,3363
2024-07-26,8560,3363
2024-07-26,8888,3363
2024-07-26,9268,3363
2024-07-26,918E,3363
2024-07-26,9300,3363
2024-07-26,9800,3363
2024-07-26,980K,3363
2024-07-26,9A89,3363
2024-07-26,9A9R,3363
2024-07-26,5850,3379
2024-07-26,1650,3379
2024-07-26,5920,3379
2024-07-26,8150,3379
2024-07-26,8888,3379
2024-07-26,8560,3379
2024-07-26,9268,3379
2024-07-26,9101,3379
2024-07-26,918E,3379
2024-07-26,9300,3379
2024-07-26,9692,3379
2024-07-26,980K,3379
2024-07-26,1480,3492
2024-07-26,1440,3492
2024-07-26,1560,3492
2024-07-26,1650,3492
2024-07-26,7790,3492
2024-07-26,5920,3492
2024-07-26,8150,3492
2024-07-26,8440,3492
2024-07-26,8560,3492
2024-07-26,8888,3492
2024-07-26,9300,3492
2024-07-26,9268,3492
2024-07-26,9666,3492
2024-07-26,9692,3492
2024-07-26,980K,3492
2024-07-26,9800,3492
2024-07-26,1480,3535
2024-07-26,5850,3535
2024-07-26,592A,3535
2024-07-26,7790,3535
2024-07-26,8150,3535
2024-07-26,5854,3535
2024-07-26,585U,3535
2024-07-26,5920,3535
2024-07-26,8440,3535
2024-07-26,779Z,3535
2024-07-26,8888,3535
2024-07-26,8560,3535
2024-07-26,8880,3535
2024-07-26,9227,3535
2024-07-26,9268,3535
2024-07-26,9300,3535
2024-07-26,918E,3535
2024-07-26,9666,3535
2024-07-26,9692,3535
2024-07-26,9800,3535
2024-07-26,980K,3535
2024-07-26,9600,3535
2024-07-26,9A89,3535
2024-07-26,8888,3593
2024-07-26,8560,3593
2024-07-26,9300,3593
2024-07-26,980K,3593
2024-07-26,9A89,3593
2024-07-26,1440,3686
2024-07-26,1480,3686
2024-07-26,1560,3686
2024-07-26,5854,3686
2024-07-26,700C,3686
2024-07-26,779Z,3686
2024-07-26,7790,3686
2024-07-26,8150,3686
2024-07-26,8440,3686
2024-07-26,8560,3686
2024-07-26,8888,3686
2024-07-26,918E,3686
2024-07-26,9600,3686
2024-07-26,9268,3686
2024-07-26,9101,3686
2024-07-26,9300,3686
2024-07-26,980K,3686
2024-07-26,9692,3686
2024-07-26,9A89,3686
2024-07-26,9A9R,3686
2024-07-26,9666,3686
2024-07-26,9800,3686
2024-07-26,8150,4304
2024-07-26,8888,4304
2024-07-26,9101,4304
2024-07-26,9300,4304
2024-07-26,1480,4510
2024-07-26,7790,4510
2024-07-26,5850,4510
2024-07-26,700C,4510
2024-07-26,779Z,4510
2024-07-26,8150,4510
2024-07-26,5920,4510
2024-07-26,8560,4510
2024-07-26,8888,4510
2024-07-26,9268,4510
2024-07-26,9227,4510
2024-07-26,9666,4510
2024-07-26,980K,4510
2024-07-26,9692,4510
2024-07-26,1480,4534
2024-07-26,1440,4534
2024-07-26,1560,4534
2024-07-26,1650,4534
2024-07-26,585U,4534
2024-07-26,5850,4534
2024-07-26,7790,4534
2024-07-26,8150,4534
2024-07-26,592A,4534
2024-07-26,8560,4534
2024-07-26,8880,4534
2024-07-26,8888,4534
2024-07-26,8440,4534
2024-07-26,918E,4534
2024-07-26,9227,4534
2024-07-26,9300,4534
2024-07-26,9268,4534
2024-07-26,9666,4534
2024-07-26,980K,4534
2024-07-26,9692,4534
2024-07-26,9A89,4534
2024-07-26,1480,4562
2024-07-26,1440,4562
2024-07-26,1560,4562
2024-07-26,5850,4562
2024-07-26,1650,4562
2024-07-26,585U,4562
2024-07-26,700C,4562
2024-07-26,7790,4562
2024-07-26,8150,4562
2024-07-26,8440,4562
2024-07-26,5854,4562
2024-07-26,5920,4562
2024-07-26,592A,4562
2024-07-26,8880,4562
2024-07-26,8560,4562
2024-07-26,8888,4562
2024-07-26,9101,4562
2024-07-26,918E,4562
2024-07-26,9227,4562
2024-07-26,9268,4562
2024-07-26,9300,4562
2024-07-26,9666,4562
2024-07-26,9800,4562
2024-07-26,980K,4562
2024-07-26,9692,4562
2024-07-26,9A89,4562
2024-07-26,8150,4804
2024-07-26,8560,4804
2024-07-26,8888,4804
2024-07-26,9101,4804
2024-07-26,9227,4804
2024-07-26,9300,4804
2024-07-26,1480,4927
2024-07-26,1650,4927
2024-07-26,5850,4927
2024-07-26,585U,4927
2024-07-26,5920,4927
2024-07-26,592A,4927
2024-07-26,5854,4927
2024-07-26,8150,4927
2024-07-26,8440,4927
2024-07-26,8888,4927
2024-07-26,8560,4927
2024-07-26,8880,4927
2024-07-26,9268,4927
2024-07-26,9692,4927
2024-07-26,9800,4927
2024-07-26,980K,4927
2024-07-26,9A89,4927
2024-07-26,5850,5345
2024-07-26,8888,5345
2024-07-26,980K,5345
2024-07-26,5850,5484
2024-07-26,5854,5484
2024-07-26,5920,5484
2024-07-26,592A,5484
2024-07-26,7790,5484
2024-07-26,779Z,5484
2024-07-26,8150,5484
2024-07-26,8560,5484
2024-07-26,9300,5484
2024-07-26,8888,5484
2024-07-26,9268,5484
2024-07-26,9800,5484
2024-07-26,980K,5484
2024-07-26,1480,6133
2024-07-26,5850,6133
2024-07-26,7790,6133
2024-07-26,779Z,6133
2024-07-26,8150,6133
2024-07-26,8440,6133
2024-07-26,8888,6133
2024-07-26,8560,6133
2024-07-26,9227,6133
2024-07-26,918E,6133
2024-07-26,9268,6133
2024-07-26,9600,6133
2024-07-26,980K,6133
2024-07-26,9692,6133
2024-07-26,9A89,6133
2024-07-26,5850,6144
2024-07-26,8150,6144
2024-07-26,8560,6144
2024-07-26,8440,6144
2024-07-26,8888,6144
2024-07-26,9268,6144
2024-07-26,9300,6144
2024-07-26,1440,6187
2024-07-26,1480,6187
2024-07-26,1650,6187
2024-07-26,5850,6187
2024-07-26,5854,6187
2024-07-26,8150,6187
2024-07-26,5920,6187
2024-07-26,8440,6187
2024-07-26,8888,6187
2024-07-26,8560,6187
2024-07-26,9268,6187
2024-07-26,9300,6187
2024-07-26,9227,6187
2024-07-26,9600,6187
2024-07-26,9666,6187
2024-07-26,9800,6187
2024-07-26,980K,6187
2024-07-26,9692,6187
2024-07-26,5850,6218
2024-07-26,592A,6218
2024-07-26,8150,6218
2024-07-26,8560,6218
2024-07-26,8888,6218
2024-07-26,9268,6218
2024-07-26,918E,6218
2024-07-26,9600,6218
2024-07-26,9800,6218
2024-07-26,980K,6218
2024-07-26,9692,6218
2024-07-26,9A89,6218
2024-07-26,1440,6228
2024-07-26,1560,6228
2024-07-26,1650,6228
2024-07-26,5854,6228
2024-07-26,5850,6228
2024-07-26,585U,6228
2024-07-26,700C,6228
2024-07-26,8440,6228
2024-07-26,7790,6228
2024-07-26,8150,6228
2024-07-26,8560,6228
2024-07-26,8880,6228
2024-07-26,8888,6228
2024-07-26,9300,6228
2024-07-26,9101,6228
2024-07-26,9227,6228
2024-07-26,9268,6228
2024-07-26,980K,6228
2024-07-26,9600,6228
2024-07-26,9666,6228
2024-07-26,9692,6228
2024-07-26,9800,6228
2024-07-26,9A9R,6228
2024-07-26,1440,6231
2024-07-26,1480,6231
2024-07-26,5854,6231
2024-07-26,5920,6231
2024-07-26,779Z,6231
2024-07-26,5850,6231
2024-07-26,7790,6231
2024-07-26,8150,6231
2024-07-26,8440,6231
2024-07-26,8560,6231
2024-07-26,8888,6231
2024-07-26,9101,6231
2024-07-26,9227,6231
2024-07-26,9268,6231
2024-07-26,9666,6231
2024-07-26,9692,6231
2024-07-26,9A89,6231
2024-07-26,9A9R,6231
2024-07-26,1440,6442
2024-07-26,1480,6442
2024-07-26,1650,6442
2024-07-26,5850,6442
2024-07-26,5854,6442
2024-07-26,585U,6442
2024-07-26,5920,6442
2024-07-26,592A,6442
2024-07-26,779Z,6442
2024-07-26,8150,6442
2024-07-26,8440,6442
2024-07-26,8560,6442
2024-07-26,8880,6442
2024-07-26,9227,6442
2024-07-26,9600,6442
2024-07-26,8888,6442
2024-07-26,918E,6442
2024-07-26,9268,6442
2024-07-26,9300,6442
2024-07-26,9692,6442
2024-07-26,9800,6442
2024-07-26,980K,6442
2024-07-26,9666,6442
2024-07-26,9A89,6442
2024-07-26,1440,6492
2024-07-26,1480,6492
2024-07-26,8150,6492
2024-07-26,5850,6492
2024-07-26,585U,6492
2024-07-26,8440,6492
2024-07-26,8560,6492
2024-07-26,8888,6492
2024-07-26,918E,6492
2024-07-26,9268,6492
2024-07-26,9227,6492
2024-07-26,9692,6492
2024-07-26,9800,6492
2024-07-26,980K,6492
2024-07-26,9A89,6492
2024-07-26,8150,6541
2024-07-26,8560,6541
2024-07-26,8888,6541
2024-07-26,9268,6541
2024-07-26,9666,6541
2024-07-26,9800,6541
2024-07-26,980K,6541
2024-07-26,1440,6658
2024-07-26,1480,6658
2024-07-26,1560,6658
2024-07-26,1650,6658
2024-07-26,5850,6658
2024-07-26,585U,6658
2024-07-26,5920,6658
2024-07-26,592A,6658
2024-07-26,5854,6658
2024-07-26,7790,6658
2024-07-26,8150,6658
2024-07-26,8440,6658
2024-07-26,8560,6658
2024-07-26,8888,6658
2024-07-26,918E,6658
2024-07-26,9227,6658
2024-07-26,9300,6658
2024-07-26,9268,6658
2024-07-26,9101,6658
2024-07-26,9600,6658
2024-07-26,9800,6658
2024-07-26,9666,6658
2024-07-26,9692,6658
2024-07-26,9A89,6658
2024-07-26,980K,6658
2024-07-26,592A,6661
2024-07-26,7790,6661
2024-07-26,8150,6661
2024-07-26,8440,6661
2024-07-26,700C,6661
2024-07-26,8560,6661
2024-07-26,918E,6661
2024-07-26,9268,6661
2024-07-26,8888,6661
2024-07-26,9800,6661
2024-07-26,9692,6661
2024-07-26,9A89,6661
2024-07-26,980K,6661
2024-07-26,5850,6692
2024-07-26,585U,6692
2024-07-26,592A,6692
2024-07-26,8150,6692
2024-07-26,8560,6692
2024-07-26,8888,6692
2024-07-26,9300,6692
2024-07-26,9268,6692
2024-07-26,9666,6692
2024-07-26,9800,6692
2024-07-26,980K,6692
2024-07-26,1480,6698
2024-07-26,1560,6698
2024-07-26,1440,6698
2024-07-26,1650,6698
2024-07-26,5850,6698
2024-07-26,5920,6698
2024-07-26,592A,6698
2024-07-26,7790,6698
2024-07-26,5854,6698
2024-07-26,8150,6698
2024-07-26,8440,6698
2024-07-26,8560,6698
2024-07-26,8888,6698
2024-07-26,9227,6698
2024-07-26,9300,6698
2024-07-26,9268,6698
2024-07-26,9800,6698
2024-07-26,9A89,6698
2024-07-26,9A9R,6698
2024-07-26,980K,6698
2024-07-26,1440,6869
2024-07-26,1650,6869
2024-07-26,1480,6869
2024-07-26,5850,6869
2024-07-26,585U,6869
2024-07-26,592A,6869
2024-07-26,700C,6869
2024-07-26,5920,6869
2024-07-26,5854,6869
2024-07-26,7790,6869
2024-07-26,779Z,6869
2024-07-26,8150,6869
2024-07-26,8560,6869
2024-07-26,8440,6869
2024-07-26,8880,6869
2024-07-26,8888,6869
2024-07-26,918E,6869
2024-07-26,9600,6869
2024-07-26,9101,6869
2024-07-26,9227,6869
2024-07-26,9268,6869
2024-07-26,9300,6869
2024-07-26,9666,6869
2024-07-26,9800,6869
2024-07-26,9692,6869
2024-07-26,9A89,6869
2024-07-26,980K,6869
2024-07-26,1440,6895
2024-07-26,1650,6895
2024-07-26,5850,6895
2024-07-26,700C,6895
2024-07-26,7790,6895
2024-07-26,779Z,6895
2024-07-26,8560,6895
2024-07-26,8880,6895
2024-07-26,8888,6895
2024-07-26,9268,6895
2024-07-26,9300,6895
2024-07-26,9227,6895
2024-07-26,9800,6895
2024-07-26,9A89,6895
2024-07-26,1480,6937
2024-07-26,5850,6937
2024-07-26,585U,6937
2024-07-26,5920,6937
2024-07-26,8440,6937
2024-07-26,7790,6937
2024-07-26,8150,6937
2024-07-26,8560,6937
2024-07-26,9268,6937
2024-07-26,8888,6937
2024-07-26,9300,6937
2024-07-26,9101,6937
2024-07-26,9227,6937
2024-07-26,980K,6937
2024-07-26,9A89,6937
2024-07-26,1440,8085
2024-07-26,1560,8085
2024-07-26,5850,8085
2024-07-26,1480,8085
2024-07-26,1650,8085
2024-07-26,700C,8085
2024-07-26,779Z,8085
2024-07-26,8150,8085
2024-07-26,7790,8085
2024-07-26,5854,8085
2024-07-26,5920,8085
2024-07-26,592A,8085
2024-07-26,8440,8085
2024-07-26,8880,8085
2024-07-26,8560,8085
2024-07-26,9101,8085
2024-07-26,9268,8085
2024-07-26,8888,8085
2024-07-26,9227,8085
2024-07-26,9300,8085
2024-07-26,9600,8085
2024-07-26,9666,8085
2024-07-26,9692,8085
2024-07-26,9800,8085
2024-07-26,9A9R,8085
2024-07-26,9A89,8085
2024-07-26,1440,8089
2024-07-26,5850,8089
2024-07-26,1480,8089
2024-07-26,779Z,8089
2024-07-26,8150,8089
2024-07-26,585U,8089
2024-07-26,5920,8089
2024-07-26,8560,8089
2024-07-26,8440,8089
2024-07-26,9268,8089
2024-07-26,9227,8089
2024-07-26,8888,8089
2024-07-26,9300,8089
2024-07-26,9600,8089
2024-07-26,9692,8089
2024-07-26,9A89,8089
2024-07-26,1440,8104
2024-07-26,5850,8104
2024-07-26,1480,8104
2024-07-26,1560,8104
2024-07-26,1650,8104
2024-07-26,700C,8104
2024-07-26,779Z,8104
2024-07-26,585U,8104
2024-07-26,7790,8104
2024-07-26,8150,8104
2024-07-26,5854,8104
2024-07-26,592A,8104
2024-07-26,8440,8104
2024-07-26,8560,8104
2024-07-26,8880,8104
2024-07-26,9101,8104
2024-07-26,8888,8104
2024-07-26,918E,8104
2024-07-26,9227,8104
2024-07-26,9268,8104
2024-07-26,9300,8104
2024-07-26,9800,8104
2024-07-26,980K,8104
2024-07-26,9692,8104
2024-07-26,9A89,8104
2024-07-26,9A9R,8104
2024-07-26,1480,8374
2024-07-26,1440,8374
2024-07-26,1560,8374
