date,broker_id,stock_id
2024-04-25,9268,4198
2024-04-25,9300,4198
2024-04-25,9800,4198
2024-04-25,9692,4198
2024-04-25,980K,4198
2024-04-25,9A9R,4198
2024-04-25,8560,4304
2024-04-25,8888,4304
2024-04-25,1480,4533
2024-04-25,1560,4533
2024-04-25,5854,4533
2024-04-25,5850,4533
2024-04-25,5920,4533
2024-04-25,700C,4533
2024-04-25,7790,4533
2024-04-25,8150,4533
2024-04-25,779Z,4533
2024-04-25,592A,4533
2024-04-25,8440,4533
2024-04-25,8880,4533
2024-04-25,8560,4533
2024-04-25,8888,4533
2024-04-25,9666,4533
2024-04-25,9227,4533
2024-04-25,9268,4533
2024-04-25,9300,4533
2024-04-25,9600,4533
2024-04-25,980K,4533
2024-04-25,9A89,4533
2024-04-25,9A9R,4533
2024-04-25,9692,4533
2024-04-25,1480,4588
2024-04-25,5850,4588
2024-04-25,1650,4588
2024-04-25,700C,4588
2024-04-25,7790,4588
2024-04-25,8150,4588
2024-04-25,585U,4588
2024-04-25,8440,4588
2024-04-25,8560,4588
2024-04-25,9101,4588
2024-04-25,8888,4588
2024-04-25,9268,4588
2024-04-25,918E,4588
2024-04-25,9227,4588
2024-04-25,9300,4588
2024-04-25,9600,4588
2024-04-25,980K,4588
2024-04-25,9A89,4588
2024-04-25,9692,4588
2024-04-25,1480,4768
2024-04-25,5850,4768
2024-04-25,5854,4768
2024-04-25,592A,4768
2024-04-25,700C,4768
2024-04-25,585U,4768
2024-04-25,8150,4768
2024-04-25,8440,4768
2024-04-25,8560,4768
2024-04-25,8888,4768
2024-04-25,9101,4768
2024-04-25,8880,4768
2024-04-25,9268,4768
2024-04-25,9300,4768
2024-04-25,9227,4768
2024-04-25,9600,4768
2024-04-25,9692,4768
2024-04-25,980K,4768
2024-04-25,9A89,4768
2024-04-25,9800,4768
2024-04-25,1440,4909
2024-04-25,1480,4909
2024-04-25,1650,4909
2024-04-25,1560,4909
2024-04-25,5850,4909
2024-04-25,5920,4909
2024-04-25,592A,4909
2024-04-25,700C,4909
2024-04-25,5854,4909
2024-04-25,7790,4909
2024-04-25,779Z,4909
2024-04-25,8150,4909
2024-04-25,8440,4909
2024-04-25,8560,4909
2024-04-25,9101,4909
2024-04-25,8880,4909
2024-04-25,8888,4909
2024-04-25,918E,4909
2024-04-25,9300,4909
2024-04-25,9227,4909
2024-04-25,9268,4909
2024-04-25,9600,4909
2024-04-25,9666,4909
2024-04-25,9692,4909
2024-04-25,9800,4909
2024-04-25,980K,4909
2024-04-25,9A89,4909
2024-04-25,5850,5314
2024-04-25,700C,5314
2024-04-25,779Z,5314
2024-04-25,8150,5314
2024-04-25,8560,5314
2024-04-25,8888,5314
2024-04-25,9300,5314
2024-04-25,9268,5314
2024-04-25,9692,5314
2024-04-25,980K,5314
2024-04-25,1480,6139
2024-04-25,1440,6139
2024-04-25,1560,6139
2024-04-25,5854,6139
2024-04-25,1650,6139
2024-04-25,5850,6139
2024-04-25,5920,6139
2024-04-25,779Z,6139
2024-04-25,8150,6139
2024-04-25,585U,6139
2024-04-25,8440,6139
2024-04-25,592A,6139
2024-04-25,700C,6139
2024-04-25,7790,6139
2024-04-25,8560,6139
2024-04-25,8888,6139
2024-04-25,8880,6139
2024-04-25,9300,6139
2024-04-25,9666,6139
2024-04-25,9101,6139
2024-04-25,918E,6139
2024-04-25,9227,6139
2024-04-25,9600,6139
2024-04-25,9268,6139
2024-04-25,9692,6139
2024-04-25,980K,6139
2024-04-25,9A89,6139
2024-04-25,9A9R,6139
2024-04-25,9800,6139
2024-04-25,1440,6187
2024-04-25,1480,6187
2024-04-25,5850,6187
2024-04-25,1650,6187
2024-04-25,5854,6187
2024-04-25,1560,6187
2024-04-25,5920,6187
2024-04-25,7790,6187
2024-04-25,779Z,6187
2024-04-25,592A,6187
2024-04-25,700C,6187
2024-04-25,8150,6187
2024-04-25,8440,6187
2024-04-25,8560,6187
2024-04-25,8888,6187
2024-04-25,9101,6187
2024-04-25,8880,6187
2024-04-25,9268,6187
2024-04-25,918E,6187
2024-04-25,9227,6187
2024-04-25,9600,6187
2024-04-25,9666,6187
2024-04-25,9300,6187
2024-04-25,9692,6187
2024-04-25,9800,6187
2024-04-25,9A9R,6187
2024-04-25,9A89,6187
2024-04-25,980K,6187
2024-04-25,1440,6197
2024-04-25,1650,6197
2024-04-25,1480,6197
2024-04-25,5850,6197
2024-04-25,5854,6197
2024-04-25,1560,6197
2024-04-25,700C,6197
2024-04-25,779Z,6197
2024-04-25,585U,6197
2024-04-25,7790,6197
2024-04-25,5920,6197
2024-04-25,592A,6197
2024-04-25,8150,6197
2024-04-25,8560,6197
2024-04-25,8888,6197
2024-04-25,8440,6197
2024-04-25,9101,6197
2024-04-25,8880,6197
2024-04-25,918E,6197
2024-04-25,9227,6197
2024-04-25,9268,6197
2024-04-25,9300,6197
2024-04-25,9600,6197
2024-04-25,9A9R,6197
2024-04-25,9666,6197
2024-04-25,9800,6197
2024-04-25,9A89,6197
2024-04-25,9692,6197
2024-04-25,980K,6197
2024-04-25,700C,6199
2024-04-25,779Z,6199
2024-04-25,585U,6199
2024-04-25,7790,6199
2024-04-25,8560,6199
2024-04-25,8150,6199
2024-04-25,8440,6199
2024-04-25,8888,6199
2024-04-25,9268,6199
2024-04-25,9300,6199
2024-04-25,9A89,6199
2024-04-25,9692,6199
2024-04-25,1440,6207
2024-04-25,1560,6207
2024-04-25,1650,6207
2024-04-25,1480,6207
2024-04-25,5850,6207
2024-04-25,700C,6207
2024-04-25,779Z,6207
2024-04-25,5854,6207
2024-04-25,585U,6207
2024-04-25,7790,6207
2024-04-25,5920,6207
2024-04-25,592A,6207
2024-04-25,8560,6207
2024-04-25,8150,6207
2024-04-25,8440,6207
2024-04-25,8880,6207
2024-04-25,8888,6207
2024-04-25,9101,6207
2024-04-25,918E,6207
2024-04-25,9600,6207
2024-04-25,9227,6207
2024-04-25,9300,6207
2024-04-25,9268,6207
2024-04-25,9A9R,6207
2024-04-25,9666,6207
2024-04-25,9A89,6207
2024-04-25,9692,6207
2024-04-25,9800,6207
2024-04-25,980K,6207
2024-04-25,5850,6264
2024-04-25,1560,6264
2024-04-25,592A,6264
2024-04-25,7790,6264
2024-04-25,5854,6264
2024-04-25,779Z,6264
2024-04-25,8150,6264
2024-04-25,8440,6264
2024-04-25,8560,6264
2024-04-25,8888,6264
2024-04-25,9101,6264
2024-04-25,9300,6264
2024-04-25,9600,6264
2024-04-25,9666,6264
2024-04-25,9268,6264
2024-04-25,9692,6264
2024-04-25,9A89,6264
2024-04-25,9800,6264
2024-04-25,5850,6283
2024-04-25,1480,6283
2024-04-25,585U,6283
2024-04-25,592A,6283
2024-04-25,7790,6283
2024-04-25,5854,6283
2024-04-25,5920,6283
2024-04-25,779Z,6283
2024-04-25,8150,6283
2024-04-25,8440,6283
2024-04-25,8560,6283
2024-04-25,9300,6283
2024-04-25,8888,6283
2024-04-25,9101,6283
2024-04-25,9268,6283
2024-04-25,9666,6283
2024-04-25,9A9R,6283
2024-04-25,9692,6283
2024-04-25,9800,6283
2024-04-25,980K,6283
2024-04-25,1440,6425
2024-04-25,1650,6425
2024-04-25,5850,6425
2024-04-25,1480,6425
2024-04-25,1560,6425
2024-04-25,585U,6425
2024-04-25,592A,6425
2024-04-25,700C,6425
2024-04-25,5854,6425
2024-04-25,5920,6425
2024-04-25,7790,6425
2024-04-25,779Z,6425
2024-04-25,8150,6425
2024-04-25,8560,6425
2024-04-25,8440,6425
2024-04-25,8880,6425
2024-04-25,9227,6425
2024-04-25,8888,6425
2024-04-25,918E,6425
2024-04-25,9300,6425
2024-04-25,9101,6425
2024-04-25,9666,6425
2024-04-25,9268,6425
2024-04-25,9600,6425
2024-04-25,9692,6425
2024-04-25,9800,6425
2024-04-25,980K,6425
2024-04-25,9A89,6425
2024-04-25,9A9R,6425
2024-04-25,5850,6949
2024-04-25,8560,6949
2024-04-25,8880,6949
2024-04-25,9800,6949
2024-04-25,980K,6949
2024-04-25,1440,7402
2024-04-25,1560,7402
2024-04-25,1650,7402
2024-04-25,5850,7402
2024-04-25,5854,7402
2024-04-25,1480,7402
2024-04-25,700C,7402
2024-04-25,8150,7402
2024-04-25,7790,7402
2024-04-25,779Z,7402
2024-04-25,8440,7402
2024-04-25,8560,7402
2024-04-25,8888,7402
2024-04-25,918E,7402
2024-04-25,9268,7402
2024-04-25,9300,7402
2024-04-25,9800,7402
2024-04-25,980K,7402
2024-04-25,9A89,7402
2024-04-25,7790,8077
2024-04-25,585U,8077
2024-04-25,8150,8077
2024-04-25,8150,8420
2024-04-25,8888,8420
2024-04-25,9268,8420
2024-04-25,5850,9955
2024-04-25,5854,9955
2024-04-25,7790,9955
2024-04-25,8150,9955
2024-04-25,592A,9955
2024-04-25,8440,9955
2024-04-25,8560,9955
2024-04-25,8880,9955
2024-04-25,8888,9955
2024-04-25,9268,9955
2024-04-25,9600,9955
2024-04-25,9300,9955
2024-04-25,9692,9955
2024-04-25,9A9R,9955
2024-04-25,980K,9955
2024-04-25,9A89,9955
2024-04-26,5854,1453
2024-04-26,5850,1453
2024-04-26,592A,1453
2024-04-26,700C,1453
2024-04-26,779Z,1453
2024-04-26,8150,1453
2024-04-26,8440,1453
2024-04-26,8560,1453
2024-04-26,8880,1453
2024-04-26,8888,1453
2024-04-26,918E,1453
2024-04-26,9101,1453
2024-04-26,9600,1453
2024-04-26,9268,1453
2024-04-26,9300,1453
2024-04-26,9800,1453
2024-04-26,9692,1453
2024-04-26,980K,1453
2024-04-26,1440,1514
2024-04-26,1480,1514
2024-04-26,5850,1514
2024-04-26,5854,1514
2024-04-26,1650,1514
2024-04-26,7790,1514
2024-04-26,779Z,1514
2024-04-26,5920,1514
2024-04-26,592A,1514
2024-04-26,700C,1514
2024-04-26,8150,1514
2024-04-26,8560,1514
2024-04-26,8440,1514
2024-04-26,8888,1514
2024-04-26,9101,1514
2024-04-26,918E,1514
2024-04-26,9300,1514
2024-04-26,9600,1514
2024-04-26,9227,1514
2024-04-26,9268,1514
2024-04-26,9800,1514
2024-04-26,9666,1514
2024-04-26,9692,1514
2024-04-26,9A89,1514
2024-04-26,9A9R,1514
2024-04-26,980K,1514
2024-04-26,5850,1570
2024-04-26,7790,1570
2024-04-26,5920,1570
2024-04-26,8150,1570
2024-04-26,8560,1570
2024-04-26,8888,1570
2024-04-26,9600,1570
2024-04-26,9300,1570
2024-04-26,9268,1570
2024-04-26,9692,1570
2024-04-26,9A89,1570
2024-04-26,1480,1587
2024-04-26,1440,1587
2024-04-26,1650,1587
2024-04-26,5850,1587
2024-04-26,1560,1587
2024-04-26,5854,1587
2024-04-26,700C,1587
2024-04-26,7790,1587
2024-04-26,779Z,1587
2024-04-26,585U,1587
2024-04-26,5920,1587
2024-04-26,592A,1587
2024-04-26,8150,1587
2024-04-26,8440,1587
2024-04-26,8560,1587
2024-04-26,8888,1587
2024-04-26,8880,1587
2024-04-26,9101,1587
2024-04-26,918E,1587
2024-04-26,9600,1587
2024-04-26,9227,1587
2024-04-26,9268,1587
2024-04-26,9300,1587
2024-04-26,9666,1587
2024-04-26,9692,1587
2024-04-26,9800,1587
2024-04-26,9A89,1587
2024-04-26,9A9R,1587
2024-04-26,980K,1587
2024-04-26,5850,1617
2024-04-26,5920,1617
2024-04-26,5854,1617
2024-04-26,592A,1617
2024-04-26,700C,1617
2024-04-26,585U,1617
2024-04-26,7790,1617
2024-04-26,779Z,1617
2024-04-26,8150,1617
2024-04-26,8440,1617
2024-04-26,8560,1617
2024-04-26,8880,1617
2024-04-26,8888,1617
2024-04-26,9227,1617
2024-04-26,9268,1617
2024-04-26,9666,1617
2024-04-26,9300,1617
2024-04-26,9600,1617
2024-04-26,9692,1617
2024-04-26,980K,1617
2024-04-26,9800,1617
2024-04-26,9A9R,1617
2024-04-26,9A89,1617
2024-04-26,1440,2359
2024-04-26,1480,2359
2024-04-26,5850,2359
2024-04-26,1560,2359
2024-04-26,1650,2359
2024-04-26,5920,2359
2024-04-26,592A,2359
2024-04-26,7790,2359
2024-04-26,5854,2359
2024-04-26,585U,2359
2024-04-26,700C,2359
2024-04-26,779Z,2359
2024-04-26,8150,2359
2024-04-26,8440,2359
2024-04-26,8560,2359
2024-04-26,9101,2359
2024-04-26,8880,2359
2024-04-26,8888,2359
2024-04-26,9227,2359
2024-04-26,9300,2359
2024-04-26,9268,2359
2024-04-26,918E,2359
2024-04-26,9600,2359
2024-04-26,9666,2359
2024-04-26,9692,2359
2024-04-26,980K,2359
2024-04-26,9A89,2359
2024-04-26,9A9R,2359
2024-04-26,9800,2359
2024-04-26,1480,2363
2024-04-26,1440,2363
2024-04-26,5850,2363
2024-04-26,1560,2363
2024-04-26,1650,2363
2024-04-26,5920,2363
2024-04-26,592A,2363
2024-04-26,5854,2363
2024-04-26,585U,2363
2024-04-26,700C,2363
2024-04-26,7790,2363
2024-04-26,779Z,2363
2024-04-26,8150,2363
2024-04-26,8560,2363
2024-04-26,8440,2363
2024-04-26,8888,2363
2024-04-26,9101,2363
2024-04-26,8880,2363
2024-04-26,9227,2363
2024-04-26,918E,2363
2024-04-26,9600,2363
2024-04-26,9268,2363
2024-04-26,9300,2363
2024-04-26,9666,2363
2024-04-26,9692,2363
2024-04-26,9800,2363
2024-04-26,980K,2363
2024-04-26,9A9R,2363
2024-04-26,9A89,2363
2024-04-26,8560,2724
2024-04-26,8888,2724
2024-04-26,9300,2724
2024-04-26,9666,2724
2024-04-26,1440,2745
2024-04-26,1480,2745
2024-04-26,5850,2745
2024-04-26,1560,2745
2024-04-26,1650,2745
2024-04-26,5854,2745
2024-04-26,592A,2745
2024-04-26,585U,2745
2024-04-26,700C,2745
2024-04-26,779Z,2745
2024-04-26,8150,2745
2024-04-26,8440,2745
2024-04-26,7790,2745
2024-04-26,8560,2745
2024-04-26,8880,2745
2024-04-26,8888,2745
2024-04-26,9101,2745
2024-04-26,9227,2745
2024-04-26,9268,2745
2024-04-26,9666,2745
2024-04-26,9300,2745
2024-04-26,9692,2745
2024-04-26,9800,2745
2024-04-26,9600,2745
2024-04-26,9A9R,2745
2024-04-26,980K,2745
2024-04-26,9A89,2745
2024-04-26,5850,3060
2024-04-26,1650,3060
2024-04-26,585U,3060
2024-04-26,592A,3060
2024-04-26,700C,3060
2024-04-26,779Z,3060
2024-04-26,5920,3060
2024-04-26,8150,3060
2024-04-26,8560,3060
2024-04-26,8440,3060
2024-04-26,8888,3060
2024-04-26,918E,3060
2024-04-26,9268,3060
2024-04-26,9666,3060
2024-04-26,9300,3060
2024-04-26,9800,3060
2024-04-26,980K,3060
2024-04-26,9A89,3060
2024-04-26,1480,3228
2024-04-26,1650,3228
2024-04-26,5850,3228
2024-04-26,5854,3228
2024-04-26,585U,3228
2024-04-26,8150,3228
2024-04-26,7790,3228
2024-04-26,8560,3228
2024-04-26,8440,3228
2024-04-26,8880,3228
2024-04-26,9101,3228
2024-04-26,8888,3228
2024-04-26,918E,3228
2024-04-26,9227,3228
2024-04-26,9268,3228
2024-04-26,9666,3228
2024-04-26,9300,3228
2024-04-26,9692,3228
2024-04-26,980K,3228
2024-04-26,9A89,3228
2024-04-26,9A9R,3228
2024-04-26,1440,3466
2024-04-26,1480,3466
2024-04-26,1650,3466
2024-04-26,1560,3466
2024-04-26,5850,3466
2024-04-26,5854,3466
2024-04-26,585U,3466
2024-04-26,5920,3466
2024-04-26,7790,3466
2024-04-26,779Z,3466
2024-04-26,8150,3466
2024-04-26,8560,3466
2024-04-26,8440,3466
2024-04-26,8888,3466
2024-04-26,8880,3466
2024-04-26,918E,3466
2024-04-26,9268,3466
2024-04-26,9300,3466
2024-04-26,9666,3466
2024-04-26,9692,3466
2024-04-26,9800,3466
2024-04-26,9A89,3466
2024-04-26,980K,3466
2024-04-26,5854,3555
2024-04-26,7790,3555
2024-04-26,8440,3555
2024-04-26,8560,3555
2024-04-26,8888,3555
2024-04-26,9666,3555
2024-04-26,8150,3609
2024-04-26,700C,3609
2024-04-26,9A89,3609
2024-04-26,9300,3629
2024-04-26,5854,4192
2024-04-26,779Z,4192
2024-04-26,8150,4192
2024-04-26,8560,4192
2024-04-26,9300,4192
2024-04-26,918E,4192
2024-04-26,9268,4192
2024-04-26,9692,4192
2024-04-26,5850,4198
2024-04-26,8150,4198
2024-04-26,8560,4198
2024-04-26,8440,4198
2024-04-26,8888,4198
2024-04-26,9268,4198
2024-04-26,9692,4198
2024-04-26,9800,4198
2024-04-26,8560,4304
2024-04-26,8888,4304
2024-04-26,1480,4533
2024-04-26,585U,4533
2024-04-26,5920,4533
2024-04-26,700C,4533
2024-04-26,5850,4533
2024-04-26,5854,4533
2024-04-26,7790,4533
2024-04-26,592A,4533
2024-04-26,8150,4533
2024-04-26,779Z,4533
2024-04-26,8440,4533
2024-04-26,8888,4533
2024-04-26,8560,4533
2024-04-26,8880,4533
2024-04-26,9101,4533
2024-04-26,9227,4533
2024-04-26,918E,4533
2024-04-26,9300,4533
2024-04-26,9666,4533
2024-04-26,9268,4533
2024-04-26,9600,4533
2024-04-26,9692,4533
2024-04-26,980K,4533
2024-04-26,9A9R,4533
2024-04-26,9A89,4533
2024-04-26,700C,4588
2024-04-26,5850,4588
2024-04-26,7790,4588
2024-04-26,8150,4588
2024-04-26,8560,4588
2024-04-26,8440,4588
2024-04-26,8888,4588
2024-04-26,9227,4588
2024-04-26,9268,4588
2024-04-26,9300,4588
2024-04-26,9666,4588
2024-04-26,9692,4588
2024-04-26,9800,4588
2024-04-26,980K,4588
2024-04-26,9A89,4588
2024-04-26,5850,4768
2024-04-26,5854,4768
2024-04-26,700C,4768
2024-04-26,5920,4768
2024-04-26,592A,4768
2024-04-26,779Z,4768
2024-04-26,8150,4768
2024-04-26,8440,4768
2024-04-26,8560,4768
2024-04-26,8880,4768
2024-04-26,8888,4768
2024-04-26,9101,4768
2024-04-26,9300,4768
2024-04-26,9268,4768
2024-04-26,9666,4768
2024-04-26,9600,4768
2024-04-26,9800,4768
2024-04-26,9692,4768
2024-04-26,9A89,4768
2024-04-26,1440,4909
2024-04-26,1480,4909
2024-04-26,1560,4909
2024-04-26,1650,4909
2024-04-26,5850,4909
2024-04-26,585U,4909
2024-04-26,5854,4909
2024-04-26,700C,4909
2024-04-26,5920,4909
2024-04-26,592A,4909
2024-04-26,7790,4909
2024-04-26,779Z,4909
2024-04-26,8150,4909
2024-04-26,8880,4909
2024-04-26,8440,4909
2024-04-26,8560,4909
2024-04-26,8888,4909
2024-04-26,9101,4909
2024-04-26,9227,4909
2024-04-26,9300,4909
2024-04-26,918E,4909
2024-04-26,9268,4909
2024-04-26,9666,4909
2024-04-26,9600,4909
2024-04-26,9692,4909
2024-04-26,9800,4909
2024-04-26,9A89,4909
2024-04-26,980K,4909
2024-04-26,5854,5314
2024-04-26,5850,5314
2024-04-26,779Z,5314
2024-04-26,5920,5314
2024-04-26,700C,5314
2024-04-26,8150,5314
2024-04-26,9300,5314
2024-04-26,8888,5314
2024-04-26,9268,5314
2024-04-26,9692,5314
2024-04-26,980K,5314
2024-04-26,9A89,5314
2024-04-26,1440,6139
2024-04-26,1480,6139
2024-04-26,1560,6139
2024-04-26,1650,6139
2024-04-26,5854,6139
2024-04-26,5850,6139
2024-04-26,592A,6139
2024-04-26,700C,6139
2024-04-26,8150,6139
2024-04-26,585U,6139
2024-04-26,5920,6139
2024-04-26,7790,6139
2024-04-26,779Z,6139
2024-04-26,8440,6139
2024-04-26,8560,6139
2024-04-26,8880,6139
2024-04-26,8888,6139
2024-04-26,918E,6139
2024-04-26,9227,6139
2024-04-26,9101,6139
2024-04-26,9268,6139
2024-04-26,9300,6139
2024-04-26,9600,6139
2024-04-26,9666,6139
2024-04-26,9800,6139
2024-04-26,9692,6139
2024-04-26,9A89,6139
2024-04-26,980K,6139
2024-04-26,9A9R,6139
2024-04-26,1440,6187
2024-04-26,5850,6187
2024-04-26,1480,6187
2024-04-26,1650,6187
2024-04-26,5854,6187
2024-04-26,1560,6187
2024-04-26,592A,6187
2024-04-26,700C,6187
2024-04-26,7790,6187
2024-04-26,779Z,6187
2024-04-26,5920,6187
2024-04-26,8150,6187
2024-04-26,8440,6187
2024-04-26,8880,6187
2024-04-26,8888,6187
2024-04-26,8560,6187
2024-04-26,9101,6187
2024-04-26,918E,6187
2024-04-26,9227,6187
2024-04-26,9268,6187
2024-04-26,9300,6187
2024-04-26,9600,6187
2024-04-26,9692,6187
2024-04-26,9800,6187
2024-04-26,980K,6187
2024-04-26,9666,6187
2024-04-26,9A89,6187
2024-04-26,9A9R,6187
2024-04-26,1440,6197
2024-04-26,1480,6197
2024-04-26,1560,6197
2024-04-26,1650,6197
2024-04-26,5854,6197
2024-04-26,700C,6197
2024-04-26,5850,6197
2024-04-26,5920,6197
2024-04-26,592A,6197
2024-04-26,779Z,6197
2024-04-26,585U,6197
2024-04-26,7790,6197
2024-04-26,8150,6197
2024-04-26,8440,6197
2024-04-26,8560,6197
2024-04-26,8880,6197
2024-04-26,8888,6197
2024-04-26,9101,6197
2024-04-26,9227,6197
2024-04-26,9268,6197
2024-04-26,9300,6197
2024-04-26,9600,6197
2024-04-26,918E,6197
2024-04-26,9800,6197
2024-04-26,980K,6197
2024-04-26,9666,6197
2024-04-26,9692,6197
2024-04-26,9A89,6197
2024-04-26,9A9R,6197
2024-04-26,700C,6199
2024-04-26,779Z,6199
2024-04-26,585U,6199
2024-04-26,8150,6199
2024-04-26,8440,6199
2024-04-26,8888,6199
2024-04-26,9268,6199
2024-04-26,9300,6199
2024-04-26,980K,6199
2024-04-26,1440,6207
2024-04-26,1560,6207
2024-04-26,1650,6207
2024-04-26,1480,6207
2024-04-26,5850,6207
2024-04-26,5854,6207
2024-04-26,585U,6207
2024-04-26,5920,6207
2024-04-26,592A,6207
2024-04-26,700C,6207
2024-04-26,779Z,6207
2024-04-26,7790,6207
2024-04-26,8150,6207
2024-04-26,8440,6207
2024-04-26,8560,6207
2024-04-26,8880,6207
2024-04-26,8888,6207
2024-04-26,9101,6207
2024-04-26,9300,6207
2024-04-26,9227,6207
2024-04-26,9600,6207
2024-04-26,918E,6207
2024-04-26,9268,6207
2024-04-26,9800,6207
2024-04-26,9666,6207
2024-04-26,980K,6207
2024-04-26,9692,6207
2024-04-26,9A89,6207
2024-04-26,9A9R,6207
2024-04-26,1560,6264
2024-04-26,5920,6264
2024-04-26,5850,6264
2024-04-26,7790,6264
2024-04-26,8150,6264
2024-04-26,779Z,6264
2024-04-26,8440,6264
2024-04-26,8560,6264
2024-04-26,8888,6264
2024-04-26,9101,6264
2024-04-26,9300,6264
2024-04-26,9268,6264
2024-04-26,9600,6264
2024-04-26,9692,6264
2024-04-26,9A89,6264
2024-04-26,9666,6264
2024-04-26,980K,6264
2024-04-26,9800,6264
2024-04-26,5854,6283
2024-04-26,1480,6283
2024-04-26,585U,6283
2024-04-26,700C,6283
2024-04-26,8150,6283
2024-04-26,8440,6283
2024-04-26,8560,6283
2024-04-26,9268,6283
2024-04-26,8888,6283
2024-04-26,9300,6283
2024-04-26,9692,6283
2024-04-26,9666,6283
2024-04-26,980K,6283
2024-04-26,1440,6425
2024-04-26,1480,6425
2024-04-26,1650,6425
2024-04-26,5850,6425
2024-04-26,1560,6425
2024-04-26,5854,6425
2024-04-26,585U,6425
2024-04-26,5920,6425
2024-04-26,592A,6425
2024-04-26,700C,6425
2024-04-26,7790,6425
2024-04-26,779Z,6425
2024-04-26,8150,6425
2024-04-26,8440,6425
2024-04-26,8560,6425
2024-04-26,8880,6425
2024-04-26,8888,6425
2024-04-26,9101,6425
2024-04-26,9227,6425
2024-04-26,9300,6425
2024-04-26,9268,6425
2024-04-26,918E,6425
2024-04-26,9692,6425
2024-04-26,9800,6425
2024-04-26,9600,6425
2024-04-26,9A89,6425
2024-04-26,9A9R,6425
2024-04-26,9666,6425
2024-04-26,980K,6425
2024-04-26,5850,6949
2024-04-26,5920,6949
2024-04-26,8150,6949
2024-04-26,8880,6949
2024-04-26,8888,6949
2024-04-26,1440,7402
2024-04-26,1480,7402
2024-04-26,1560,7402
2024-04-26,1650,7402
2024-04-26,5850,7402
2024-04-26,5854,7402
2024-04-26,585U,7402
2024-04-26,8150,7402
2024-04-26,8440,7402
2024-04-26,8560,7402
2024-04-26,8888,7402
2024-04-26,918E,7402
2024-04-26,9268,7402
2024-04-26,9666,7402
2024-04-26,9300,7402
2024-04-26,9692,7402
2024-04-26,9A9R,7402
2024-04-26,9800,7402
2024-04-26,9A89,7402
2024-04-26,585U,8077
2024-04-26,9300,8077
2024-04-26,9101,8077
2024-04-26,8560,8420
2024-04-26,9268,8420
2024-04-26,8888,8420
2024-04-26,585U,9955
2024-04-26,5850,9955
2024-04-26,5854,9955
2024-04-26,7790,9955
2024-04-26,779Z,9955
2024-04-26,8150,9955
2024-04-26,8440,9955
2024-04-26,8560,9955
2024-04-26,8888,9955
2024-04-26,9101,9955
2024-04-26,9268,9955
2024-04-26,9300,9955
2024-04-26,9692,9955
2024-04-26,980K,9955
2024-04-26,9A9R,9955
2024-04-29,5850,1453
2024-04-29,779Z,1453
2024-04-29,592A,1453
2024-04-29,700C,1453
2024-04-29,8150,1453
2024-04-29,8440,1453
2024-04-29,8888,1453
2024-04-29,8560,1453
2024-04-29,9268,1453
2024-04-29,9692,1453
2024-04-29,9300,1453
2024-04-29,9666,1453
2024-04-29,9600,1453
2024-04-29,980K,1453
2024-04-29,9A89,1453
2024-04-29,9A9R,1453
2024-04-29,1480,1514
2024-04-29,5850,1514
2024-04-29,1440,1514
2024-04-29,5920,1514
2024-04-29,1650,1514
2024-04-29,5854,1514
2024-04-29,7790,1514
2024-04-29,779Z,1514
2024-04-29,592A,1514
2024-04-29,700C,1514
2024-04-29,8150,1514
2024-04-29,8440,1514
2024-04-29,8880,1514
2024-04-29,8560,1514
2024-04-29,8888,1514
2024-04-29,9268,1514
2024-04-29,9101,1514
2024-04-29,918E,1514
2024-04-29,9227,1514
2024-04-29,9300,1514
2024-04-29,9600,1514
2024-04-29,9666,1514
2024-04-29,9692,1514
2024-04-29,9800,1514
2024-04-29,980K,1514
2024-04-29,9A89,1514
2024-04-29,8150,1570
2024-04-29,592A,1570
2024-04-29,7790,1570
2024-04-29,8560,1570
2024-04-29,8888,1570
2024-04-29,9268,1570
2024-04-29,9300,1570
2024-04-29,9692,1570
2024-04-29,9A9R,1570
2024-04-29,1480,1587
2024-04-29,1650,1587
2024-04-29,1440,1587
2024-04-29,1560,1587
2024-04-29,585U,1587
2024-04-29,5920,1587
2024-04-29,5854,1587
2024-04-29,5850,1587
2024-04-29,592A,1587
2024-04-29,700C,1587
2024-04-29,7790,1587
2024-04-29,779Z,1587
2024-04-29,8440,1587
2024-04-29,8150,1587
2024-04-29,8560,1587
2024-04-29,8888,1587
2024-04-29,8880,1587
2024-04-29,918E,1587
2024-04-29,9268,1587
2024-04-29,9101,1587
2024-04-29,9300,1587
2024-04-29,9227,1587
2024-04-29,9600,1587
2024-04-29,9666,1587
2024-04-29,9692,1587
2024-04-29,9800,1587
2024-04-29,980K,1587
2024-04-29,9A89,1587
2024-04-29,9A9R,1587
2024-04-29,1480,1617
2024-04-29,5850,1617
2024-04-29,5854,1617
2024-04-29,700C,1617
2024-04-29,8150,1617
2024-04-29,8440,1617
2024-04-29,8888,1617
2024-04-29,8560,1617
2024-04-29,8880,1617
2024-04-29,9227,1617
2024-04-29,9268,1617
2024-04-29,9101,1617
2024-04-29,9666,1617
2024-04-29,9692,1617
2024-04-29,9300,1617
2024-04-29,980K,1617
2024-04-29,9A89,1617
2024-04-29,9A9R,1617
2024-04-29,1480,2359
2024-04-29,1560,2359
2024-04-29,1440,2359
2024-04-29,5854,2359
2024-04-29,5920,2359
2024-04-29,1650,2359
