date,broker_id,stock_id
2025-08-26,8150,6283
2025-08-26,8440,6283
2025-08-26,8888,6283
2025-08-26,9227,6283
2025-08-26,8560,6283
2025-08-26,9101,6283
2025-08-26,9268,6283
2025-08-26,9300,6283
2025-08-26,5850,6418
2025-08-26,592A,6418
2025-08-26,8150,6418
2025-08-26,8560,6418
2025-08-26,8888,6418
2025-08-26,9101,6418
2025-08-26,9692,6418
2025-08-26,1440,6727
2025-08-26,1650,6727
2025-08-26,5850,6727
2025-08-26,8150,6727
2025-08-26,5920,6727
2025-08-26,779Z,6727
2025-08-26,8880,6727
2025-08-26,8560,6727
2025-08-26,8888,6727
2025-08-26,8440,6727
2025-08-26,918E,6727
2025-08-26,9268,6727
2025-08-26,9300,6727
2025-08-26,9692,6727
2025-08-26,9A9R,6727
2025-08-26,980K,6727
2025-08-26,9A89,6727
2025-08-26,5850,6733
2025-08-26,8150,6733
2025-08-26,700C,6733
2025-08-26,8880,6733
2025-08-26,9101,6733
2025-08-26,8560,6733
2025-08-26,8888,6733
2025-08-26,918E,6733
2025-08-26,9227,6733
2025-08-26,9268,6733
2025-08-26,9666,6733
2025-08-26,9300,6733
2025-08-26,9692,6733
2025-08-26,980K,6733
2025-08-26,9A89,6733
2025-08-26,1480,6895
2025-08-26,1650,6895
2025-08-26,5850,6895
2025-08-26,5920,6895
2025-08-26,7790,6895
2025-08-26,5854,6895
2025-08-26,585U,6895
2025-08-26,8150,6895
2025-08-26,8880,6895
2025-08-26,8888,6895
2025-08-26,8560,6895
2025-08-26,9268,6895
2025-08-26,9300,6895
2025-08-26,9692,6895
2025-08-26,9600,6895
2025-08-26,9A9R,6895
2025-08-26,980K,6895
2025-08-26,1440,6949
2025-08-26,1650,6949
2025-08-26,1480,6949
2025-08-26,5850,6949
2025-08-26,5920,6949
2025-08-26,585U,6949
2025-08-26,8150,6949
2025-08-26,592A,6949
2025-08-26,7790,6949
2025-08-26,8440,6949
2025-08-26,8560,6949
2025-08-26,8880,6949
2025-08-26,8888,6949
2025-08-26,9268,6949
2025-08-26,9692,6949
2025-08-26,9227,6949
2025-08-26,9600,6949
2025-08-26,9800,6949
2025-08-26,1440,8021
2025-08-26,1480,8021
2025-08-26,1650,8021
2025-08-26,700C,8021
2025-08-26,5854,8021
2025-08-26,585U,8021
2025-08-26,7790,8021
2025-08-26,779Z,8021
2025-08-26,8150,8021
2025-08-26,5850,8021
2025-08-26,5920,8021
2025-08-26,592A,8021
2025-08-26,8560,8021
2025-08-26,8880,8021
2025-08-26,8888,8021
2025-08-26,918E,8021
2025-08-26,9101,8021
2025-08-26,8440,8021
2025-08-26,9227,8021
2025-08-26,9268,8021
2025-08-26,9692,8021
2025-08-26,9800,8021
2025-08-26,9300,8021
2025-08-26,9600,8021
2025-08-26,9666,8021
2025-08-26,980K,8021
2025-08-26,9A89,8021
2025-08-26,9A9R,8021
2025-08-26,1650,8033
2025-08-26,1440,8033
2025-08-26,1480,8033
2025-08-26,5850,8033
2025-08-26,1560,8033
2025-08-26,700C,8033
2025-08-26,7790,8033
2025-08-26,5854,8033
2025-08-26,585U,8033
2025-08-26,779Z,8033
2025-08-26,8440,8033
2025-08-26,5920,8033
2025-08-26,592A,8033
2025-08-26,8880,8033
2025-08-26,918E,8033
2025-08-26,8560,8033
2025-08-26,9101,8033
2025-08-26,8150,8033
2025-08-26,8888,8033
2025-08-26,9600,8033
2025-08-26,9227,8033
2025-08-26,9692,8033
2025-08-26,9268,8033
2025-08-26,9300,8033
2025-08-26,9666,8033
2025-08-26,980K,8033
2025-08-26,9800,8033
2025-08-26,9A89,8033
2025-08-26,9A9R,8033
2025-08-26,1560,8038
2025-08-26,1650,8038
2025-08-26,1440,8038
2025-08-26,1480,8038
2025-08-26,5850,8038
2025-08-26,700C,8038
2025-08-26,7790,8038
2025-08-26,5854,8038
2025-08-26,585U,8038
2025-08-26,779Z,8038
2025-08-26,5920,8038
2025-08-26,592A,8038
2025-08-26,8150,8038
2025-08-26,8440,8038
2025-08-26,918E,8038
2025-08-26,8560,8038
2025-08-26,9101,8038
2025-08-26,8888,8038
2025-08-26,9227,8038
2025-08-26,9692,8038
2025-08-26,9268,8038
2025-08-26,9300,8038
2025-08-26,9666,8038
2025-08-26,980K,8038
2025-08-26,9800,8038
2025-08-26,9A89,8038
2025-08-26,9A9R,8038
2025-08-26,1440,8358
2025-08-26,1650,8358
2025-08-26,1480,8358
2025-08-26,5850,8358
2025-08-26,585U,8358
2025-08-26,700C,8358
2025-08-26,8150,8358
2025-08-26,5920,8358
2025-08-26,592A,8358
2025-08-26,5854,8358
2025-08-26,7790,8358
2025-08-26,779Z,8358
2025-08-26,8560,8358
2025-08-26,8888,8358
2025-08-26,918E,8358
2025-08-26,8440,8358
2025-08-26,8880,8358
2025-08-26,9101,8358
2025-08-26,9227,8358
2025-08-26,9666,8358
2025-08-26,9692,8358
2025-08-26,9268,8358
2025-08-26,9300,8358
2025-08-26,9600,8358
2025-08-26,9800,8358
2025-08-26,980K,8358
2025-08-26,9A89,8358
2025-08-26,9A9R,8358
2025-08-26,1650,8472
2025-08-26,1440,8472
2025-08-26,5850,8472
2025-08-26,779Z,8472
2025-08-26,8560,8472
2025-08-26,8440,8472
2025-08-26,8888,8472
2025-08-26,9268,8472
2025-08-26,9600,8472
2025-08-26,9227,8472
2025-08-26,9800,8472
2025-08-26,9300,8472
2025-08-26,9A89,8472
2025-08-26,9A9R,8472
2025-08-26,5850,8935
2025-08-26,585U,8935
2025-08-26,592A,8935
2025-08-26,700C,8935
2025-08-26,5854,8935
2025-08-26,8888,8935
2025-08-26,8880,8935
2025-08-26,8150,8935
2025-08-26,8560,8935
2025-08-26,9692,8935
2025-08-26,9227,8935
2025-08-26,9666,8935
2025-08-26,980K,8935
2025-08-26,9A9R,8935
2025-08-27,1480,1717
2025-08-27,1440,1717
2025-08-27,1650,1717
2025-08-27,5850,1717
2025-08-27,5854,1717
2025-08-27,585U,1717
2025-08-27,592A,1717
2025-08-27,700C,1717
2025-08-27,7790,1717
2025-08-27,5920,1717
2025-08-27,779Z,1717
2025-08-27,8150,1717
2025-08-27,8440,1717
2025-08-27,8560,1717
2025-08-27,8880,1717
2025-08-27,8888,1717
2025-08-27,918E,1717
2025-08-27,9268,1717
2025-08-27,9300,1717
2025-08-27,9101,1717
2025-08-27,9227,1717
2025-08-27,9666,1717
2025-08-27,9800,1717
2025-08-27,9A9R,1717
2025-08-27,9600,1717
2025-08-27,9692,1717
2025-08-27,9A89,1717
2025-08-27,980K,1717
2025-08-27,1480,1802
2025-08-27,5850,1802
2025-08-27,5854,1802
2025-08-27,1440,1802
2025-08-27,585U,1802
2025-08-27,7790,1802
2025-08-27,1650,1802
2025-08-27,5920,1802
2025-08-27,592A,1802
2025-08-27,700C,1802
2025-08-27,8150,1802
2025-08-27,779Z,1802
2025-08-27,8880,1802
2025-08-27,8440,1802
2025-08-27,8560,1802
2025-08-27,8888,1802
2025-08-27,918E,1802
2025-08-27,9268,1802
2025-08-27,9227,1802
2025-08-27,9101,1802
2025-08-27,9300,1802
2025-08-27,9A9R,1802
2025-08-27,9600,1802
2025-08-27,9666,1802
2025-08-27,9692,1802
2025-08-27,9800,1802
2025-08-27,980K,1802
2025-08-27,9A89,1802
2025-08-27,1480,1815
2025-08-27,5850,1815
2025-08-27,1440,1815
2025-08-27,1650,1815
2025-08-27,585U,1815
2025-08-27,7790,1815
2025-08-27,5854,1815
2025-08-27,5920,1815
2025-08-27,592A,1815
2025-08-27,700C,1815
2025-08-27,8150,1815
2025-08-27,779Z,1815
2025-08-27,8880,1815
2025-08-27,8440,1815
2025-08-27,8560,1815
2025-08-27,8888,1815
2025-08-27,918E,1815
2025-08-27,9227,1815
2025-08-27,9101,1815
2025-08-27,9268,1815
2025-08-27,9300,1815
2025-08-27,9692,1815
2025-08-27,9A9R,1815
2025-08-27,9600,1815
2025-08-27,9666,1815
2025-08-27,980K,1815
2025-08-27,9A89,1815
2025-08-27,9800,1815
2025-08-27,8150,2380
2025-08-27,8888,2380
2025-08-27,980K,2380
2025-08-27,9A89,2380
2025-08-27,9692,2380
2025-08-27,1440,2406
2025-08-27,1480,2406
2025-08-27,1650,2406
2025-08-27,5850,2406
2025-08-27,700C,2406
2025-08-27,7790,2406
2025-08-27,1560,2406
2025-08-27,5854,2406
2025-08-27,8440,2406
2025-08-27,5920,2406
2025-08-27,592A,2406
2025-08-27,8560,2406
2025-08-27,779Z,2406
2025-08-27,8150,2406
2025-08-27,8880,2406
2025-08-27,8888,2406
2025-08-27,9227,2406
2025-08-27,918E,2406
2025-08-27,9268,2406
2025-08-27,9300,2406
2025-08-27,9101,2406
2025-08-27,9666,2406
2025-08-27,9692,2406
2025-08-27,9800,2406
2025-08-27,9A89,2406
2025-08-27,9600,2406
2025-08-27,980K,2406
2025-08-27,9A9R,2406
2025-08-27,1480,2429
2025-08-27,1440,2429
2025-08-27,5850,2429
2025-08-27,700C,2429
2025-08-27,1560,2429
2025-08-27,1650,2429
2025-08-27,5854,2429
2025-08-27,8150,2429
2025-08-27,592A,2429
2025-08-27,7790,2429
2025-08-27,8440,2429
2025-08-27,779Z,2429
2025-08-27,8880,2429
2025-08-27,8888,2429
2025-08-27,8560,2429
2025-08-27,918E,2429
2025-08-27,9268,2429
2025-08-27,9300,2429
2025-08-27,9600,2429
2025-08-27,9101,2429
2025-08-27,9227,2429
2025-08-27,9666,2429
2025-08-27,9692,2429
2025-08-27,9800,2429
2025-08-27,980K,2429
2025-08-27,9A9R,2429
2025-08-27,1560,2493
2025-08-27,1440,2493
2025-08-27,1480,2493
2025-08-27,5854,2493
2025-08-27,1650,2493
2025-08-27,5850,2493
2025-08-27,5920,2493
2025-08-27,585U,2493
2025-08-27,700C,2493
2025-08-27,7790,2493
2025-08-27,8880,2493
2025-08-27,779Z,2493
2025-08-27,8150,2493
2025-08-27,8440,2493
2025-08-27,8560,2493
2025-08-27,8888,2493
2025-08-27,9101,2493
2025-08-27,918E,2493
2025-08-27,9268,2493
2025-08-27,9666,2493
2025-08-27,9227,2493
2025-08-27,9300,2493
2025-08-27,9600,2493
2025-08-27,9800,2493
2025-08-27,9A9R,2493
2025-08-27,980K,2493
2025-08-27,9692,2493
2025-08-27,1440,2630
2025-08-27,5850,2630
2025-08-27,5854,2630
2025-08-27,7790,2630
2025-08-27,1480,2630
2025-08-27,5920,2630
2025-08-27,592A,2630
2025-08-27,585U,2630
2025-08-27,700C,2630
2025-08-27,8150,2630
2025-08-27,8560,2630
2025-08-27,779Z,2630
2025-08-27,9101,2630
2025-08-27,918E,2630
2025-08-27,9268,2630
2025-08-27,9227,2630
2025-08-27,9300,2630
2025-08-27,9600,2630
2025-08-27,8888,2630
2025-08-27,9800,2630
2025-08-27,980K,2630
2025-08-27,9A89,2630
2025-08-27,9A9R,2630
2025-08-27,9666,2630
2025-08-27,9692,2630
2025-08-27,5854,3071
2025-08-27,8150,3071
2025-08-27,7790,3071
2025-08-27,8560,3071
2025-08-27,8888,3071
2025-08-27,9268,3071
2025-08-27,9300,3071
2025-08-27,9101,3071
2025-08-27,9692,3071
2025-08-27,9A9R,3071
2025-08-27,1440,3081
2025-08-27,1480,3081
2025-08-27,1650,3081
2025-08-27,5920,3081
2025-08-27,700C,3081
2025-08-27,5850,3081
2025-08-27,5854,3081
2025-08-27,8150,3081
2025-08-27,7790,3081
2025-08-27,8440,3081
2025-08-27,8560,3081
2025-08-27,8888,3081
2025-08-27,9268,3081
2025-08-27,9227,3081
2025-08-27,9300,3081
2025-08-27,9101,3081
2025-08-27,9600,3081
2025-08-27,9692,3081
2025-08-27,980K,3081
2025-08-27,9A9R,3081
2025-08-27,9666,3081
2025-08-27,9800,3081
2025-08-27,1440,3363
2025-08-27,5854,3363
2025-08-27,1480,3363
2025-08-27,5850,3363
2025-08-27,592A,3363
2025-08-27,1650,3363
2025-08-27,700C,3363
2025-08-27,779Z,3363
2025-08-27,585U,3363
2025-08-27,5920,3363
2025-08-27,7790,3363
2025-08-27,8150,3363
2025-08-27,8440,3363
2025-08-27,8880,3363
2025-08-27,8560,3363
2025-08-27,8888,3363
2025-08-27,9101,3363
2025-08-27,9227,3363
2025-08-27,9300,3363
2025-08-27,918E,3363
2025-08-27,9268,3363
2025-08-27,9600,3363
2025-08-27,9800,3363
2025-08-27,9666,3363
2025-08-27,9692,3363
2025-08-27,980K,3363
2025-08-27,9A89,3363
2025-08-27,9A9R,3363
2025-08-27,5850,3555
2025-08-27,8150,3555
2025-08-27,8888,3555
2025-08-27,980K,3555
2025-08-27,1440,3623
2025-08-27,1650,3623
2025-08-27,7790,3623
2025-08-27,8440,3623
2025-08-27,8560,3623
2025-08-27,9268,3623
2025-08-27,9300,3623
2025-08-27,9800,3623
2025-08-27,980K,3623
2025-08-27,1440,3694
2025-08-27,5850,3694
2025-08-27,5920,3694
2025-08-27,7790,3694
2025-08-27,1480,3694
2025-08-27,1650,3694
2025-08-27,8150,3694
2025-08-27,8440,3694
2025-08-27,8880,3694
2025-08-27,8560,3694
2025-08-27,9268,3694
2025-08-27,8888,3694
2025-08-27,9101,3694
2025-08-27,9300,3694
2025-08-27,9692,3694
2025-08-27,9800,3694
2025-08-27,980K,3694
2025-08-27,5850,4577
2025-08-27,592A,4577
2025-08-27,700C,4577
2025-08-27,7790,4577
2025-08-27,8560,4577
2025-08-27,779Z,4577
2025-08-27,8150,4577
2025-08-27,8888,4577
2025-08-27,9300,4577
2025-08-27,980K,4577
2025-08-27,9666,4577
2025-08-27,1440,4722
2025-08-27,1480,4722
2025-08-27,5850,4722
2025-08-27,5854,4722
2025-08-27,1650,4722
2025-08-27,700C,4722
2025-08-27,8150,4722
2025-08-27,8440,4722
2025-08-27,8560,4722
2025-08-27,8880,4722
2025-08-27,8888,4722
2025-08-27,9101,4722
2025-08-27,9268,4722
2025-08-27,9227,4722
2025-08-27,9300,4722
2025-08-27,9692,4722
2025-08-27,9800,4722
2025-08-27,980K,4722
2025-08-27,9666,4722
2025-08-27,1440,4768
2025-08-27,5850,4768
2025-08-27,1480,4768
2025-08-27,8150,4768
2025-08-27,8560,4768
2025-08-27,8888,4768
2025-08-27,9268,4768
2025-08-27,9666,4768
2025-08-27,9800,4768
2025-08-27,980K,4768
2025-08-27,9300,4768
2025-08-27,8888,4804
2025-08-27,9692,4804
2025-08-27,5850,4989
2025-08-27,7790,4989
2025-08-27,8150,4989
2025-08-27,8560,4989
2025-08-27,8880,4989
2025-08-27,8888,4989
2025-08-27,9227,4989
2025-08-27,9101,4989
2025-08-27,9268,4989
2025-08-27,9600,4989
2025-08-27,9300,4989
2025-08-27,9692,4989
2025-08-27,9A9R,4989
2025-08-27,9800,4989
2025-08-27,1480,4991
2025-08-27,1650,4991
2025-08-27,592A,4991
2025-08-27,5850,4991
2025-08-27,5854,4991
2025-08-27,7790,4991
2025-08-27,779Z,4991
2025-08-27,8150,4991
2025-08-27,8560,4991
2025-08-27,8880,4991
2025-08-27,8440,4991
2025-08-27,8888,4991
2025-08-27,9227,4991
2025-08-27,9101,4991
2025-08-27,9268,4991
2025-08-27,9600,4991
2025-08-27,9300,4991
2025-08-27,9692,4991
2025-08-27,9A9R,4991
2025-08-27,9800,4991
2025-08-27,980K,4991
2025-08-27,9A89,4991
2025-08-27,1650,5475
2025-08-27,5850,5475
2025-08-27,5854,5475
2025-08-27,592A,5475
2025-08-27,5920,5475
2025-08-27,8150,5475
2025-08-27,8560,5475
2025-08-27,8888,5475
2025-08-27,9101,5475
2025-08-27,918E,5475
2025-08-27,9268,5475
2025-08-27,9300,5475
2025-08-27,9666,5475
2025-08-27,980K,5475
2025-08-27,9800,5475
2025-08-27,9A89,5475
2025-08-27,9A9R,5475
2025-08-27,9692,5475
2025-08-27,7790,6129
2025-08-27,8560,6129
2025-08-27,8150,6129
2025-08-27,8440,6129
2025-08-27,8888,6129
2025-08-27,9227,6129
2025-08-27,9268,6129
2025-08-27,9300,6129
2025-08-27,9800,6129
2025-08-27,5850,6213
2025-08-27,1440,6213
2025-08-27,585U,6213
2025-08-27,5920,6213
2025-08-27,1480,6213
2025-08-27,1560,6213
2025-08-27,5854,6213
2025-08-27,7790,6213
2025-08-27,8150,6213
2025-08-27,592A,6213
2025-08-27,700C,6213
2025-08-27,8440,6213
2025-08-27,8560,6213
2025-08-27,779Z,6213
2025-08-27,8880,6213
2025-08-27,8888,6213
2025-08-27,918E,6213
2025-08-27,9101,6213
2025-08-27,9268,6213
2025-08-27,9300,6213
2025-08-27,9227,6213
2025-08-27,9692,6213
2025-08-27,9A89,6213
2025-08-27,9600,6213
2025-08-27,9666,6213
2025-08-27,9800,6213
2025-08-27,980K,6213
2025-08-27,9A9R,6213
2025-08-27,5850,6215
2025-08-27,1650,6215
2025-08-27,5920,6215
2025-08-27,1480,6215
2025-08-27,5854,6215
2025-08-27,7790,6215
2025-08-27,8150,6215
2025-08-27,700C,6215
2025-08-27,8440,6215
2025-08-27,779Z,6215
2025-08-27,8560,6215
2025-08-27,8880,6215
2025-08-27,918E,6215
2025-08-27,8888,6215
2025-08-27,9101,6215
2025-08-27,9268,6215
2025-08-27,9300,6215
2025-08-27,9227,6215
2025-08-27,9692,6215
2025-08-27,9A89,6215
2025-08-27,9600,6215
2025-08-27,9666,6215
2025-08-27,9800,6215
2025-08-27,980K,6215
2025-08-27,9A9R,6215
2025-08-27,1650,6283
2025-08-27,8150,6283
2025-08-27,5854,6283
2025-08-27,585U,6283
2025-08-27,592A,6283
2025-08-27,700C,6283
2025-08-27,7790,6283
2025-08-27,779Z,6283
2025-08-27,8560,6283
2025-08-27,8440,6283
2025-08-27,9268,6283
2025-08-27,8888,6283
2025-08-27,918E,6283
2025-08-27,9300,6283
2025-08-27,9692,6283
2025-08-27,980K,6283
2025-08-27,9800,6283
2025-08-27,9666,6283
2025-08-27,9A89,6283
2025-08-27,9A9R,6283
2025-08-27,5920,6418
2025-08-27,7790,6418
2025-08-27,8150,6418
2025-08-27,8560,6418
2025-08-27,9268,6418
2025-08-27,8888,6418
2025-08-27,9227,6418
2025-08-27,9101,6418
2025-08-27,9300,6418
2025-08-27,9692,6418
2025-08-27,9800,6418
2025-08-27,9A89,6418
2025-08-27,1440,6727
2025-08-27,5850,6727
2025-08-27,5920,6727
2025-08-27,7790,6727
2025-08-27,8150,6727
2025-08-27,779Z,6727
2025-08-27,8440,6727
2025-08-27,8560,6727
2025-08-27,8888,6727
2025-08-27,918E,6727
2025-08-27,9268,6727
2025-08-27,9300,6727
2025-08-27,9A9R,6727
2025-08-27,9600,6727
2025-08-27,9692,6727
2025-08-27,9800,6727
2025-08-27,980K,6727
2025-08-27,5850,6733
2025-08-27,700C,6733
2025-08-27,5920,6733
2025-08-27,592A,6733
2025-08-27,7790,6733
2025-08-27,779Z,6733
2025-08-27,8150,6733
2025-08-27,8880,6733
2025-08-27,8560,6733
2025-08-27,9101,6733
2025-08-27,8888,6733
2025-08-27,918E,6733
2025-08-27,9268,6733
2025-08-27,9300,6733
2025-08-27,9227,6733
2025-08-27,9600,6733
2025-08-27,9666,6733
2025-08-27,9692,6733
2025-08-27,9A89,6733
2025-08-27,9A9R,6733
2025-08-27,9800,6733
2025-08-27,980K,6733
2025-08-27,1480,6895
2025-08-27,1650,6895
2025-08-27,5850,6895
2025-08-27,7790,6895
2025-08-27,5854,6895
2025-08-27,8150,6895
2025-08-27,8560,6895
2025-08-27,8880,6895
2025-08-27,9101,6895
2025-08-27,8888,6895
2025-08-27,9300,6895
2025-08-27,9600,6895
2025-08-27,1440,6949
2025-08-27,585U,6949
2025-08-27,592A,6949
2025-08-27,1480,6949
2025-08-27,1650,6949
2025-08-27,5850,6949
2025-08-27,779Z,6949
2025-08-27,5854,6949
2025-08-27,8440,6949
2025-08-27,8150,6949
2025-08-27,8560,6949
2025-08-27,8888,6949
2025-08-27,9268,6949
2025-08-27,9600,6949
2025-08-27,9692,6949
2025-08-27,980K,6949
2025-08-27,9800,6949
2025-08-27,9A9R,6949
2025-08-27,1440,8021
2025-08-27,5850,8021
2025-08-27,1480,8021
2025-08-27,5854,8021
2025-08-27,592A,8021
2025-08-27,7790,8021
2025-08-27,779Z,8021
2025-08-27,5920,8021
2025-08-27,700C,8021
2025-08-27,8150,8021
2025-08-27,8440,8021
2025-08-27,8880,8021
2025-08-27,8560,8021
2025-08-27,918E,8021
2025-08-27,8888,8021
2025-08-27,9101,8021
2025-08-27,9300,8021
2025-08-27,9600,8021
2025-08-27,9227,8021
2025-08-27,9268,8021
2025-08-27,9A89,8021
2025-08-27,9692,8021
2025-08-27,9800,8021
2025-08-27,980K,8021
2025-08-27,9A9R,8021
2025-08-27,1440,8033
2025-08-27,1560,8033
2025-08-27,5850,8033
2025-08-27,1480,8033
2025-08-27,1650,8033
2025-08-27,5854,8033
2025-08-27,5920,8033
2025-08-27,592A,8033
2025-08-27,7790,8033
2025-08-27,779Z,8033
2025-08-27,8150,8033
2025-08-27,585U,8033
2025-08-27,700C,8033
2025-08-27,8880,8033
2025-08-27,8440,8033
2025-08-27,8560,8033
2025-08-27,918E,8033
2025-08-27,8888,8033
2025-08-27,9101,8033
2025-08-27,9268,8033
2025-08-27,9600,8033
2025-08-27,9227,8033
2025-08-27,9300,8033
2025-08-27,9666,8033
2025-08-27,980K,8033
2025-08-27,9692,8033
2025-08-27,9800,8033
2025-08-27,9A89,8033
2025-08-27,9A9R,8033
2025-08-27,1440,8038
2025-08-27,5850,8038
2025-08-27,1480,8038
2025-08-27,5854,8038
2025-08-27,5920,8038
2025-08-27,592A,8038
2025-08-27,1650,8038
2025-08-27,779Z,8038
2025-08-27,8150,8038
2025-08-27,7790,8038
2025-08-27,8560,8038
2025-08-27,8440,8038
2025-08-27,918E,8038
2025-08-27,9268,8038
2025-08-27,8888,8038
2025-08-27,9101,8038
2025-08-27,9600,8038
2025-08-27,8880,8038
2025-08-27,9227,8038
2025-08-27,9300,8038
2025-08-27,980K,8038
2025-08-27,9666,8038
2025-08-27,9692,8038
2025-08-27,9800,8038
2025-08-27,9A89,8038
2025-08-27,9A9R,8038
2025-08-27,1440,8358
2025-08-27,1650,8358
2025-08-27,1480,8358
2025-08-27,700C,8358
2025-08-27,5850,8358
2025-08-27,5854,8358
2025-08-27,585U,8358
2025-08-27,5920,8358
2025-08-27,592A,8358
2025-08-27,8150,8358
2025-08-27,8880,8358
2025-08-27,7790,8358
2025-08-27,779Z,8358
2025-08-27,8440,8358
2025-08-27,8560,8358
2025-08-27,9227,8358
2025-08-27,9268,8358
2025-08-27,9300,8358
2025-08-27,8888,8358
2025-08-27,9101,8358
2025-08-27,918E,8358
2025-08-27,9600,8358
2025-08-27,980K,8358
2025-08-27,9A89,8358
2025-08-27,9666,8358
2025-08-27,9692,8358
2025-08-27,9800,8358
2025-08-27,9A9R,8358
2025-08-27,7790,8472
2025-08-27,585U,8472
2025-08-27,779Z,8472
2025-08-27,8150,8472
2025-08-27,8560,8472
2025-08-27,8888,8472
2025-08-27,8440,8472
2025-08-27,9227,8472
2025-08-27,9268,8472
2025-08-27,9800,8472
2025-08-27,9A9R,8472
2025-08-27,5850,8935
2025-08-27,5854,8935
2025-08-27,700C,8935
2025-08-27,585U,8935
2025-08-27,5920,8935
2025-08-27,592A,8935
2025-08-27,7790,8935
2025-08-27,8560,8935
2025-08-27,779Z,8935
2025-08-27,8150,8935
2025-08-27,9227,8935
2025-08-27,8888,8935
2025-08-27,8880,8935
2025-08-27,9800,8935
2025-08-27,9A9R,8935
2025-08-27,9666,8935
2025-08-27,9692,8935
2025-08-27,980K,8935
2025-08-28,1480,1717
2025-08-28,1440,1717
2025-08-28,5850,1717
2025-08-28,5854,1717
2025-08-28,1560,1717
2025-08-28,585U,1717
2025-08-28,5920,1717
2025-08-28,700C,1717
2025-08-28,1650,1717
2025-08-28,592A,1717
2025-08-28,8150,1717
2025-08-28,8440,1717
2025-08-28,7790,1717
2025-08-28,779Z,1717
2025-08-28,8880,1717
2025-08-28,9101,1717
2025-08-28,918E,1717
2025-08-28,8560,1717
2025-08-28,8888,1717
2025-08-28,9300,1717
2025-08-28,9600,1717
2025-08-28,9227,1717
2025-08-28,9268,1717
2025-08-28,9666,1717
2025-08-28,9800,1717
2025-08-28,9692,1717
2025-08-28,980K,1717
2025-08-28,9A89,1717
2025-08-28,9A9R,1717
2025-08-28,1440,1802
2025-08-28,1480,1802
2025-08-28,1560,1802
2025-08-28,5850,1802
2025-08-28,5854,1802
2025-08-28,585U,1802
2025-08-28,5920,1802
2025-08-28,1650,1802
2025-08-28,592A,1802
2025-08-28,7790,1802
2025-08-28,700C,1802
2025-08-28,779Z,1802
2025-08-28,8440,1802
2025-08-28,8560,1802
2025-08-28,8150,1802
2025-08-28,8880,1802
2025-08-28,918E,1802
2025-08-28,8888,1802
2025-08-28,9268,1802
2025-08-28,9101,1802
2025-08-28,9600,1802
2025-08-28,9666,1802
2025-08-28,9227,1802
2025-08-28,9300,1802
2025-08-28,9692,1802
2025-08-28,9800,1802
2025-08-28,980K,1802
2025-08-28,9A89,1802
2025-08-28,9A9R,1802
2025-08-28,1440,1815
2025-08-28,1480,1815
2025-08-28,5850,1815
2025-08-28,5854,1815
2025-08-28,585U,1815
2025-08-28,5920,1815
2025-08-28,779Z,1815
2025-08-28,1650,1815
2025-08-28,592A,1815
2025-08-28,7790,1815
2025-08-28,700C,1815
2025-08-28,8560,1815
2025-08-28,8150,1815
2025-08-28,8440,1815
2025-08-28,8880,1815
2025-08-28,918E,1815
2025-08-28,8888,1815
2025-08-28,9101,1815
2025-08-28,9600,1815
2025-08-28,9666,1815
2025-08-28,9692,1815
2025-08-28,9227,1815
2025-08-28,9268,1815
2025-08-28,9300,1815
2025-08-28,9800,1815
2025-08-28,980K,1815
2025-08-28,9A89,1815
2025-08-28,9A9R,1815
2025-08-28,5850,2380
2025-08-28,8560,2380
2025-08-28,8888,2380
2025-08-28,9300,2380
2025-08-28,9692,2380
2025-08-28,1440,2406
2025-08-28,1480,2406
2025-08-28,1560,2406
2025-08-28,1650,2406
2025-08-28,585U,2406
2025-08-28,700C,2406
2025-08-28,779Z,2406
2025-08-28,5850,2406
2025-08-28,592A,2406
2025-08-28,5920,2406
2025-08-28,7790,2406
2025-08-28,8440,2406
2025-08-28,8880,2406
2025-08-28,8150,2406
2025-08-28,8560,2406
2025-08-28,8888,2406
2025-08-28,9101,2406
2025-08-28,918E,2406
2025-08-28,9268,2406
2025-08-28,9227,2406
2025-08-28,9300,2406
2025-08-28,9666,2406
2025-08-28,980K,2406
2025-08-28,9600,2406
2025-08-28,9692,2406
2025-08-28,9800,2406
2025-08-28,9A89,2406
2025-08-28,1480,2429
2025-08-28,1440,2429
2025-08-28,585U,2429
2025-08-28,592A,2429
2025-08-28,700C,2429
2025-08-28,1560,2429
2025-08-28,1650,2429
2025-08-28,5850,2429
2025-08-28,8440,2429
2025-08-28,5920,2429
2025-08-28,7790,2429
2025-08-28,779Z,2429
2025-08-28,8150,2429
2025-08-28,8560,2429
2025-08-28,8880,2429
2025-08-28,9101,2429
2025-08-28,9227,2429
2025-08-28,8888,2429
2025-08-28,9800,2429
2025-08-28,9268,2429
2025-08-28,9300,2429
2025-08-28,980K,2429
2025-08-28,9666,2429
2025-08-28,9692,2429
2025-08-28,9A9R,2429
2025-08-28,1440,2493
2025-08-28,1480,2493
2025-08-28,1560,2493
2025-08-28,5850,2493
2025-08-28,592A,2493
2025-08-28,700C,2493
2025-08-28,7790,2493
2025-08-28,1650,2493
2025-08-28,8440,2493
2025-08-28,5854,2493
2025-08-28,585U,2493
2025-08-28,779Z,2493
2025-08-28,8150,2493
2025-08-28,8880,2493
2025-08-28,8888,2493
2025-08-28,8560,2493
2025-08-28,918E,2493
2025-08-28,9227,2493
