date,broker_id,stock_id
2023-12-27,5854,4413
2023-12-27,8440,4413
2023-12-27,8560,4413
2023-12-27,8888,4413
2023-12-27,9268,4413
2023-12-27,9692,4413
2023-12-27,9A89,4413
2023-12-27,9A9R,4413
2023-12-27,9300,4413
2023-12-27,9600,4413
2023-12-27,980K,4413
2023-12-27,9800,4413
2023-12-27,1440,4420
2023-12-27,5850,4420
2023-12-27,8888,4420
2023-12-27,9101,4420
2023-12-27,9A89,4420
2023-12-27,9300,4420
2023-12-27,9800,4420
2023-12-27,1440,5210
2023-12-27,1480,5210
2023-12-27,1650,5210
2023-12-27,585U,5210
2023-12-27,700C,5210
2023-12-27,7790,5210
2023-12-27,8150,5210
2023-12-27,5920,5210
2023-12-27,5850,5210
2023-12-27,779Z,5210
2023-12-27,8440,5210
2023-12-27,9227,5210
2023-12-27,8560,5210
2023-12-27,8888,5210
2023-12-27,9300,5210
2023-12-27,9666,5210
2023-12-27,9268,5210
2023-12-27,9600,5210
2023-12-27,9692,5210
2023-12-27,9800,5210
2023-12-27,9A9R,5210
2023-12-27,980K,5210
2023-12-27,9A89,5210
2023-12-27,7790,5314
2023-12-27,8560,5314
2023-12-27,8440,5314
2023-12-27,8888,5314
2023-12-27,9268,5314
2023-12-27,980K,5314
2023-12-27,5854,5426
2023-12-27,585U,5426
2023-12-27,5920,5426
2023-12-27,700C,5426
2023-12-27,5850,5426
2023-12-27,8150,5426
2023-12-27,8440,5426
2023-12-27,779Z,5426
2023-12-27,8560,5426
2023-12-27,8888,5426
2023-12-27,9666,5426
2023-12-27,8880,5426
2023-12-27,918E,5426
2023-12-27,9227,5426
2023-12-27,9268,5426
2023-12-27,9300,5426
2023-12-27,9A89,5426
2023-12-27,9A9R,5426
2023-12-27,9692,5426
2023-12-27,9800,5426
2023-12-27,980K,5426
2023-12-27,585U,5432
2023-12-27,592A,5432
2023-12-27,5850,5432
2023-12-27,8440,5432
2023-12-27,8150,5432
2023-12-27,8560,5432
2023-12-27,8888,5432
2023-12-27,9268,5432
2023-12-27,9300,5432
2023-12-27,9692,5432
2023-12-27,980K,5432
2023-12-27,1440,5478
2023-12-27,1650,5478
2023-12-27,5850,5478
2023-12-27,5854,5478
2023-12-27,5920,5478
2023-12-27,592A,5478
2023-12-27,700C,5478
2023-12-27,8150,5478
2023-12-27,1480,5478
2023-12-27,1560,5478
2023-12-27,585U,5478
2023-12-27,7790,5478
2023-12-27,779Z,5478
2023-12-27,8440,5478
2023-12-27,8560,5478
2023-12-27,8888,5478
2023-12-27,9101,5478
2023-12-27,9268,5478
2023-12-27,9666,5478
2023-12-27,8880,5478
2023-12-27,980K,5478
2023-12-27,9300,5478
2023-12-27,9A89,5478
2023-12-27,9A9R,5478
2023-12-27,9692,5478
2023-12-27,9800,5478
2023-12-27,1650,6117
2023-12-27,1440,6117
2023-12-27,1480,6117
2023-12-27,5854,6117
2023-12-27,5920,6117
2023-12-27,7790,6117
2023-12-27,779Z,6117
2023-12-27,8560,6117
2023-12-27,5850,6117
2023-12-27,700C,6117
2023-12-27,8150,6117
2023-12-27,8880,6117
2023-12-27,9101,6117
2023-12-27,8440,6117
2023-12-27,8888,6117
2023-12-27,918E,6117
2023-12-27,9227,6117
2023-12-27,9268,6117
2023-12-27,9300,6117
2023-12-27,9666,6117
2023-12-27,9692,6117
2023-12-27,980K,6117
2023-12-27,9800,6117
2023-12-27,9A89,6117
2023-12-27,9A9R,6117
2023-12-27,5850,6222
2023-12-27,585U,6222
2023-12-27,592A,6222
2023-12-27,7790,6222
2023-12-27,8440,6222
2023-12-27,8560,6222
2023-12-27,8150,6222
2023-12-27,8888,6222
2023-12-27,9268,6222
2023-12-27,918E,6222
2023-12-27,9692,6222
2023-12-27,9800,6222
2023-12-27,1560,6231
2023-12-27,1480,6231
2023-12-27,779Z,6231
2023-12-27,1440,6231
2023-12-27,1650,6231
2023-12-27,5850,6231
2023-12-27,585U,6231
2023-12-27,592A,6231
2023-12-27,8440,6231
2023-12-27,5854,6231
2023-12-27,5920,6231
2023-12-27,700C,6231
2023-12-27,7790,6231
2023-12-27,8560,6231
2023-12-27,8150,6231
2023-12-27,8880,6231
2023-12-27,8888,6231
2023-12-27,9227,6231
2023-12-27,9268,6231
2023-12-27,9300,6231
2023-12-27,9666,6231
2023-12-27,9101,6231
2023-12-27,918E,6231
2023-12-27,9800,6231
2023-12-27,9A89,6231
2023-12-27,9600,6231
2023-12-27,980K,6231
2023-12-27,9692,6231
2023-12-27,9A9R,6231
2023-12-27,7790,6276
2023-12-27,1480,6276
2023-12-27,8560,6276
2023-12-27,5850,6276
2023-12-27,585U,6276
2023-12-27,592A,6276
2023-12-27,8150,6276
2023-12-27,8888,6276
2023-12-27,9101,6276
2023-12-27,9268,6276
2023-12-27,9300,6276
2023-12-27,9692,6276
2023-12-27,980K,6276
2023-12-27,1440,6482
2023-12-27,700C,6482
2023-12-27,8440,6482
2023-12-27,585U,6482
2023-12-27,918E,6482
2023-12-27,8150,6482
2023-12-27,8888,6482
2023-12-27,9692,6482
2023-12-27,9268,6482
2023-12-27,1650,6593
2023-12-27,5854,6593
2023-12-27,5850,6593
2023-12-27,700C,6593
2023-12-27,8150,6593
2023-12-27,779Z,6593
2023-12-27,918E,6593
2023-12-27,9227,6593
2023-12-27,8560,6593
2023-12-27,9101,6593
2023-12-27,9268,6593
2023-12-27,8888,6593
2023-12-27,9300,6593
2023-12-27,9800,6593
2023-12-27,980K,6593
2023-12-27,1650,6643
2023-12-27,5854,6643
2023-12-27,5920,6643
2023-12-27,700C,6643
2023-12-27,8150,6643
2023-12-27,8440,6643
2023-12-27,5850,6643
2023-12-27,8560,6643
2023-12-27,8888,6643
2023-12-27,9666,6643
2023-12-27,8880,6643
2023-12-27,9268,6643
2023-12-27,9600,6643
2023-12-27,9800,6643
2023-12-27,980K,6643
2023-12-27,9692,6643
2023-12-27,1650,8054
2023-12-27,585U,8054
2023-12-27,779Z,8054
2023-12-27,1440,8054
2023-12-27,1480,8054
2023-12-27,5850,8054
2023-12-27,5854,8054
2023-12-27,8150,8054
2023-12-27,5920,8054
2023-12-27,700C,8054
2023-12-27,7790,8054
2023-12-27,8440,8054
2023-12-27,8560,8054
2023-12-27,918E,8054
2023-12-27,8880,8054
2023-12-27,8888,8054
2023-12-27,9101,8054
2023-12-27,9227,8054
2023-12-27,9268,8054
2023-12-27,9666,8054
2023-12-27,9692,8054
2023-12-27,9800,8054
2023-12-27,980K,8054
2023-12-27,9300,8054
2023-12-27,9600,8054
2023-12-27,9A89,8054
2023-12-27,9A9R,8054
2023-12-27,1650,8059
2023-12-27,592A,8059
2023-12-27,779Z,8059
2023-12-27,1440,8059
2023-12-27,1480,8059
2023-12-27,1560,8059
2023-12-27,5850,8059
2023-12-27,5854,8059
2023-12-27,585U,8059
2023-12-27,5920,8059
2023-12-27,700C,8059
2023-12-27,7790,8059
2023-12-27,8440,8059
2023-12-27,8560,8059
2023-12-27,8150,8059
2023-12-27,918E,8059
2023-12-27,8880,8059
2023-12-27,8888,8059
2023-12-27,9101,8059
2023-12-27,9227,8059
2023-12-27,9268,8059
2023-12-27,9666,8059
2023-12-27,9692,8059
2023-12-27,9800,8059
2023-12-27,980K,8059
2023-12-27,9300,8059
2023-12-27,9600,8059
2023-12-27,9A89,8059
2023-12-27,9A9R,8059
2023-12-27,1480,8227
2023-12-27,1440,8227
2023-12-27,8150,8227
2023-12-27,5850,8227
2023-12-27,779Z,8227
2023-12-27,8560,8227
2023-12-27,8440,8227
2023-12-27,8888,8227
2023-12-27,9268,8227
2023-12-27,9666,8227
2023-12-27,980K,8227
2023-12-27,9A9R,8227
2023-12-27,9692,8227
2023-12-27,1440,9919
2023-12-27,1480,9919
2023-12-27,1650,9919
2023-12-27,5850,9919
2023-12-27,700C,9919
2023-12-27,1560,9919
2023-12-27,8150,9919
2023-12-27,592A,9919
2023-12-27,7790,9919
2023-12-27,8560,9919
2023-12-27,8888,9919
2023-12-27,8440,9919
2023-12-27,8880,9919
2023-12-27,9227,9919
2023-12-27,9666,9919
2023-12-27,9268,9919
2023-12-27,9300,9919
2023-12-27,9692,9919
2023-12-27,9800,9919
2023-12-27,980K,9919
2023-12-27,9A89,9919
2023-12-28,1440,1325
2023-12-28,1650,1325
2023-12-28,5850,1325
2023-12-28,1480,1325
2023-12-28,1560,1325
2023-12-28,5854,1325
2023-12-28,7790,1325
2023-12-28,779Z,1325
2023-12-28,8150,1325
2023-12-28,8888,1325
2023-12-28,5920,1325
2023-12-28,8440,1325
2023-12-28,8560,1325
2023-12-28,585U,1325
2023-12-28,592A,1325
2023-12-28,700C,1325
2023-12-28,9300,1325
2023-12-28,9268,1325
2023-12-28,9666,1325
2023-12-28,9800,1325
2023-12-28,9101,1325
2023-12-28,9692,1325
2023-12-28,980K,1325
2023-12-28,5854,3287
2023-12-28,585U,3287
2023-12-28,779Z,3287
2023-12-28,7790,3287
2023-12-28,8150,3287
2023-12-28,8560,3287
2023-12-28,5850,3287
2023-12-28,9268,3287
2023-12-28,8888,3287
2023-12-28,9101,3287
2023-12-28,9692,3287
2023-12-28,9666,3287
2023-12-28,1440,3373
2023-12-28,1650,3373
2023-12-28,8440,3373
2023-12-28,8560,3373
2023-12-28,5920,3373
2023-12-28,585U,3373
2023-12-28,592A,3373
2023-12-28,700C,3373
2023-12-28,7790,3373
2023-12-28,9300,3373
2023-12-28,8888,3373
2023-12-28,9800,3373
2023-12-28,9268,3373
2023-12-28,9666,3373
2023-12-28,1440,3548
2023-12-28,1480,3548
2023-12-28,1650,3548
2023-12-28,5854,3548
2023-12-28,1560,3548
2023-12-28,5850,3548
2023-12-28,700C,3548
2023-12-28,8560,3548
2023-12-28,5920,3548
2023-12-28,8150,3548
2023-12-28,585U,3548
2023-12-28,592A,3548
2023-12-28,7790,3548
2023-12-28,779Z,3548
2023-12-28,8440,3548
2023-12-28,8880,3548
2023-12-28,9101,3548
2023-12-28,9300,3548
2023-12-28,9227,3548
2023-12-28,9268,3548
2023-12-28,9600,3548
2023-12-28,9666,3548
2023-12-28,8888,3548
2023-12-28,918E,3548
2023-12-28,9800,3548
2023-12-28,9692,3548
2023-12-28,980K,3548
2023-12-28,9A9R,3548
2023-12-28,9A89,3548
2023-12-28,5850,3623
2023-12-28,8560,3623
2023-12-28,8440,3623
2023-12-28,8888,3623
2023-12-28,9268,3623
2023-12-28,9666,3623
2023-12-28,1440,4413
2023-12-28,5850,4413
2023-12-28,8440,4413
2023-12-28,8560,4413
2023-12-28,585U,4413
2023-12-28,5920,4413
2023-12-28,8888,4413
2023-12-28,9300,4413
2023-12-28,9600,4413
2023-12-28,9268,4413
2023-12-28,9692,4413
2023-12-28,9800,4413
2023-12-28,8440,4420
2023-12-28,8560,4420
2023-12-28,8888,4420
2023-12-28,9300,4420
2023-12-28,9268,4420
2023-12-28,9692,4420
2023-12-28,1480,5210
2023-12-28,1650,5210
2023-12-28,8440,5210
2023-12-28,8560,5210
2023-12-28,5920,5210
2023-12-28,7790,5210
2023-12-28,779Z,5210
2023-12-28,5854,5210
2023-12-28,585U,5210
2023-12-28,8150,5210
2023-12-28,8880,5210
2023-12-28,9101,5210
2023-12-28,8888,5210
2023-12-28,9268,5210
2023-12-28,9666,5210
2023-12-28,9800,5210
2023-12-28,9300,5210
2023-12-28,9600,5210
2023-12-28,9692,5210
2023-12-28,9A9R,5210
2023-12-28,980K,5210
2023-12-28,9A89,5210
2023-12-28,7790,5314
2023-12-28,585U,5314
2023-12-28,9268,5314
2023-12-28,9692,5314
2023-12-28,980K,5314
2023-12-28,5850,5426
2023-12-28,8560,5426
2023-12-28,5920,5426
2023-12-28,779Z,5426
2023-12-28,8150,5426
2023-12-28,8440,5426
2023-12-28,5854,5426
2023-12-28,585U,5426
2023-12-28,700C,5426
2023-12-28,7790,5426
2023-12-28,8880,5426
2023-12-28,9101,5426
2023-12-28,9300,5426
2023-12-28,918E,5426
2023-12-28,9666,5426
2023-12-28,8888,5426
2023-12-28,9227,5426
2023-12-28,9268,5426
2023-12-28,9600,5426
2023-12-28,9692,5426
2023-12-28,9A89,5426
2023-12-28,9800,5426
2023-12-28,980K,5426
2023-12-28,9A9R,5426
2023-12-28,5850,5432
2023-12-28,8560,5432
2023-12-28,779Z,5432
2023-12-28,8150,5432
2023-12-28,8440,5432
2023-12-28,5854,5432
2023-12-28,585U,5432
2023-12-28,700C,5432
2023-12-28,7790,5432
2023-12-28,9300,5432
2023-12-28,8888,5432
2023-12-28,9268,5432
2023-12-28,980K,5432
2023-12-28,1440,5478
2023-12-28,1480,5478
2023-12-28,5850,5478
2023-12-28,1560,5478
2023-12-28,1650,5478
2023-12-28,8560,5478
2023-12-28,5920,5478
2023-12-28,779Z,5478
2023-12-28,8150,5478
2023-12-28,8440,5478
2023-12-28,585U,5478
2023-12-28,700C,5478
2023-12-28,7790,5478
2023-12-28,8888,5478
2023-12-28,9268,5478
2023-12-28,9300,5478
2023-12-28,9666,5478
2023-12-28,9600,5478
2023-12-28,9692,5478
2023-12-28,9A89,5478
2023-12-28,9800,5478
2023-12-28,980K,5478
2023-12-28,1650,6117
2023-12-28,1440,6117
2023-12-28,585U,6117
2023-12-28,1480,6117
2023-12-28,700C,6117
2023-12-28,779Z,6117
2023-12-28,592A,6117
2023-12-28,7790,6117
2023-12-28,8150,6117
2023-12-28,8560,6117
2023-12-28,5850,6117
2023-12-28,5854,6117
2023-12-28,5920,6117
2023-12-28,8440,6117
2023-12-28,9268,6117
2023-12-28,9101,6117
2023-12-28,9300,6117
2023-12-28,8880,6117
2023-12-28,8888,6117
2023-12-28,918E,6117
2023-12-28,9227,6117
2023-12-28,9800,6117
2023-12-28,9A89,6117
2023-12-28,9666,6117
2023-12-28,9692,6117
2023-12-28,980K,6117
2023-12-28,9A9R,6117
2023-12-28,585U,6222
2023-12-28,5920,6222
2023-12-28,8150,6222
2023-12-28,8440,6222
2023-12-28,8560,6222
2023-12-28,7790,6222
2023-12-28,5850,6222
2023-12-28,8888,6222
2023-12-28,9800,6222
2023-12-28,9A89,6222
2023-12-28,1440,6231
2023-12-28,1560,6231
2023-12-28,1650,6231
2023-12-28,5854,6231
2023-12-28,1480,6231
2023-12-28,585U,6231
2023-12-28,5920,6231
2023-12-28,592A,6231
2023-12-28,8440,6231
2023-12-28,700C,6231
2023-12-28,7790,6231
2023-12-28,5850,6231
2023-12-28,779Z,6231
2023-12-28,8150,6231
2023-12-28,8560,6231
2023-12-28,8880,6231
2023-12-28,9101,6231
2023-12-28,8888,6231
2023-12-28,9227,6231
2023-12-28,9268,6231
2023-12-28,9300,6231
2023-12-28,9800,6231
2023-12-28,918E,6231
2023-12-28,9666,6231
2023-12-28,9600,6231
2023-12-28,9692,6231
2023-12-28,980K,6231
2023-12-28,9A89,6231
2023-12-28,1440,6276
2023-12-28,1480,6276
2023-12-28,1560,6276
2023-12-28,1650,6276
2023-12-28,5850,6276
2023-12-28,5854,6276
2023-12-28,5920,6276
2023-12-28,7790,6276
2023-12-28,8560,6276
2023-12-28,585U,6276
2023-12-28,8150,6276
2023-12-28,8440,6276
2023-12-28,592A,6276
2023-12-28,9101,6276
2023-12-28,9268,6276
2023-12-28,9300,6276
2023-12-28,8888,6276
2023-12-28,9227,6276
2023-12-28,9666,6276
2023-12-28,9692,6276
2023-12-28,9800,6276
2023-12-28,980K,6276
2023-12-28,9A9R,6276
2023-12-28,1440,6482
2023-12-28,8560,6482
2023-12-28,585U,6482
2023-12-28,8440,6482
2023-12-28,8888,6482
2023-12-28,9268,6482
2023-12-28,9800,6482
2023-12-28,1650,6593
2023-12-28,5850,6593
2023-12-28,5854,6593
2023-12-28,7790,6593
2023-12-28,779Z,6593
2023-12-28,5920,6593
2023-12-28,592A,6593
2023-12-28,700C,6593
2023-12-28,8150,6593
2023-12-28,8560,6593
2023-12-28,9227,6593
2023-12-28,8888,6593
2023-12-28,9268,6593
2023-12-28,9666,6593
2023-12-28,8880,6593
2023-12-28,9101,6593
2023-12-28,9300,6593
2023-12-28,9692,6593
2023-12-28,9800,6593
2023-12-28,980K,6593
2023-12-28,9A9R,6593
2023-12-28,1480,6643
2023-12-28,5850,6643
2023-12-28,1560,6643
2023-12-28,1650,6643
2023-12-28,5854,6643
2023-12-28,8440,6643
2023-12-28,8560,6643
2023-12-28,585U,6643
2023-12-28,5920,6643
2023-12-28,8150,6643
2023-12-28,9227,6643
2023-12-28,8888,6643
2023-12-28,9268,6643
2023-12-28,8880,6643
2023-12-28,9101,6643
2023-12-28,9692,6643
2023-12-28,9600,6643
2023-12-28,980K,6643
2023-12-28,9800,6643
2023-12-28,1650,8054
2023-12-28,5850,8054
2023-12-28,5920,8054
2023-12-28,700C,8054
2023-12-28,7790,8054
2023-12-28,779Z,8054
2023-12-28,8150,8054
2023-12-28,8560,8054
2023-12-28,5854,8054
2023-12-28,8440,8054
2023-12-28,8880,8054
2023-12-28,9101,8054
2023-12-28,918E,8054
2023-12-28,8888,8054
2023-12-28,9268,8054
2023-12-28,9692,8054
2023-12-28,980K,8054
2023-12-28,9300,8054
2023-12-28,9A9R,8054
2023-12-28,9666,8054
2023-12-28,9800,8054
2023-12-28,9A89,8054
2023-12-28,1480,8059
2023-12-28,5850,8059
2023-12-28,5920,8059
2023-12-28,7790,8059
2023-12-28,779Z,8059
2023-12-28,8150,8059
2023-12-28,585U,8059
2023-12-28,592A,8059
2023-12-28,8560,8059
2023-12-28,9101,8059
2023-12-28,918E,8059
2023-12-28,8880,8059
2023-12-28,8888,8059
2023-12-28,9268,8059
2023-12-28,9666,8059
2023-12-28,9692,8059
2023-12-28,9227,8059
2023-12-28,9300,8059
2023-12-28,980K,8059
2023-12-28,9A9R,8059
2023-12-28,9800,8059
2023-12-28,9A89,8059
2023-12-28,5850,8227
2023-12-28,1480,8227
2023-12-28,5920,8227
2023-12-28,700C,8227
2023-12-28,779Z,8227
2023-12-28,8150,8227
2023-12-28,8440,8227
2023-12-28,9268,8227
2023-12-28,9300,8227
2023-12-28,9101,8227
2023-12-28,8560,8227
2023-12-28,8888,8227
2023-12-28,9692,8227
2023-12-28,9A9R,8227
2023-12-28,980K,8227
2023-12-28,1440,9919
2023-12-28,1560,9919
2023-12-28,1650,9919
2023-12-28,1480,9919
2023-12-28,5920,9919
2023-12-28,700C,9919
2023-12-28,7790,9919
2023-12-28,8150,9919
2023-12-28,5850,9919
2023-12-28,8440,9919
2023-12-28,8888,9919
2023-12-28,918E,9919
2023-12-28,9101,9919
2023-12-28,9300,9919
2023-12-28,8560,9919
2023-12-28,9268,9919
2023-12-28,9666,9919
2023-12-28,9692,9919
2023-12-28,9A9R,9919
2023-12-28,9A89,9919
2023-12-28,9800,9919
2023-12-28,980K,9919
2023-12-29,1480,1325
2023-12-29,1440,1325
2023-12-29,1650,1325
2023-12-29,5850,1325
2023-12-29,8150,1325
2023-12-29,8440,1325
2023-12-29,700C,1325
2023-12-29,7790,1325
2023-12-29,779Z,1325
2023-12-29,918E,1325
2023-12-29,8560,1325
2023-12-29,8888,1325
2023-12-29,9268,1325
2023-12-29,9300,1325
2023-12-29,9692,1325
2023-12-29,9800,1325
2023-12-29,980K,1325
2023-12-29,585U,3287
2023-12-29,5850,3287
2023-12-29,5854,3287
2023-12-29,8150,3287
2023-12-29,592A,3287
2023-12-29,779Z,3287
2023-12-29,8888,3287
2023-12-29,9101,3287
2023-12-29,8560,3287
2023-12-29,9268,3287
2023-12-29,9300,3287
2023-12-29,1480,3373
2023-12-29,1440,3373
2023-12-29,1650,3373
2023-12-29,5920,3373
2023-12-29,5850,3373
2023-12-29,585U,3373
2023-12-29,700C,3373
2023-12-29,7790,3373
2023-12-29,8440,3373
2023-12-29,8150,3373
2023-12-29,8560,3373
2023-12-29,8888,3373
2023-12-29,9300,3373
2023-12-29,9268,3373
2023-12-29,9666,3373
2023-12-29,9800,3373
2023-12-29,980K,3373
2023-12-29,9A9R,3373
2023-12-29,1440,3548
2023-12-29,1480,3548
2023-12-29,1560,3548
2023-12-29,1650,3548
2023-12-29,5854,3548
2023-12-29,5920,3548
2023-12-29,5850,3548
2023-12-29,7790,3548
2023-12-29,779Z,3548
2023-12-29,8150,3548
2023-12-29,585U,3548
2023-12-29,700C,3548
2023-12-29,592A,3548
2023-12-29,8440,3548
2023-12-29,8560,3548
2023-12-29,9101,3548
2023-12-29,8888,3548
2023-12-29,918E,3548
2023-12-29,9227,3548
2023-12-29,9268,3548
2023-12-29,8880,3548
2023-12-29,9300,3548
2023-12-29,9666,3548
2023-12-29,9800,3548
2023-12-29,9A9R,3548
2023-12-29,9600,3548
2023-12-29,9692,3548
2023-12-29,980K,3548
2023-12-29,9A89,3548
2023-12-29,5850,3623
2023-12-29,8150,3623
2023-12-29,8888,3623
2023-12-29,9268,3623
2023-12-29,8560,3623
2023-12-29,1440,4413
2023-12-29,5850,4413
2023-12-29,5920,4413
2023-12-29,8150,4413
2023-12-29,8560,4413
2023-12-29,8440,4413
2023-12-29,8888,4413
2023-12-29,9268,4413
2023-12-29,9300,4413
2023-12-29,9800,4413
2023-12-29,9692,4413
2023-12-29,1480,4420
2023-12-29,1440,4420
2023-12-29,8440,4420
2023-12-29,8888,4420
2023-12-29,9268,4420
2023-12-29,9300,4420
2023-12-29,9800,4420
2023-12-29,980K,4420
2023-12-29,1480,5210
2023-12-29,1440,5210
2023-12-29,585U,5210
2023-12-29,5920,5210
2023-12-29,7790,5210
2023-12-29,700C,5210
2023-12-29,8150,5210
2023-12-29,8440,5210
2023-12-29,8560,5210
2023-12-29,8888,5210
2023-12-29,9268,5210
2023-12-29,8880,5210
2023-12-29,9300,5210
2023-12-29,918E,5210
2023-12-29,9600,5210
2023-12-29,9666,5210
2023-12-29,9800,5210
2023-12-29,980K,5210
2023-12-29,9692,5210
2023-12-29,9A89,5210
2023-12-29,9A9R,5210
2023-12-29,8888,5314
2023-12-29,980K,5314
2023-12-29,9268,5314
2023-12-29,1480,5426
2023-12-29,1560,5426
2023-12-29,1440,5426
2023-12-29,5920,5426
2023-12-29,1650,5426
2023-12-29,5850,5426
2023-12-29,5854,5426
2023-12-29,8440,5426
2023-12-29,585U,5426
2023-12-29,700C,5426
2023-12-29,779Z,5426
2023-12-29,8150,5426
2023-12-29,8560,5426
2023-12-29,7790,5426
2023-12-29,8880,5426
2023-12-29,9101,5426
2023-12-29,9268,5426
2023-12-29,8888,5426
2023-12-29,918E,5426
2023-12-29,9227,5426
2023-12-29,9600,5426
2023-12-29,9666,5426
2023-12-29,9692,5426
2023-12-29,9800,5426
2023-12-29,980K,5426
2023-12-29,9A89,5426
2023-12-29,9A9R,5426
2023-12-29,9300,5426
2023-12-29,5850,5432
2023-12-29,8150,5432
2023-12-29,8560,5432
2023-12-29,9268,5432
2023-12-29,8888,5432
2023-12-29,918E,5432
2023-12-29,9692,5432
2023-12-29,9300,5432
2023-12-29,980K,5432
2023-12-29,1480,5478
2023-12-29,1650,5478
2023-12-29,5850,5478
2023-12-29,5920,5478
2023-12-29,1440,5478
2023-12-29,1560,5478
2023-12-29,585U,5478
2023-12-29,592A,5478
2023-12-29,7790,5478
2023-12-29,8150,5478
2023-12-29,8440,5478
2023-12-29,8880,5478
2023-12-29,8560,5478
2023-12-29,8888,5478
2023-12-29,9101,5478
2023-12-29,9227,5478
2023-12-29,9268,5478
2023-12-29,9666,5478
2023-12-29,9692,5478
2023-12-29,9800,5478
2023-12-29,9300,5478
2023-12-29,980K,5478
2023-12-29,9A89,5478
2023-12-29,9A9R,5478
2023-12-29,1480,6117
2023-12-29,5854,6117
2023-12-29,1440,6117
2023-12-29,1650,6117
2023-12-29,700C,6117
2023-12-29,7790,6117
2023-12-29,5850,6117
2023-12-29,5920,6117
2023-12-29,592A,6117
2023-12-29,8150,6117
2023-12-29,8440,6117
2023-12-29,8880,6117
2023-12-29,8560,6117
2023-12-29,918E,6117
2023-12-29,8888,6117
2023-12-29,9101,6117
2023-12-29,9227,6117
2023-12-29,9692,6117
2023-12-29,9800,6117
2023-12-29,9268,6117
2023-12-29,9300,6117
2023-12-29,9666,6117
2023-12-29,980K,6117
2023-12-29,9A89,6117
2023-12-29,9A9R,6117
2023-12-29,592A,6222
2023-12-29,7790,6222
2023-12-29,5850,6222
2023-12-29,585U,6222
2023-12-29,8560,6222
2023-12-29,8888,6222
2023-12-29,8440,6222
2023-12-29,9268,6222
2023-12-29,9A89,6222
2023-12-29,1440,6231
2023-12-29,5854,6231
2023-12-29,5920,6231
2023-12-29,592A,6231
2023-12-29,7790,6231
2023-12-29,5850,6231
2023-12-29,585U,6231
2023-12-29,700C,6231
2023-12-29,8150,6231
2023-12-29,779Z,6231
2023-12-29,8888,6231
2023-12-29,9101,6231
2023-12-29,918E,6231
2023-12-29,9227,6231
2023-12-29,9268,6231
2023-12-29,8440,6231
2023-12-29,8560,6231
2023-12-29,8880,6231
2023-12-29,980K,6231
2023-12-29,9A89,6231
2023-12-29,9300,6231
2023-12-29,9666,6231
2023-12-29,9800,6231
2023-12-29,9692,6231
2023-12-29,9A9R,6231
2023-12-29,1480,6276
2023-12-29,1440,6276
2023-12-29,585U,6276
2023-12-29,1560,6276
2023-12-29,1650,6276
2023-12-29,5850,6276
2023-12-29,5854,6276
2023-12-29,592A,6276
2023-12-29,8150,6276
2023-12-29,7790,6276
2023-12-29,8440,6276
2023-12-29,918E,6276
2023-12-29,9227,6276
2023-12-29,8560,6276
2023-12-29,8888,6276
2023-12-29,9666,6276
2023-12-29,9692,6276
2023-12-29,9800,6276
2023-12-29,980K,6276
2023-12-29,9300,6276
2023-12-29,9268,6276
2023-12-29,1440,6482
2023-12-29,592A,6482
2023-12-29,1650,6482
2023-12-29,700C,6482
2023-12-29,8150,6482
2023-12-29,8560,6482
2023-12-29,8888,6482
2023-12-29,9268,6482
2023-12-29,9800,6482
2023-12-29,1440,6593
2023-12-29,1480,6593
2023-12-29,1560,6593
2023-12-29,1650,6593
2023-12-29,5920,6593
2023-12-29,5854,6593
2023-12-29,779Z,6593
2023-12-29,5850,6593
2023-12-29,592A,6593
2023-12-29,700C,6593
2023-12-29,7790,6593
2023-12-29,8150,6593
2023-12-29,8440,6593
2023-12-29,8880,6593
2023-12-29,9101,6593
2023-12-29,918E,6593
2023-12-29,8560,6593
2023-12-29,8888,6593
2023-12-29,9268,6593
2023-12-29,9300,6593
2023-12-29,9A89,6593
2023-12-29,9A9R,6593
2023-12-29,9600,6593
2023-12-29,9692,6593
2023-12-29,9800,6593
2023-12-29,980K,6593
2023-12-29,9666,6593
2023-12-29,1480,6643
2023-12-29,1650,6643
2023-12-29,5920,6643
2023-12-29,5854,6643
2023-12-29,5850,6643
2023-12-29,8440,6643
2023-12-29,8150,6643
2023-12-29,8880,6643
2023-12-29,8888,6643
2023-12-29,8560,6643
2023-12-29,9268,6643
2023-12-29,9600,6643
2023-12-29,9692,6643
2023-12-29,9800,6643
2023-12-29,980K,6643
2023-12-29,9A89,6643
2023-12-29,1480,8054
2023-12-29,1650,8054
2023-12-29,5850,8054
2023-12-29,5920,8054
2023-12-29,5854,8054
2023-12-29,585U,8054
2023-12-29,700C,8054
2023-12-29,779Z,8054
2023-12-29,592A,8054
2023-12-29,7790,8054
2023-12-29,8150,8054
2023-12-29,8440,8054
2023-12-29,8560,8054
2023-12-29,8888,8054
2023-12-29,918E,8054
2023-12-29,9268,8054
2023-12-29,8880,8054
2023-12-29,9101,8054
2023-12-29,9300,8054
2023-12-29,9666,8054
2023-12-29,9692,8054
2023-12-29,980K,8054
2023-12-29,9A9R,8054
2023-12-29,9800,8054
2023-12-29,9A89,8054
2023-12-29,1480,8059
2023-12-29,5850,8059
2023-12-29,5854,8059
2023-12-29,585U,8059
2023-12-29,700C,8059
2023-12-29,779Z,8059
2023-12-29,5920,8059
