date,broker_id,stock_id
2023-04-28,9692,3693
2023-04-28,5854,3693
2023-04-28,9101,3693
2023-04-28,1440,4147
2023-04-28,5920,4147
2023-04-28,8888,4147
2023-04-28,9600,4147
2023-04-28,1480,4147
2023-04-28,5850,4147
2023-04-28,8560,4147
2023-04-28,9268,4147
2023-04-28,1650,4147
2023-04-28,8440,4147
2023-04-28,9800,4147
2023-04-28,9A89,4147
2023-04-28,585U,4147
2023-04-28,592A,4147
2023-04-28,700C,4147
2023-04-28,8150,4147
2023-04-28,8880,4147
2023-04-28,779Z,4147
2023-04-28,918E,4147
2023-04-28,9227,4147
2023-04-28,9300,4147
2023-04-28,9692,4147
2023-04-28,9666,4147
2023-04-28,980K,4147
2023-04-28,9A9R,4147
2023-04-28,5854,4147
2023-04-28,9101,4147
2023-04-28,5920,4728
2023-04-28,8888,4728
2023-04-28,5850,4728
2023-04-28,8560,4728
2023-04-28,9268,4728
2023-04-28,8440,4728
2023-04-28,9800,4728
2023-04-28,585U,4728
2023-04-28,779Z,4728
2023-04-28,9300,4728
2023-04-28,9692,4728
2023-04-28,980K,4728
2023-04-28,9A9R,4728
2023-04-28,9101,4728
2023-04-28,8888,4741
2023-04-28,8560,4741
2023-04-28,9268,4741
2023-04-28,700C,4741
2023-04-28,8150,4741
2023-04-28,9300,4741
2023-04-28,9692,4741
2023-04-28,1440,4763
2023-04-28,5920,4763
2023-04-28,8888,4763
2023-04-28,9600,4763
2023-04-28,1480,4763
2023-04-28,5850,4763
2023-04-28,8560,4763
2023-04-28,9268,4763
2023-04-28,1650,4763
2023-04-28,8440,4763
2023-04-28,9800,4763
2023-04-28,9A89,4763
2023-04-28,585U,4763
2023-04-28,592A,4763
2023-04-28,700C,4763
2023-04-28,7790,4763
2023-04-28,8150,4763
2023-04-28,8880,4763
2023-04-28,779Z,4763
2023-04-28,918E,4763
2023-04-28,9227,4763
2023-04-28,9300,4763
2023-04-28,9692,4763
2023-04-28,9666,4763
2023-04-28,980K,4763
2023-04-28,9A9R,4763
2023-04-28,5854,4763
2023-04-28,9101,4763
2023-04-28,8888,4804
2023-04-28,9268,4804
2023-04-28,9800,4804
2023-04-28,9227,4804
2023-04-28,9300,4804
2023-04-28,8888,5314
2023-04-28,8560,5314
2023-04-28,9268,5314
2023-04-28,1650,5314
2023-04-28,585U,5314
2023-04-28,9227,5314
2023-04-28,1440,6235
2023-04-28,5920,6235
2023-04-28,8888,6235
2023-04-28,9600,6235
2023-04-28,1480,6235
2023-04-28,5850,6235
2023-04-28,8560,6235
2023-04-28,9268,6235
2023-04-28,8440,6235
2023-04-28,9800,6235
2023-04-28,9A89,6235
2023-04-28,585U,6235
2023-04-28,592A,6235
2023-04-28,700C,6235
2023-04-28,7790,6235
2023-04-28,8150,6235
2023-04-28,8880,6235
2023-04-28,779Z,6235
2023-04-28,918E,6235
2023-04-28,9227,6235
2023-04-28,9300,6235
2023-04-28,9692,6235
2023-04-28,9666,6235
2023-04-28,980K,6235
2023-04-28,9A9R,6235
2023-04-28,5854,6235
2023-04-28,9101,6235
2023-04-28,8888,6465
2023-04-28,5850,6465
2023-04-28,8560,6465
2023-04-28,9268,6465
2023-04-28,592A,6465
2023-04-28,980K,6465
2023-04-28,1440,6517
2023-04-28,1560,6517
2023-04-28,5920,6517
2023-04-28,8888,6517
2023-04-28,9600,6517
2023-04-28,1480,6517
2023-04-28,5850,6517
2023-04-28,8560,6517
2023-04-28,9268,6517
2023-04-28,1650,6517
2023-04-28,8440,6517
2023-04-28,9800,6517
2023-04-28,585U,6517
2023-04-28,592A,6517
2023-04-28,8150,6517
2023-04-28,8880,6517
2023-04-28,779Z,6517
2023-04-28,918E,6517
2023-04-28,9227,6517
2023-04-28,9300,6517
2023-04-28,9692,6517
2023-04-28,9666,6517
2023-04-28,980K,6517
2023-04-28,9A9R,6517
2023-04-28,5854,6517
2023-04-28,9101,6517
2023-04-28,8888,6791
2023-04-28,5850,6791
2023-04-28,8560,6791
2023-04-28,9268,6791
2023-04-28,585U,6791
2023-04-28,7790,6791
2023-04-28,8150,6791
2023-04-28,9692,6791
2023-04-28,980K,6791
2023-04-28,5854,6791
2023-04-28,5920,6874
2023-04-28,8888,6874
2023-04-28,5850,6874
2023-04-28,8560,6874
2023-04-28,9268,6874
2023-04-28,585U,6874
2023-04-28,8150,6874
2023-04-28,8880,6874
2023-04-28,779Z,6874
2023-04-28,9300,6874
2023-04-28,9692,6874
2023-04-28,9666,6874
2023-04-28,5920,8033
2023-04-28,8888,8033
2023-04-28,1480,8033
2023-04-28,5850,8033
2023-04-28,8560,8033
2023-04-28,9268,8033
2023-04-28,1650,8033
2023-04-28,9800,8033
2023-04-28,9A89,8033
2023-04-28,585U,8033
2023-04-28,592A,8033
2023-04-28,8150,8033
2023-04-28,779Z,8033
2023-04-28,9227,8033
2023-04-28,9300,8033
2023-04-28,9692,8033
2023-04-28,9666,8033
2023-04-28,980K,8033
2023-04-28,9A9R,8033
2023-04-28,1440,8227
2023-04-28,5920,8227
2023-04-28,8888,8227
2023-04-28,1480,8227
2023-04-28,5850,8227
2023-04-28,8560,8227
2023-04-28,9268,8227
2023-04-28,1650,8227
2023-04-28,8440,8227
2023-04-28,9800,8227
2023-04-28,9A89,8227
2023-04-28,585U,8227
2023-04-28,592A,8227
2023-04-28,700C,8227
2023-04-28,7790,8227
2023-04-28,8150,8227
2023-04-28,8880,8227
2023-04-28,779Z,8227
2023-04-28,918E,8227
2023-04-28,9227,8227
2023-04-28,9300,8227
2023-04-28,9692,8227
2023-04-28,9666,8227
2023-04-28,980K,8227
2023-04-28,9A9R,8227
2023-04-28,5854,8227
2023-04-28,9101,8227
