date,broker_id,stock_id
2024-10-30,9268,6246
2024-10-30,9300,6246
2024-10-30,9692,6246
2024-10-30,9800,6246
2024-10-30,980K,6246
2024-10-30,9A89,6246
2024-10-30,1440,6546
2024-10-30,1480,6546
2024-10-30,1650,6546
2024-10-30,5920,6546
2024-10-30,7790,6546
2024-10-30,779Z,6546
2024-10-30,5850,6546
2024-10-30,585U,6546
2024-10-30,700C,6546
2024-10-30,8440,6546
2024-10-30,8560,6546
2024-10-30,592A,6546
2024-10-30,8150,6546
2024-10-30,8888,6546
2024-10-30,8880,6546
2024-10-30,9268,6546
2024-10-30,9692,6546
2024-10-30,9101,6546
2024-10-30,9300,6546
2024-10-30,9600,6546
2024-10-30,9666,6546
2024-10-30,9227,6546
2024-10-30,980K,6546
2024-10-30,9A89,6546
2024-10-30,1650,6763
2024-10-30,1440,6763
2024-10-30,1480,6763
2024-10-30,1560,6763
2024-10-30,5850,6763
2024-10-30,5854,6763
2024-10-30,5920,6763
2024-10-30,585U,6763
2024-10-30,592A,6763
2024-10-30,7790,6763
2024-10-30,779Z,6763
2024-10-30,8150,6763
2024-10-30,8440,6763
2024-10-30,8560,6763
2024-10-30,8880,6763
2024-10-30,8888,6763
2024-10-30,9101,6763
2024-10-30,9300,6763
2024-10-30,9268,6763
2024-10-30,9666,6763
2024-10-30,9692,6763
2024-10-30,9800,6763
2024-10-30,980K,6763
2024-10-30,9A89,6763
2024-10-30,5850,6791
2024-10-30,779Z,6791
2024-10-30,8150,6791
2024-10-30,8560,6791
2024-10-30,8888,6791
2024-10-30,9101,6791
2024-10-30,9300,6791
2024-10-30,9268,6791
2024-10-30,9227,6791
2024-10-30,980K,6791
2024-10-30,9800,6791
2024-10-30,1440,6854
2024-10-30,8150,6854
2024-10-30,5850,6854
2024-10-30,8560,6854
2024-10-30,8888,6854
2024-10-30,980K,6854
2024-10-30,9800,6854
2024-10-30,1650,8044
2024-10-30,1440,8044
2024-10-30,1480,8044
2024-10-30,1560,8044
2024-10-30,5920,8044
2024-10-30,700C,8044
2024-10-30,7790,8044
2024-10-30,5850,8044
2024-10-30,5854,8044
2024-10-30,592A,8044
2024-10-30,779Z,8044
2024-10-30,8150,8044
2024-10-30,585U,8044
2024-10-30,8440,8044
2024-10-30,8880,8044
2024-10-30,8560,8044
2024-10-30,8888,8044
2024-10-30,9101,8044
2024-10-30,918E,8044
2024-10-30,9268,8044
2024-10-30,9600,8044
2024-10-30,9666,8044
2024-10-30,9300,8044
2024-10-30,9692,8044
2024-10-30,9227,8044
2024-10-30,980K,8044
2024-10-30,9A9R,8044
2024-10-30,9A89,8044
2024-10-30,9800,8044
2024-10-30,1480,8404
2024-10-30,1560,8404
2024-10-30,1440,8404
2024-10-30,1650,8404
2024-10-30,5850,8404
2024-10-30,592A,8404
2024-10-30,700C,8404
2024-10-30,5854,8404
2024-10-30,779Z,8404
2024-10-30,8150,8404
2024-10-30,8440,8404
2024-10-30,7790,8404
2024-10-30,8888,8404
2024-10-30,8560,8404
2024-10-30,918E,8404
2024-10-30,9692,8404
2024-10-30,9227,8404
2024-10-30,9300,8404
2024-10-30,9600,8404
2024-10-30,9666,8404
2024-10-30,9101,8404
2024-10-30,9268,8404
2024-10-30,9A89,8404
2024-10-30,9800,8404
2024-10-30,980K,8404
2024-10-30,9A9R,8404
