stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
4725,2017-10-02,2018-09-28,40.47,72.65,201710-201810,0.7951569063503832,31.09147520845876,winner,37.0,2018-10-01,75.74,2019-03-29,50.64,-0.3313968840771058,-0.06489280334815462,-0.5529698733781967
4729,2017-10-02,2018-09-28,24.77,15.69,201710-201810,-0.3665724666935809,9.944365327171443,loser,1357.0,2018-10-01,15.63,2019-03-29,17.56,0.12348048624440165,0.019594746125982443,0.262208402971958
4736,2017-10-02,2018-09-28,54.9,93.56,201710-201810,0.7041894353369764,29.43558257995195,winner,46.0,2018-10-01,95.57,2019-03-29,112.28,0.17484566286491587,0.02722000739625874,0.38026233155250466
4746,2017-10-02,2018-09-28,68.0,43.94,201710-201810,-0.3538235294117647,10.17643587976649,loser,1333.0,2018-10-01,44.39,2019-03-29,38.37,-0.1356161297589548,-0.023997097887796692,-0.2528405248671123
4760,2017-10-03,2018-09-28,17.06,24.85,201710-201810,0.4566236811254398,24.929111168768127,winner,103.0,2018-10-02,25.26,2019-03-29,23.15,-0.08353127474267628,-0.014432724526171503,-0.16008507562521657
4767,2017-10-03,2018-09-28,29.99,16.97,201710-201810,-0.4341447149049683,8.714338962160397,loser,1405.0,2018-10-01,17.19,2019-03-29,14.89,-0.13379872018615477,-0.02365538145144863,-0.24969534284885675
4804,2017-10-02,2018-09-28,46.24,18.75,201710-201810,-0.5945069204152249,5.795245015309973,loser,1472.0,2018-10-01,18.85,2019-03-29,18.75,-0.005305039787798484,-0.0008861340640485826,-0.0105819361284466
4806,2017-10-02,2018-09-28,57.8,13.45,201710-201810,-0.7673010380622837,2.6498513655411173,loser,1478.0,2018-10-01,13.65,2019-03-29,9.92,-0.2732600732600733,-0.051807526979182894,-0.47184907888204564
4907,2017-10-02,2018-09-28,26.82,17.04,201710-201810,-0.3646532438478748,9.979301188609192,loser,1352.0,2018-10-01,16.92,2019-03-29,18.51,0.09397163120567374,0.015081727274558476,0.19677392988280196
4927,2017-10-02,2018-09-28,16.98,24.64,201710-201810,0.4511189634864546,24.828908082336675,winner,105.0,2018-10-01,24.05,2019-03-29,34.08,0.41704781704781696,0.05981668119784889,1.0080245157999812
4934,2017-10-02,2018-09-28,22.42,12.59,201710-201810,-0.4384478144513827,8.63600908512569,loser,1407.0,2018-10-01,12.41,2019-03-29,7.96,-0.3585817888799355,-0.07133969769593274,-0.5885826784435366
4942,2017-10-02,2018-09-28,15.8,21.88,201710-201810,0.3848101265822783,23.6218797565926,winner,136.0,2018-10-01,21.74,2019-03-29,27.85,0.28104875804967816,0.042143705996978476,0.6410859205006225
4953,2017-10-02,2018-09-28,15.43,41.6,201710-201810,1.6960466623460793,47.49048783826693,winner,9.0,2018-10-01,42.91,2019-03-29,79.47,0.8520158471218832,0.10817270689239122,2.4299626979905864
4961,2017-10-02,2018-09-28,34.04,50.54,201710-201810,0.4847238542890716,25.44062225160965,winner,90.0,2018-10-01,49.88,2019-03-29,51.46,0.0316760224538893,0.0052109778354001435,0.06435541530627731
4968,2017-10-02,2018-09-28,64.17,29.93,201710-201810,-0.5335826710300764,6.90425699871786,loser,1460.0,2018-10-01,30.84,2019-03-29,33.92,0.09987029831387814,0.01599190036020004,0.20971467311305947
4977,2017-10-02,2018-09-28,90.84,46.26,201710-201810,-0.4907529722589168,7.683891539353575,loser,1441.0,2018-10-01,46.26,2019-03-29,71.89,0.5540423692174665,0.0762433372499125,1.4150476853230365
5014,2017-10-02,2018-09-28,12.5,7.97,201710-201810,-0.3624,10.020317277507322,loser,1350.0,2018-10-01,7.97,2019-03-29,6.97,-0.12547051442910917,-0.022097080319745332,-0.23519817886711314
5015,2017-10-02,2018-09-28,14.66,23.15,201710-201810,0.5791268758526602,27.15905265067919,winner,69.0,2018-10-01,23.15,2019-03-29,26.78,0.15680345572354223,0.024573839664968622,0.33819423517392844
5201,2017-10-02,2018-09-28,13.09,25.18,201710-201810,0.9236058059587472,33.429647124549,winner,31.0,2018-10-01,25.1,2019-03-29,20.55,-0.18127490039840638,-0.03278501265339684,-0.32968921128236106
5202,2017-10-02,2018-09-28,28.84,18.15,201710-201810,-0.3706657420249654,9.86985490743372,loser,1361.0,2018-10-01,18.11,2019-03-28,15.79,-0.12810601877415795,-0.022588870405217287,-0.23980088550215106
5205,2017-10-02,2018-09-27,9.2,16.5,201710-201810,0.7934782608695654,31.0609186078784,winner,39.0,2018-10-01,16.2,2019-03-26,10.5,-0.3518518518518518,-0.0697227920443011,-0.5799039780521262
5234,2017-10-02,2018-09-28,30.89,57.44,201710-201810,0.8595014567821301,32.2627473737453,winner,34.0,2018-10-01,58.03,2019-03-29,77.0,0.32689987937273823,0.04826968304204682,0.7606632898793853
5245,2017-10-02,2018-09-28,96.93,47.57,201710-201810,-0.5092334674507377,7.347488697564319,loser,1451.0,2018-10-01,47.73,2019-03-29,43.04,-0.0982610517494238,-0.017090638603997954,-0.18686686920794504
5264,2017-10-02,2018-09-28,91.63,50.15,201710-201810,-0.4526901669758812,8.376753701908136,loser,1420.0,2018-10-01,53.15,2019-03-29,48.9,-0.0799623706491063,-0.013794095463946165,-0.15353076057838688
5269,2017-10-02,2018-09-28,346.66,485.8,201710-201810,0.4013731033289101,23.923377762366936,winner,120.0,2018-10-01,450.06,2019-03-29,511.13,0.1356930187086166,0.021433645875611695,0.28979863274349205
5272,2017-10-02,2018-09-28,37.18,20.74,201710-201810,-0.4421732114039807,8.56819520304954,loser,1412.0,2018-10-01,22.79,2019-03-29,19.84,-0.1294427380430013,-0.022838778404337456,-0.24213005365393325
5276,2017-10-02,2018-09-28,19.73,11.98,201710-201810,-0.3928028383172833,9.466890483353026,loser,1378.0,2018-10-01,11.94,2019-03-27,11.09,-0.07118927973199328,-0.012232946095237729,-0.1373106459152268
5278,2017-10-02,2018-09-28,16.64,39.92,201710-201810,1.3990384615384617,42.08400918337589,winner,17.0,2018-10-01,40.09,2019-03-29,80.35,1.0042404589673233,0.12285834454217537,3.016979817361549
5281,2017-10-02,2018-09-28,22.31,72.22,201710-201810,2.237113402061856,57.339595611017046,winner,3.0,2018-10-01,71.95,2019-03-29,35.65,-0.5045170257123003,-0.11044776335195017,-0.7544966221910148
5299,2017-10-02,2018-09-28,45.41,88.63,201710-201810,0.951772737282537,33.94237341480551,winner,28.0,2018-10-01,92.84,2019-03-29,79.47,-0.14401120206807416,-0.02558338589908915,-0.2672831778150564
5310,2017-10-02,2018-09-28,61.31,154.7,201710-201810,1.5232425379220351,44.34491203384367,winner,11.0,2018-10-01,154.48,2019-03-29,86.58,-0.43953909891248055,-0.09198946620386472,-0.6858835783521655
5321,2017-10-02,2018-09-28,15.12,31.51,201710-201810,1.083994708994709,36.34922704990935,winner,25.0,2018-10-01,31.48,2019-03-29,29.99,-0.047331639135959405,-0.008048838364393518,-0.09242299420862177
5324,2017-10-02,2018-09-28,10.33,15.47,201710-201810,0.4975798644724105,25.674641866065706,winner,86.0,2018-10-01,15.52,2019-03-29,10.18,-0.3440721649484536,-0.06787102058266159,-0.5697586752045916
5340,2017-10-02,2018-09-28,9.85,13.98,201710-201810,0.4192893401015229,24.24950933524511,winner,111.0,2018-10-01,14.13,2019-03-29,28.67,1.0290162774239207,0.12515992435229584,3.11690705405122
5356,2017-10-02,2018-09-28,34.51,17.22,201710-201810,-0.5010141987829615,7.4971051071123185,loser,1446.0,2018-10-01,17.31,2019-03-29,15.38,-0.11149624494511831,-0.019509903822981012,-0.2105610772533748
5371,2017-10-02,2018-09-28,22.17,35.98,201710-201810,0.6229138475417227,27.956112553926022,winner,62.0,2018-10-01,35.98,2019-03-29,32.5,-0.09672040022234567,-0.01681094865838917,-0.18408596462552018
5386,2017-10-02,2018-09-28,16.11,26.53,201710-201810,0.6468032278088145,28.39097402960718,winner,57.0,2018-10-01,26.53,2019-03-29,24.07,-0.09272521673577086,-0.01608751057161828,-0.17685246765284646
5388,2017-10-02,2018-09-28,60.0,38.47,201710-201810,-0.3588333333333333,10.085241771679572,loser,1342.0,2018-10-01,38.7,2019-03-29,51.94,0.34211886304909545,0.05026404190044054,0.801283042552196
5398,2017-10-02,2018-09-28,30.26,19.16,201710-201810,-0.3668208856576339,9.939843324671276,loser,1358.0,2018-10-01,19.4,2019-03-29,19.6,0.010309278350515611,0.0017108785801212,0.02072483792113977
5469,2017-10-02,2018-09-28,12.73,21.29,201710-201810,0.6724273369992143,28.857413000018735,winner,53.0,2018-10-01,21.25,2019-03-29,21.33,0.003764705882352861,0.000626469001927088,0.007543584775085321
5474,2017-10-02,2018-09-28,30.75,52.24,201710-201810,0.6988617886178863,29.338602738354187,winner,48.0,2018-10-01,53.2,2019-03-29,49.25,-0.07424812030075192,-0.012775858344733826,-0.14298345723330907
5487,2017-10-02,2018-09-28,20.53,28.48,201710-201810,0.3872381880175352,23.66607807262153,winner,134.0,2018-10-01,28.4,2019-03-29,28.13,-0.009507042253521112,-0.001590820412535332,-0.01892370065463167
5490,2017-10-02,2018-09-28,41.02,23.9,201710-201810,-0.4173573866406632,9.01992086759877,loser,1396.0,2018-10-01,23.9,2019-03-29,18.75,-0.2154811715481171,-0.03964037095977868,-0.384530207804485
5529,2017-10-02,2018-09-28,21.97,13.48,201710-201810,-0.3864360491579426,9.582785969055331,loser,1370.0,2018-10-01,13.43,2019-03-29,18.07,0.34549516008935227,0.050703929939410086,0.810357225823872
5536,2017-10-02,2018-09-28,89.09,124.03,201710-201810,0.3921876753844426,23.756174230670617,winner,126.0,2018-10-01,124.65,2019-03-29,112.93,-0.0940232651423987,-0.01632226636368439,-0.17920615589675915
5538,2017-10-02,2018-09-28,19.92,28.24,201710-201810,0.4176706827309235,24.22004470598595,winner,114.0,2018-10-01,28.24,2019-03-29,24.98,-0.1154390934844192,-0.02023642326740538,-0.21755200266433394
5871,2017-10-02,2018-09-28,48.43,72.01,201710-201810,0.4868882923807558,25.480021797853507,winner,89.0,2018-10-01,72.01,2019-03-29,84.8,0.17761422024718776,0.027623057378871607,0.3867752517283938
5907,2017-10-02,2018-09-28,18.02,30.44,201710-201810,0.6892341842397337,29.163350211903133,winner,51.0,2018-10-01,29.58,2019-03-29,27.58,-0.0676132521974307,-0.011600124490851016,-0.13065495252214754
6103,2017-10-02,2018-09-20,69.35,105.83,201710-201810,0.526027397260274,26.192475981028476,winner,80.0,2018-10-09,95.31,2019-03-28,70.99,-0.255167348651768,-0.047913403689302636,-0.44522432148556323
6111,2017-10-02,2018-09-28,40.66,61.53,201710-201810,0.5132808657156912,25.96044922037913,winner,83.0,2018-10-01,60.63,2019-03-29,59.51,-0.018472703282203604,-0.0031027522221037662,-0.03660416579785486
6114,2017-10-02,2018-09-28,54.71,33.07,201710-201810,-0.3955401206360812,9.41706337962744,loser,1382.0,2018-10-01,33.33,2019-03-29,42.46,0.273927392739274,0.041175913700235434,0.6228910019714855
6134,2017-10-02,2018-09-28,21.51,13.26,201710-201810,-0.3835425383542539,9.63545692007723,loser,1368.0,2018-10-01,13.27,2019-03-29,10.97,-0.17332328560663143,-0.031225681513805337,-0.31660560987978525
6145,2017-10-02,2018-09-17,12.65,6.31,201710-201810,-0.5011857707509881,7.493981960410001,loser,1447.0,,,,,,,
6150,2017-10-02,2018-09-28,23.59,57.39,201710-201810,1.4328105129292072,42.69876619843293,winner,14.0,2018-10-01,55.67,2019-03-29,56.98,0.02353152505837965,0.0038840111094526897,0.04761678278833248
6153,2017-10-02,2018-09-28,20.85,34.96,201710-201810,0.6767386091127098,28.93589164334797,winner,52.0,2018-10-01,37.15,2019-03-29,28.48,-0.2333781965006729,-0.04332697646000627,-0.41229101039943916
6155,2017-10-02,2018-09-28,14.16,21.61,201710-201810,0.5261299435028248,26.19434264353133,winner,79.0,2018-10-01,22.39,2019-03-29,15.13,-0.3242518981688253,-0.06323467698036289,-0.5433645028715643
6165,2017-10-02,2018-09-28,48.91,9.25,201710-201810,-0.8108771212430995,1.8566302930582104,loser,1479.0,2018-10-01,9.89,2019-03-29,8.32,-0.15874620829120326,-0.02839925505404195,-0.29229205793557256
6169,2017-10-02,2018-09-28,75.79,36.51,201710-201810,-0.5182741786515372,7.18291946345143,loser,1455.0,2018-10-01,36.51,2019-03-29,28.41,-0.22185702547247324,-0.04094561919581918,-0.394493511193453
6173,2017-10-02,2018-09-28,29.54,58.3,201710-201810,0.973595125253893,34.33960916265716,winner,26.0,2018-10-01,58.14,2019-03-29,56.39,-0.030099759201926386,-0.005080725448237455,-0.059293522899839024
6175,2017-10-02,2018-09-28,16.38,22.9,201710-201810,0.398046398046398,23.862821316275184,winner,121.0,2018-10-01,23.2,2019-03-29,19.68,-0.15172413793103448,-0.027052249714061616,-0.280428061831153
6182,2017-10-02,2018-09-28,21.12,33.79,201710-201810,0.5999053030303029,27.537285045315656,winner,66.0,2018-10-01,33.56,2019-03-29,28.67,-0.14570917759237187,-0.025905801474312318,-0.27018719075009856
6188,2017-10-02,2018-09-28,30.16,18.04,201710-201810,-0.4018567639257295,9.302080705670347,loser,1387.0,2018-10-01,18.11,2019-03-29,31.3,0.7283268912203203,0.09547965042392881,1.987113842915298
6196,2017-10-02,2018-09-28,30.12,44.35,201710-201810,0.4724435590969456,25.21708245152516,winner,94.0,2018-10-01,44.66,2019-03-29,41.13,-0.07904164800716512,-0.013629673980136148,-0.15183571389464123
6202,2017-10-02,2018-09-28,39.77,56.57,201710-201810,0.4224289665577067,24.30666036128928,winner,110.0,2018-10-01,56.64,2019-03-29,52.14,-0.07944915254237288,-0.01370242871916627,-0.15258613724504388
6209,2017-10-02,2018-09-28,44.73,27.14,201710-201810,-0.393248379163872,9.4587802457555,loser,1379.0,2018-10-01,27.38,2019-03-29,31.74,0.15924032140248354,0.024933243871959387,0.343838122765334
6212,2017-10-02,2018-09-28,21.48,34.49,201710-201810,0.6056797020484171,27.64239717673616,winner,65.0,2018-10-01,34.22,2019-03-29,32.47,-0.05113968439509059,-0.008710786390546232,-0.0996641014701517
6217,2017-10-02,2018-09-28,26.43,16.61,201710-201810,-0.3715474839197881,9.853804445794884,loser,1362.0,2018-10-01,16.73,2019-03-29,17.39,0.03945008965929469,0.006469472778002805,0.08045648889271484
6220,2017-10-02,2018-09-28,44.91,24.61,201710-201810,-0.4520151413938988,8.389041279795109,loser,1419.0,2018-10-01,25.08,2019-03-29,23.63,-0.05781499202551832,-0.009876507856871664,-0.11228741074812632
6222,2017-10-02,2018-09-27,9.87,17.71,201710-201810,0.794326241134752,31.07635450221072,winner,38.0,2018-10-01,19.35,,,,,
6238,2017-10-02,2018-09-28,252.8,132.0,201710-201810,-0.4778481012658228,7.918800573442764,loser,1434.0,2018-10-01,137.03,2019-03-29,174.48,0.2732978179960592,0.041090137870183785,0.6212873333135258
6244,2017-10-02,2018-09-28,33.49,14.65,201710-201810,-0.5625559868617498,6.376851987073678,loser,1464.0,2018-10-01,14.41,2019-03-29,11.98,-0.1686328938237335,-0.030311735770798598,-0.3088287347681
6257,2017-10-02,2018-09-28,15.89,22.2,201710-201810,0.397105097545626,23.845686701636858,winner,122.0,2018-10-01,22.4,2019-03-29,19.77,-0.11741071428571424,-0.020600731839228614,-0.22103615274234678
6278,2017-10-02,2018-09-28,19.49,30.87,201710-201810,0.5838891739353517,27.245741378001497,winner,68.0,2018-10-01,30.13,2019-03-29,38.59,0.28078327248589463,0.042107707106548764,0.6404057910796781
6279,2017-10-02,2018-09-28,124.15,71.49,201710-201810,-0.4241643173580347,8.896013428246182,loser,1401.0,2018-10-01,72.1,2019-03-29,65.3,-0.09431345353675448,-0.016374786101962968,-0.1797318795554791
6289,2017-10-02,2018-09-28,20.24,10.05,201710-201810,-0.5034584980237153,7.452611212211882,loser,1448.0,2018-10-01,10.05,2019-03-29,6.73,-0.33034825870646767,-0.06464852865043924,-0.5515665453825398
6290,2017-10-02,2018-09-28,49.69,26.11,201710-201810,-0.4745421614006842,7.978979023959025,loser,1432.0,2018-10-01,26.63,2019-03-29,39.46,0.4817874577544124,0.06773706541392599,1.1956940699582854
6405,2017-10-02,2018-09-28,20.44,12.97,201710-201810,-0.3654598825831702,9.9646178394871,loser,1354.0,2018-10-01,12.97,2019-03-29,12.48,-0.037779491133384746,-0.006398050649202736,-0.07413169231647243
6414,2017-10-02,2018-09-28,324.57,207.77,201710-201810,-0.3598607388236743,10.066539776790735,loser,1344.0,2018-10-01,214.46,2019-03-29,199.83,-0.06821784948242095,-0.011706973107042051,-0.13178202397683547
6416,2017-10-02,2018-09-28,124.17,79.24,201710-201810,-0.3618426350970444,10.030463062851368,loser,1349.0,2018-10-01,78.41,2019-03-29,80.08,0.021298303787782195,0.0035186199879011504,0.04305022531980218
6425,2017-10-03,2018-09-28,22.3,33.06,201710-201810,0.4825112107623319,25.400345215603,winner,92.0,2018-10-01,33.55,2019-03-29,40.39,0.2038748137108794,0.0314073488112252,0.44931456708740325
6426,2017-10-02,2018-09-28,83.54,39.94,201710-201810,-0.5219056739286569,7.116814885706782,loser,1456.0,2018-10-01,39.45,2019-03-29,67.23,0.7041825095057034,0.09291407062909718,1.9042380257051543
6432,2017-10-02,2018-09-28,14.1,23.38,201710-201810,0.6581560283687943,28.59763052506376,winner,55.0,2018-10-01,23.3,2019-03-29,19.1,-0.18025751072961368,-0.03258479782796497,-0.3280222512847908
6438,2017-10-02,2018-09-28,52.71,34.02,201710-201810,-0.3545816733067728,10.162635288488026,loser,1334.0,2018-10-01,34.57,2019-03-29,45.51,0.3164593578247034,0.04689046104590311,0.7330652408042284
6456,2017-10-02,2018-09-28,241.28,104.15,201710-201810,-0.5683438328912467,6.271495077967523,loser,1465.0,2018-10-01,109.4,2019-03-29,92.85,-0.1512797074954297,-0.026967310123244825,-0.2796738650909566
6462,2017-10-02,2018-09-28,183.17,78.17,201710-201810,-0.5732379756510345,6.182406364952756,loser,1468.0,2018-10-01,80.65,2019-03-29,167.66,1.0788592684438931,0.12972008062119933,3.321655857995075
6472,2017-10-02,2018-09-28,10.36,33.18,201710-201810,2.202702702702702,56.71321320447318,winner,4.0,2018-10-01,33.78,2019-03-29,42.94,0.27116637063351084,0.04079947817319929,0.6158639418295733
6494,2017-10-02,2018-09-28,43.47,19.98,201710-201810,-0.5403726708074534,6.780657755453589,loser,1461.0,2018-10-01,19.71,2019-03-29,21.14,0.07255200405885336,0.011741877473336437,0.15036780141066242
6505,2017-10-02,2018-09-28,84.27,122.85,201710-201810,0.457814168743325,24.95078176869604,winner,102.0,2018-10-01,123.27,2019-03-29,95.88,-0.222195181309321,-0.04101509412645288,-0.39501966402155975
6510,2017-10-02,2018-09-28,1096.39,408.1,201710-201810,-0.6277784365052582,5.189599309004564,loser,1476.0,2018-10-01,409.43,2019-03-29,373.62,-0.087463058398261,-0.015138691948972105,-0.16727633021214428
6516,2017-10-02,2018-09-28,171.75,78.16,201710-201810,-0.544919941775837,6.697883194476077,loser,1463.0,2018-10-01,73.93,2019-03-29,102.05,0.3803597998106315,0.05519336196186719,0.9053931769332453
6523,2017-10-02,2018-09-28,73.67,44.96,201710-201810,-0.389710872811185,9.523173930964656,loser,1374.0,2018-10-01,44.85,2019-03-29,37.06,-0.1736900780379041,-0.03129733483604813,-0.3172119128669947
6527,2017-10-02,2018-09-28,20.15,33.05,201710-201810,0.640198511166253,28.270747519185868,winner,58.0,2018-10-01,33.45,2019-03-29,41.59,0.24334828101644246,0.03696826685037524,0.545914947906541
6550,2017-10-02,2018-09-28,76.42,42.3,201710-201810,-0.4464799790630725,8.489798554885818,loser,1414.0,2018-10-01,43.9,2019-03-29,23.57,-0.46309794988610475,-0.09846516913849435,-0.7117361885834963
6552,2017-10-02,2018-09-28,35.95,81.48,201710-201810,1.266481223922114,39.6710526596996,winner,19.0,2018-10-01,89.58,2019-03-29,145.14,0.6202277294038847,0.08375058132277968,1.625137895129265
6568,2017-10-02,2018-09-28,146.34,89.67,201710-201810,-0.3872488724887249,9.5679900409425,loser,1372.0,2018-10-01,89.67,2019-03-29,107.87,0.20296643247462923,0.031277600301393704,0.44712823766073817
6574,2017-10-02,2018-09-28,98.48,62.88,201710-201810,-0.3614947197400487,10.03679621104792,loser,1346.0,2018-10-01,63.43,2019-03-28,66.14,0.04272426296705031,0.006997161856618694,0.08727388858017915
6584,2017-10-02,2018-09-21,77.87,45.06,201710-201810,-0.4213432644150507,8.947365419467596,loser,1399.0,2018-10-02,44.57,2019-03-28,38.2,-0.1429212474758806,-0.025376703518209975,-0.2654160119716993
6588,2017-10-02,2018-09-28,131.27,76.07,201710-201810,-0.4205073512607604,8.962581654621117,loser,1398.0,2018-10-01,76.28,2019-03-29,69.13,-0.09373361300471952,-0.01626985765769917,-0.17868123580252038
